ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
b2181ea06ee056b41a55c6282bff2089,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000217,0 days 00:00:00.373103,0 days 00:00:00.174845,0 days 00:00:00.587061,0,,1,0,1,2023-10-16 22:56:00,2.8315662630505205,795.3847424340083,795.6870312559379,2.5636926489758642,795.3847424340083,50904.62351577653,0.027920663568026846,-50904.62351577653,795.3847424340083,0.0,6.679702041883306,33.59430755666602,0.0,0.53125,847.0027269246639,1.0,9.649413760039538,789.6500161707585,3135.4826336159454,129389.62163553957,2.5146610900102,2995.702055558977,126.94161810978024,0.0,2.8315662630505205,795.3847424340083,795.6870312559379,2.5636926489758642,795.3847424340083,50904.62351577653,0.027920663568026846,-50904.62351577653,795.3847424340083,0.0,6.679702041883306,33.59430755666602,0.0,0.53125,847.0027269246639,1.0,9.649413760039538,789.6500161707585,3135.4826336159454,129389.62163553957,2.5146610900102,2995.702055558977,126.94161810978024,0.0,0.5871,298.0132920694273
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:01.800134,0 days 00:00:00.367373,0 days 00:00:02.212597,0,,1,0,1,2023-10-16 22:56:00,2.8540082435913727,801.5997021484372,801.9040508057938,2.6693006468180656,801.5997021484372,51302.380937499984,0.02813882943168723,-51302.380937499984,801.5997021484372,0.0,6.687475305844162,34.31404390456509,0.0,0.53125,850.8101562500015,1.0,9.68663627170647,795.9472193287036,3160.362508137139,131360.60312269063,2.922820567426269,3018.7394556507984,114.70744349344339,0.0,2.8540082435913727,801.5997021484372,801.9040508057938,2.6693006468180656,801.5997021484372,51302.380937499984,0.02813882943168723,-51302.380937499984,801.5997021484372,0.0,6.687475305844162,34.31404390456509,0.0,0.53125,850.8101562500015,1.0,9.68663627170647,795.9472193287036,3160.362508137139,131360.60312269063,2.922820567426269,3018.7394556507984,114.70744349344339,0.0,2.2126,300.34178856381914
9aebbd485a76ee621a5e67025c911ac2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:01.801809,0 days 00:00:00.209091,0 days 00:00:02.054925,0,,1,0,1,2023-10-16 22:56:00,2.8540082435913727,801.5997021484372,801.9040508057938,2.6693006468180656,801.5997021484372,51302.380937499984,0.02813882943168723,-51302.380937499984,801.5997021484372,0.0,6.687475305844162,34.31404390456509,0.0,0.53125,850.8101562500015,1.0,9.68663627170647,795.9472193287036,3160.362508137139,131360.60312269063,2.922820567426269,3018.7394556507984,114.70744349344339,0.0,2.8540082435913727,801.5997021484372,801.9040508057938,2.6693006468180656,801.5997021484372,51302.380937499984,0.02813882943168723,-51302.380937499984,801.5997021484372,0.0,6.687475305844162,34.31404390456509,0.0,0.53125,850.8101562500015,1.0,9.68663627170647,795.9472193287036,3160.362508137139,131360.60312269063,2.922820567426269,3018.7394556507984,114.70744349344339,0.0,2.0549,300.34178856381914
4adfa9022e0e736eca8e353f54ab09d0,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000219,0 days 00:00:01.798405,0 days 00:00:00.210469,0 days 00:00:02.053322,0,,1,0,1,2023-10-16 22:56:00,2.8540082435913727,801.5997021484372,801.9040508057938,2.6693006468180656,801.5997021484372,51302.380937499984,0.02813882943168723,-51302.380937499984,801.5997021484372,0.0,6.687475305844162,34.31404390456509,0.0,0.53125,850.8101562500015,1.0,9.68663627170647,795.9472193287036,3160.362508137139,131360.60312269063,2.922820567426269,3018.7394556507984,114.70744349344339,0.0,2.8540082435913727,801.5997021484372,801.9040508057938,2.6693006468180656,801.5997021484372,51302.380937499984,0.02813882943168723,-51302.380937499984,801.5997021484372,0.0,6.687475305844162,34.31404390456509,0.0,0.53125,850.8101562500015,1.0,9.68663627170647,795.9472193287036,3160.362508137139,131360.60312269063,2.922820567426269,3018.7394556507984,114.70744349344339,0.0,2.0533,300.34178856381914
e11159741c35a01abde6b558b8236557,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""n_estimators"": 1000, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000216,0 days 00:00:03.970622,0 days 00:00:00.386808,0 days 00:00:04.413898,0,,1,0,1,2023-10-16 22:56:00,2.8576174482792265,802.5990917968747,802.9022677396131,2.72303699879536,802.5990917968747,51366.341874999984,0.028173911349479625,-51366.341874999984,802.5990917968747,0.0,6.688721280766215,34.429780303310295,0.0,0.484375,851.5835937500015,1.0,9.692608454852834,796.9402806712961,3163.521766787574,131731.08167310563,2.933468016168817,3023.432490989071,114.95187955924324,0.0,2.8576174482792265,802.5990917968747,802.9022677396131,2.72303699879536,802.5990917968747,51366.341874999984,0.028173911349479625,-51366.341874999984,802.5990917968747,0.0,6.688721280766215,34.429780303310295,0.0,0.484375,851.5835937500015,1.0,9.692608454852834,796.9402806712961,3163.521766787574,131731.08167310563,2.933468016168817,3023.432490989071,114.95187955924324,0.0,4.4139,300.7156565583463
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.382240,0 days 00:00:00.184299,0 days 00:00:00.608760,0,,1,0,1,2023-10-16 22:56:00,2.8632136609729515,804.1481030273435,804.480217496874,2.8632915040376896,804.1481030273435,51465.478593749984,0.028228286822281207,-51465.478593749984,804.1481030273435,0.0,6.690611649511487,34.609166773553035,0.0,0.484375,848.6332031249985,1.0,9.701857818445259,798.194694733796,3172.2136874055154,131551.37502943582,3.1650312942987258,3027.2475688364225,103.03028124833396,0.0,2.8632136609729515,804.1481030273435,804.480217496874,2.8632915040376896,804.1481030273435,51465.478593749984,0.028228286822281207,-51465.478593749984,804.1481030273435,0.0,6.690611649511487,34.609166773553035,0.0,0.484375,848.6332031249985,1.0,9.701857818445259,798.194694733796,3172.2136874055154,131551.37502943582,3.1650312942987258,3027.2475688364225,103.03028124833396,0.0,0.6088,301.3066552593547
bc5067fcb62e26c627637c99c31dfad6,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.162686,0 days 00:00:00.182958,0 days 00:00:00.387135,0,,1,0,1,2023-10-16 22:56:00,2.878000212930569,808.2425549316404,808.5446182577055,2.616842102716969,808.2425549316404,51727.523515624984,0.02837201577258204,-51727.523515624984,808.2425549316404,0.0,6.695723386869323,35.08333330007215,0.0,0.578125,857.1128906250015,1.0,9.726264013270795,802.683376736111,3185.6659352757,133294.18315411458,2.95116015403816,3044.6870346086876,113.26991670100391,0.0,2.878000212930569,808.2425549316404,808.5446182577055,2.616842102716969,808.2425549316404,51727.523515624984,0.02837201577258204,-51727.523515624984,808.2425549316404,0.0,6.695723386869323,35.08333330007215,0.0,0.578125,857.1128906250015,1.0,9.726264013270795,802.683376736111,3185.6659352757,133294.18315411458,2.95116015403816,3044.6870346086876,113.26991670100391,0.0,0.3871,302.82891891760863
e31e615ff7f2584c8a44724cd854ed40,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.163601,0 days 00:00:00.182918,0 days 00:00:00.387653,0,,1,0,1,2023-10-16 22:56:00,2.878000212930569,808.2425549316404,808.5446182577055,2.616842102716969,808.2425549316404,51727.523515624984,0.02837201577258204,-51727.523515624984,808.2425549316404,0.0,6.695723386869323,35.08333330007215,0.0,0.578125,857.1128906250015,1.0,9.726264013270795,802.683376736111,3185.6659352757,133294.18315411458,2.95116015403816,3044.6870346086876,113.26991670100391,0.0,2.878000212930569,808.2425549316404,808.5446182577055,2.616842102716969,808.2425549316404,51727.523515624984,0.02837201577258204,-51727.523515624984,808.2425549316404,0.0,6.695723386869323,35.08333330007215,0.0,0.578125,857.1128906250015,1.0,9.726264013270795,802.683376736111,3185.6659352757,133294.18315411458,2.95116015403816,3044.6870346086876,113.26991670100391,0.0,0.3877,302.82891891760863
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.162894,0 days 00:00:00.183299,0 days 00:00:00.387799,0,,1,0,1,2023-10-16 22:56:00,2.878000212930569,808.2425549316404,808.5446182577055,2.616842102716969,808.2425549316404,51727.523515624984,0.02837201577258204,-51727.523515624984,808.2425549316404,0.0,6.695723386869323,35.08333330007215,0.0,0.578125,857.1128906250015,1.0,9.726264013270795,802.683376736111,3185.6659352757,133294.18315411458,2.95116015403816,3044.6870346086876,113.26991670100391,0.0,2.878000212930569,808.2425549316404,808.5446182577055,2.616842102716969,808.2425549316404,51727.523515624984,0.02837201577258204,-51727.523515624984,808.2425549316404,0.0,6.695723386869323,35.08333330007215,0.0,0.578125,857.1128906250015,1.0,9.726264013270795,802.683376736111,3185.6659352757,133294.18315411458,2.95116015403816,3044.6870346086876,113.26991670100391,0.0,0.3878,302.82891891760863
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000216,0 days 00:00:00.047559,0 days 00:00:00.169471,0 days 00:00:00.257061,0,,1,0,1,2023-10-16 22:56:00,2.953444876951741,829.1217968749997,829.4129658256895,2.623503837240556,829.1217968749997,53063.794999999984,0.029104946967706567,-53063.794999999984,829.1217968749997,0.0,6.72122110716623,37.501297379280224,0.0,0.484375,881.5816406250015,1.0,9.849780491719324,823.3307146990738,3267.9175174755364,140630.05371316956,2.2985903936455188,3122.8504604044924,134.75875690529193,0.0,2.953444876951741,829.1217968749997,829.4129658256895,2.623503837240556,829.1217968749997,53063.794999999984,0.029104946967706567,-53063.794999999984,829.1217968749997,0.0,6.72122110716623,37.501297379280224,0.0,0.484375,881.5816406250015,1.0,9.849780491719324,823.3307146990738,3267.9175174755364,140630.05371316956,2.2985903936455188,3122.8504604044924,134.75875690529193,0.0,0.2571,310.64486251664863
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.159658,0 days 00:00:00.184302,0 days 00:00:00.386112,0,,1,0,1,2023-10-16 22:56:00,2.988098281497472,838.7067578124997,838.9948144481963,2.6403193308655006,838.7067578124997,53677.232499999984,0.029441411140792993,-53677.232499999984,838.7067578124997,0.0,6.732709138499254,38.611303734413184,0.0,0.5,891.1773437500015,1.0,9.905966994200393,832.9208116319443,3305.6719877528794,143916.71029980673,2.2913742967090447,3158.8980157436818,135.73339818332892,0.0,2.988098281497472,838.7067578124997,838.9948144481963,2.6403193308655006,838.7067578124997,53677.232499999984,0.029441411140792993,-53677.232499999984,838.7067578124997,0.0,6.732709138499254,38.611303734413184,0.0,0.5,891.1773437500015,1.0,9.905966994200393,832.9208116319443,3305.6719877528794,143916.71029980673,2.2913742967090447,3158.8980157436818,135.73339818332892,0.0,0.3861,314.23360801573875
cbcb89f0ae715cebd09d0482ad716d70,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000217,0 days 00:00:00.348762,0 days 00:00:00.183702,0 days 00:00:00.574420,0,,1,0,1,2023-10-16 22:56:00,2.988098391850299,838.7067883300779,838.9948455692291,2.640322865017166,838.7067883300779,53677.234453124984,0.02944141221206201,-53677.234453124984,838.7067883300779,0.0,6.732709174126278,38.61130726856485,0.0,0.5,891.1773437500015,1.0,9.905967172585381,832.9208478009257,3305.6722929286607,143916.7722265665,2.291377431853772,3158.8980192778336,135.73339464917726,0.0,2.988098391850299,838.7067883300779,838.9948455692291,2.640322865017166,838.7067883300779,53677.234453124984,0.02944141221206201,-53677.234453124984,838.7067883300779,0.0,6.732709174126278,38.61130726856485,0.0,0.5,891.1773437500015,1.0,9.905967172585381,832.9208478009257,3305.6722929286607,143916.7722265665,2.291377431853772,3158.8980192778336,135.73339464917726,0.0,0.5744,314.23361967168023
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000201,0 days 00:00:00.166550,0 days 00:00:00.184002,0 days 00:00:00.393069,0,,1,0,1,2023-10-16 22:56:00,2.9951010121767103,840.6432812499997,840.9304609403231,2.644351797915955,840.6432812499997,53801.169999999984,0.02950938958758162,-53801.169999999984,840.6432812499997,0.0,6.735014511527596,38.835566862505765,0.0,0.484375,893.1031250000015,1.0,9.917280132086626,834.8521990740738,3313.242385746992,144567.2855252442,2.280058461345447,3166.2142186093224,136.09302638851747,0.0,2.9951010121767103,840.6432812499997,840.9304609403231,2.644351797915955,840.6432812499997,53801.169999999984,0.02950938958758162,-53801.169999999984,840.6432812499997,0.0,6.735014511527596,38.835566862505765,0.0,0.484375,893.1031250000015,1.0,9.917280132086626,834.8521990740738,3313.242385746992,144567.2855252442,2.280058461345447,3166.2142186093224,136.09302638851747,0.0,0.3931,314.95857695546226
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.165423,0 days 00:00:00.180999,0 days 00:00:00.387967,0,,1,0,1,2023-10-16 22:56:00,3.014255777723952,845.9395764160154,846.2237261637003,2.663203811096695,845.9395764160154,54140.132890624984,0.02969530725433842,-54140.132890624984,845.9395764160154,0.0,6.741293070400417,39.4489153499197,0.0,0.578125,897.2574218750015,1.0,9.948155291595224,840.2636472800924,3334.1756473442183,146373.40037195396,2.5877436156672755,3186.0365614030597,129.8811717011933,0.0,3.014255777723952,845.9395764160154,846.2237261637003,2.663203811096695,845.9395764160154,54140.132890624984,0.02969530725433842,-54140.132890624984,845.9395764160154,0.0,6.741293070400417,39.4489153499197,0.0,0.578125,897.2574218750015,1.0,9.948155291595224,840.2636472800924,3334.1756473442183,146373.40037195396,2.5877436156672755,3186.0365614030597,129.8811717011933,0.0,0.388,316.9410943687791
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.641493,0 days 00:00:00.174433,0 days 00:00:00.855144,0,,1,0,1,2023-10-16 22:56:00,3.7888241151310287,1059.2756931752238,1059.503613952491,3.0399640105293764,1059.2756931752238,67793.64436321432,0.037184118172077826,-67793.64436321432,1059.2756931752238,0.0,6.9660690430447385,64.15474846976473,0.0,0.484375,1111.7355369252255,1.0,11.120774560503378,1053.484610999298,4173.3299359140165,229587.49550085256,1.8416436758705852,3989.087620845214,161.41220799577644,0.0,3.7888241151310287,1059.2756931752238,1059.503613952491,3.0399640105293764,1059.2756931752238,67793.64436321432,0.037184118172077826,-67793.64436321432,1059.2756931752238,0.0,6.9660690430447385,64.15474846976473,0.0,0.484375,1111.7355369252255,1.0,11.120774560503378,1053.484610999298,4173.3299359140165,229587.49550085256,1.8416436758705852,3989.087620845214,161.41220799577644,0.0,0.8551,396.8220513221807
adfbc1933008aa7faee7bc9848341b82,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.351838,0 days 00:00:00.182922,0 days 00:00:00.576644,0,,1,0,1,2023-10-16 22:56:00,3.8376050629620475,1072.6569531249997,1072.8820312196237,3.0641772084247405,1072.6569531249997,68650.04499999998,0.03765384513217853,-68650.04499999998,1072.6569531249997,0.0,6.978615952594545,65.70439313506805,0.0,0.484375,1125.1167968750015,1.0,11.190231074059303,1066.865870949074,4225.971056171553,235427.0384081206,1.807385951907778,4039.451072467596,162.96185266107975,0.0,3.8376050629620475,1072.6569531249997,1072.8820312196237,3.0641772084247405,1072.6569531249997,68650.04499999998,0.03765384513217853,-68650.04499999998,1072.6569531249997,0.0,6.978615952594545,65.70439313506805,0.0,0.484375,1125.1167968750015,1.0,11.190231074059303,1066.865870949074,4225.971056171553,235427.0384081206,1.807385951907778,4039.451072467596,162.96185266107975,0.0,0.5766,401.8327477591499
