start_position,origin_id,n_predictions,single_origin_sample,duration_ms
13669,194773,1,0,2.5751760113053024
13670,194774,1,0,2.5942219654098153
13671,194775,1,0,2.581017033662647
13672,194776,1,0,2.628816000651568
13673,194777,1,0,2.5900439941324294
13674,194778,1,0,2.5711089838296175
13675,194779,1,0,2.601334999781102
13676,194780,1,0,2.5884510250762105
13677,194781,1,0,2.5751059874892235
13678,194782,1,0,2.596956037450582
13679,194783,1,0,2.5722510181367397
13680,194784,1,0,2.574024023488164
13681,194785,1,0,2.5865969946607947
13682,194786,1,1,2.5762480217963457
13683,194787,1,0,2.5816080160439014
13684,194788,1,0,2.5848840014077723
13685,194789,1,0,2.5712090427987278
13686,194790,1,0,2.590554009657353
13687,194791,1,0,2.585284993983805
13688,194792,1,0,2.5828899815678596
13689,194793,1,0,2.560138003900647
13690,194794,1,0,2.537415944971144
13691,194795,1,0,2.558435022365302
13692,194796,1,0,2.5410130037926137
13693,194797,1,0,2.560829045251012
13694,194798,1,0,2.547985001001507
13695,194799,1,0,2.5529449922032654
13696,194800,1,0,2.5564319803379476
13697,194801,1,0,2.542214991990477
13698,194802,1,0,2.556221035774797
13699,194803,1,0,2.5488679530099034
13700,194804,1,0,2.588481002021581
13701,194805,1,0,2.5873479899019003
13702,194806,1,0,2.578902989625931
13703,194807,1,0,2.5863470509648323
13704,194808,1,0,2.575636957772076
13705,194809,1,0,2.5929890107363462
13706,194810,1,1,2.582679968327284
13707,194811,1,0,2.5773399975150824
13708,194812,1,0,2.601616026367992
13709,194813,1,0,2.590383985079825
13710,194814,1,0,2.582770015578717
13711,194815,1,0,2.582890971098095
13712,194816,1,0,2.553475962486118
13713,194817,1,0,2.5566419935785234
13714,194818,1,0,2.561100001912564
13715,194819,1,0,2.563455025665462
13716,194820,1,0,2.562141977250576
13717,194821,1,0,2.5562410010024905
13718,194822,1,0,2.5630530435591936
13719,194823,1,0,2.551051031332463
13720,194824,1,0,2.5549489655531943
13721,194825,1,0,2.5573729653842747
13722,194826,1,0,2.5456019793637097
13723,194827,1,0,2.565769013017416
13724,194828,1,0,2.542936010286212
13725,194829,1,0,2.5698160170577466
13726,194830,1,0,2.5585960247553885
13727,194831,1,0,2.55476898746565
13728,194832,1,0,2.566390030551702
13729,194833,1,0,2.5515620363876224
13730,194834,1,0,2.564657013863325
13731,194835,1,1,2.552984980866313
13732,194836,1,0,2.547034004237503
13733,194837,1,0,2.56229197839275
13734,194838,1,0,2.546984003856778
13735,194839,1,0,2.5541269569657743
13736,194840,1,0,2.5503499782644212
13737,194841,1,0,2.558755048085004
13738,194842,1,0,2.557653991971165
13739,194843,1,0,2.5563010131008923
13740,194844,1,0,2.5525250239297748
13741,194845,1,0,2.552434045355767
13742,194846,1,0,2.556531981099397
13743,194847,1,0,2.5511010317131877
13744,194848,1,0,2.5446299696341157
13745,194849,1,0,2.5593569735065103
13746,194850,1,0,2.6345160440541804
13747,194851,1,0,2.548165968619287
13748,194852,1,0,2.540862013120204
13749,194853,1,0,2.55732296500355
13750,194854,1,0,2.5621120003052056
13751,194855,1,0,2.5512020220048726
13752,194856,1,0,2.556691993959248
13753,194857,1,0,2.554757986217737
13754,194858,1,0,2.5614110054448247
13755,194859,1,1,2.5558610213920474
13756,194860,1,0,2.5505800149403512
13757,194861,1,0,2.5585750117897987
13758,194862,1,0,2.5472150300629437
13759,194863,1,0,2.550270000938326
13760,194864,1,0,2.5465830112807453
13761,194865,1,0,2.5597080239094794
13762,194866,1,0,2.559888001997024
13763,194867,1,0,2.5425259955227375
13764,194868,1,0,2.5582750095054507
13765,194869,1,0,2.5429060333408415
13766,194870,1,0,2.555538958404213
13767,194871,1,0,2.557493979111314
13768,194872,1,0,2.551131008658558
13769,194873,1,0,2.5513419532217085
13770,194874,1,0,2.549148048274219
13771,194875,1,0,2.5548089761286974
13772,194876,1,0,2.5441489997319877
13773,194877,1,0,2.5524640223011374
13774,194878,1,0,2.562623005360365
13775,194879,1,0,2.5485369842499495
13776,194880,1,0,2.5577140040695667
13777,194881,1,0,2.5499589974060655
13778,194882,1,0,2.565086993854493
13779,194883,1,0,2.557734027504921
13780,194884,1,1,2.5496589951217175
13781,194885,1,0,2.5519930059090257
13782,194886,1,0,2.547895011957735
13783,194887,1,0,2.5588860153220594
13784,194888,1,0,2.544720016885549
13785,194889,1,0,2.558846026659012
13786,194890,1,0,2.5572230224497616
13787,194891,1,0,2.548406017012894
13788,194892,1,0,2.5574429892003536
13789,194893,1,0,2.54007097100839
13790,194894,1,0,2.5556000182405114
13791,194895,1,0,2.552443998865783
13792,194896,1,0,2.5536870234645903
13793,194897,1,0,2.629316004458815
13794,194898,1,0,2.600913983769715
13795,194899,1,0,2.596355974674225
13796,194900,1,0,2.603008004371077
13797,194901,1,0,2.5836520362645388
13798,194902,1,0,2.603358996566385
13799,194903,1,0,2.5970569695346057
13800,194904,1,0,2.5923479697667062
13801,194905,1,0,2.5909250252880156
13802,194906,1,0,2.5916569866240025
13803,194907,1,0,2.5987999979406595
13804,194908,1,1,2.6029369910247624
13805,194909,1,0,2.5900439941324294
13806,194910,1,0,2.60086398338899
13807,194911,1,0,2.5927789974957705
13808,194912,1,0,2.584243018645793
13809,194913,1,0,2.596195030491799
13810,194914,1,0,2.588120987638831
13811,194915,1,0,2.5905949878506362
13812,194916,1,0,2.706439991015941
13813,194917,1,0,2.58654699428007
13814,194918,1,0,2.5929890107363462
13815,194919,1,0,2.6060229865834117
13816,194920,1,0,2.5805759942159057
13817,194921,1,0,2.5920679909177125
13818,194922,1,0,2.5859359884634614
13819,194923,1,0,2.5791630032472312
13820,194924,1,0,2.5838330038823187
13821,194925,1,0,2.5821689632721245
13822,194926,1,0,2.5969769922085106
13823,194927,1,0,2.599390980321914
13824,194928,1,0,2.5869779638014734
13825,194929,1,0,2.5953040458261967
13826,194930,1,0,2.579664986114949
13827,194931,1,0,2.5882810004986823
13828,194932,1,0,2.587508992291987
13829,194933,1,1,2.5830509839579463
13830,194934,1,0,2.5943719665519893
13831,194935,1,0,2.5967060355469584
13832,194936,1,0,2.584773988928646
13833,194937,1,0,2.5935699813999236
13834,194938,1,0,2.584522997494787
13835,194939,1,0,2.5960649945773184
13836,194940,1,0,2.5930189876817167
13837,194941,1,0,2.590093994513154
13838,194942,1,0,2.5959640042856336
13839,194943,1,0,2.5887819938361645
13840,194944,1,0,2.5881699984893203
13841,194945,1,0,2.5891619734466076
13842,194946,1,0,2.599400992039591
13843,194947,1,0,2.605112036690116
13844,194948,1,0,2.6451859739609063
13845,194949,1,0,2.5573029997758567
13846,194950,1,0,2.558935957495123
13847,194951,1,0,2.548075979575515
13848,194952,1,0,2.561841974966228
13849,194953,1,0,2.559988002758473
13850,194954,1,0,2.543297945521772
13851,194955,1,0,2.5558200431987643
13852,194956,1,0,2.5524640223011374
13853,194957,1,0,2.5633440236561
13854,194958,1,1,2.5612799800001085
13855,194959,1,0,2.5495690060779452
13856,194960,1,0,2.559176995418966
13857,194961,1,0,2.554378006607294
13858,194962,1,0,2.5670110480859876
13859,194963,1,0,2.5583450333215296
13860,194964,1,0,2.561340981628746
13861,194965,1,0,2.546793024521321
13862,194966,1,0,2.55065003875643
13863,194967,1,0,2.560138003900647
13864,194968,1,0,2.5442680343985558
13865,194969,1,0,2.550761040765792
13866,194970,1,0,2.5398010038770735
13867,194971,1,0,2.5391000090166926
13868,194972,1,0,2.555799961555749
13869,194973,1,0,2.62887601274997
13870,194974,1,0,2.562001987826079
13871,194975,1,0,2.5514719891361892
13872,194976,1,0,2.54300597589463
13873,194977,1,0,2.5511510320939124
13874,194978,1,0,2.5568819837644696
13875,194979,1,0,2.552765014115721
13876,194980,1,0,2.5388289941474795
13877,194981,1,0,2.5541470386087894
13878,194982,1,1,2.552162972278893
13879,194983,1,0,2.538187021855265
13880,194984,1,0,2.549908997025341
13881,194985,1,0,2.542304981034249
13882,194986,1,0,2.585535985417664
13883,194987,1,0,2.5786530459299684
13884,194988,1,0,2.585926034953445
13885,194989,1,0,2.5869079981930554
13886,194990,1,0,2.578122017439455
13887,194991,1,0,2.5897630257532
13888,194992,1,0,2.6446859701536596
13889,194993,1,0,2.5735939852893353
13890,194994,1,0,2.5812169769778848
13891,194995,1,0,2.579763997346163
13892,194996,1,0,2.5866879732348025
13893,194997,1,0,2.6214419631287456
13894,194998,1,0,2.586086979135871
13895,194999,1,0,2.596466045361012
13896,195000,1,0,2.6165330200456083
13897,195001,1,0,2.5821790331974626
13898,195002,1,0,2.5906049995683134
13899,195003,1,0,2.581508015282452
13900,195004,1,0,2.593940997030586
13901,195005,1,0,2.5952039868570864
13902,195006,1,0,2.5827899808064103
13903,195007,1,1,2.591686963569373
13904,195008,1,0,2.5898030144162476
13905,195009,1,0,2.58182903053239
13906,195010,1,0,2.5890310062095523
13907,195011,1,0,2.5887920055538416
13908,195012,1,0,2.5857549626380205
13909,195013,1,0,2.601474989205599
13910,195014,1,0,2.5806869962252676
13911,195015,1,0,2.5984899839386344
13912,195016,1,0,2.5710290065035224
13913,195017,1,0,2.5859359884634614
13914,195018,1,0,2.600042033009231
13915,195019,1,0,2.578351995907724
13916,195020,1,0,2.582770015578717
13917,195021,1,0,2.5925380177795887
13918,195022,1,0,2.6351980050094426
13919,195023,1,0,2.5909559917636216
13920,195024,1,0,2.574965008534491
13921,195025,1,0,2.5958450278267264
13922,195026,1,0,2.5875489809550345
13923,195027,1,0,2.5781210279092193
13924,195028,1,0,2.5910160038620234
13925,195029,1,0,2.581498003564775
13926,195030,1,0,2.5869879755191505
13927,195031,1,1,2.5878999731503427
13928,195032,1,0,2.587550028692931
13929,195033,1,0,2.5933500146493316
13930,195034,1,0,2.594291989225894
13931,195035,1,0,2.5806170306168497
13932,195036,1,0,2.596175007056445
13933,195037,1,0,2.5821889867074788
13934,195038,1,0,2.599261002615094
13935,195039,1,0,2.5852349936030805
13936,195040,1,0,2.581818960607052
13937,195041,1,0,2.5894030113704503
13938,195042,1,0,2.591526019386947
13939,195043,1,0,2.5866679497994483
13940,195044,1,0,2.6041099918074906
13941,195045,1,0,2.588230010587722
13942,195046,1,0,2.5963549851439893
13943,195047,1,0,2.5980190257541835
13944,195048,1,0,2.5906750233843923
13945,195049,1,0,2.6057629729621112
13946,195050,1,0,2.5925880181603134
13947,195051,1,0,2.584522997494787
13948,195052,1,0,2.6082079857587814
13949,195053,1,0,2.579493972007185
13950,195054,1,0,2.588481002021581
13951,195055,1,0,2.5927990209311247
13952,195056,1,1,2.579044026788324
13953,195057,1,0,2.5887310039252043
13954,195058,1,0,2.5806460180319846
13955,195059,1,0,2.5825200136750937
13956,195060,1,0,2.594422025140375
13957,195061,1,0,2.5807860074564815
13958,195062,1,0,2.693665970582515
13959,195063,1,0,2.5842030299827456
13960,195064,1,0,2.574104000814259
13961,195065,1,0,2.58077698526904
13962,195066,1,0,2.569456002674997
13963,195067,1,0,2.5424050400033593
13964,195068,1,0,2.5467139785178006
13965,195069,1,0,2.536733984015882
13966,195070,1,0,2.5474049616605043
13967,195071,1,0,2.5447190273553133
13968,195072,1,0,2.5536069879308343
13969,195073,1,0,2.5491779670119286
13970,195074,1,0,2.541744033806026
13971,195075,1,0,2.545431023463607
13972,195076,1,0,2.5445499923080206
13973,195077,1,0,2.5509719853289425
13974,195078,1,0,2.53653503023088
13975,195079,1,0,2.5448600063100457
13976,195080,1,1,2.5523739750497043
13977,195081,1,0,2.5436380528844893
13978,195082,1,0,2.5558299967087805
13979,195083,1,0,2.5500489864498377
13980,195084,1,0,2.552103018388152
13981,195085,1,0,2.5443590129725635
13982,195086,1,0,2.5489270337857306
13983,195087,1,0,2.5564110255800188
13984,195088,1,0,2.53867800347507
13985,195089,1,0,2.5419449666514993
13986,195090,1,0,2.5371559895575047
13987,195091,1,0,2.549708995502442
13988,195092,1,0,2.537646039854735
13989,195093,1,0,2.5589459692128003
13990,195094,1,0,2.5421850150451064
13991,195095,1,0,2.5427360087633133
13992,195096,1,0,2.5405720225535333
13993,195097,1,0,2.534680999815464
13994,195098,1,0,2.5533660082146525
13995,195099,1,0,2.545671013649553
13996,195100,1,0,2.5486869853921235
13997,195101,1,0,2.5545579846948385
13998,195102,1,0,2.555229002609849
13999,195103,1,0,2.570597978774458
14000,195104,1,0,2.542796020861715
14001,195105,1,1,2.5499090552330017
14002,195106,1,0,2.552594000007957
14003,195107,1,0,2.543917973525822
14004,195108,1,0,2.5459830067120492
14005,195109,1,0,2.5370350340381265
14006,195110,1,0,2.5519829941913486
14007,195111,1,0,2.5426759966649115
14008,195112,1,0,2.5490180123597383
14009,195113,1,0,2.546422998420894
14010,195114,1,0,2.545231021940708
14011,195115,1,0,2.553746977355331
14012,195116,1,0,2.5396100245416164
14013,195117,1,0,2.5525339879095554
14014,195118,1,0,2.538067987188697
14015,195119,1,0,2.5513420114293694
14016,195120,1,0,2.6436829939484596
14017,195121,1,0,2.5484570069238544
14018,195122,1,0,2.5763989542610943
14019,195123,1,0,2.599550993181765
14020,195124,1,0,2.5832420215010643
14021,195125,1,0,2.5865170173346996
14022,195126,1,0,2.5872280239127576
14023,195127,1,0,2.627653011586517
14024,195128,1,0,2.6123750139959157
14025,195129,1,0,2.578501997049898
14026,195130,1,1,2.586126036476344
14027,195131,1,0,2.5880999746732414
14028,195132,1,0,2.5859359884634614
14029,195133,1,0,2.6130559854209423
14030,195134,1,0,2.5838330038823187
14031,195135,1,0,2.5944110238924623
14032,195136,1,0,2.5918270112015307
14033,195137,1,0,2.5641259853728116
14034,195138,1,0,2.5743439910002053
14035,195139,1,0,2.54866702016443
14036,195140,1,0,2.5587460258975625
14037,195141,1,0,2.5663700071163476
14038,195142,1,0,2.553635975345969
14039,195143,1,0,2.5674320058897138
14040,195144,1,0,2.554799022618681
14041,195145,1,0,2.7720609796233475
14042,195146,1,0,2.5587460258975625
14043,195147,1,0,2.5583350216038525
14044,195148,1,0,2.5627329596318305
14045,195149,1,0,2.5567730190232396
14046,195150,1,0,2.559406973887235
14047,195151,1,0,2.5618610088713467
14048,195152,1,0,2.5550989666953683
14049,195153,1,0,2.5549179990775883
14050,195154,1,1,2.5497990427538753
14051,195155,1,0,2.5627929717302322
14052,195156,1,0,2.5647470029070973
14053,195157,1,0,2.561319968663156
14054,195158,1,0,2.589673036709428
14055,195159,1,0,2.5909849791787565
14056,195160,1,0,2.590334042906761
14057,195161,1,0,2.589212032034993
14058,195162,1,0,2.5924579822458327
14059,195163,1,0,2.6000119978561997
14060,195164,1,0,2.599881961941719
14061,195165,1,0,2.5603679823689163
14062,195166,1,0,2.570267010014504
14063,195167,1,0,2.5515230372548103
14064,195168,1,0,2.5588059797883034
14065,195169,1,0,2.544019022025168
14066,195170,1,0,2.5660989922471344
14067,195171,1,0,2.563765039667487
14068,195172,1,0,2.5476759765297174
14069,195173,1,0,2.5781309814192355
14070,195174,1,0,2.5580449728295207
14071,195175,1,0,2.551081997808069
14072,195176,1,0,2.5538370246067643
14073,195177,1,0,2.549287979491055
14074,195178,1,0,2.561210945714265
14075,195179,1,1,2.542385016568005
14076,195180,1,0,2.5478550232946873
14077,195181,1,0,2.5497390306554735
14078,195182,1,0,2.5488169630989432
14079,195183,1,0,2.5583450333215296
14080,195184,1,0,2.553266007453203
14081,195185,1,0,2.5517530157230794
14082,195186,1,0,2.548316027969122
14083,195187,1,0,2.554719045292586
14084,195188,1,0,2.562221954576671
14085,195189,1,0,2.54143396159634
14086,195190,1,0,2.5610599550418556
14087,195191,1,0,2.547553973272443
14088,195192,1,0,2.5606589624658227
14089,195193,1,0,2.562441979534924
14090,195194,1,0,2.7680439525283873
14091,195195,1,0,2.561842033173889
14092,195196,1,0,2.557113009970635
14093,195197,1,0,2.54125299397856
14094,195198,1,0,2.5486269732937217
14095,195199,1,0,2.5470939581282437
14096,195200,1,0,2.5581640074960887
14097,195201,1,0,2.550681005232036
14098,195202,1,0,2.5551890139468014
14099,195203,1,1,2.5517729809507728
14100,195204,1,0,2.5451399851590395
14101,195205,1,0,2.553335973061621
14102,195206,1,0,2.547403972130269
14103,195207,1,0,2.5511819985695183
14104,195208,1,0,2.6619770214892924
14105,195209,1,0,2.5443490012548864
14106,195210,1,0,2.5523240328766406
14107,195211,1,0,2.5443799677304924
14108,195212,1,0,2.553284983150661
14109,195213,1,0,2.5538569898344576
14110,195214,1,0,2.5476450100541115
14111,195215,1,0,2.5651170290075243
14112,195216,1,0,2.5761679862625897
14113,195217,1,0,2.5956739555113018
14114,195218,1,0,2.584672998636961
14115,195219,1,0,2.629877009894699
14116,195220,1,0,2.578533021733165
14117,195221,1,0,2.5780609576031566
14118,195222,1,0,2.587289025541395
14119,195223,1,0,2.584713976830244
14120,195224,1,0,2.5768099585548043
14121,195225,1,0,2.584013040177524
14122,195226,1,0,2.5709279580041766
14123,195227,1,0,2.5880610337480903
14124,195228,1,1,2.5947229587472975
14125,195229,1,0,2.5778210256248713
14126,195230,1,0,2.5836119893938303
14127,195231,1,0,2.5793740060180426
14128,195232,1,0,2.574894984718412
14129,195233,1,0,2.5924280053004622
14130,195234,1,0,2.5789040373638272
14131,195235,1,0,2.59831000585109
14132,195236,1,0,2.587229013442993
14133,195237,1,0,2.5775899994187057
14134,195238,1,0,2.5824899785220623
14135,195239,1,0,2.582148998044431
14136,195240,1,0,2.587429014965892
14137,195241,1,0,2.5999919744208455
14138,195242,1,0,2.5854160194285214
14139,195243,1,0,2.6190380449406803
14140,195244,1,0,2.592257980722934
14141,195245,1,0,2.5779209681786597
14142,195246,1,0,2.592478005681187
14143,195247,1,0,2.5810570223256946
14144,195248,1,0,2.5738530093804
14145,195249,1,0,2.5839919690042734
14146,195250,1,0,2.577219973318279
14147,195251,1,0,2.58170795859769
14148,195252,1,1,2.584042027592659
14149,195253,1,0,2.5830899830907583
14150,195254,1,0,2.5908550014719367
14151,195255,1,0,2.5718800025060773
14152,195256,1,0,2.564096008427441
14153,195257,1,0,2.551522047724575
14154,195258,1,0,2.5479550240561366
14155,195259,1,0,2.5583950337022543
14156,195260,1,0,2.5500389747321606
14157,195261,1,0,2.561020024586469
14158,195262,1,0,2.5522540090605617
14159,195263,1,0,2.5527040124870837
14160,195264,1,0,2.553485974203795
14161,195265,1,0,2.5509109837003052
14162,195266,1,0,2.557824016548693
14163,195267,1,0,2.5542170042172074
14164,195268,1,0,2.554699021857232
14165,195269,1,0,2.541603986173868
14166,195270,1,0,2.5430270470678806
14167,195271,1,0,2.558715990744531
14168,195272,1,0,2.546472998801619
14169,195273,1,0,2.5583250098861754
14170,195274,1,0,2.5442889891564846
14171,195275,1,0,2.5496879825368524
14172,195276,1,0,2.5406519998796284
14173,195277,1,1,2.551461977418512
14174,195278,1,0,2.5528050027787685
14175,195279,1,0,2.5466540246270597
14176,195280,1,0,2.5598080246709287
14177,195281,1,0,2.539810026064515
14178,195282,1,0,2.5592560414224863
14179,195283,1,0,2.5556100299581885
14180,195284,1,0,2.548055024817586
14181,195285,1,0,2.551611978560686
14182,195286,1,0,2.545561990700662
14183,195287,1,0,2.551171986851841
14184,195288,1,0,2.5393799878656864
14185,195289,1,0,2.5474949507042766
14186,195290,1,0,2.5462820194661617
14187,195291,1,0,2.5454810238443315
14188,195292,1,0,2.5457519805058837
14189,195293,1,0,2.5432060356251895
14190,195294,1,0,2.5528239784762263
14191,195295,1,0,2.5464629870839417
14192,195296,1,0,2.543898008298129
14193,195297,1,0,2.5576940388418734
14194,195298,1,0,2.551322046201676
14195,195299,1,0,2.565026981756091
14196,195300,1,0,2.5547280092723668
14197,195301,1,0,2.544789982493967
14198,195302,1,1,2.5627140421420336
14199,195303,1,0,2.581427979748696
14200,195304,1,0,2.589682990219444
14201,195305,1,0,2.581908949650824
14202,195306,1,0,2.5920079788193107
14203,195307,1,0,2.590584976132959
14204,195308,1,0,2.581208012998104
14205,195309,1,0,2.5875490391626954
14206,195310,1,0,2.585906011518091
14207,195311,1,0,2.599611005280167
14208,195312,1,0,2.590565010905266
14209,195313,1,0,2.5885410141199827
14210,195314,1,0,2.590104006230831
14211,195315,1,0,2.581708016805351
14212,195316,1,0,2.551301964558661
14213,195317,1,0,2.5640149833634496
14214,195318,1,0,2.5521229836158454
14215,195319,1,0,2.564365975558758
14216,195320,1,0,2.5476349983364344
14217,195321,1,0,2.5599580258131027
14218,195322,1,0,2.561291039455682
14219,195323,1,0,2.5484859943389893
14220,195324,1,0,2.5517019676044583
14221,195325,1,0,2.539569977670908
14222,195326,1,1,2.551772049628198
14223,195327,1,0,2.5608899886719882
14224,195328,1,0,2.5464330101385713
14225,195329,1,0,2.5515520246699452
14226,195330,1,0,2.546923002228141
14227,195331,1,0,2.563374990131706
14228,195332,1,0,2.5462720077484846
14229,195333,1,0,2.551793004386127
14230,195334,1,0,2.5625830166973174
14231,195335,1,0,2.550170000176877
14232,195336,1,0,2.558065054472536
14233,195337,1,0,2.554116945248097
14234,195338,1,0,2.5597780477255583
14235,195339,1,0,2.5614110054448247
14236,195340,1,0,2.540280984248966
14237,195341,1,0,2.5644759880378842
14238,195342,1,0,2.608057053294033
14239,195343,1,0,2.562031033448875
14240,195344,1,0,2.5600179797038436
14241,195345,1,0,2.5502900243736804
14242,195346,1,0,2.6051519671455026
14243,195347,1,0,2.5942419888451695
14244,195348,1,0,2.5944720255210996
14245,195349,1,0,2.5974070304073393
14246,195350,1,0,2.5932100252248347
14247,195351,1,1,2.5999019853770733
14248,195352,1,0,2.5908250245265663
14249,195353,1,0,2.590233983937651
14250,195354,1,0,2.7038949774578214
14251,195355,1,0,2.5997819611802697
14252,195356,1,0,2.5840619928203523
14253,195357,1,0,2.592328004539013
14254,195358,1,0,2.5863369810394943
14255,195359,1,0,2.5965849636122584
14256,195360,1,0,2.5833219988271594
14257,195361,1,0,2.588009985629469
14258,195362,1,0,2.5974869495257735
14259,195363,1,0,2.5885109789669514
14260,195364,1,0,2.593338955193758
14261,195365,1,0,2.595624013338238
14262,195366,1,0,2.587658993434161
14263,195367,1,0,2.5989499990828335
14264,195368,1,0,2.5991899892687798
14265,195369,1,0,2.589462965261191
14266,195370,1,0,2.590393996797502
14267,195371,1,0,2.5809869985096157
14268,195372,1,0,2.5857359869405627
14269,195373,1,0,2.5882209884002805
14270,195374,1,0,2.591766999103129
14271,195375,1,1,2.594693040009588
14272,195376,1,0,2.598097955342382
14273,195377,1,0,2.5862669572234154
14274,195378,1,0,2.5657489895820618
14275,195379,1,0,2.5522930081933737
14276,195380,1,0,2.5577539927326143
14277,195381,1,0,2.5623730034567416
14278,195382,1,0,2.550409990362823
14279,195383,1,0,2.5631540338508785
14280,195384,1,0,2.550500037614256
14281,195385,1,0,2.5662389816716313
14282,195386,1,0,2.553316007833928
14283,195387,1,0,2.5555400061421096
14284,195388,1,0,2.545922005083412
14285,195389,1,0,2.5539869675412774
14286,195390,1,0,2.559226006269455
14287,195391,1,0,2.613746968563646
14288,195392,1,0,2.5877500302158296
14289,195393,1,0,2.5913070421665907
14290,195394,1,0,2.586396993137896
14291,195395,1,0,2.584212983492762
14292,195396,1,0,2.5834119878709316
14293,195397,1,0,2.5833510444499552
14294,195398,1,0,2.6104419957846403
14295,195399,1,0,2.5846040225587785
14296,195400,1,1,2.5862770271487534
14297,195401,1,0,2.5885810027830303
14298,195402,1,0,2.5814169785007834
14299,195403,1,0,2.5911059929057956
14300,195404,1,0,2.582950983196497
14301,195405,1,0,2.587178023532033
14302,195406,1,0,2.58855102583766
14303,195407,1,0,2.5816079578362405
14304,195408,1,0,2.5938309845514596
14305,195409,1,0,2.590725023765117
14306,195410,1,0,2.5933400029316545
14307,195411,1,0,2.600383013486862
14308,195412,1,0,2.58451298577711
14309,195413,1,0,2.588359988294542
14310,195414,1,0,2.587798982858658
14311,195415,1,0,2.579754975158721
14312,195416,1,0,2.5926780072040856
14313,195417,1,0,2.582480025012046
14314,195418,1,0,2.591697033494711
14315,195419,1,0,2.58602702524513
14316,195420,1,0,2.5769100175239146
14317,195421,1,0,2.594781981315464
14318,195422,1,0,2.58399301674217
14319,195423,1,0,2.582881017588079
14320,195424,1,1,2.5895030121318996
14321,195425,1,0,2.5903540081344545
14322,195426,1,0,2.589533047284931
14323,195427,1,0,2.5987899862229824
14324,195428,1,0,2.583490975666791
14325,195429,1,0,2.5989710120484233
14326,195430,1,0,2.582710003480315
14327,195431,1,0,2.583732013590634
14328,195432,1,0,2.591397031210363
14329,195433,1,0,2.5768200284801424
14330,195434,1,0,2.589804003946483
14331,195435,1,0,2.590163960121572
14332,195436,1,0,2.5767700280994177
14333,195437,1,0,2.590365009382367
14334,195438,1,0,2.583811990916729
14335,195439,1,0,2.588561037555337
14336,195440,1,0,2.630879986099899
14337,195441,1,0,2.57251103175804
14338,195442,1,0,2.5825700140558183
14339,195443,1,0,2.5926489615812898
14340,195444,1,0,2.5791829684749246
14341,195445,1,0,2.5870780227705836
14342,195446,1,0,2.5759279960766435
14343,195447,1,0,2.582860004622489
14344,195448,1,0,2.583951980341226
14345,195449,1,1,2.576609025709331
14346,195450,1,0,2.5779909919947386
14347,195451,1,0,2.5748260086402297
14348,195452,1,0,2.5987200206145644
14349,195453,1,0,2.5823090109042823
14350,195454,1,0,2.5892130215652287
14351,195455,1,0,2.5881699984893203
14352,195456,1,0,2.589042007457465
14353,195457,1,0,2.5801759911701083
14354,195458,1,0,2.5959350168704987
14355,195459,1,0,2.569926029536873
14356,195460,1,0,2.5845440104603767
14357,195461,1,0,2.589042007457465
14358,195462,1,0,2.5815980043262243
14359,195463,1,0,2.5849840021692216
14360,195464,1,0,2.5766990147531033
14361,195465,1,0,2.63956596609205
14362,195466,1,0,2.581306966021657
14363,195467,1,0,2.576950006186962
14364,195468,1,0,2.588201023172587
14365,195469,1,0,2.571089018601924
14366,195470,1,0,2.578080981038511
14367,195471,1,0,2.593460027128458
14368,195472,1,0,2.5787330232560635
14369,195473,1,1,2.5925079826265574
14370,195474,1,0,2.587859984487295
14371,195475,1,0,2.585504960734397
14372,195476,1,0,2.5940610212273896
14373,195477,1,0,2.5858660228550434
14374,195478,1,0,2.5921870255842805
14375,195479,1,0,2.59800796629861
14376,195480,1,0,2.5855249841697514
14377,195481,1,0,2.591707045212388
14378,195482,1,0,2.5992009905166924
14379,195483,1,0,2.5834719999693334
14380,195484,1,0,2.597097016405314
14381,195485,1,0,2.5872180121950805
14382,195486,1,0,2.5853950064629316
14383,195487,1,0,2.593881043139845
14384,195488,1,0,2.5942419888451695
14385,195489,1,0,2.740002004429698
14386,195490,1,0,2.5957149919122458
14387,195491,1,0,2.5814170367084444
14388,195492,1,0,2.5679219979792833
14389,195493,1,0,2.5577539927326143
14390,195494,1,0,2.55744403693825
14391,195495,1,0,2.559487009420991
14392,195496,1,0,2.538939006626606
14393,195497,1,0,2.5543879601173103
14394,195498,1,1,2.547354029957205
14395,195499,1,0,2.562372013926506
14396,195500,1,0,2.665564010385424
14397,195501,1,0,2.5428460212424397
14398,195502,1,0,2.557995030656457
14399,195503,1,0,2.5438779848627746
14400,195504,1,0,2.5523339863866568
14401,195505,1,0,2.551943005528301
14402,195506,1,0,2.546262985561043
14403,195507,1,0,2.5604389957152307
14404,195508,1,0,2.54668400157243
14405,195509,1,0,2.547914977185428
14406,195510,1,0,2.5333890225738287
14407,195511,1,0,2.5649970048107207
14408,195512,1,0,2.5544679956510663
14409,195513,1,0,2.5381470331922174
14410,195514,1,0,2.553284983150661
14411,195515,1,0,2.54223495721817
14412,195516,1,0,2.5456519797444344
14413,195517,1,0,2.5388490175828338
14414,195518,1,0,2.549147990066558
14415,195519,1,0,2.5387079804204404
14416,195520,1,0,2.542906964663416
14417,195521,1,0,2.5451399851590395
14418,195522,1,0,2.5331880315206945
14419,195523,1,1,2.5550389545969665
14420,195524,1,0,2.5349220377393067
