start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6218,148523,1,0,3.2052589813247323
6219,148524,1,1,3.1962619978003204
6220,148525,1,0,3.222580999135971
6221,148526,1,0,3.1933659920468926
6222,148527,1,0,3.2042269594967365
6223,148528,1,0,3.204528009518981
6224,148529,1,0,3.23292997200042
6225,148530,1,0,3.1990879797376692
6226,148531,1,0,3.2339320168830454
6227,148532,1,1,3.2093969639390707
6228,148533,1,0,3.4603719832375646
6229,148534,1,0,3.2285519992001355
6230,148535,1,0,3.198185993824154
6231,148536,1,0,3.1955710146576166
6232,148537,1,0,3.2323990017175674
6233,148538,1,0,3.215386997908354
6234,148539,1,1,3.2103779958561063
6235,148540,1,0,3.1920649926178157
6236,148541,1,0,3.2045469852164388
6237,148542,1,0,3.2185540185309947
6238,148543,1,0,3.2089060405269265
6239,148544,1,0,3.2156080123968422
6240,148545,1,0,3.2191950012929738
6241,148546,1,1,3.207162022590637
6242,148547,1,0,3.2326100044883788
6243,148548,1,0,3.3679510233923793
6244,148549,1,0,3.1986060203053057
6245,148550,1,0,3.200981009285897
6246,148551,1,0,3.197904967237264
6247,148552,1,0,3.1967629911378026
6248,148553,1,0,3.2164399744942784
6249,148554,1,1,3.1928159878589213
6250,148555,1,0,3.1899710302241147
6251,148556,1,0,3.243379993364215
6252,148557,1,0,3.1945289811119437
6253,148558,1,0,3.1952710123732686
6254,148559,1,0,3.2133530476130545
6255,148560,1,0,3.1906719668768346
6256,148561,1,1,3.18588298978284
6257,148562,1,0,3.1896100263111293
6258,148563,1,0,3.185803012456745
6259,148564,1,0,3.2027139677666128
6260,148565,1,0,3.1860530143603683
6261,148566,1,0,3.176234953571111
6262,148567,1,0,3.208294976502657
6263,148568,1,0,3.220818005502224
6264,148569,1,1,3.2203259761445224
6265,148570,1,0,3.2090559834614396
6266,148571,1,0,3.173711011186242
6267,148572,1,0,3.2809889526106417
6268,148573,1,0,3.2540890388190746
6269,148574,1,0,3.2140559633262455
6270,148575,1,0,3.367760044056922
6271,148576,1,1,3.277081996202469
6272,148577,1,0,3.247387008741498
6273,148578,1,0,3.2285720226354897
6274,148579,1,0,3.251654969062656
6275,148580,1,0,3.201691957656294
6276,148581,1,0,3.194569027982652
6277,148582,1,0,3.192464995663613
6278,148583,1,0,3.211971023119986
6279,148584,1,1,3.2282519969157875
6280,148585,1,0,3.205318993423134
6281,148586,1,0,3.2054390176199377
6282,148587,1,0,3.2228409545496106
6283,148588,1,0,3.2208379707299173
6284,148589,1,0,3.267294028773904
6285,148590,1,0,3.2091769971884787
6286,148591,1,1,3.202884050551802
6287,148592,1,0,3.226146975066513
6288,148593,1,0,3.1895599677227437
6289,148594,1,0,3.185162029694766
6290,148595,1,0,3.197844955138862
6291,148596,1,0,3.2098270021378994
6292,148597,1,0,3.2163190189749002
6293,148598,1,0,3.22345201857388
6294,148599,1,1,3.217281016986817
6295,148600,1,0,3.199527971446514
6296,148601,1,0,3.3259220072068274
6297,148602,1,0,3.198577032890171
6298,148603,1,0,3.203535045031458
6299,148604,1,0,3.2264780020341277
6300,148605,1,0,3.2487090211361647
6301,148606,1,1,3.1875059939920902
6302,148607,1,0,3.2127220183610916
6303,148608,1,0,3.1870349775999784
6304,148609,1,0,3.1737209646962583
6305,148610,1,0,3.192535019479692
6306,148611,1,0,3.1879570451565087
6307,148612,1,0,3.2835640013217926
6308,148613,1,0,3.1944590155035257
6309,148614,1,1,3.158231033012271
6310,148615,1,0,3.1826869817450643
6311,148616,1,0,3.2117809751071036
6312,148617,1,0,3.205720044206828
6313,148618,1,0,3.1903309863992035
6314,148619,1,0,3.210207971278578
6315,148620,1,0,3.2042269594967365
6316,148621,1,1,3.2175619853660464
6317,148622,1,0,3.219916019588709
6318,148623,1,0,3.205720044206828
6319,148624,1,0,3.2127430313266814
6320,148625,1,0,3.2012619776651263
6321,148626,1,0,3.211009956430644
6322,148627,1,0,3.2140249968506396
6323,148628,1,1,3.3127390197478235
6324,148629,1,0,3.2008609850890934
6325,148630,1,0,3.2330299727618694
6326,148631,1,0,3.227160021197051
6327,148632,1,0,3.2179320114664733
6328,148633,1,0,3.2157590030692518
6329,148634,1,0,3.205559973139316
6330,148635,1,0,3.2376080052927136
6331,148636,1,1,3.2419469789601862
6332,148637,1,0,3.2149769831448793
6333,148638,1,0,3.199619008228183
6334,148639,1,0,3.1999589991755784
6335,148640,1,0,3.186584042850882
6336,148641,1,0,3.2419160124845803
6337,148642,1,0,3.2175620435737073
6338,148643,1,1,3.202283987775445
6339,148644,1,0,3.2228410127572715
6340,148645,1,0,3.2039060024544597
6341,148646,1,0,3.1946300296112895
6342,148647,1,0,3.1888880184851587
6343,148648,1,0,3.2140249968506396
6344,148649,1,0,3.1756340176798403
6345,148650,1,0,3.20892600575462
6346,148651,1,1,3.1930659897625446
6347,148652,1,0,3.255732008256018
6348,148653,1,0,3.190140996593982
6349,148654,1,0,3.337814996484667
6350,148655,1,0,3.252135997172445
6351,148656,1,0,3.208646026905626
6352,148657,1,0,3.2309259986504912
6353,148658,1,1,3.214225987903774
6354,148659,1,0,3.2267579808831215
6355,148660,1,0,3.2431090367026627
6356,148661,1,0,3.229223017115146
6357,148662,1,0,3.2051990274339914
6358,148663,1,0,3.2259769504889846
6359,148664,1,0,3.214475989807397
6360,148665,1,0,3.2361760386265814
6361,148666,1,1,3.1948889954946935
6362,148667,1,0,3.2183630391955376
6363,148668,1,0,3.2269390067085624
6364,148669,1,0,3.201671992428601
6365,148670,1,0,3.2022029627114534
6366,148671,1,0,3.224254003725946
6367,148672,1,0,3.2272899989038706
6368,148673,1,1,3.2325699576176703
6369,148674,1,0,3.267463995143771
6370,148675,1,0,3.24410101165995
6371,148676,1,0,3.228501998819411
6372,148677,1,0,3.2278310391120613
6373,148678,1,0,3.2297539873979986
6374,148679,1,0,3.2282709726132452
6375,148680,1,0,3.2182320137508214
6376,148681,1,1,3.3673399593681097
6377,148682,1,0,3.2120710238814354
6378,148683,1,0,3.2312070252373815
6379,148684,1,0,3.1984159722924232
6380,148685,1,0,3.204277018085122
6381,148686,1,0,3.2033150200732052
6382,148687,1,0,3.2405239762738347
6383,148688,1,1,3.216278972104192
6384,148689,1,0,3.2198760309256613
6385,148690,1,0,3.2149669714272022
6386,148691,1,0,3.285287006292492
6387,148692,1,0,3.238299977965653
6388,148693,1,0,3.2261679880321026
6389,148694,1,0,3.2235929975286126
6390,148695,1,1,3.223623032681644
6391,148696,1,0,3.2499419758096337
6392,148697,1,0,3.2309959642589092
6393,148698,1,0,3.2293230178765953
6394,148699,1,0,3.227068984415382
6395,148700,1,0,3.2360960030928254
6396,148701,1,0,3.2416069880127907
6397,148702,1,0,3.241375961806625
6398,148703,1,1,3.2676049740985036
6399,148704,1,0,3.2380189513787627
6400,148705,1,0,3.2142550335265696
6401,148706,1,0,3.2145159784704447
6402,148707,1,0,3.340969968121499
6403,148708,1,0,3.224904998205602
6404,148709,1,0,3.2327590161003172
6405,148710,1,1,3.27240297337994
6406,148711,1,0,3.22224001865834
6407,148712,1,0,3.2126930309459567
6408,148713,1,0,3.243118990212679
6409,148714,1,0,3.242908976972103
6410,148715,1,0,3.216971002984792
6411,148716,1,0,3.2129829633049667
6412,148717,1,0,3.2442210358567536
6413,148718,1,1,3.287851985078305
6414,148719,1,0,3.199158003553748
6415,148720,1,0,3.1929659890010953
6416,148721,1,0,3.2083740225061774
6417,148722,1,0,3.195600991602987
6418,148723,1,0,3.2032650196924806
6419,148724,1,0,3.1876369612291455
6420,148725,1,1,3.2198159606195986
6421,148726,1,0,3.230425005313009
6422,148727,1,0,3.230455971788615
6423,148728,1,0,3.1810840009711683
6424,148729,1,0,3.204949025530368
6425,148730,1,0,3.2292139949277043
6426,148731,1,0,3.2518950174562633
6427,148732,1,0,3.2147070160135627
6428,148733,1,1,3.2232230296358466
6429,148734,1,0,3.341732022818178
6430,148735,1,0,3.2408650149591267
6431,148736,1,0,3.1954809674061835
6432,148737,1,0,3.2296039862558246
6433,148738,1,0,3.2207280164584517
6434,148739,1,0,3.2200360437855124
6435,148740,1,1,3.220797050744295
6436,148741,1,0,3.2335310243070126
6437,148742,1,0,3.2262280001305044
6438,148743,1,0,3.2148369937203825
6439,148744,1,0,3.2103279954753816
6440,148745,1,0,3.2207570038735867
6441,148746,1,0,3.2022930099628866
6442,148747,1,0,3.23318102164194
6443,148748,1,1,3.211040049791336
6444,148749,1,0,3.2147570163942873
6445,148750,1,0,3.25720600085333
6446,148751,1,0,3.2132939668372273
6447,148752,1,0,3.228802001103759
6448,148753,1,0,3.224595042411238
6449,148754,1,0,3.2092059846036136
6450,148755,1,1,3.217761986888945
6451,148756,1,0,3.2040069927461445
6452,148757,1,0,3.2262979657389224
6453,148758,1,0,3.236786986235529
6454,148759,1,0,3.2149269827641547
6455,148760,1,0,3.347261983435601
6456,148761,1,0,3.212852985598147
6457,148762,1,0,3.2075929921120405
6458,148763,1,1,3.1978649785742164
6459,148764,1,0,3.232720016967505
6460,148765,1,0,3.2331100082956254
6461,148766,1,0,3.2029050053097308
6462,148767,1,0,3.215738048311323
6463,148768,1,0,3.241286030970514
6464,148769,1,0,3.233010007534176
6465,148770,1,1,3.2112000044435263
6466,148771,1,0,3.2385100494138896
6467,148772,1,0,3.2334710122086108
6468,148773,1,0,3.219145000912249
6469,148774,1,0,3.211521019693464
6470,148775,1,0,3.20154195651412
6471,148776,1,0,3.2105190330184996
6472,148777,1,1,3.23532399488613
6473,148778,1,0,3.1900799949653447
6474,148779,1,0,3.215938981156796
6475,148780,1,0,3.2296040444634855
6476,148781,1,0,3.2145659788511693
6477,148782,1,0,3.215026983525604
6478,148783,1,0,3.2123220153152943
6479,148784,1,0,3.2180430134758353
6480,148785,1,1,3.2037359778769314
6481,148786,1,0,3.2191050122492015
6482,148787,1,0,3.3071780344471335
6483,148788,1,0,3.2232520170509815
6484,148789,1,0,3.212984011042863
6485,148790,1,0,3.198746999260038
6486,148791,1,0,3.2374279689975083
6487,148792,1,1,3.221207996830344
6488,148793,1,0,3.2026839908212423
6489,148794,1,0,3.2120809773914516
6490,148795,1,0,3.224243992008269
6491,148796,1,0,3.2274300465360284
6492,148797,1,0,3.2234429963864386
6493,148798,1,0,3.230204980354756
6494,148799,1,0,3.2152680214494467
6495,148800,1,1,3.2294639968313277
6496,148801,1,0,3.2373680151067674
6497,148802,1,0,3.2107890001498163
6498,148803,1,0,3.1909520039334893
6499,148804,1,0,3.2140050316229463
6500,148805,1,0,3.225376014597714
6501,148806,1,0,3.2288029906339943
6502,148807,1,1,3.2038070494309068
6503,148808,1,0,3.2146070152521133
6504,148809,1,0,3.283935016952455
6505,148810,1,0,3.227881039492786
6506,148811,1,0,3.2264480250887573
6507,148812,1,0,3.232428978662938
6508,148813,1,0,3.355175955221057
6509,148814,1,0,3.217892022803426
6510,148815,1,1,3.2160989940166473
6511,148816,1,0,3.214375989045948
6512,148817,1,0,3.212862997315824
6513,148818,1,0,3.212681971490383
6514,148819,1,0,3.2338019809685647
6515,148820,1,0,3.2167600002139807
6516,148821,1,0,3.2209379714913666
6517,148822,1,1,3.2075830386020243
6518,148823,1,0,3.242797974962741
6519,148824,1,0,3.238791017793119
6520,148825,1,0,3.2090850290842354
6521,148826,1,0,3.2799570471979678
6522,148827,1,0,3.2403040095232427
6523,148828,1,0,3.3033599611371756
6524,148829,1,0,3.2363960053771734
6525,148830,1,1,3.254860988818109
6526,148831,1,0,3.2534479978494346
6527,148832,1,0,3.2258270075544715
6528,148833,1,0,3.2171609927900136
6529,148834,1,0,3.205329005140811
6530,148835,1,0,3.202823980245739
6531,148836,1,0,3.217692021280527
6532,148837,1,1,3.2191439531743526
6533,148838,1,0,3.22738999966532
6534,148839,1,0,3.2083140104077756
6535,148840,1,0,3.3425329602323472
6536,148841,1,0,3.2270990195684135
6537,148842,1,0,3.225866996217519
6538,148843,1,0,3.1967629911378026
6539,148844,1,1,3.2184830051846802
6540,148845,1,0,3.220828017219901
6541,148846,1,0,3.2565740402787924
6542,148847,1,0,3.218012978322804
6543,148848,1,0,3.2233030069619417
6544,148849,1,0,3.2440100330859423
6545,148850,1,0,3.2151270424947143
6546,148851,1,0,3.215117030777037
6547,148852,1,1,3.211521019693464
6548,148853,1,0,3.204197040759027
6549,148854,1,0,3.2209980417974293
6550,148855,1,0,3.1978549668565392
6551,148856,1,0,3.2038260251283646
6552,148857,1,0,3.1833979883231223
6553,148858,1,0,3.173990990035236
6554,148859,1,1,3.1951399869285524
6555,148860,1,0,3.1480129691772163
6556,148861,1,0,3.199929022230208
6557,148862,1,0,3.208594978787005
6558,148863,1,0,3.225627006031573
6559,148864,1,0,3.188639006111771
6560,148865,1,0,3.2187640317715704
6561,148866,1,0,3.3354199840687215
6562,148867,1,1,3.218253026716411
6563,148868,1,0,3.3023389987647533
6564,148869,1,0,3.190451010596007
6565,148870,1,0,3.194618970155716
6566,148871,1,0,3.2265590270981193
6567,148872,1,0,3.2094359630718827
6568,148873,1,0,3.1987070105969906
6569,148874,1,1,3.231316979508847
6570,148875,1,0,3.2122719567269087
6571,148876,1,0,3.2028949935920537
6572,148877,1,0,3.222169994842261
6573,148878,1,0,3.2376290182583034
6574,148879,1,0,3.2578869722783566
6575,148880,1,0,3.2189239864237607
6576,148881,1,0,3.20336502045393
6577,148882,1,1,3.1852720421738923
6578,148883,1,0,3.2389910193160176
6579,148884,1,0,3.2232319936156273
6580,148885,1,0,3.2316180295310915
6581,148886,1,0,3.2206879695877433
6582,148887,1,0,3.2929409644566476
6583,148888,1,0,3.289695014245808
6584,148889,1,1,3.2253870158456266
6585,148890,1,0,3.2866699621081352
6586,148891,1,0,3.2159489928744733
6587,148892,1,0,3.2017530174925923
6588,148893,1,0,3.3844810095615685
6589,148894,1,0,3.1546149984933436
6590,148895,1,0,3.180212981533259
6591,148896,1,0,3.202673979103565
6592,148897,1,1,3.1897909939289093
6593,148898,1,0,3.2212979858741164
6594,148899,1,0,3.230545960832387
6595,148900,1,0,3.2728539663366973
6596,148901,1,0,3.2210180070251226
6597,148902,1,0,3.220306010916829
6598,148903,1,0,3.194409015122801
6599,148904,1,1,3.1832479871809483
6600,148905,1,0,3.2115100184455514
6601,148906,1,0,3.2089960295706987
6602,148907,1,0,3.236306016333401
6603,148908,1,0,3.2042869715951383
6604,148909,1,0,3.223703010007739
6605,148910,1,0,3.2257370185106993
6606,148911,1,1,3.165634989272803
6607,148912,1,0,3.178348997607827
6608,148913,1,0,3.220346989110112
6609,148914,1,0,3.2019729842431843
6610,148915,1,0,3.216699988115579
6611,148916,1,0,3.2062199898064137
6612,148917,1,0,3.2165299635380507
6613,148918,1,0,3.2167400349862874
6614,148919,1,1,3.3580620074644685
6615,148920,1,0,3.2051189919002354
6616,148921,1,0,3.200159000698477
6617,148922,1,0,3.1907320371828973
6618,148923,1,0,3.195260011125356
6619,148924,1,0,3.1799820135347545
6620,148925,1,0,3.211981034837663
6621,148926,1,1,3.2140949624590576
6622,148927,1,0,3.2163889845833182
6623,148928,1,0,3.1822059536352754
6624,148929,1,0,3.2009310089051723
6625,148930,1,0,3.1862030155025423
6626,148931,1,0,3.2080840319395065
6627,148932,1,0,3.226699016522616
6628,148933,1,0,3.170032985508442
6629,148934,1,1,3.2299949671141803
6630,148935,1,0,3.249160014092922
6631,148936,1,0,3.215668024495244
6632,148937,1,0,3.244111023377627
6633,148938,1,0,3.197653975803405
6634,148939,1,0,3.2103880075737834
6635,148940,1,0,3.2582569983787835
6636,148941,1,1,3.2379390322603285
6637,148942,1,0,3.194158023688942
6638,148943,1,0,3.2582669518887997
6639,148944,1,0,3.214256023056805
6640,148945,1,0,3.2336519798263907
6641,148946,1,0,3.3525010221637785
6642,148947,1,0,3.201873041689396
6643,148948,1,0,3.195500001311302
6644,148949,1,1,3.2060600351542234
6645,148950,1,0,3.228132030926645
6646,148951,1,0,3.256754018366337
6647,148952,1,0,3.224313957616687
6648,148953,1,0,3.227821027394384
6649,148954,1,0,3.2391209970228374
6650,148955,1,0,3.205809975042939
6651,148956,1,1,3.2110089669004083
6652,148957,1,0,3.212542040273547
6653,148958,1,0,3.2166899763979018
6654,148959,1,0,3.1929260003380477
6655,148960,1,0,3.2027739798650146
6656,148961,1,0,3.250603040214628
6657,148962,1,0,3.2196249812841415
6658,148963,1,0,3.226557979360223
6659,148964,1,1,3.3030600170604885
6660,148965,1,0,3.2250150106847286
6661,148966,1,0,3.2203869777731597
6662,148967,1,0,3.217761986888945
6663,148968,1,0,3.221379010938108
6664,148969,1,0,3.21564800105989
6665,148970,1,0,3.232129034586251
6666,148971,1,1,3.203716012649238
6667,148972,1,0,3.3936079707928
6668,148973,1,0,3.2584270229563117
6669,148974,1,0,3.190781979355961
6670,148975,1,0,3.215848992113024
6671,148976,1,0,3.217621997464448
6672,148977,1,0,3.2174820080399513
6673,148978,1,0,3.205779008567333
6674,148979,1,1,3.225236025173217
6675,148980,1,0,3.225866996217519
6676,148981,1,0,3.279806987848133
6677,148982,1,0,3.238630946725607
6678,148983,1,0,3.1989070121198893
6679,148984,1,0,3.241666010580957
6680,148985,1,0,3.218022990040481
6681,148986,1,1,3.2363859936594963
6682,148987,1,0,3.1788499909453094
6683,148988,1,0,3.20972700137645
6684,148989,1,0,3.248477994929999
6685,148990,1,0,3.2198259723372757
6686,148991,1,0,3.236435994040221
6687,148992,1,0,3.2126930309459567
6688,148993,1,1,3.203995991498232
6689,148994,1,0,3.20915604243055
6690,148995,1,0,3.2285620109178126
6691,148996,1,0,3.17952100886032
6692,148997,1,0,3.2713619875721633
6693,148998,1,0,3.231727983802557
6694,148999,1,0,3.3450479968450963
6695,149000,1,0,3.239623038098216
6696,149001,1,1,3.20635101525113
6697,149002,1,0,3.2006899709813297
6698,149003,1,0,3.2755889697000384
6699,149004,1,0,3.2370680128224194
6700,149005,1,0,3.2711210078559816
6701,149006,1,0,3.283785015810281
6702,149007,1,0,3.2214290113188326
6703,149008,1,1,3.224693995434791
6704,149009,1,0,3.233281022403389
6705,149010,1,0,3.214846015907824
6706,149011,1,0,3.211250004824251
6707,149012,1,0,3.2054890180006623
6708,149013,1,0,3.2298139994964004
6709,149014,1,0,3.2448520069010556
6710,149015,1,0,3.2217290136031806
6711,149016,1,1,3.2441209768876433
6712,149017,1,0,3.2709609949961305
6713,149018,1,0,3.2428690465167165
6714,149019,1,0,3.2253959798254073
6715,149020,1,0,3.2456740154884756
6716,149021,1,0,3.2595890224911273
6717,149022,1,0,3.1999089987948537
6718,149023,1,1,3.2638380071148276
6719,149024,1,0,3.2448319834657013
6720,149025,1,0,3.423864021897316
6721,149026,1,0,3.212852985598147
6722,149027,1,0,3.2320679747499526
6723,149028,1,0,3.2442710362374783
6724,149029,1,0,3.2604909501969814
6725,149030,1,0,3.2145159784704447
6726,149031,1,1,3.2300640014000237
6727,149032,1,0,3.21230199187994
6728,149033,1,0,3.2057100324891508
6729,149034,1,0,3.2067419961094856
6730,149035,1,0,3.225657041184604
6731,149036,1,0,3.2477579661644995
6732,149037,1,0,3.2382389763370156
6733,149038,1,1,3.204767999704927
6734,149039,1,0,3.267724998295307
6735,149040,1,0,3.2414759625680745
6736,149041,1,0,3.2207679469138384
6737,149042,1,0,3.219424979761243
6738,149043,1,0,3.2472260063514113
6739,149044,1,0,3.2615940435789526
6740,149045,1,0,3.240613965317607
6741,149046,1,1,3.248177992645651
6742,149047,1,0,3.239912970457226
6743,149048,1,0,3.244030987843871
6744,149049,1,0,3.237038035877049
6745,149050,1,0,3.2440510112792253
6746,149051,1,0,3.2263179891742766
6747,149052,1,0,3.385943011380732
6748,149053,1,1,3.243811021093279
6749,149054,1,0,3.2466950360685587
6750,149055,1,0,3.243488958105445
6751,149056,1,0,3.297399962320924
6752,149057,1,0,3.3104639733210206
6753,149058,1,0,3.298110968898982
6754,149059,1,0,3.2342320191673934
6755,149060,1,1,3.2560620456933975
6756,149061,1,0,3.2172719947993755
6757,149062,1,0,3.21389501914382
6758,149063,1,0,3.2401930075138807
6759,149064,1,0,3.2798570464365184
6760,149065,1,0,3.2527869916521013
6761,149066,1,0,3.2375490409322083
6762,149067,1,0,3.270930959843099
6763,149068,1,1,3.2777130254544318
6764,149069,1,0,3.2679750001989305
6765,149070,1,0,3.2735260319896042
6766,149071,1,0,3.2361660269089043
6767,149072,1,0,3.2369670225307345
6768,149073,1,0,3.3000949770212173
6769,149074,1,0,3.239281999412924
6770,149075,1,1,3.2189839985221624
6771,149076,1,0,3.241205995436758
6772,149077,1,0,3.2229110365733504
6773,149078,1,0,3.408466000109911
6774,149079,1,0,3.250302979722619
6775,149080,1,0,3.235636046156287
6776,149081,1,0,3.2391020213253796
6777,149082,1,0,3.1993180164135993
6778,149083,1,1,3.2459450303576887
6779,149084,1,0,3.2392209977842867
6780,149085,1,0,3.2347329542972147
6781,149086,1,0,3.2299250015057623
6782,149087,1,0,3.2281620078720152
6783,149088,1,0,3.2290229573845863
6784,149089,1,0,3.267935011535883
6785,149090,1,1,3.22306202724576
6786,149091,1,0,3.2611520146019757
6787,149092,1,0,3.2448219717480242
6788,149093,1,0,3.2303560292348266
6789,149094,1,0,3.245282976422459
6790,149095,1,0,3.2185229938477278
6791,149096,1,0,3.2309970119968057
6792,149097,1,0,3.2357550226151943
6793,149098,1,1,3.2389609841629863
6794,149099,1,0,3.2120220130309463
6795,149100,1,0,3.2209379714913666
6796,149101,1,0,3.215578035451472
6797,149102,1,0,3.26673302333802
6798,149103,1,0,3.302208031527698
6799,149104,1,0,3.236958000343293
6800,149105,1,1,3.3765160478651524
6801,149106,1,0,3.2086060382425785
6802,149107,1,0,3.2454539905302227
6803,149108,1,0,3.2523859990760684
6804,149109,1,0,3.238170000258833
6805,149110,1,0,3.2487499993294477
6806,149111,1,0,3.2281220192089677
6807,149112,1,0,3.217982011847198
6808,149113,1,1,3.21621896000579
6809,149114,1,0,3.218312980607152
6810,149115,1,0,3.165756002999842
6811,149116,1,0,3.2266980269923806
6812,149117,1,0,3.2041770173236728
6813,149118,1,0,3.22481500916183
6814,149119,1,0,3.2385310041718185
6815,149120,1,1,3.2245750189758837
6816,149121,1,0,3.209096030332148
6817,149122,1,0,3.210288006812334
6818,149123,1,0,3.269527049269527
6819,149124,1,0,3.2219290151260793
6820,149125,1,0,3.22873197728768
6821,149126,1,0,3.2160080154426396
6822,149127,1,1,3.230204980354756
6823,149128,1,0,3.2146769808605313
6824,149129,1,0,3.2653899979777634
6825,149130,1,0,3.2182830036617815
6826,149131,1,0,3.3320729853585362
6827,149132,1,0,3.256422991398722
6828,149133,1,0,3.243379993364215
6829,149134,1,0,3.222360974177718
6830,149135,1,1,3.240484045818448
6831,149136,1,0,3.2374890288338065
6832,149137,1,0,3.2081339741125703
6833,149138,1,0,3.2128930324688554
6834,149139,1,0,3.215347998775542
6835,149140,1,0,3.2113500055857003
6836,149141,1,0,3.1755330273881555
6837,149142,1,1,3.218202036805451
6838,149143,1,0,3.2343430211767554
6839,149144,1,0,3.216309007257223
6840,149145,1,0,3.228021028917283
6841,149146,1,0,3.230035013984889
6842,149147,1,0,3.225225955247879
6843,149148,1,0,3.2431689905934036
6844,149149,1,0,3.229452995583415
6845,149150,1,1,3.2302350155077875
6846,149151,1,0,3.2732049585320055
6847,149152,1,0,3.2198159606195986
6848,149153,1,0,3.229232970625162
6849,149154,1,0,3.235495008993894
6850,149155,1,0,3.2402239739894867
6851,149156,1,0,3.23709798976779
6852,149157,1,1,3.2519049709662795
6853,149158,1,0,3.340338997077197
6854,149159,1,0,3.205799963325262
6855,149160,1,0,3.1827070051804185
6856,149161,1,0,3.225445980206132
6857,149162,1,0,3.25556198367849
6858,149163,1,0,3.2206570031121373
6859,149164,1,0,3.2325389911420643
6860,149165,1,1,3.221149032469839
6861,149166,1,0,3.2284019980579615
6862,149167,1,0,3.2217089901678264
6863,149168,1,0,3.223954001441598
6864,149169,1,0,3.2288729562424123
6865,149170,1,0,3.21886403253302
6866,149171,1,0,3.233250987250358
6867,149172,1,1,3.217771998606622
6868,149173,1,0,3.2182830036617815
6869,149174,1,0,3.2430689898319542
6870,149175,1,0,3.2433189917355776
6871,149176,1,0,3.209266986232251
6872,149177,1,0,3.2313280389644206
6873,149178,1,0,3.231848997529596
6874,149179,1,0,3.199287981260568
6875,149180,1,1,3.2632770016789436
6876,149181,1,0,3.219584992621094
6877,149182,1,0,3.2135940273292363
6878,149183,1,0,3.2368969987146556
6879,149184,1,0,3.386054013390094
6880,149185,1,0,3.216980956494808
6881,149186,1,0,3.190872026607394
6882,149187,1,1,3.2081539975479245
6883,149188,1,0,3.26310598757118
6884,149189,1,0,3.2194950035773218
6885,149190,1,0,3.226759028621018
6886,149191,1,0,3.215748001821339
6887,149192,1,0,3.199858998414129
6888,149193,1,0,3.2174009829759598
6889,149194,1,0,3.1838089926168323
6890,149195,1,1,3.2156980014406145
6891,149196,1,0,3.2130529871210456
6892,149197,1,0,3.216048004105687
6893,149198,1,0,3.2224300084635615
6894,149199,1,0,3.2447520061396062
6895,149200,1,0,3.1851319945417345
6896,149201,1,0,3.459008992649615
6897,149202,1,1,3.240694000851363
6898,149203,1,0,3.2284919871017337
6899,149204,1,0,3.235065029002726
6900,149205,1,0,3.2457540510222316
6901,149206,1,0,3.233661991544068
6902,149207,1,0,3.2454729662276804
6903,149208,1,0,3.2366259838454425
6904,149209,1,1,3.1857729773037136
6905,149210,1,0,3.213553980458528
6906,149211,1,0,3.340669034514576
6907,149212,1,0,3.221368999220431
6908,149213,1,0,3.230135014746338
6909,149214,1,0,3.23830998968333
6910,149215,1,0,3.241926955524832
6911,149216,1,0,3.2186340540647507
6912,149217,1,1,3.223692998290062
6913,149218,1,0,3.2213290105573833
6914,149219,1,0,3.242128004785627
6915,149220,1,0,3.21686000097543
6916,149221,1,0,3.295235976111144
6917,149222,1,0,3.195419965777546
6918,149223,1,0,3.217391960788518
6919,149224,1,1,3.2290330273099244
6920,149225,1,0,3.256052965298295
6921,149226,1,0,3.2228720374405384
6922,149227,1,0,3.2188539626076818
6923,149228,1,0,3.2394520239904523
6924,149229,1,0,3.1997589976526797
6925,149230,1,0,3.2283919863402843
6926,149231,1,0,3.1880870228633285
6927,149232,1,1,3.226759028621018
6928,149233,1,0,3.25234595220536
6929,149234,1,0,3.178380022291094
6930,149235,1,0,3.2037459895946085
6931,149236,1,0,3.224193991627544
6932,149237,1,0,3.3619189634919167
6933,149238,1,0,3.208684967830777
6934,149239,1,1,3.2339320168830454
6935,149240,1,0,3.2446819823235273
6936,149241,1,0,3.212381969206035
6937,149242,1,0,3.2449919963255525
6938,149243,1,0,3.2268789946101606
6939,149244,1,0,3.202814026735723
6940,149245,1,0,3.2192450016736984
6941,149246,1,0,3.225797030609101
6942,149247,1,1,3.203224972821772
6943,149248,1,0,3.212723007891327
6944,149249,1,0,3.202644002158195
6945,149250,1,0,3.2365870429202914
6946,149251,1,0,3.2195649691857398
6947,149252,1,0,3.2214790116995573
6948,149253,1,0,3.19165299879387
6949,149254,1,1,3.2207570038735867
6950,149255,1,0,3.2194050145335495
6951,149256,1,0,3.2011609873734415
6952,149257,1,0,3.1785989995114505
6953,149258,1,0,3.2302659819833934
6954,149259,1,0,3.2086449791677296
6955,149260,1,0,3.2283919863402843
6956,149261,1,0,3.207674017176032
6957,149262,1,1,3.221549035515636
6958,149263,1,0,3.224063024390489
6959,149264,1,0,3.3557169954292476
6960,149265,1,0,3.204907989129424
6961,149266,1,0,3.196913981810212
6962,149267,1,0,3.1843099859543145
6963,149268,1,0,3.2171610509976745
6964,149269,1,1,3.216640034224838
6965,149270,1,0,3.227169974707067
6966,149271,1,0,3.207413014024496
6967,149272,1,0,3.175282967276871
6968,149273,1,0,3.202082996722311
6969,149274,1,0,3.2129029859788716
