start_position,origin_id,n_predictions,single_origin_sample,duration_ms
13284,138134,1,1,92.77977800229564
13285,138135,16,0,93.02123601082712
13301,138151,1,1,92.96927903778851
13302,138152,16,0,92.91180298896506
13318,138168,1,1,92.90857700398192
13319,138169,17,0,92.83439902355894
13336,138186,1,1,92.72295300615951
13337,138187,16,0,92.51674002734944
13353,138203,1,1,92.75970101589337
13354,138204,16,0,93.20316405501217
13370,138220,1,1,92.68253698246554
13371,138221,16,0,92.66062697861344
13387,138237,1,1,92.92938600992784
13388,138238,16,0,92.68063399940729
13404,138254,1,1,92.82072295900434
13405,138255,16,0,92.69053197931498
13421,138271,1,1,92.62523095821962
13422,138272,16,0,94.00222601834685
13438,138288,1,1,92.71031897515059
13439,138289,16,0,92.57818397600204
13455,138305,1,1,93.2458020397462
13456,138306,16,0,92.53822901519015
13472,138322,1,1,92.74969203397632
13473,138323,16,0,92.74287999141961
13489,138339,1,1,92.64906600583345
13490,138340,16,0,92.73325197864324
13506,138356,1,1,92.8195720189251
13507,138357,16,0,92.57541800616309
13523,138373,1,1,92.78035903116688
13524,138374,16,0,92.86188997793943
13540,138390,1,1,92.48076303629205
13541,138391,16,0,93.05256401421502
13557,138407,1,1,93.31461001420394
13558,138408,16,0,92.72393403807655
13574,138424,1,1,93.01694796886295
13575,138425,16,0,92.76580199366435
13591,138441,1,1,92.84942701924592
13592,138442,16,0,94.4234780035913
13608,138458,1,1,94.4770069909282
13609,138459,16,0,93.47295400220901
13625,138475,1,1,93.12611998757347
13626,138476,17,0,94.4691919721663
13643,138493,1,1,93.15473301103339
13644,138494,16,0,92.67528395866975
13660,138510,1,1,93.1965010240674
13661,138511,16,0,92.88002399262041
13677,138527,1,1,92.91968698380515
13678,138528,16,0,92.74068498052657
13694,138544,1,1,92.78219199040905
13695,138545,16,0,92.76690398110077
13711,138561,1,1,92.87998295621946
13712,138562,16,0,92.76732499711215
13728,138578,1,1,92.82083401922137
13729,138579,16,0,92.60497300419956
13745,138595,1,1,93.20762095740065
13746,138596,16,0,92.67087501939386
13762,138612,1,1,93.17152400035411
13763,138613,16,0,93.18125201389194
13779,138629,1,1,92.90667303139344
13780,138630,16,0,92.73344103712589
13796,138646,1,1,94.80646799784154
13797,138647,16,0,92.86702994722873
13813,138663,1,1,92.98148204106838
13814,138664,16,0,92.8021389991045
13830,138680,1,1,92.81913097947836
13831,138681,16,0,92.58501697331667
13847,138697,1,1,92.7850580192171
13848,138698,16,0,92.73979399586096
13864,138714,1,1,92.74558402830735
13865,138715,16,0,92.82592398812994
13881,138731,1,1,92.77600998757407
13882,138732,16,0,92.83320599934086
13898,138748,1,1,92.85510797053576
13899,138749,16,0,93.25609100051224
13915,138765,1,1,92.80841099098325
13916,138766,16,0,92.77145197847858
13932,138782,1,1,92.7429290022701
13933,138783,16,0,95.9772799978964
13949,138799,1,1,93.76650804188102
13950,138800,17,0,92.69544098060578
13967,138817,1,1,92.52333198674023
13968,138818,16,0,92.3684139852412
13984,138834,1,1,92.56654197815806
13985,138835,16,0,92.44127897545695
14001,138851,1,1,92.90418901946396
14002,138852,16,0,92.29381597833708
14018,138868,1,1,92.9810109664686
14019,138869,16,0,92.39301003981382
14035,138885,1,1,92.40982099436224
14036,138886,16,0,92.38561696838588
14052,138902,1,1,92.85741101484746
14053,138903,16,0,92.34424901660532
14069,138919,1,1,92.50910597620532
14070,138920,16,0,92.2792479977943
14086,138936,1,1,92.5134540302679
14087,138937,16,0,92.50390599481761
14103,138953,1,1,92.55617298185825
14104,138954,16,0,92.43608004180714
14120,138970,1,1,92.47301903087646
14121,138971,16,0,92.33367000706494
14137,138987,1,1,92.44230104377493
14138,138988,16,0,92.3069299897179
14154,139004,1,1,92.42307598469779
14155,139005,16,0,92.6100630313158
14171,139021,1,1,92.55748498253524
14172,139022,16,0,92.4390250002034
14188,139038,1,1,92.49636199092492
14189,139039,16,0,92.47596398927271
14205,139055,1,1,93.01990299718454
14206,139056,16,0,92.49642101349309
14222,139072,1,1,92.79054799117148
14223,139073,16,0,92.4407789716497
14239,139089,1,1,92.48594200471416
14240,139090,16,0,92.28316601365805
14256,139106,1,1,92.43572899140418
14257,139107,17,0,92.3179910168983
14274,139124,1,1,92.63547998853028
14275,139125,16,0,92.24278095643967
14291,139141,1,1,92.5016519613564
14292,139142,16,0,92.39252901170403
14308,139158,1,1,92.53440203610808
14309,139159,16,0,92.3495790339075
14325,139175,1,1,92.48193498933688
14326,139176,16,0,92.39329997217283
14342,139192,1,1,92.39229903323576
14343,139193,16,0,92.23308297805488
14359,139209,1,1,92.44641900295392
14360,139210,16,0,92.27963001467288
14376,139226,1,1,92.35153195913881
14377,139227,16,0,92.41126396227628
14393,139243,1,1,92.33614400727674
14394,139244,16,0,92.49757404904813
14410,139260,1,1,92.69025200046599
14411,139261,16,0,92.31889300281182
14427,139277,1,1,92.50692097702995
14428,139278,16,0,92.40389004116878
14444,139294,1,1,95.63227003673092
14445,139295,16,0,93.1958900182508
14461,139311,1,1,92.70673198625445
14462,139312,16,0,92.69101201789454
14478,139328,1,1,92.77327597374097
14479,139329,16,0,92.63297502184287
14495,139345,1,1,92.56893600104377
14496,139346,16,0,92.50396495917812
14512,139362,1,1,92.63876598561183
14513,139363,16,0,92.59502502391115
14529,139379,1,1,93.37161504663527
14530,139380,16,0,92.51740097533911
14546,139396,1,1,92.64997596619651
14547,139397,16,0,93.00066699506715
14563,139413,1,1,92.60282904142514
14564,139414,16,0,92.61932002846152
14580,139430,1,1,92.69723400939256
14581,139431,17,0,93.01679697819054
14598,139448,1,1,92.80340099940076
14599,139449,16,0,92.66613598447293
14615,139465,1,1,95.58442101115361
14616,139466,16,0,93.16246694652364
14632,139482,1,1,92.98187197418883
14633,139483,16,0,92.63314498821273
14649,139499,1,1,92.60429098503664
14650,139500,16,0,92.67470298800617
14666,139516,1,1,92.60412101866677
14667,139517,16,0,93.05399598088115
14683,139533,1,1,92.68828702624887
14684,139534,16,0,92.50926598906517
14700,139550,1,1,92.57394500309601
14701,139551,16,0,92.3861070186831
14717,139567,1,1,92.64280297793448
14718,139568,16,0,92.51581801800057
14734,139584,1,1,92.61182503541932
14735,139585,16,0,92.49767399160191
14751,139601,1,1,93.17837603157386
14752,139602,16,0,92.65587799018249
14768,139618,1,1,92.65980502823368
14769,139619,16,0,92.44240098632872
14785,139635,1,1,92.60967100271955
14786,139636,16,0,92.56895596627146
14802,139652,1,1,92.59631700115278
14803,139653,16,0,92.57992700440809
14819,139669,1,1,92.72895299363881
14820,139670,16,0,92.44282200234011
14836,139686,1,1,92.68191596493125
14837,139687,16,0,93.0514510255307
14853,139703,1,1,92.62099303305149
14854,139704,16,0,92.71609905408695
14870,139720,1,1,93.02524302620441
14871,139721,16,0,92.46996202273294
14887,139737,1,1,92.68151497235522
14888,139738,16,0,92.99614903284237
14904,139754,1,1,92.68423001049086
14905,139755,17,0,92.99901296617463
14922,139772,1,1,92.61927899206057
14923,139773,16,0,92.57393499137834
14939,139789,1,1,92.67310000723228
14940,139790,16,0,92.483077023644
14956,139806,1,1,92.64495701063424
14957,139807,16,0,92.45117800310254
14973,139823,1,1,92.57567796157673
14974,139824,16,0,92.39226800855249
14990,139840,1,1,92.58205001242459
14991,139841,16,0,92.50590903684497
15007,139857,1,1,92.65814197715372
15008,139858,16,0,92.6230859477073
15024,139874,1,1,92.71630900911987
15025,139875,16,0,92.51694998238236
15041,139891,1,1,93.22736697504297
15042,139892,16,0,92.44863298954442
15058,139908,1,1,92.58405398577452
15059,139909,16,0,92.40435995161533
15075,139925,1,1,92.65398402931169
15076,139926,16,0,92.44171000318602
15092,139942,1,1,92.87673700600863
15093,139943,16,0,92.6254810183309
15109,139959,1,1,92.63265400659293
15110,139960,16,0,92.47410000534728
15126,139976,1,1,92.66637597465888
15127,139977,16,0,92.41495002061129
15143,139993,1,1,92.64051803620532
15144,139994,16,0,92.8535939892754
15160,140010,1,1,92.65096799936146
15161,140011,16,0,92.98638004111126
15177,140027,1,1,92.68031298415735
15178,140028,16,0,93.12677098205313
15194,140044,1,1,92.72119804518297
15195,140045,16,0,92.44224103167653
15211,140061,1,1,92.77845500037074
15212,140062,17,0,92.5160470069386
15229,140079,1,1,92.68590295687318
15230,140080,16,0,92.52862096764147
15246,140096,1,1,92.60771801928058
15247,140097,16,0,92.52248000120744
15263,140113,1,1,92.6767360069789
15264,140114,16,0,93.9091420150362
15280,140130,1,1,92.59094699518755
15281,140131,16,0,92.45786000974476
15297,140147,1,1,92.60413097217679
15298,140148,16,0,92.51956397201866
15314,140164,1,1,92.71478600567207
15315,140165,16,0,92.47372997924685
15331,140181,1,1,92.46917098062113
15332,140182,16,0,92.3677830141969
15348,140198,1,1,92.67232799902558
15349,140199,16,0,92.54930895986035
15365,140215,1,1,93.87129195965827
15366,140216,16,0,92.51789096742868
15382,140232,1,1,92.67564298352227
15383,140233,16,0,92.66629599733278
15399,140249,1,1,92.71611901931465
15400,140250,16,0,93.10814598575234
15416,140266,1,1,92.67598402220756
15417,140267,16,0,92.53509301925078
15433,140283,1,1,92.68790698843077
15434,140284,16,0,92.95127500081435
15450,140300,1,1,92.76898700045422
15451,140301,16,0,92.56881498731673
15467,140317,1,1,92.8064159816131
15468,140318,16,0,93.10348803410307
15484,140334,1,1,92.69434801535681
15485,140335,16,0,93.03334698779508
15501,140351,1,1,92.7561930147931
15502,140352,16,0,92.50411501852795
15518,140368,1,1,92.68832701491192
15519,140369,16,0,92.79637696454301
15535,140385,1,1,92.78203098801896
15536,140386,17,0,92.74925000499934
15553,140403,1,1,92.88058296078816
15554,140404,16,0,92.6987060229294
15570,140420,1,1,92.77622000081465
15571,140421,16,0,92.68398897256702
15587,140437,1,1,92.82424004049972
15588,140438,16,0,92.70535898394883
15604,140454,1,1,92.62701298575848
15605,140455,16,0,92.50732098007575
15621,140471,1,1,92.75631298078224
15622,140472,16,0,92.62357698753476
15638,140488,1,1,92.88054396165535
15639,140489,16,0,93.10993901453912
15655,140505,1,1,92.87695703096688
15656,140506,16,0,92.56715199444443
15672,140522,1,1,92.7247250219807
15673,140523,16,0,92.69500902155414
15689,140539,1,1,92.58222096832469
15690,140540,16,0,92.9083660012111
15706,140556,1,1,93.13288197154179
15707,140557,16,0,92.98494801623747
15723,140573,1,1,92.91194198885933
15724,140574,16,0,93.27647800091654
15740,140590,1,1,92.89387799799442
15741,140591,16,0,92.56229398306459
15757,140607,1,1,92.66391198616475
15758,140608,16,0,92.71545801311731
15774,140624,1,1,92.78916398761794
15775,140625,16,0,92.70121098961681
15791,140641,1,1,92.93148800497875
15792,140642,16,0,92.52882102737203
15808,140658,1,1,92.74323901627213
15809,140659,16,0,92.45244896737859
15825,140675,1,1,92.58802101248875
15826,140676,16,0,92.58793003391474
15842,140692,1,1,92.59942203061655
15843,140693,17,0,92.52102597383782
15860,140710,1,1,92.81266800826415
15861,140711,16,0,92.60198700940236
15877,140727,1,1,93.02593296160921
15878,140728,16,0,92.96165400883183
15894,140744,1,1,93.0792730068788
15895,140745,16,0,92.92822197312489
15911,140761,1,1,92.86492498358712
15912,140762,16,0,92.74564299266785
15928,140778,1,1,93.11838395660743
15929,140779,16,0,92.69111196044832
15945,140795,1,1,92.89245499530807
15946,140796,16,0,92.88584301248193
15962,140812,1,1,93.0327859823592
15963,140813,16,0,92.94811898143962
15979,140829,1,1,93.065346009098
15980,140830,16,0,92.89505996275693
15996,140846,1,1,93.32362603163347
15997,140847,16,0,93.03301596082747
16013,140863,1,1,93.10163301415741
16014,140864,16,0,93.16410997416824
16030,140880,1,1,93.24907697737217
16031,140881,16,0,93.20751001359895
16047,140897,1,1,93.086966953706
16048,140898,16,0,93.04569999221712
16064,140914,1,1,92.4806110560894
16065,140915,16,0,93.06057699723169
16081,140931,1,1,92.98672998556867
16082,140932,16,0,92.85848203580827
16098,140948,1,1,92.98363502603024
16099,140949,16,0,92.8166449884884
16115,140965,1,1,93.21653697406873
16116,140966,16,0,92.95366902370006
16132,140982,1,1,92.8264029789716
16133,140983,16,0,93.22120598517358
16149,140999,1,1,93.06654799729586
16150,141000,16,0,92.66703698085621
16166,141016,1,1,92.89359801914543
16167,141017,17,0,92.78852300485596
16184,141034,1,1,92.99334301613271
16185,141035,16,0,92.78711001388729
16201,141051,1,1,92.79176901327446
16202,141052,16,0,92.86396205425262
16218,141068,1,1,92.97325502848253
16219,141069,16,0,92.49106101924554
16235,141085,1,1,92.64449501642957
16236,141086,16,0,92.83058095024899
16252,141102,1,1,92.8129079984501
16253,141103,16,0,92.8540540044196
16269,141119,1,1,92.90602098917589
16270,141120,16,0,92.65727997990325
16286,141136,1,1,94.28451902931556
16287,141137,16,0,93.24152301996946
16303,141153,1,1,98.69338799035177
16304,141154,16,0,93.65248598624021
16320,141170,1,1,93.2298710104078
16321,141171,16,0,92.9377599968575
16337,141187,1,1,92.82073198119178
16338,141188,16,0,92.62825502082705
16354,141204,1,1,92.90991799207404
16355,141205,16,0,92.800876009278
16371,141221,1,1,92.96262601856142
16372,141222,16,0,92.69465901888907
16388,141238,1,1,92.69142197445035
16389,141239,16,0,92.76788402348757
16405,141255,1,1,92.7398829953745
16406,141256,16,0,92.95729495352134
16422,141272,1,1,92.95457100961357
16423,141273,16,0,93.25566998450086
16439,141289,1,1,98.5181630239822
16440,141290,16,0,93.17579097114503
16456,141306,1,1,92.95868797926232
16457,141307,16,0,92.89070195518434
16473,141323,1,1,92.89994003484026
16474,141324,16,0,92.8534830454737
16490,141340,1,1,92.78723003808409
16491,141341,17,0,93.33560802042484
16508,141358,1,1,92.94685698114336
16509,141359,16,0,92.68941899063066
16525,141375,1,1,92.8408190375194
16526,141376,16,0,92.65724895521998
16542,141392,1,1,92.80829899944365
16543,141393,16,0,92.85804198589176
16559,141409,1,1,92.86376199452206
16560,141410,16,0,92.74423000169918
16576,141426,1,1,92.99027698580176
16577,141427,16,0,92.69243397284299
16593,141443,1,1,92.9057199973613
16594,141444,16,0,92.91218197904527
16610,141460,1,1,92.80164702795446
16611,141461,16,0,92.80123596545309
16627,141477,1,1,92.9123829700984
16628,141478,16,0,92.87041402421892
16644,141494,1,1,92.81783702317625
16645,141495,16,0,92.75074297329411
16661,141511,1,1,93.04699202766642
16662,141512,16,0,92.80014404794201
16678,141528,1,1,92.98121999017894
16679,141529,16,0,93.14237895887345
16695,141545,1,1,92.96235500369221
16696,141546,16,0,92.6111139706336
16712,141562,1,1,92.73818897781894
16713,141563,16,0,92.660655034706
16729,141579,1,1,92.7746570087038
16730,141580,16,0,92.92516601271927
16746,141596,1,1,92.91719098109752
16747,141597,16,0,92.6941970246844
16763,141613,1,1,92.89580205222592
16764,141614,16,0,93.11819303547964
16780,141630,1,1,93.00192899536341
16781,141631,16,0,92.83973695710301
16797,141647,1,1,92.84688998013735
16798,141648,17,0,92.62911597033963
16815,141665,1,1,92.91611902881414
16816,141666,16,0,92.6461280323565
16832,141682,1,1,93.1725439731963
16833,141683,16,0,93.35650596767664
16849,141699,1,1,92.81174500938505
16850,141700,16,0,92.80395100358874
16866,141716,1,1,92.83756394870579
16867,141717,16,0,92.63809397816658
16883,141733,1,1,93.3013129979372
16884,141734,16,0,92.70986600313336
16900,141750,1,1,92.82477997476235
16901,141751,16,0,92.7380479988642
16917,141767,1,1,92.8430639905855
16918,141768,16,0,92.6410790416412
16934,141784,1,1,92.89560100296512
16935,141785,16,0,92.72293100366369
16951,141801,1,1,93.35758798988536
16952,141802,16,0,92.94180700089782
16968,141818,1,1,92.83893601968884
16969,141819,16,0,92.66431198921055
16985,141835,1,1,92.83456695266068
16986,141836,16,0,92.54646301269531
17002,141852,1,1,93.49503298290074
17003,141853,16,0,92.73042401764542
17019,141869,1,1,92.83993800636381
17020,141870,16,0,92.67143497709185
17036,141886,1,1,92.83609996782616
17037,141887,16,0,92.54026098642498
17053,141903,1,1,93.09410897549242
17054,141904,16,0,92.81155496137217
17070,141920,1,1,92.89048198843375
17071,141921,16,0,92.73873001802713
17087,141937,1,1,92.96624199487269
17088,141938,16,0,92.71460497984663
17104,141954,1,1,92.86307997535914
17105,141955,16,0,92.75996900396422
17121,141971,1,1,92.8989770472981
17122,141972,17,0,92.88928902242333
17139,141989,1,1,92.82401797827333
17140,141990,16,0,93.1144779897295
17156,142006,1,1,92.74252702016383
17157,142007,16,0,92.69985801074654
17173,142023,1,1,92.77146100066602
17174,142024,16,0,92.7920289686881
17190,142040,1,1,92.88867801660672
17191,142041,16,0,92.82068198081106
17207,142057,1,1,93.03890698356554
17208,142058,16,0,92.76119200512767
17224,142074,1,1,92.99120801733807
17225,142075,16,0,92.82681299373507
17241,142091,1,1,94.88194598816335
17242,142092,16,0,92.90104097453877
17258,142108,1,1,93.28565502073616
17259,142109,16,0,92.73520298302174
17275,142125,1,1,92.93675696244463
17276,142126,16,0,92.79982303269207
17292,142142,1,1,92.93823997722939
17293,142143,16,0,92.94590499484912
17309,142159,1,1,92.8297690115869
17310,142160,16,0,92.76987804332748
17326,142176,1,1,92.89582096971571
17327,142177,16,0,93.12539699021727
17343,142193,1,1,92.97127096215263
17344,142194,16,0,92.86005498142913
17360,142210,1,1,92.9665130097419
17361,142211,16,0,92.88630296941847
17377,142227,1,1,92.985037015751
17378,142228,16,0,92.79213799163699
17394,142244,1,1,93.30578200751916
17395,142245,16,0,92.71863201865926
17411,142261,1,1,92.8422820288688
17412,142262,16,0,92.8045820328407
17428,142278,1,1,92.87291800137609
17429,142279,17,0,92.72039600182325
17446,142296,1,1,92.92765095597133
