ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.130865,0 days 00:00:00.179843,0 days 00:00:00.352744,0,,1,0,2,2023-10-14 20:48:00,0.256999869294274,69.07626586914057,69.68445814481002,0.785940428089789,69.07626586914057,4420.8810156249965,0.002573195584538875,0.0,4.240849367418074,4420.8810156249965,69.07626586914057,9.899909388371444,1.0,0.484375,93.75359374999971,1.0,2.970503522252472,66.44147714120366,261.3511899331105,912.4372631213511,2.085858471083314,260.8731384661105,3.8135302236638373,0.0,0.256999869294274,69.07626586914057,69.68445814481002,0.785940428089789,69.07626586914057,4420.8810156249965,0.002573195584538875,0.0,4.240849367418074,4420.8810156249965,69.07626586914057,9.899909388371444,1.0,0.484375,93.75359374999971,1.0,2.970503522252472,66.44147714120366,261.3511899331105,912.4372631213511,2.085858471083314,260.8731384661105,3.8135302236638373,0.0,0.3527,7.6359250312899976
eea7f2af2406aa3f0f7813209c549655,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:03.059111,0 days 00:00:00.170435,0 days 00:00:03.267496,0,,1,3,0,2023-10-18 20:48:00,0.25579240076325,72.27824192193566,75.8001007304822,1.4556960888693151,72.27824192193566,4519.526403944226,0.002495869884899584,-4572.666943474054,71.510289480057,53.14053952982795,4.984875636491563,8.587740363529933,1.0,0.390625,111.8324579924847,1.0,2.207798862149186,66.98788944463593,289.02062080121215,483.81841534417913,3.7672136734274786,120.13298477870104,26.237087996008015,0.0,0.25579240076325,72.27824192193566,75.8001007304822,1.4556960888693151,72.27824192193566,4519.526403944226,0.002495869884899584,-4572.666943474054,71.510289480057,53.14053952982795,4.984875636491563,8.587740363529933,1.0,0.390625,111.8324579924847,1.0,2.207798862149186,66.98788944463593,289.02062080121215,483.81841534417913,3.7672136734274786,120.13298477870104,26.237087996008015,0.0,3.2675,8.306068554617879
12280a5fb30b722a41740567f275e839,WindowRegression,"{""window_size"": 21, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.8, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.656084,0 days 00:00:00.169476,0 days 00:00:00.864649,0,,1,0,2,2023-10-14 20:48:00,0.408584223549909,109.9029788491685,110.51088263785333,0.7932925112378651,109.9029788491685,7033.790646346784,0.004094052513465264,0.0,4.703317885616103,7033.790646346784,109.9029788491685,9.94164741525224,0.96875,0.625,140.8614703386229,1.0,3.6671664622840026,106.53183418975675,418.2449387647607,2340.628390592909,2.0097178408277747,413.4479078259034,5.089597599292634,0.0,0.408584223549909,109.9029788491685,110.51088263785333,0.7932925112378651,109.9029788491685,7033.790646346784,0.004094052513465264,0.0,4.703317885616103,7033.790646346784,109.9029788491685,9.94164741525224,0.96875,0.625,140.8614703386229,1.0,3.6671664622840026,106.53183418975675,418.2449387647607,2340.628390592909,2.0097178408277747,413.4479078259034,5.089597599292634,0.0,0.8646,12.109627274574484
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000206,0 days 00:00:00.080190,0 days 00:00:00.176418,0 days 00:00:00.298716,0,,1,0,2,2023-10-14 20:48:00,0.4937417978413676,132.86578613281245,133.865022055115,0.7516891053183273,132.86578613281245,8503.410312499997,0.004949451883530038,0.0,4.889415745862064,8503.410312499997,132.86578613281245,10.979067669169108,0.453125,0.46875,169.91296875000262,1.0,4.00611801692218,128.45778067129618,502.2169029336461,3478.562031344402,1.4519338152567054,501.6118761662885,10.693941367414475,0.0,0.4937417978413676,132.86578613281245,133.865022055115,0.7516891053183273,132.86578613281245,8503.410312499997,0.004949451883530038,0.0,4.889415745862064,8503.410312499997,132.86578613281245,10.979067669169108,0.453125,0.46875,169.91296875000262,1.0,4.00611801692218,128.45778067129618,502.2169029336461,3478.562031344402,1.4519338152567054,501.6118761662885,10.693941367414475,0.0,0.2987,14.668741064193387
976283bae01b3ff9e85dbe3b46fadced,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.032970,0 days 00:00:00.167408,0 days 00:00:00.240733,0,,1,0,2,2023-10-14 20:48:00,0.5493129773682308,147.86191040039057,148.48856377546562,0.8066503340910411,147.86191040039057,9463.162265624997,0.005508080238218899,0.0,4.998851640937387,9463.162265624997,147.86191040039057,12.072703430651845,0.046875,0.484375,178.63367187500262,1.0,4.212779440785693,144.14751302083326,564.6177031258992,4321.4335526320365,1.8577540230892264,554.8993006565978,6.5407936831677755,0.0,0.5493129773682308,147.86191040039057,148.48856377546562,0.8066503340910411,147.86191040039057,9463.162265624997,0.005508080238218899,0.0,4.998851640937387,9463.162265624997,147.86191040039057,12.072703430651845,0.046875,0.484375,178.63367187500262,1.0,4.212779440785693,144.14751302083326,564.6177031258992,4321.4335526320365,1.8577540230892264,554.8993006565978,6.5407936831677755,0.0,0.2407,16.271168222864716
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:00.600940,0 days 00:00:00.171018,0 days 00:00:00.810324,0,,1,0,0,2023-10-18 20:48:00,1.31252482232904,368.9461965133835,369.6561781160635,1.363035984570063,368.9461965133835,23612.556576856543,0.013039832849351608,-23612.556576856543,368.9461965133835,0.0,5.911374332986391,8.587740363529933,1.0,0.40625,415.19982307978717,1.0,4.558163420456768,363.32391105414274,1466.0936270649572,12133.097635988788,3.640064537592735,635.5933097936797,27.378881981894878,0.0,1.31252482232904,368.9461965133835,369.6561781160635,1.363035984570063,368.9461965133835,23612.556576856543,0.013039832849351608,-23612.556576856543,368.9461965133835,0.0,5.911374332986391,8.587740363529933,1.0,0.40625,415.19982307978717,1.0,4.558163420456768,363.32391105414274,1466.0936270649572,12133.097635988788,3.640064537592735,635.5933097936797,27.378881981894878,0.0,0.8103,40.506404707656756
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000181,0 days 00:00:00.137935,0 days 00:00:00.179742,0 days 00:00:00.358899,0,,1,0,0,2023-10-18 20:48:00,1.3235500402868712,372.01501708984364,372.504745307007,1.1293325294534282,372.01501708984364,23808.961093749993,0.013148295567601203,-23808.961093749993,372.01501708984364,0.0,5.920291223448855,8.587740363529933,1.0,0.5,415.5889843749974,1.0,4.576172382752214,366.5818836805555,1457.2519939989897,12501.623024241842,3.2526294208238546,650.2540210928154,17.186400837766413,0.0,1.3235500402868712,372.01501708984364,372.504745307007,1.1293325294534282,372.01501708984364,23808.961093749993,0.013148295567601203,-23808.961093749993,372.01501708984364,0.0,5.920291223448855,8.587740363529933,1.0,0.5,415.5889843749974,1.0,4.576172382752214,366.5818836805555,1457.2519939989897,12501.623024241842,3.2526294208238546,650.2540210928154,17.186400837766413,0.0,0.3589,40.818546698793945
12280a5fb30b722a41740567f275e839,WindowRegression,"{""window_size"": 21, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.8, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.681689,0 days 00:00:00.169544,0 days 00:00:00.889641,0,,1,2,0,2023-10-18 20:48:00,2.216707906056368,620.3329610601261,620.8508443692842,1.2829114191467215,620.3329610601261,39701.30950784807,0.021924709346811098,-39701.30950784807,620.3329610601261,0.0,6.431019065808905,8.587740363529933,1.0,0.390625,667.1776031986374,1.0,5.852529005794257,614.5720745064943,2480.9999737848925,34447.06473662954,3.4682888119913162,1061.9229198091161,28.88988107237641,0.0,2.216707906056368,620.3329610601261,620.8508443692842,1.2829114191467215,620.3329610601261,39701.30950784807,0.021924709346811098,-39701.30950784807,620.3329610601261,0.0,6.431019065808905,8.587740363529933,1.0,0.390625,667.1776031986374,1.0,5.852529005794257,614.5720745064943,2480.9999737848925,34447.06473662954,3.4682888119913162,1061.9229198091161,28.88988107237641,0.0,0.8896,68.03196335925061
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.607318,0 days 00:00:00.170013,0 days 00:00:00.815810,0,,1,0,1,2023-10-16 20:48:00,2.6929277008125,755.6417292245683,757.7629193503087,3.58185917626943,755.6417292245683,48361.07067037237,0.026573365377142086,-48361.07067037237,755.6417292245683,0.0,6.625996861320688,25.361098115310522,0.0,0.484375,859.3163940559025,1.0,8.873198317508653,741.5154360219393,3075.177402448443,105523.5628127645,2.929203070521426,2444.427785626248,140.79601997026418,0.0,2.6929277008125,755.6417292245683,757.7629193503087,3.58185917626943,755.6417292245683,48361.07067037237,0.026573365377142086,-48361.07067037237,755.6417292245683,0.0,6.625996861320688,25.361098115310522,0.0,0.484375,859.3163940559025,1.0,8.873198317508653,741.5154360219393,3075.177402448443,105523.5628127645,2.929203070521426,2444.427785626248,140.79601997026418,0.0,0.8158,83.03459620258745
1f6d6c1208602ae6521750e0c581a321,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.155384,0 days 00:00:00.183457,0 days 00:00:00.380755,0,,1,0,1,2023-10-16 20:48:00,2.6954695060409612,756.3451440429684,758.3877522204116,3.4342427101658677,756.3451440429684,48406.08921874998,0.026598102098604286,-48406.08921874998,756.3451440429684,0.0,6.62702887290929,25.433459127209904,0.0,0.5625,853.3980468750015,1.0,8.877274885556815,742.5332928240734,3075.8499770612725,106022.6025973603,3.0409442015340673,2448.1839276424153,134.36162139968948,0.0,2.6954695060409612,756.3451440429684,758.3877522204116,3.4342427101658677,756.3451440429684,48406.08921874998,0.026598102098604286,-48406.08921874998,756.3451440429684,0.0,6.62702887290929,25.433459127209904,0.0,0.5625,853.3980468750015,1.0,8.877274885556815,742.5332928240734,3075.8499770612725,106022.6025973603,3.0409442015340673,2448.1839276424153,134.36162139968948,0.0,0.3808,83.10306451073266
9422889662f8683dd5bc01872ef11e9a,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.155175,0 days 00:00:00.183079,0 days 00:00:00.379993,0,,1,0,1,2023-10-16 20:48:00,2.6954695060409612,756.3451440429684,758.3877522204116,3.4342427101658677,756.3451440429684,48406.08921874998,0.026598102098604286,-48406.08921874998,756.3451440429684,0.0,6.62702887290929,25.433459127209904,0.0,0.5625,853.3980468750015,1.0,8.877274885556815,742.5332928240734,3075.8499770612725,106022.6025973603,3.0409442015340673,2448.1839276424153,134.36162139968948,0.0,2.6954695060409612,756.3451440429684,758.3877522204116,3.4342427101658677,756.3451440429684,48406.08921874998,0.026598102098604286,-48406.08921874998,756.3451440429684,0.0,6.62702887290929,25.433459127209904,0.0,0.5625,853.3980468750015,1.0,8.877274885556815,742.5332928240734,3075.8499770612725,106022.6025973603,3.0409442015340673,2448.1839276424153,134.36162139968948,0.0,0.38,83.10306451073266
678f0000fdbf85c28a63493636336943,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 10, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.558962,0 days 00:00:00.171150,0 days 00:00:00.769142,0,,1,0,1,2023-10-16 20:48:00,2.6963763055614063,756.5943518932586,758.7135498603126,4.023849717418117,756.5943518932586,48422.03852116855,0.02660686589632018,-48422.03852116855,756.5943518932586,0.0,6.6272533860042095,25.459095397229476,0.0,0.53125,857.6897369601102,1.0,8.878718694933257,742.5274965925986,3075.9038133652257,106535.75402639034,3.4135507909505813,2449.9185058427074,115.57774098835729,0.0,2.6963763055614063,756.5943518932586,758.7135498603126,4.023849717418117,756.5943518932586,48422.03852116855,0.02660686589632018,-48422.03852116855,756.5943518932586,0.0,6.6272533860042095,25.459095397229476,0.0,0.53125,857.6897369601102,1.0,8.878718694933257,742.5274965925986,3075.9038133652257,106535.75402639034,3.4135507909505813,2449.9185058427074,115.57774098835729,0.0,0.7691,83.13876495843486
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000202,0 days 00:00:01.943427,0 days 00:00:00.169706,0 days 00:00:02.151680,0,,1,0,1,2023-10-16 20:48:00,2.69661578354827,756.6623292147683,758.8064950154697,3.535282957340203,756.6623292147683,48426.38906974517,0.02660925642893898,-48426.38906974517,756.6623292147683,0.0,6.627316675226138,25.46608829479429,0.0,0.484375,856.9343820461581,1.0,8.87911248725469,742.4911812702071,3079.8327560665166,105620.09445946719,3.193614416554671,2447.1536212056535,129.3309096077356,0.0,2.69661578354827,756.6623292147683,758.8064950154697,3.535282957340203,756.6623292147683,48426.38906974517,0.02660925642893898,-48426.38906974517,756.6623292147683,0.0,6.627316675226138,25.46608829479429,0.0,0.484375,856.9343820461581,1.0,8.87911248725469,742.4911812702071,3079.8327560665166,105620.09445946719,3.193614416554671,2447.1536212056535,129.3309096077356,0.0,2.1517,83.14894975796831
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:01.946294,0 days 00:00:00.169757,0 days 00:00:02.154752,0,,1,0,1,2023-10-16 20:48:00,2.696619151461604,756.6632623231803,758.8071786359917,3.534538505723096,756.6632623231803,48426.44878868354,0.026609289243207716,-48426.44878868354,756.6632623231803,0.0,6.627318174119805,25.466184284624397,0.0,0.484375,856.7027999572056,1.0,8.87911789262606,742.4965756174528,3079.855056008692,105620.2011407691,3.1940714301151183,2447.1474983249745,129.34325262085,0.0,2.696619151461604,756.6632623231803,758.8071786359917,3.534538505723096,756.6632623231803,48426.44878868354,0.026609289243207716,-48426.44878868354,756.6632623231803,0.0,6.627318174119805,25.466184284624397,0.0,0.484375,856.7027999572056,1.0,8.87911789262606,742.4965756174528,3079.855056008692,105620.2011407691,3.1940714301151183,2447.1474983249745,129.34325262085,0.0,2.1548,83.14902466814476
05878ff01e8132c79ce33c00df05018d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.325441,0 days 00:00:00.169905,0 days 00:00:00.533921,0,,1,0,1,2023-10-16 20:48:00,2.697297384578042,756.850893255135,759.039504552121,3.679244265685903,756.850893255135,48438.45716832864,0.02661588758884964,-48438.45716832864,756.850893255135,0.0,6.627512156390287,25.485486073191694,0.0,0.46875,864.7510164201085,1.0,8.88020474649766,742.0854003534305,3081.094021132673,105431.05399233023,3.177185065663417,2447.027802042054,128.1865411749768,0.0,2.697297384578042,756.850893255135,759.039504552121,3.679244265685903,756.850893255135,48438.45716832864,0.02661588758884964,-48438.45716832864,756.850893255135,0.0,6.627512156390287,25.485486073191694,0.0,0.46875,864.7510164201085,1.0,8.88020474649766,742.0854003534305,3081.094021132673,105431.05399233023,3.177185065663417,2447.027802042054,128.1865411749768,0.0,0.5339,83.17448261566446
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.081647,0 days 00:00:00.177663,0 days 00:00:00.300314,0,,1,0,0,2023-10-18 20:48:00,2.721001967984697,759.5497155761718,759.7208190905949,1.1951126582696334,759.5497155761718,48611.181796875,0.026845110277553853,-48611.181796875,759.5497155761718,0.0,6.633815392767213,8.587740363529933,1.0,0.390625,795.9104687500003,1.0,6.45868551205487,755.2788527199074,2999.9743198968035,52546.46435588895,3.1071950587739576,1316.5879863253551,26.853105073528223,0.0,2.721001967984697,759.5497155761718,759.7208190905949,1.1951126582696334,759.5497155761718,48611.181796875,0.026845110277553853,-48611.181796875,759.5497155761718,0.0,6.633815392767213,8.587740363529933,1.0,0.390625,795.9104687500003,1.0,6.45868551205487,755.2788527199074,2999.9743198968035,52546.46435588895,3.1071950587739576,1316.5879863253551,26.853105073528223,0.0,0.3003,83.24914010568473
