start_position,origin_id,n_predictions,single_origin_sample,duration_ms
27470,233726,1,0,2.538817992899567
27471,233727,1,0,2.5388170033693314
27472,233728,1,0,2.5581030058674514
27473,233729,1,0,2.5571120204403996
27474,233730,1,0,2.5343389715999365
27475,233731,1,0,2.5486950180493295
27476,233732,1,0,2.5286689633503556
27477,233733,1,0,2.540811023209244
27478,233734,1,0,2.5439769960939884
27479,233735,1,0,2.5292689679190516
27480,233736,1,0,2.5413919938728213
27481,233737,1,0,2.532785991206765
27482,233738,1,0,2.5502589996904135
27483,233739,1,0,2.534849976655096
27484,233740,1,0,2.545770024880767
27485,233741,1,0,2.5446779909543693
27486,233742,1,0,2.5364530156366527
27487,233743,1,0,2.551341021899134
27488,233744,1,0,2.5301610003225505
27489,233745,1,0,2.535249979700893
27490,233746,1,1,2.5381659506820142
27491,233747,1,0,2.540891000535339
27492,233748,1,0,2.5287590106017888
27493,233749,1,0,2.5349099887534976
27494,233750,1,0,2.548264979850501
27495,233751,1,0,2.5355310062877834
27496,233752,1,0,2.541993046179414
27497,233753,1,0,2.5269349571317434
27498,233754,1,0,2.5498379836790264
27499,233755,1,0,2.541602007113397
27500,233756,1,0,2.5384260225109756
27501,233757,1,0,2.54498899448663
27502,233758,1,0,2.5397389545105398
27503,233759,1,0,2.5400189915671945
27504,233760,1,0,2.54877598490566
27505,233761,1,0,2.543787006288767
27506,233762,1,0,2.532775979489088
27507,233763,1,0,2.542082977015525
27508,233764,1,0,2.5414820411242545
27509,233765,1,0,2.531102974899113
27510,233766,1,0,2.5443179765716195
27511,233767,1,0,2.537946042139083
27512,233768,1,0,2.552693011239171
27513,233769,1,0,2.5315030361525714
27514,233770,1,0,2.5302409776486456
27515,233771,1,0,2.5513300206512213
27516,233772,1,0,2.5311229983344674
27517,233773,1,0,2.542793983593583
27518,233774,1,0,2.5389980291947722
27519,233775,1,0,2.5498680188320577
27520,233776,1,0,2.545539988204837
27521,233777,1,1,2.5418230216018856
27522,233778,1,0,2.552972990088165
27523,233779,1,0,2.5387370260432363
27524,233780,1,0,2.5578420027159154
27525,233781,1,0,2.568111987784505
27526,233782,1,0,2.5583530077710748
27527,233783,1,0,2.5485450169071555
27528,233784,1,0,2.535420993808657
27529,233785,1,0,2.546480973251164
27530,233786,1,0,2.537515014410019
27531,233787,1,0,2.5515910238027573
27532,233788,1,0,2.544246963225305
27533,233789,1,0,2.547995012719184
27534,233790,1,0,2.5416130083613098
27535,233791,1,0,2.5386170018464327
27536,233792,1,0,2.6632979861460626
27537,233793,1,0,2.530421013943851
27538,233794,1,0,2.5658869999460876
27539,233795,1,0,2.5416920543648303
27540,233796,1,0,2.5384370237588882
27541,233797,1,0,2.6164709706790745
27542,233798,1,0,2.544588001910597
27543,233799,1,0,2.5431049871258438
27544,233800,1,0,2.5334569509141147
27545,233801,1,0,2.530522004235536
27546,233802,1,0,2.5364229804836214
27547,233803,1,0,2.528227982111275
27548,233804,1,0,2.543576993048191
27549,233805,1,0,2.527806966099888
27550,233806,1,0,2.5889509706757963
27551,233807,1,1,3.9512960356660187
27552,233808,1,0,2.6654619723558426
27553,233809,1,0,2.628382993862033
27554,233810,1,0,2.622722997330129
27555,233811,1,0,2.6271609822288156
27556,233812,1,0,2.603147004265338
27557,233813,1,0,2.6185850147157907
27558,233814,1,0,2.605381014291197
27559,233815,1,0,2.6091680047102273
27560,233816,1,0,2.6098390226252377
27561,233817,1,0,2.6002509985119104
27562,233818,1,0,2.6034769834950566
27563,233819,1,0,2.6025149854831398
27564,233820,1,0,2.596353995613754
27565,233821,1,0,2.5927979731932282
27566,233822,1,0,2.569673990365118
27567,233823,1,0,2.5630620075389743
27568,233824,1,0,2.563882968388498
27569,233825,1,0,2.5515599991194904
27570,233826,1,0,2.5711070047691464
27571,233827,1,0,2.5588650023564696
27572,233828,1,0,2.553655009251088
27573,233829,1,0,2.564905968029052
27574,233830,1,0,2.5584439863450825
27575,233831,1,0,2.5577330379746854
27576,233832,1,0,2.5681310216896236
27577,233833,1,0,2.587478025816381
27578,233834,1,0,2.593078010249883
27579,233835,1,0,2.555197977926582
27580,233836,1,0,2.5559490313753486
27581,233837,1,0,2.548535994719714
27582,233838,1,1,2.5531440041959286
27583,233839,1,0,2.5585140101611614
27584,233840,1,0,2.545839990489185
27585,233841,1,0,2.5617399951443076
27586,233842,1,0,2.5469629908911884
27587,233843,1,0,2.565798000432551
27588,233844,1,0,2.5663080159574747
27589,233845,1,0,2.5507399695925415
27590,233846,1,0,2.5548069970682263
27591,233847,1,0,2.5518820038996637
27592,233848,1,0,2.557763014920056
27593,233849,1,0,2.552322985138744
27594,233850,1,0,2.5618000072427094
27595,233851,1,0,2.5639139930717647
27596,233852,1,0,2.555758983362466
27597,233853,1,0,2.559174958150834
27598,233854,1,0,2.5555480387993157
27599,233855,1,0,2.574042009655386
27600,233856,1,0,2.553644997533411
27601,233857,1,0,2.549897995777428
27602,233858,1,0,2.5600669905543327
27603,233859,1,0,2.543776005040854
27604,233860,1,0,2.560828987043351
27605,233861,1,0,2.5453990092501044
27606,233862,1,0,2.5547270197421312
27607,233863,1,0,2.552042016759515
27608,233864,1,0,2.548615972045809
27609,233865,1,0,2.5518820038996637
27610,233866,1,0,2.550870005507022
27611,233867,1,0,2.5879889726638794
27612,233868,1,0,2.5593650061637163
27613,233869,1,1,2.54661199869588
27614,233870,1,0,2.5620399974286556
27615,233871,1,0,2.547242969740182
27616,233872,1,0,2.555888961069286
27617,233873,1,0,2.5543859810568392
27618,233874,1,0,2.55117000779137
27619,233875,1,0,2.5601870147511363
27620,233876,1,0,2.547222946304828
27621,233877,1,0,2.5545660173520446
27622,233878,1,0,2.5414229603484273
27623,233879,1,0,2.5518719921819866
27624,233880,1,0,2.5513010332360864
27625,233881,1,0,2.54403700819239
27626,233882,1,0,2.5514299632050097
27627,233883,1,0,2.536632993724197
27628,233884,1,0,2.5588340358808637
27629,233885,1,0,2.539648034144193
27630,233886,1,0,2.550950041040778
27631,233887,1,0,2.5557989720255136
27632,233888,1,0,2.5402100291103125
27633,233889,1,0,2.5503680226393044
27634,233890,1,0,2.539389010053128
27635,233891,1,0,2.5537750334478915
27636,233892,1,0,2.538016007747501
27637,233893,1,0,2.542975009419024
27638,233894,1,0,2.552361984271556
27639,233895,1,0,2.545288996770978
27640,233896,1,0,2.549476979766041
27641,233897,1,0,2.5396489654667675
27642,233898,1,0,2.5464920327067375
27643,233899,1,1,2.558793989010155
27644,233900,1,0,2.6034879847429693
27645,233901,1,0,2.547895011957735
27646,233902,1,0,2.5389979709871113
27647,233903,1,0,2.555278013460338
27648,233904,1,0,2.538696979172528
27649,233905,1,0,2.5532140280120075
27650,233906,1,0,2.5505690136924386
27651,233907,1,0,2.540390007197857
27652,233908,1,0,2.5562099763192236
27653,233909,1,0,2.544588001910597
27654,233910,1,0,2.551089972257614
27655,233911,1,0,2.5517109897919
27656,233912,1,0,2.5561200454831123
27657,233913,1,0,2.549616969190538
27658,233914,1,0,2.5464410427957773
27659,233915,1,0,2.563523012213409
27660,233916,1,0,2.54362600389868
27661,233917,1,0,2.559265005402267
27662,233918,1,0,2.559676009695977
27663,233919,1,0,2.5475629954598844
27664,233920,1,0,2.60495999827981
27665,233921,1,0,2.537665015552193
27666,233922,1,0,2.5516710011288524
27667,233923,1,0,2.5446380022913218
27668,233924,1,0,2.53347703255713
27669,233925,1,0,2.5485759833827615
27670,233926,1,0,2.5456700241193175
27671,233927,1,0,2.5621000095270574
27672,233928,1,0,2.549747994635254
27673,233929,1,0,2.554856997448951
27674,233930,1,1,2.5581030058674514
27675,233931,1,0,2.543125010561198
27676,233932,1,0,2.5777799892239273
27677,233933,1,0,2.5689229951240122
27678,233934,1,0,2.581186010502279
27679,233935,1,0,2.580374013632536
27680,233936,1,0,2.570006006862968
27681,233937,1,0,2.5701349950395525
27682,233938,1,0,2.663798979483545
27683,233939,1,0,2.554056001827121
27684,233940,1,0,2.5482350029051304
27685,233941,1,0,2.544087008573115
27686,233942,1,0,2.540699962992221
27687,233943,1,0,2.5434159906581044
27688,233944,1,0,2.546672010794282
27689,233945,1,0,2.6041290257126093
27690,233946,1,0,2.545920026022941
27691,233947,1,0,2.550309000071138
27692,233948,1,0,2.55117000779137
27693,233949,1,0,2.5495279696770012
27694,233950,1,0,2.545961004216224
27695,233951,1,0,2.5502279750071466
27696,233952,1,0,2.5512799620628357
27697,233953,1,0,2.5406209751963615
27698,233954,1,0,2.5548170087859035
27699,233955,1,0,2.544298011343926
27700,233956,1,0,2.5487359962426126
27701,233957,1,0,2.536563028115779
27702,233958,1,0,2.54877598490566
27703,233959,1,0,2.5429250090382993
27704,233960,1,0,2.53639294533059
27705,233961,1,1,2.5423740153200924
27706,233962,1,0,2.534538973122835
27707,233963,1,0,2.5498479953967035
27708,233964,1,0,2.53487000009045
27709,233965,1,0,2.549486991483718
27710,233966,1,0,2.544498012866825
27711,233967,1,0,2.534538973122835
27712,233968,1,0,2.5359720457345247
27713,233969,1,0,2.5274869985878468
27714,233970,1,0,2.543595968745649
27715,233971,1,0,2.538856992032379
27716,233972,1,0,2.542745030950755
27717,233973,1,0,2.5406210334040225
27718,233974,1,0,2.5375750265084207
27719,233975,1,0,2.5489659747108817
27720,233976,1,0,2.5380260194651783
27721,233977,1,0,2.5461610057391226
27722,233978,1,0,2.5337080005556345
27723,233979,1,0,2.5415419950149953
27724,233980,1,0,2.543676004279405
27725,233981,1,0,2.5393279502168298
27726,233982,1,0,2.545149007346481
27727,233983,1,0,2.530922007281333
27728,233984,1,0,2.545700001064688
27729,233985,1,0,2.539729990530759
27730,233986,1,0,2.54995800787583
27731,233987,1,0,2.5534549495205283
27732,233988,1,0,2.5340390275232494
27733,233989,1,0,2.547373005654663
27734,233990,1,0,2.537263964768499
27735,233991,1,1,2.552361984271556
27736,233992,1,0,2.549247001297772
27737,233993,1,0,2.5579429930076003
27738,233994,1,0,2.560577995609492
27739,233995,1,0,2.5414120173081756
27740,233996,1,0,2.5586140109226108
27741,233997,1,0,2.579673018772155
27742,233998,1,0,2.588680014014244
27743,233999,1,0,2.5883190101012588
27744,234000,1,0,2.574854006525129
27745,234001,1,0,2.571778022684157
27746,234002,1,0,2.545389987062663
27747,234003,1,0,2.557010971941054
27748,234004,1,0,2.5647860020399094
27749,234005,1,0,2.549557015299797
27750,234006,1,0,2.5546859833411872
27751,234007,1,0,2.5436360156163573
27752,234008,1,0,2.556679944973439
27753,234009,1,0,2.539637964218855
27754,234010,1,0,2.5427149957977235
27755,234011,1,0,2.562561014201492
27756,234012,1,0,2.538567001465708
27757,234013,1,0,2.5609679869376123
27758,234014,1,0,2.5483749923296273
27759,234015,1,0,2.5569910067133605
27760,234016,1,0,2.5510499835945666
27761,234017,1,0,2.5452699628658593
27762,234018,1,0,2.5574020110070705
27763,234019,1,0,2.624496992211789
27764,234020,1,0,2.5523719959892333
27765,234021,1,0,2.55809398368001
27766,234022,1,1,2.551159996073693
27767,234023,1,0,2.5482249911874533
27768,234024,1,0,2.541903988458216
27769,234025,1,0,2.5584439863450825
27770,234026,1,0,2.5689430185593665
27771,234027,1,0,2.5553270243108273
27772,234028,1,0,2.570425975136459
27773,234029,1,0,2.5463909842073917
27774,234030,1,0,2.5598370120860636
27775,234031,1,0,2.5525219971314073
27776,234032,1,0,2.5572209851816297
27777,234033,1,0,2.5572909507900476
27778,234034,1,0,2.584251982625574
27779,234035,1,0,2.565626986324787
27780,234036,1,0,2.547392970882356
27781,234037,1,0,2.5535239838063717
27782,234038,1,0,2.5870369863696396
27783,234039,1,0,2.58572498569265
27784,234040,1,0,2.56224098848179
27785,234041,1,0,2.552472986280918
27786,234042,1,0,2.559455984737724
27787,234043,1,0,2.55561905214563
27788,234044,1,0,2.596214006189257
27789,234045,1,0,2.5476840091869235
27790,234046,1,0,2.555668994318694
27791,234047,1,0,2.557802014052868
27792,234048,1,0,2.542685018852353
27793,234049,1,0,2.553655009251088
27794,234050,1,0,2.5586950359866023
27795,234051,1,0,2.5497269816696644
27796,234052,1,0,2.556800958700478
27797,234053,1,1,2.549557015299797
27798,234054,1,0,2.558543987106532
27799,234055,1,0,2.561770030297339
27800,234056,1,0,2.550668956246227
27801,234057,1,0,2.5582039961591363
27802,234058,1,0,2.551571000367403
27803,234059,1,0,2.5604779948480427
27804,234060,1,0,2.5456000003032386
27805,234061,1,0,2.559686021413654
27806,234062,1,0,2.564485010225326
27807,234063,1,0,2.555839018896222
27808,234064,1,0,2.57140799658373
27809,234065,1,0,2.557671978138387
27810,234066,1,0,2.5612490135245025
27811,234067,1,0,2.5589849683456123
27812,234068,1,0,2.547163050621748
27813,234069,1,0,2.567721006926149
27814,234070,1,0,2.5448889937251806
27815,234071,1,0,2.559765998739749
27816,234072,1,0,2.542703994549811
27817,234073,1,0,2.5797230191528797
27818,234074,1,0,2.5867859949357808
27819,234075,1,0,2.550669014453888
27820,234076,1,0,2.5496070156805217
27821,234077,1,0,2.544828981626779
27822,234078,1,0,2.5536040193401277
27823,234079,1,0,2.560157037805766
27824,234080,1,0,2.54859501728788
27825,234081,1,0,2.557581989094615
27826,234082,1,0,2.546350995544344
27827,234083,1,1,2.5554579915478826
27828,234084,1,0,2.678046002984047
27829,234085,1,0,2.547393029090017
27830,234086,1,0,2.560908964369446
27831,234087,1,0,2.5514099979773164
27832,234088,1,0,2.549658005591482
27833,234089,1,0,2.5511200074106455
27834,234090,1,0,2.547233016230166
27835,234091,1,0,2.5626319693401456
27836,234092,1,0,2.551591955125332
27837,234093,1,0,2.5559989735484123
27838,234094,1,0,2.547943964600563
27839,234095,1,0,2.556690014898777
27840,234096,1,0,2.5585340335965157
27841,234097,1,0,2.545870025642216
27842,234098,1,0,2.563602989539504
27843,234099,1,0,2.5507599930278957
27844,234100,1,0,2.5553979794494808
27845,234101,1,0,2.5572910089977086
27846,234102,1,0,2.5483249919489026
27847,234103,1,0,2.565476985182613
27848,234104,1,0,2.5544659583829343
27849,234105,1,0,2.5455100112594664
27850,234106,1,0,2.5462409830652177
27851,234107,1,0,2.5655970093794167
27852,234108,1,0,2.56128900218755
27853,234109,1,0,2.54620099440217
27854,234110,1,0,2.5579730281606317
27855,234111,1,0,2.556591003667563
27856,234112,1,0,2.5602069799788296
27857,234113,1,0,2.5599569780752063
27858,234114,1,1,2.5467220111750066
27859,234115,1,0,2.5543359806761146
27860,234116,1,0,2.5443669874221087
27861,234117,1,0,2.5595250190235674
27862,234118,1,0,2.6088879676535726
27863,234119,1,0,2.5541260256431997
27864,234120,1,0,2.5581130175851285
27865,234121,1,0,2.547914977185428
27866,234122,1,0,2.5590150034986436
27867,234123,1,0,2.5599569780752063
27868,234124,1,0,2.5521129718981683
27869,234125,1,0,2.561149012763053
27870,234126,1,0,2.5473430287092924
27871,234127,1,0,2.554707054514438
27872,234128,1,0,2.5528630358166993
27873,234129,1,0,2.55673099309206
27874,234130,1,0,2.5491659762337804
27875,234131,1,0,2.5553680025041103
27876,234132,1,0,2.5639040395617485
27877,234133,1,0,2.5502979988232255
27878,234134,1,0,2.559274958912283
27879,234135,1,0,2.5492169661447406
27880,234136,1,0,2.550578967202455
27881,234137,1,0,2.558543987106532
27882,234138,1,0,2.5468620005995035
27883,234139,1,0,2.5619500083848834
27884,234140,1,0,2.5423140032216907
27885,234141,1,0,2.5495870504528284
27886,234142,1,0,2.5653959601186216
27887,234143,1,0,2.541512018069625
27888,234144,1,0,2.56046699360013
27889,234145,1,1,2.549747994635254
27890,234146,1,0,2.555108047090471
27891,234147,1,0,2.5527229881845415
27892,234148,1,0,2.5453100097365677
27893,234149,1,0,2.5477640447206795
27894,234150,1,0,2.5404199841432273
27895,234151,1,0,2.556941006332636
27896,234152,1,0,2.544968039728701
27897,234153,1,0,2.55158101208508
27898,234154,1,0,2.5400790036655962
27899,234155,1,0,2.547873998992145
27900,234156,1,0,2.5567099801264703
27901,234157,1,0,2.542173955589533
27902,234158,1,0,2.549317025113851
27903,234159,1,0,2.5439769960939884
27904,234160,1,0,2.5453700218349695
27905,234161,1,0,2.5493570137768984
27906,234162,1,0,2.543947019148618
27907,234163,1,0,2.5660779792815447
27908,234164,1,0,2.541381982155144
27909,234165,1,0,2.5569110293872654
27910,234166,1,0,2.545068971812725
27911,234167,1,0,2.5611789897084236
27912,234168,1,0,2.5565410032868385
27913,234169,1,0,2.542755042668432
27914,234170,1,0,2.555136976297945
27915,234171,1,0,2.545058960095048
27916,234172,1,0,2.5614500045776367
27917,234173,1,0,2.545839990489185
27918,234174,1,0,2.557302010245621
27919,234175,1,0,2.562210022006184
27920,234176,1,1,2.5447189691476524
27921,234177,1,0,2.5650860043242574
27922,234178,1,0,2.548574993852526
27923,234179,1,0,2.564163994975388
27924,234180,1,0,2.5614200276322663
27925,234181,1,0,2.563051995821297
27926,234182,1,0,2.5616399943828583
27927,234183,1,0,2.5471930275671184
27928,234184,1,0,2.553424972575158
27929,234185,1,0,2.547473006416112
27930,234186,1,0,2.547452982980758
27931,234187,1,0,2.5528940022923052
27932,234188,1,0,2.5419630110263824
27933,234189,1,0,2.5500880437903106
27934,234190,1,0,2.5440469617024064
27935,234191,1,0,2.5593560421839356
27936,234192,1,0,2.5572309968993068
27937,234193,1,0,2.6056409697048366
27938,234194,1,0,2.542675007134676
27939,234195,1,0,2.5446380022913218
27940,234196,1,0,2.5560500216670334
27941,234197,1,0,2.5453289854340255
27942,234198,1,0,2.5427750078961253
27943,234199,1,0,2.549877972342074
27944,234200,1,0,2.5383569882251322
27945,234201,1,0,2.552843012381345
27946,234202,1,0,2.536152955144644
27947,234203,1,0,2.5422829785384238
27948,234204,1,0,2.5442769983783364
27949,234205,1,0,2.5409419904462993
27950,234206,1,1,2.5509190163575113
27951,234207,1,0,2.5431450339965522
27952,234208,1,0,2.544807968661189
27953,234209,1,0,2.5349899660795927
27954,234210,1,0,2.553114027250558
27955,234211,1,0,2.5498580071143806
27956,234212,1,0,2.533497055992484
27957,234213,1,0,2.5427049840800464
27958,234214,1,0,2.547934011090547
27959,234215,1,0,2.5732110370881855
27960,234216,1,0,2.5378959835506976
27961,234217,1,0,2.600370964501053
27962,234218,1,0,2.538406988605857
27963,234219,1,0,2.5401400052942336
27964,234220,1,0,2.564915979746729
27965,234221,1,0,2.5452490081079304
27966,234222,1,0,2.558693988248706
27967,234223,1,0,2.551309997215867
27968,234224,1,0,2.5386770139448345
27969,234225,1,0,2.5494570145383477
27970,234226,1,0,2.5547470431774855
27971,234227,1,0,2.562732028309256
27972,234228,1,0,2.550278964918107
27973,234229,1,0,2.55387497600168
27974,234230,1,0,2.6729460223577917
27975,234231,1,0,2.545489987824112
27976,234232,1,0,2.5507789687253535
27977,234233,1,0,2.539758977945894
27978,234234,1,0,2.545027993619442
27979,234235,1,0,2.5501990457996726
27980,234236,1,0,2.535120991524309
27981,234237,1,1,2.5412420509383082
27982,234238,1,0,2.5386069901287556
27983,234239,1,0,2.5460109463892877
27984,234240,1,0,2.535441017244011
27985,234241,1,0,2.5427050422877073
27986,234242,1,0,2.54159199539572
27987,234243,1,0,2.537124033551663
27988,234244,1,0,2.5512510328553617
27989,234245,1,0,2.545289054978639
27990,234246,1,0,2.544888004194945
27991,234247,1,0,2.54025001777336
27992,234248,1,0,2.5368339847773314
27993,234249,1,0,2.550258010160178
27994,234250,1,0,2.539599023293704
27995,234251,1,0,2.5463210185989738
27996,234252,1,0,2.537043998017907
27997,234253,1,0,2.5503490469418466
27998,234254,1,0,2.538636967074126
27999,234255,1,0,2.5352909578941762
28000,234256,1,0,2.544748014770448
28001,234257,1,0,2.5306320167146623
28002,234258,1,0,2.55333399400115
28003,234259,1,0,2.5392189854755998
28004,234260,1,0,2.545619965530932
28005,234261,1,0,2.5372349773533642
28006,234262,1,0,2.5346989859826863
28007,234263,1,0,2.544888004194945
28008,234264,1,0,2.541281981393695
28009,234265,1,0,2.543915994465351
28010,234266,1,0,2.5403500185348094
28011,234267,1,0,2.5555790052749217
28012,234268,1,1,2.533897990360856
28013,234269,1,0,2.5381059967912734
28014,234270,1,0,2.5389170041307807
28015,234271,1,0,2.530741970986128
28016,234272,1,0,2.5447190273553133
28017,234273,1,0,2.5287290336564183
28018,234274,1,0,2.5452590198256075
28019,234275,1,0,2.5399989681318402
28020,234276,1,0,2.543745969887823
28021,234277,1,0,2.5501479976810515
28022,234278,1,0,2.5332969962619245
28023,234279,1,0,2.5494169676676393
28024,234280,1,0,2.540951012633741
28025,234281,1,0,2.5519609916955233
28026,234282,1,0,2.544797956943512
28027,234283,1,0,2.54066102206707
28028,234284,1,0,2.5434059789404273
28029,234285,1,0,2.5333869853056967
28030,234286,1,0,2.5470719556324184
28031,234287,1,0,2.539548964705318
28032,234288,1,0,2.5416219723410904
28033,234289,1,0,2.533546998165548
28034,234290,1,0,2.5375650147907436
28035,234291,1,0,2.5504690129309893
28036,234292,1,0,2.5882290210574865
28037,234293,1,0,2.549808006733656
28038,234294,1,0,2.536893996875733
28039,234295,1,0,2.5492669665254653
28040,234296,1,0,2.543245966080576
28041,234297,1,0,2.5471230037510395
28042,234298,1,1,2.544267976190895
28043,234299,1,0,2.5461610057391226
28044,234300,1,0,2.5487259845249355
28045,234301,1,0,2.53944902215153
28046,234302,1,0,2.5467220111750066
28047,234303,1,0,2.5476040318608284
28048,234304,1,0,2.5401689927093685
28049,234305,1,0,2.560988999903202
28050,234306,1,0,2.543064998462796
28051,234307,1,0,2.5572620215825737
28052,234308,1,0,2.5435660500079393
28053,234309,1,0,2.5545359821990132
28054,234310,1,0,2.5459909811615944
28055,234311,1,0,2.539328997954726
28056,234312,1,0,2.551490964833647
28057,234313,1,0,2.545619965530932
28058,234314,1,0,2.5495669688098133
28059,234315,1,0,2.544306975323707
28060,234316,1,0,2.552282006945461
28061,234317,1,0,2.6080759707838297
28062,234318,1,0,2.5623510009609163
28063,234319,1,0,2.5536249740980566
28064,234320,1,0,2.5331670185551047
28065,234321,1,0,2.55510798888281
28066,234322,1,0,2.554506005253643
28067,234323,1,0,2.5420229649171233
28068,234324,1,0,2.550748991779983
28069,234325,1,0,2.5468719541095197
28070,234326,1,0,2.5554380263201892
28071,234327,1,0,2.5405100313946605
28072,234328,1,0,2.5428960216231644
28073,234329,1,1,2.5549669517204165
28074,234330,1,0,2.539198030717671
28075,234331,1,0,2.5488060200586915
28076,234332,1,0,2.534859988372773
28077,234333,1,0,2.554856997448951
28078,234334,1,0,2.5444779894314706
28079,234335,1,0,2.5446179788559675
28080,234336,1,0,2.563943970017135
28081,234337,1,0,2.5496570160612464
28082,234338,1,0,2.5500580086372793
28083,234339,1,0,2.5466320221312344
28084,234340,1,0,2.5532139698043466
28085,234341,1,0,2.5522320065647364
28086,234342,1,0,2.5325759779661894
28087,234343,1,0,2.550448989495635
28088,234344,1,0,2.536051964852959
28089,234345,1,0,2.5518820038996637
28090,234346,1,0,2.5466519873589277
28091,234347,1,0,2.554145990870893
28092,234348,1,0,2.550028031691909
28093,234349,1,0,2.5476039736531675
28094,234350,1,0,2.5487259845249355
28095,234351,1,0,2.545509021729231
28096,234352,1,0,2.550940029323101
28097,234353,1,0,2.544507966376841
28098,234354,1,0,2.5474829599261284
28099,234355,1,0,2.548194956034422
28100,234356,1,0,2.551229961682111
28101,234357,1,0,2.562961948569864
28102,234358,1,0,2.550397999584675
28103,234359,1,0,2.555217011831701
28104,234360,1,1,2.5485449586994946
28105,234361,1,0,2.5416320422664285
28106,234362,1,0,2.5488160317763686
28107,234363,1,0,2.5450490065850317
28108,234364,1,0,2.5505790254101157
28109,234365,1,0,2.5383359752595425
28110,234366,1,0,2.6061219978146255
28111,234367,1,0,2.5496769812889397
28112,234368,1,0,2.5473330169916153
28113,234369,1,0,2.550428966060281
28114,234370,1,0,2.5414919946342707
28115,234371,1,0,2.5557189946994185
28116,234372,1,0,2.545629977248609
28117,234373,1,0,2.540479996241629
28118,234374,1,0,2.5618000072427094
28119,234375,1,0,2.5619399966672063
28120,234376,1,0,2.6929330197162926
28121,234377,1,0,2.5440470199100673
28122,234378,1,0,2.5357010308653116
28123,234379,1,0,2.5526329991407692
28124,234380,1,0,2.5328759802505374
28125,234381,1,0,2.553072990849614
28126,234382,1,0,2.822513983119279
28127,234383,1,0,2.694486000109464
28128,234384,1,0,2.592896984424442
28129,234385,1,0,2.5630620075389743
28130,234386,1,0,2.5533040170557797
28131,234387,1,0,2.564335009083152
28132,234388,1,0,2.5510499835945666
28133,234389,1,0,2.557052008341998
28134,234390,1,1,2.5592849706299603
28135,234391,1,0,2.554838021751493
28136,234392,1,0,2.5600260123610497
28137,234393,1,0,2.5490469997748733
28138,234394,1,0,2.5587340351194143
28139,234395,1,0,2.561128989327699
28140,234396,1,0,2.5547469849698246
28141,234397,1,0,2.558624022640288
28142,234398,1,0,2.5593360187485814
28143,234399,1,0,2.551160054281354
28144,234400,1,0,2.5468719541095197
28145,234401,1,0,2.563644025940448
28146,234402,1,0,2.5654169730842113
28147,234403,1,0,2.5449080276302993
28148,234404,1,0,2.5524229859001935
28149,234405,1,0,2.5475340080447495
28150,234406,1,0,2.55415600258857
28151,234407,1,0,2.548435004428029
28152,234408,1,0,2.5525129749439657
28153,234409,1,0,2.553825033828616
28154,234410,1,0,2.5525529636070132
28155,234411,1,0,2.5558280176483095
28156,234412,1,0,2.5463009951636195
28157,234413,1,0,2.5574819883331656
28158,234414,1,0,2.567771007306874
28159,234415,1,0,2.551180950831622
28160,234416,1,0,2.570825978182256
28161,234417,1,0,2.5471230037510395
28162,234418,1,0,2.5543459923937917
28163,234419,1,0,2.5472630513831973
28164,234420,1,0,2.577819977886975
28165,234421,1,1,2.589151030406356
28166,234422,1,0,2.602786000352353
28167,234423,1,0,2.591604948975146
28168,234424,1,0,2.59805703535676
28169,234425,1,0,2.5831289822235703
28170,234426,1,0,2.590743009932339
28171,234427,1,0,2.54900602158159
28172,234428,1,0,2.5584439863450825
28173,234429,1,0,2.557652012910694
28174,234430,1,0,2.5501290219835937
28175,234431,1,0,2.5636529899202287
28176,234432,1,0,2.554988022893667
28177,234433,1,0,2.5589040014892817
28178,234434,1,0,2.5639429804868996
28179,234435,1,0,2.5504989898763597
28180,234436,1,0,2.5515409652143717
28181,234437,1,0,2.539528999477625
28182,234438,1,0,2.5556579930707812
28183,234439,1,0,2.5499080074951053
28184,234440,1,0,2.564185007940978
28185,234441,1,0,2.550720004364848
28186,234442,1,0,2.5380560546182096
28187,234443,1,0,2.5516109890304506
28188,234444,1,0,2.5389670045115054
28189,234445,1,0,2.5480850017629564
28190,234446,1,0,2.5419529993087053
28191,234447,1,0,2.5485650403425097
28192,234448,1,0,2.549275988712907
28193,234449,1,0,2.5446689687669277
28194,234450,1,0,2.554075967054814
28195,234451,1,0,2.548064978327602
28196,234452,1,1,2.557731990236789
28197,234453,1,0,2.556058985646814
28198,234454,1,0,2.5445579667575657
28199,234455,1,0,2.5546869728714228
28200,234456,1,0,2.5456600124016404
28201,234457,1,0,2.556530002038926
28202,234458,1,0,2.552061981987208
28203,234459,1,0,2.571086981333792
28204,234460,1,0,2.5790520012378693
28205,234461,1,0,2.552822988945991
28206,234462,1,0,2.557180996518582
28207,234463,1,0,2.5506489910185337
28208,234464,1,0,2.5477230083197355
28209,234465,1,0,2.8098199982196093
28210,234466,1,0,2.5426739593967795
28211,234467,1,0,2.555679006036371
28212,234468,1,0,2.5499879848212004
28213,234469,1,0,2.5431449757888913
28214,234470,1,0,2.5574519531801343
28215,234471,1,0,2.544727991335094
28216,234472,1,0,2.555707993451506
28217,234473,1,0,2.5452689733356237
28218,234474,1,0,2.5461710174567997
28219,234475,1,0,2.563191985245794
28220,234476,1,0,2.549246943090111
28221,234477,1,0,2.546400995925069
28222,234478,1,0,2.538155997171998
