start_position,origin_id,n_predictions,single_origin_sample,duration_ms
29362,179298,1,1,2.564561029430479
29363,179299,1,0,2.5856700376607478
29364,179300,1,0,2.5587300187908113
29365,179301,1,0,2.5583680253475904
29366,179302,1,0,2.5544919772073627
29367,179303,1,0,2.5637889630161226
29368,179304,1,0,2.544612972997129
29369,179305,1,0,2.5623259716667235
29370,179306,1,0,2.5636880309320986
29371,179307,1,0,2.5521369534544647
29372,179308,1,0,2.557215979322791
29373,179309,1,0,2.5606529670767486
29374,179310,1,0,2.602551016025245
29375,179311,1,0,2.555803977884352
29376,179312,1,0,2.54366104491055
29377,179313,1,0,2.5578680215403438
29378,179314,1,0,2.55349901271984
29379,179315,1,0,2.566393988672644
29380,179316,1,0,2.555512997787446
29381,179317,1,0,2.5630579912103713
29382,179318,1,0,2.5647409493103623
29383,179319,1,0,2.553079044446349
29384,179320,1,0,2.572815981693566
29385,179321,1,0,2.555724000558257
29386,179322,1,0,2.5566660333424807
29387,179323,1,0,2.554020960815251
29388,179324,1,0,2.5479199830442667
29389,179325,1,0,2.560292021371424
29390,179326,1,0,2.5513360160402954
29391,179327,1,0,2.568007039371878
29392,179328,1,0,2.5473679997958243
29393,179329,1,1,2.5505939847789705
29394,179330,1,0,2.5612839963287115
29395,179331,1,0,2.5491309934295714
29396,179332,1,0,2.5623259716667235
29397,179333,1,0,2.541005960665643
29398,179334,1,0,2.562506007961929
29399,179335,1,0,2.7837480301968753
29400,179336,1,0,2.560121996793896
29401,179337,1,0,2.5609530275687575
29402,179338,1,0,2.5609730510041118
29403,179339,1,0,2.547507989220321
29404,179340,1,0,2.5576879852451384
29405,179341,1,0,2.545935974922031
29406,179342,1,0,2.5633579934947193
29407,179343,1,0,2.5513049913570285
29408,179344,1,0,2.6578929973766208
29409,179345,1,0,2.55758804269135
29410,179346,1,0,2.5420080055482686
29411,179347,1,0,2.5534199667163193
29412,179348,1,0,2.548570977523923
29413,179349,1,0,2.551526005845517
29414,179350,1,0,2.5533799780532718
29415,179351,1,0,2.5461859768256545
29416,179352,1,0,2.5607229908928275
29417,179353,1,0,2.542239031754434
29418,179354,1,0,2.550344041083008
29419,179355,1,0,2.5539500056765974
29420,179356,1,0,2.5589099968783557
29421,179357,1,0,2.5559040368534625
29422,179358,1,0,2.551716985180974
29423,179359,1,1,2.550644043367356
29424,179360,1,0,2.679924014955759
29425,179361,1,0,2.5390330119989812
29426,179362,1,0,2.5469179963693023
29427,179363,1,0,2.536988991778344
29428,179364,1,0,2.5461059994995594
29429,179365,1,0,2.5377809652127326
29430,179366,1,0,2.553068974521011
29431,179367,1,0,2.5584790273569524
29432,179368,1,0,2.5368689675815403
29433,179369,1,0,2.551005978602916
29434,179370,1,0,2.5398950092494488
29435,179371,1,0,2.568577998317778
29436,179372,1,0,2.5475180009379983
29437,179373,1,0,2.5519170449115336
29438,179374,1,0,2.5522580253891647
29439,179375,1,0,2.557125990279019
29440,179376,1,0,2.5520370109006763
29441,179377,1,0,2.537170017603785
29442,179378,1,0,2.5536399916745722
29443,179379,1,0,2.5599919608794153
29444,179380,1,0,2.538922999519855
29445,179381,1,0,2.5537200272083282
29446,179382,1,0,2.549452008679509
29447,179383,1,0,2.5563249946571887
29448,179384,1,0,2.5440830504521728
29449,179385,1,0,2.5575479958206415
29450,179386,1,0,2.5542009971104562
29451,179387,1,0,2.5499429902993143
29452,179388,1,0,2.5517860194668174
29453,179389,1,0,2.541818015743047
29454,179390,1,1,2.569499018136412
29455,179391,1,0,2.566954994108528
29456,179392,1,0,2.544553019106388
29457,179393,1,0,2.560752967838198
29458,179394,1,0,2.5479100295342505
29459,179395,1,0,2.5667939917184412
29460,179396,1,0,2.54840002162382
29461,179397,1,0,2.563348039984703
29462,179398,1,0,2.56068300222978
29463,179399,1,0,2.5487110251560807
29464,179400,1,0,2.5530289858579636
29465,179401,1,0,2.545975032262504
29466,179402,1,0,2.563327958341688
29467,179403,1,0,2.5562039809301496
29468,179404,1,0,2.5451750261709094
29469,179405,1,0,2.5570060242898762
29470,179406,1,0,2.5479589821770787
29471,179407,1,0,2.5590599980205297
29472,179408,1,0,2.546024974435568
29473,179409,1,0,2.561544009950012
29474,179410,1,0,2.5733470101840794
29475,179411,1,0,2.554211998358369
29476,179412,1,0,2.556204970460385
29477,179413,1,0,2.5435909628868103
29478,179414,1,0,2.5601020315662026
29479,179415,1,0,2.563487971201539
29480,179416,1,0,2.5477790040895343
29481,179417,1,0,2.5541509967297316
29482,179418,1,0,2.5431400281377137
29483,179419,1,0,2.5460959877818823
29484,179420,1,1,2.5421989848837256
29485,179421,1,0,2.548619988374412
29486,179422,1,0,2.5528189726173878
29487,179423,1,0,2.548249962273985
29488,179424,1,0,2.5597819476388395
29489,179425,1,0,2.5512949796393514
29490,179426,1,0,2.550013014115393
29491,179427,1,0,2.551376004703343
29492,179428,1,0,2.5515970191918314
29493,179429,1,0,2.5561749935150146
29494,179430,1,0,2.54734797636047
29495,179431,1,0,2.564390015322715
29496,179432,1,0,2.5499440380372107
29497,179433,1,0,2.5512150023132563
29498,179434,1,0,2.5590899749659
29499,179435,1,0,2.551895973738283
29500,179436,1,0,2.554751990828663
29501,179437,1,0,2.5480400072410703
29502,179438,1,0,2.55797803401947
29503,179439,1,0,2.540664980188012
29504,179440,1,0,2.544504008255899
29505,179441,1,0,2.549502009060234
29506,179442,1,0,2.537639986258
29507,179443,1,0,2.542559988796711
29508,179444,1,0,2.5436520227231085
29509,179445,1,0,2.5533799780532718
29510,179446,1,0,2.5455949944444
29511,179447,1,0,2.5786160258576274
29512,179448,1,0,2.5494020082987845
29513,179449,1,0,2.550773962866515
29514,179450,1,0,2.5526880053803325
29515,179451,1,1,2.540114044677466
29516,179452,1,0,2.546406991314143
29517,179453,1,0,2.59562797145918
29518,179454,1,0,2.5460959877818823
29519,179455,1,0,2.558187989052385
29520,179456,1,0,2.547187963500619
29521,179457,1,0,2.5543610099703074
29522,179458,1,0,2.5511349667795002
29523,179459,1,0,2.5939950137399137
29524,179460,1,0,2.5509150000289083
29525,179461,1,0,2.5431399699300528
29526,179462,1,0,2.5533600128255785
29527,179463,1,0,2.548329997807741
29528,179464,1,0,2.5525179808028042
29529,179465,1,0,2.550543984398246
29530,179466,1,0,2.545103954616934
29531,179467,1,0,2.5519169867038727
29532,179468,1,0,2.5409359950572252
29533,179469,1,0,2.552058023866266
29534,179470,1,0,2.5498830364085734
29535,179471,1,0,2.541818015743047
29536,179472,1,0,2.5539810303598642
29537,179473,1,0,2.5431509711779654
29538,179474,1,0,2.559501037467271
29539,179475,1,0,2.5461469776928425
29540,179476,1,0,2.5570960133336484
29541,179477,1,0,2.5615349877625704
29542,179478,1,0,2.5453250273130834
29543,179479,1,0,2.558047999627888
29544,179480,1,0,2.549923025071621
29545,179481,1,1,2.556414983700961
29546,179482,1,0,2.5522980140522122
29547,179483,1,0,2.546897972933948
29548,179484,1,0,2.549421973526478
29549,179485,1,0,2.54706694977358
29550,179486,1,0,2.558047999627888
29551,179487,1,0,2.559490967541933
29552,179488,1,0,2.5539909838698804
29553,179489,1,0,2.561654953751713
29554,179490,1,0,2.6470039738342166
29555,179491,1,0,2.5450740358792245
29556,179492,1,0,2.5339839630760252
29557,179493,1,0,2.554111008066684
29558,179494,1,0,2.5604020338505507
29559,179495,1,0,2.5408859946765006
29560,179496,1,0,2.5505239609628916
29561,179497,1,0,2.542158996220678
29562,179498,1,0,2.5527889956720173
29563,179499,1,0,2.5425690109841526
29564,179500,1,0,2.553368976805359
29565,179501,1,0,2.5484500220045447
29566,179502,1,0,2.5459860335104167
29567,179503,1,0,2.553310012444854
29568,179504,1,0,2.5430910172872245
29569,179505,1,0,2.548880991525948
29570,179506,1,0,2.5422589969821274
29571,179507,1,0,2.5454949936829507
29572,179508,1,0,2.553568978328258
29573,179509,1,0,2.540705958381295
29574,179510,1,0,2.559581014793366
29575,179511,1,0,2.5385019835084677
29576,179512,1,1,2.5503639481030405
29577,179513,1,0,2.550093980971724
29578,179514,1,0,2.550633973442018
29579,179515,1,0,2.552638004999608
29580,179516,1,0,2.5412369868718088
29581,179517,1,0,2.5516459718346596
29582,179518,1,0,2.5447329971939325
29583,179519,1,0,2.5593810132704675
29584,179520,1,0,2.5554129970259964
29585,179521,1,0,2.5375799741595984
29586,179522,1,0,2.5574470055289567
29587,179523,1,0,2.5397149729542434
29588,179524,1,0,2.5501030031591654
29589,179525,1,0,2.543651033192873
29590,179526,1,0,2.547458978369832
29591,179527,1,0,2.5966099929064512
29592,179528,1,0,2.5454750284552574
29593,179529,1,0,2.5515870074741542
29594,179530,1,0,2.5512349675409496
29595,179531,1,0,2.5562039809301496
29596,179532,1,0,2.5568660348653793
29597,179533,1,0,2.5993550079874694
29598,179534,1,0,2.5616150232963264
29599,179535,1,0,2.5466970400884748
29600,179536,1,0,2.551054989453405
29601,179537,1,0,2.55530298454687
29602,179538,1,0,2.5486400118097663
29603,179539,1,0,2.554110949859023
29604,179540,1,0,2.5460959877818823
29605,179541,1,0,2.5537299807183444
29606,179542,1,1,2.5428200024180114
29607,179543,1,0,2.555543032940477
29608,179544,1,0,2.5564160314388573
29609,179545,1,0,2.5455550057813525
29610,179546,1,0,2.547940006479621
29611,179547,1,0,2.5422489852644503
29612,179548,1,0,2.5500129559077322
29613,179549,1,0,2.5524270022287965
29614,179550,1,0,2.547309035435319
29615,179551,1,0,2.5629469892010093
29616,179552,1,0,2.546887961216271
29617,179553,1,0,2.5583489914424717
29618,179554,1,0,2.5555240572430193
29619,179555,1,0,2.5545720127411187
29620,179556,1,0,2.5555830216035247
29621,179557,1,0,2.544943999964744
29622,179558,1,0,2.629500988405198
29623,179559,1,0,2.5432799593545496
29624,179560,1,0,2.5583489914424717
29625,179561,1,0,2.555223007220775
29626,179562,1,0,2.5458059972152114
29627,179563,1,0,2.5548129924573004
29628,179564,1,0,2.547418000176549
29629,179565,1,0,2.564619993790984
29630,179566,1,0,2.5408760411664844
29631,179567,1,0,2.552718040533364
29632,179568,1,0,2.5547120021656156
29633,179569,1,0,2.533792983740568
29634,179570,1,0,2.553470025304705
29635,179571,1,0,2.549212018493563
29636,179572,1,0,2.5457949959672987
29637,179573,1,1,2.5544820236973464
29638,179574,1,0,2.5444329949095845
29639,179575,1,0,2.5491020060144365
29640,179576,1,0,2.5467369705438614
29641,179577,1,0,2.5523179792799056
29642,179578,1,0,2.5495419977232814
29643,179579,1,0,2.5515669840388
29644,179580,1,0,2.5642699911259115
29645,179581,1,0,2.546968054957688
29646,179582,1,0,2.5461260229349136
29647,179583,1,0,2.539452980272472
29648,179584,1,0,2.552808029577136
29649,179585,1,0,2.5336130056530237
29650,179586,1,0,2.5421680184081197
29651,179587,1,0,2.553198952227831
29652,179588,1,0,2.5446730433031917
29653,179589,1,0,2.5560049689374864
29654,179590,1,0,2.552076999563724
29655,179591,1,0,2.5590599980205297
29656,179592,1,0,2.550343982875347
29657,179593,1,0,2.5574879837222397
29658,179594,1,0,2.5623670080676675
29659,179595,1,0,2.5464260252192616
29660,179596,1,0,2.5486500235274434
29661,179597,1,0,2.5385110056959093
29662,179598,1,0,2.555644023232162
29663,179599,1,0,2.5600219960324466
29664,179600,1,0,2.554881968535483
29665,179601,1,0,2.5659530074335635
29666,179602,1,0,2.55192699842155
29667,179603,1,1,2.5535899912938476
29668,179604,1,0,2.557407016865909
29669,179605,1,0,2.557125990279019
29670,179606,1,0,2.5530990096740425
29671,179607,1,0,2.5404850021004677
29672,179608,1,0,2.5991040165536106
29673,179609,1,0,2.5454150163568556
29674,179610,1,0,2.5601519737392664
29675,179611,1,0,2.570901997387409
29676,179612,1,0,2.5562450173310935
29677,179613,1,0,2.567526011262089
29678,179614,1,0,2.545744995586574
29679,179615,1,0,2.561053028330207
29680,179616,1,0,2.5559240020811558
29681,179617,1,0,2.543602022342384
29682,179618,1,0,2.5528589612804353
29683,179619,1,0,2.5498929899185896
29684,179620,1,0,2.555023005697876
29685,179621,1,0,2.5462660123594105
29686,179622,1,0,2.553909958805889
29687,179623,1,0,2.561183995567262
29688,179624,1,0,2.542570000514388
29689,179625,1,0,2.557075989898294
29690,179626,1,0,2.5446530198678374
29691,179627,1,0,2.557327039539814
29692,179628,1,0,2.5575169711373746
29693,179629,1,0,2.5457750307396054
29694,179630,1,0,2.558999985922128
29695,179631,1,0,2.5459459866397083
29696,179632,1,0,2.5973820011131465
29697,179633,1,1,2.5427700020372868
29698,179634,1,0,2.555543032940477
29699,179635,1,0,2.5545210228301585
29700,179636,1,0,2.6403810479678214
29701,179637,1,0,2.5457050069235265
29702,179638,1,0,2.540756016969681
29703,179639,1,0,2.551776997279376
29704,179640,1,0,2.5471480330452323
29705,179641,1,0,2.537539985496551
29706,179642,1,0,2.550003002397716
29707,179643,1,0,2.547790005337447
29708,179644,1,0,2.5443630293011665
29709,179645,1,0,2.5396139826625586
29710,179646,1,0,2.552638004999608
29711,179647,1,0,2.5525279925204813
29712,179648,1,0,2.5464959908276796
29713,179649,1,0,2.546727017033845
29714,179650,1,0,2.5408159708604217
29715,179651,1,0,2.5454150163568556
29716,179652,1,0,2.538961998652667
29717,179653,1,0,2.547668991610408
29718,179654,1,0,2.556915977038443
29719,179655,1,0,2.5516870082356036
29720,179656,1,0,2.5553530431352556
29721,179657,1,0,2.5503840297460556
29722,179658,1,0,2.55391001701355
29723,179659,1,0,2.558528969530016
29724,179660,1,0,2.547918993514031
29725,179661,1,0,2.5476590381003916
29726,179662,1,0,2.542720001656562
29727,179663,1,0,2.550895034801215
29728,179664,1,1,2.5448930100537837
29729,179665,1,0,2.554451988544315
29730,179666,1,0,2.553058962803334
29731,179667,1,0,2.5477189919911325
29732,179668,1,0,2.5519169867038727
29733,179669,1,0,2.5455550057813525
29734,179670,1,0,2.555964980274439
29735,179671,1,0,2.540145011153072
29736,179672,1,0,2.548459975514561
29737,179673,1,0,2.5480189942754805
29738,179674,1,0,2.5441920151934028
29739,179675,1,0,2.554291975684464
29740,179676,1,0,2.536026993766427
29741,179677,1,0,2.5461759651079774
29742,179678,1,0,2.546267001889646
29743,179679,1,0,2.536628977395594
29744,179680,1,0,2.5410569505766034
29745,179681,1,0,2.539214037824422
29746,179682,1,0,2.5574269820936024
29747,179683,1,0,2.5551830185577273
29748,179684,1,0,2.5535000022500753
29749,179685,1,0,2.571252000052482
29750,179686,1,0,2.5654520140960813
29751,179687,1,0,2.5501929922029376
29752,179688,1,0,2.543982001952827
29753,179689,1,0,2.5603329995647073
29754,179690,1,0,2.557547006290406
29755,179691,1,0,2.5463170022703707
29756,179692,1,0,2.5615349877625704
29757,179693,1,0,2.546066010836512
29758,179694,1,1,2.5582790258340538
29759,179695,1,0,2.5457849842496216
29760,179696,1,0,2.561425033491105
29761,179697,1,0,2.571463002823293
29762,179698,1,0,2.5486010126769543
29763,179699,1,0,2.5604930124245584
29764,179700,1,0,2.5456949952058494
29765,179701,1,0,2.564309979788959
29766,179702,1,0,2.565160975791514
29767,179703,1,0,2.5591899757273495
29768,179704,1,0,2.564870985224843
29769,179705,1,0,2.5511549902148545
29770,179706,1,0,2.5681370170786977
29771,179707,1,0,2.5579279754310846
29772,179708,1,0,2.5512559805065393
29773,179709,1,0,2.5591300218366086
29774,179710,1,0,2.5486399536021054
29775,179711,1,0,2.5743580190464854
29776,179712,1,0,2.555563987698406
29777,179713,1,0,2.5599009823054075
29778,179714,1,0,2.5650319876149297
29779,179715,1,0,2.5587989948689938
29780,179716,1,0,2.562285983003676
29781,179717,1,0,2.551676006987691
29782,179718,1,0,2.557897998485714
29783,179719,1,0,2.5629880256019533
29784,179720,1,0,2.5592099991627038
29785,179721,1,0,2.5654019555076957
29786,179722,1,0,2.549913013353944
29787,179723,1,0,2.5536699686199427
29788,179724,1,0,2.552609017584473
29789,179725,1,1,2.5584090035408735
29790,179726,1,0,2.565240953117609
29791,179727,1,0,2.5632180040702224
29792,179728,1,0,2.5654719793237746
29793,179729,1,0,2.5626259739510715
29794,179730,1,0,2.56230600643903
29795,179731,1,0,2.6155650266446173
29796,179732,1,0,2.5621549575589597
29797,179733,1,0,2.5610430166125298
29798,179734,1,0,2.5496729649603367
29799,179735,1,0,2.558037987910211
29800,179736,1,0,2.562215959187597
29801,179737,1,0,2.550624019932002
29802,179738,1,0,2.5608029682189226
29803,179739,1,0,2.5522770010866225
29804,179740,1,0,2.557386993430555
29805,179741,1,0,2.5615650229156017
29806,179742,1,0,2.5516560417599976
29807,179743,1,0,2.561083994805813
29808,179744,1,0,2.5514960289001465
29809,179745,1,0,2.5611129822209477
29810,179746,1,0,2.5427700020372868
29811,179747,1,0,2.5556139880791306
29812,179748,1,0,2.55963095696643
29813,179749,1,0,2.5497919996269047
29814,179750,1,0,2.5525580276735127
29815,179751,1,0,2.560421999078244
29816,179752,1,0,2.563868009019643
29817,179753,1,0,2.562055946327746
29818,179754,1,0,2.559992019087076
29819,179755,1,1,2.5611940072849393
29820,179756,1,0,2.575060003437102
29821,179757,1,0,2.5578380445949733
29822,179758,1,0,2.5587989948689938
29823,179759,1,0,2.555784012656659
29824,179760,1,0,2.560421999078244
29825,179761,1,0,2.5433910195715725
29826,179762,1,0,2.552938007283956
29827,179763,1,0,2.5490819825790823
29828,179764,1,0,2.551226003561169
29829,179765,1,0,2.556895953603089
29830,179766,1,0,2.5485200458206236
29831,179767,1,0,2.5547819677740335
29832,179768,1,0,2.545173978433013
29833,179769,1,0,2.557947998866439
29834,179770,1,0,2.56148399785161
29835,179771,1,0,2.5519169867038727
29836,179772,1,0,2.5598909705877304
29837,179773,1,0,2.5533990119583905
29838,179774,1,0,2.55758804269135
29839,179775,1,0,2.5479599717073143
29840,179776,1,0,2.5701610138639808
29841,179777,1,0,2.5611540186218917
29842,179778,1,0,2.5503640063107014
29843,179779,1,0,2.5583190144971013
29844,179780,1,0,2.546285977587104
29845,179781,1,0,2.574108017142862
29846,179782,1,0,2.661630976945162
29847,179783,1,0,2.540205023251474
29848,179784,1,0,2.549131982959807
29849,179785,1,0,2.540215034969151
29850,179786,1,1,2.5504439836367965
29851,179787,1,0,2.559289976488799
29852,179788,1,0,2.5433709961362183
29853,179789,1,0,2.5518969632685184
29854,179790,1,0,2.5515559827908874
29855,179791,1,0,2.5531590217724442
29856,179792,1,0,2.550553996115923
29857,179793,1,0,2.547618991229683
29858,179794,1,0,2.5606430135667324
29859,179795,1,0,2.546757983509451
29860,179796,1,0,2.5485199876129627
29861,179797,1,0,2.5419379817321897
29862,179798,1,0,2.5775040267035365
29863,179799,1,0,2.5551129947416484
29864,179800,1,0,2.5418579461984336
29865,179801,1,0,2.5465069920755923
29866,179802,1,0,2.5387119967490435
29867,179803,1,0,2.551787008997053
29868,179804,1,0,2.5449839886277914
29869,179805,1,0,2.5552029837854207
29870,179806,1,0,2.592471952084452
29871,179807,1,0,2.5524580269120634
29872,179808,1,0,2.5554129970259964
29873,179809,1,0,2.5515059824101627
29874,179810,1,0,2.559100044891238
29875,179811,1,0,2.5535300374031067
29876,179812,1,0,2.541908004786819
29877,179813,1,0,2.547096984926611
29878,179814,1,0,2.5441129691898823
29879,179815,1,0,2.5567960110493004
29880,179816,1,1,2.5496529997326434
29881,179817,1,0,2.5517060421407223
29882,179818,1,0,2.554331033024937
29883,179819,1,0,2.5509449769742787
29884,179820,1,0,2.5587599957361817
29885,179821,1,0,2.544893999584019
29886,179822,1,0,2.5577879860065877
29887,179823,1,0,2.539793960750103
29888,179824,1,0,2.542229020036757
29889,179825,1,0,2.5531590217724442
29890,179826,1,0,2.542730013374239
29891,179827,1,0,2.549452008679509
29892,179828,1,0,2.54139699973166
29893,179829,1,0,2.5462060002610087
29894,179830,1,0,2.544622984714806
29895,179831,1,0,2.548550022765994
29896,179832,1,0,2.547879994381219
29897,179833,1,0,2.537149004638195
29898,179834,1,0,2.556475985329598
29899,179835,1,0,2.5472979759797454
29900,179836,1,0,2.554832026362419
29901,179837,1,0,2.5579279754310846
29902,179838,1,0,2.5492520071566105
29903,179839,1,0,2.551125013269484
29904,179840,1,0,2.5453249691054225
29905,179841,1,0,2.5539600173942745
29906,179842,1,0,2.5432310067117214
29907,179843,1,0,2.5545620010234416
29908,179844,1,0,2.5519360206089914
29909,179845,1,0,2.5487610255368054
29910,179846,1,0,2.5657329824753106
29911,179847,1,1,2.54718802170828
29912,179848,1,0,2.559700980782509
29913,179849,1,0,2.5652709882706404
29914,179850,1,0,2.5414570118300617
29915,179851,1,0,2.5619849911890924
29916,179852,1,0,2.548329997807741
29917,179853,1,0,2.558559994213283
29918,179854,1,0,2.543350972700864
29919,179855,1,0,2.624922024551779
29920,179856,1,0,2.550274017266929
29921,179857,1,0,2.541046997066587
29922,179858,1,0,2.558588981628418
29923,179859,1,0,2.543309994507581
29924,179860,1,0,2.552918973378837
29925,179861,1,0,2.5568149867467582
29926,179862,1,0,2.5384320179000497
29927,179863,1,0,2.542458998505026
29928,179864,1,0,2.5417879805900156
29929,179865,1,0,2.5532699655741453
29930,179866,1,0,2.5466170045547187
29931,179867,1,0,2.5547819677740335
29932,179868,1,0,2.5547620025463402
29933,179869,1,0,2.5476589798927307
29934,179870,1,0,2.550543984398246
29935,179871,1,0,2.540406014304608
29936,179872,1,0,2.546145988162607
29937,179873,1,0,2.537639986258
29938,179874,1,0,2.5502030039206147
29939,179875,1,0,2.5469380198046565
29940,179876,1,0,2.5408760411664844
29941,179877,1,1,2.5514159933663905
29942,179878,1,0,2.5454750284552574
29943,179879,1,0,2.547117997892201
29944,179880,1,0,2.5412769755348563
29945,179881,1,0,2.5391930248588324
29946,179882,1,0,2.5527889956720173
29947,179883,1,0,2.540103974752128
29948,179884,1,0,2.5555939646437764
29949,179885,1,0,2.556215040385723
29950,179886,1,0,2.570140000898391
29951,179887,1,0,2.5521069765090942
29952,179888,1,0,2.5445229839533567
29953,179889,1,0,2.55944998934865
29954,179890,1,0,2.5496319867670536
29955,179891,1,0,2.5635880301706493
29956,179892,1,0,2.548730990383774
29957,179893,1,0,2.550003002397716
29958,179894,1,0,2.5553230079822242
29959,179895,1,0,2.5385820190422237
29960,179896,1,0,2.5551929720677435
29961,179897,1,0,2.5390330119989812
29962,179898,1,0,2.549913013353944
29963,179899,1,0,2.542669011745602
29964,179900,1,0,2.5413670227862895
29965,179901,1,0,2.5527080288156867
29966,179902,1,0,2.53490504110232
29967,179903,1,0,2.552577992901206
29968,179904,1,0,2.542720001656562
29969,179905,1,0,2.5990839931182563
29970,179906,1,0,2.5564449606463313
29971,179907,1,0,2.541748050134629
29972,179908,1,1,2.5548519915901124
29973,179909,1,0,2.550243982113898
29974,179910,1,0,2.5558839552104473
29975,179911,1,0,2.5426200008951128
29976,179912,1,0,2.554281963966787
29977,179913,1,0,2.553779981099069
29978,179914,1,0,2.554962004069239
29979,179915,1,0,2.5592800229787827
29980,179916,1,0,2.5540909846313298
29981,179917,1,0,2.5505039957351983
29982,179918,1,0,2.5528789847157896
29983,179919,1,0,2.552177000325173
29984,179920,1,0,2.5561049696989357
29985,179921,1,0,2.5574570172466338
29986,179922,1,0,2.5629769661463797
29987,179923,1,0,2.543752023484558
29988,179924,1,0,2.55151599412784
29989,179925,1,0,2.549202006775886
29990,179926,1,0,2.5537500041536987
29991,179927,1,0,2.556826046202332
29992,179928,1,0,2.6531440089456737
29993,179929,1,0,2.5465270155109465
29994,179930,1,0,2.580150030553341
29995,179931,1,0,2.547918993514031
29996,179932,1,0,2.55494297016412
29997,179933,1,0,2.547738957218826
29998,179934,1,0,2.559410990215838
29999,179935,1,0,2.561815024819225
30000,179936,1,0,2.5479589821770787
30001,179937,1,0,2.5610440061427653
30002,179938,1,1,2.5518370093777776
30003,179939,1,0,2.563017013017088
30004,179940,1,0,2.5676859659142792
30005,179941,1,0,2.5562039809301496
30006,179942,1,0,2.565982984378934
30007,179943,1,0,2.5554229505360126
30008,179944,1,0,2.5604719994589686
30009,179945,1,0,2.5552529841661453
30010,179946,1,0,2.556556020863354
30011,179947,1,0,2.57224403321743
30012,179948,1,0,2.5644100387580693
30013,179949,1,0,2.5632180040702224
30014,179950,1,0,2.554302045609802
30015,179951,1,0,2.555724000558257
30016,179952,1,0,2.5607129791751504
30017,179953,1,0,2.5552129955030978
30018,179954,1,0,2.562375972047448
30019,179955,1,0,2.551776997279376
30020,179956,1,0,2.555784012656659
30021,179957,1,0,2.559950982686132
30022,179958,1,0,2.5590599980205297
30023,179959,1,0,2.5574370520189404
30024,179960,1,0,2.546235977206379
30025,179961,1,0,2.554882026743144
30026,179962,1,0,2.548560965806246
30027,179963,1,0,2.555293031036854
30028,179964,1,0,2.5512849679216743
30029,179965,1,0,2.5470269611105323
30030,179966,1,0,2.5591099984012544
30031,179967,1,0,2.5483499630354345
30032,179968,1,0,2.563347981777042
30033,179969,1,1,2.5542009971104562
30034,179970,1,0,2.550414006691426
30035,179971,1,0,2.5553140440024436
30036,179972,1,0,2.557196014095098
30037,179973,1,0,2.5550430291332304
30038,179974,1,0,2.5467469822615385
30039,179975,1,0,2.5576570187695324
30040,179976,1,0,2.5569460121914744
30041,179977,1,0,2.54899199353531
30042,179978,1,0,2.564450027421117
30043,179979,1,0,2.5549220154061913
30044,179980,1,0,2.564019989222288
30045,179981,1,0,2.558929962106049
30046,179982,1,0,2.5582080124877393
30047,179983,1,0,2.562936977483332
30048,179984,1,0,2.5511760031804442
30049,179985,1,0,2.562285983003676
30050,179986,1,0,2.549452008679509
30051,179987,1,0,2.549613011069596
30052,179988,1,0,2.5665740249678493
30053,179989,1,0,2.546846983022988
30054,179990,1,0,2.5628269650042057
30055,179991,1,0,2.54922203021124
30056,179992,1,0,2.571644028648734
30057,179993,1,0,2.5535900495015085
30058,179994,1,0,2.547748968936503
30059,179995,1,0,2.5603119865991175
30060,179996,1,0,2.5467670056968927
30061,179997,1,0,2.5488610262982547
30062,179998,1,0,2.5560249923728406
30063,179999,1,1,2.5497430469840765
30064,180000,1,0,2.553209022153169
30065,180001,1,0,2.5473780115135014
30066,180002,1,0,2.560472988989204
30067,180003,1,0,2.552167046815157
30068,180004,1,0,2.634670992847532
30069,180005,1,0,2.56014202022925
30070,180006,1,0,2.5549730053171515
30071,180007,1,0,2.562575973570347
30072,180008,1,0,2.5562039809301496
30073,180009,1,0,2.559631015174091
30074,180010,1,0,2.5608629803173244
30075,180011,1,0,2.54425301682204
30076,180012,1,0,2.551125013269484
30077,180013,1,0,2.5460459874011576
30078,180014,1,0,2.563397982157767
30079,180015,1,0,2.5581379886716604
30080,180016,1,0,2.5398849975317717
30081,180017,1,0,2.5553430314175785
30082,180018,1,0,2.5442830519750714
30083,180019,1,0,2.5582489906810224
30084,180020,1,0,2.545254013966769
30085,180021,1,0,2.551885962020606
30086,180022,1,0,2.550954988691956
30087,180023,1,0,2.5487709790468216
30088,180024,1,0,2.5560249923728406
30089,180025,1,0,2.5436310097575188
30090,180026,1,0,2.554812002927065
30091,180027,1,0,2.5449839886277914
30092,180028,1,0,2.555434009991586
30093,180029,1,1,2.638167003169656
30094,180030,1,0,2.5526779936626554
30095,180031,1,0,2.5553939631208777
30096,180032,1,0,2.5455949944444
30097,180033,1,0,2.553670958150178
30098,180034,1,0,2.5558029883541167
30099,180035,1,0,2.556364983320236
30100,180036,1,0,2.5643999688327312
30101,180037,1,0,2.5527389952912927
30102,180038,1,0,2.554481034167111
30103,180039,1,0,2.555092971306294
30104,180040,1,0,2.548240008763969
30105,180041,1,0,2.5500640040263534
30106,180042,1,0,2.5461860350333154
30107,180043,1,0,2.5560249923728406
30108,180044,1,0,2.5491510168649256
30109,180045,1,0,2.5492110289633274
30110,180046,1,0,2.5493120192550123
30111,180047,1,0,2.547609037719667
30112,180048,1,0,2.5613739853724837
30113,180049,1,0,2.535236009862274
