ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
b2181ea06ee056b41a55c6282bff2089,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.314568,0 days 00:00:00.166474,0 days 00:00:00.519448,0,,1,0,2,2023-10-10 21:52:00,0.021548251675306038,5.912008824172517,8.538021795263145,0.9096507020438694,5.912008824172517,65.55212528435368,3.733149018243179e-05,-156.4082197313437,3.345542733016405,221.96034501569738,4.126278192160757,4.480913222246285,1.0,0.546875,26.970035118949454,1.0,1.2552770214323874,3.8044484941468304,25.926018418176348,8.718558508180235,2.651129396077898,1.4477061218546547,0.8848127551853701,0.0,0.021548251675306038,5.912008824172517,8.538021795263145,0.9096507020438694,5.912008824172517,65.55212528435368,3.733149018243179e-05,-156.4082197313437,3.345542733016405,221.96034501569738,4.126278192160757,4.480913222246285,1.0,0.546875,26.970035118949454,1.0,1.2552770214323874,3.8044484941468304,25.926018418176348,8.718558508180235,2.651129396077898,1.4477061218546547,0.8848127551853701,0.0,0.5194,2.5523335341444637
0282bcbc796482c0aab957f05baa7dd4,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.609446,0 days 00:00:00.277096,0 days 00:00:00.925355,0,,1,0,1,2023-10-12 21:52:00,0.02351753567978712,6.289507938648853,8.547734277195541,1.1046166239675472,6.289507938648853,48.63551592623844,2.8416230787522424e-05,-225.58201199988252,4.2883343518891195,176.94649607364408,3.6824413015153397,9.170199739033803,1.0,0.46875,23.283514772134367,1.0,1.301697049826333,4.2004028643925135,23.84486137314568,26.071170002590627,2.3827540463777646,2.5401491584660834,0.9935958329294199,0.0,0.02351753567978712,6.289507938648853,8.547734277195541,1.1046166239675472,6.289507938648853,48.63551592623844,2.8416230787522424e-05,-225.58201199988252,4.2883343518891195,176.94649607364408,3.6824413015153397,9.170199739033803,1.0,0.46875,23.283514772134367,1.0,1.301697049826333,4.2004028643925135,23.84486137314568,26.071170002590627,2.3827540463777646,2.5401491584660834,0.9935958329294199,0.0,0.9254,2.5552369576692877
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.609388,0 days 00:00:00.166972,0 days 00:00:00.814697,0,,1,0,1,2023-10-12 21:52:00,0.023517535686806684,6.289507940527415,8.547734284250557,1.1046166242404654,6.289507940527415,48.63551619552163,2.8416230944856284e-05,-225.58201219463808,4.288334353910597,176.94649599911645,3.6824413004856758,9.170199739033803,1.0,0.46875,23.28351486464817,1.0,1.3016970499060017,4.200402862525017,23.84486139905219,26.07116995196283,2.3827540467729764,2.540149159899929,0.9935958268607314,0.0,0.023517535686806684,6.289507940527415,8.547734284250557,1.1046166242404654,6.289507940527415,48.63551619552163,2.8416230944856284e-05,-225.58201219463808,4.288334353910597,176.94649599911645,3.6824413004856758,9.170199739033803,1.0,0.46875,23.28351486464817,1.0,1.3016970499060017,4.200402862525017,23.84486139905219,26.07116995196283,2.3827540467729764,2.540149159899929,0.9935958268607314,0.0,0.8147,2.5552369597782953
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000206,0 days 00:00:00.083102,0 days 00:00:00.173023,0 days 00:00:00.295751,0,,1,0,1,2023-10-12 21:52:00,0.023418940150093197,6.262984706810073,8.553695474196184,1.1235900856113206,6.262984706810073,51.4873952765156,3.008249586669937e-05,-226.15920825618014,4.274920881768466,174.67181297966454,3.6593346370378175,9.170199739033803,1.0,0.4375,26.186740132336126,1.0,1.3005717277333413,4.2225827118742965,24.115205177613923,22.527089136239372,2.4235112537209433,3.3171219659915447,0.8225008408503081,0.0,0.023418940150093197,6.262984706810073,8.553695474196184,1.1235900856113206,6.262984706810073,51.4873952765156,3.008249586669937e-05,-226.15920825618014,4.274920881768466,174.67181297966454,3.6593346370378175,9.170199739033803,1.0,0.4375,26.186740132336126,1.0,1.3005717277333413,4.2225827118742965,24.115205177613923,22.527089136239372,2.4235112537209433,3.3171219659915447,0.8225008408503081,0.0,0.2958,2.5570189820507228
cbcb89f0ae715cebd09d0482ad716d70,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.226595,0 days 00:00:00.178108,0 days 00:00:00.444615,0,,1,0,1,2023-10-12 21:52:00,0.023458932230390313,6.273653849989444,8.553820966442396,1.122779817365955,6.273653849989444,47.281780187531695,2.7625284779367613e-05,-224.39781329342804,4.261698645129176,177.11603310589635,3.689030236321045,9.170199739033803,1.0,0.421875,26.226726322489412,1.0,1.3010245129115066,4.230358129215111,24.199007493240316,23.176576846686817,2.4195109784478195,2.995098534784195,0.8166597410576864,0.0,0.023458932230390313,6.273653849989444,8.553820966442396,1.122779817365955,6.273653849989444,47.281780187531695,2.7625284779367613e-05,-224.39781329342804,4.261698645129176,177.11603310589635,3.689030236321045,9.170199739033803,1.0,0.421875,26.226726322489412,1.0,1.3010245129115066,4.230358129215111,24.199007493240316,23.176576846686817,2.4195109784478195,2.995098534784195,0.8166597410576864,0.0,0.4446,2.5570564963691402
9bb0744adb98816f9aaa9dd9b49d17a8,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:00.312454,0 days 00:00:00.166145,0 days 00:00:00.516702,0,,1,0,1,2023-10-12 21:52:00,0.023566155761606436,6.302342855032634,8.569397231087663,1.1186012329788246,6.302342855032634,47.97898651997821,2.8032640919669888e-05,-225.6644646210334,4.277529801190145,177.6854781010552,3.682476097351408,9.170199739033803,1.0,0.484375,25.329938949758798,1.0,1.3022412578088758,4.305350703504465,24.70194692854207,22.929953379386305,2.3983148452040117,2.926375770852565,0.6540643885288578,0.0,0.023566155761606436,6.302342855032634,8.569397231087663,1.1186012329788246,6.302342855032634,47.97898651997821,2.8032640919669888e-05,-225.6644646210334,4.277529801190145,177.6854781010552,3.682476097351408,9.170199739033803,1.0,0.484375,25.329938949758798,1.0,1.3022412578088758,4.305350703504465,24.70194692854207,22.929953379386305,2.3983148452040117,2.926375770852565,0.6540643885288578,0.0,0.5167,2.5617128235072224
ed15f8d1ee97ca1df6dafd4c7d239672,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.991871,0 days 00:00:00.168022,0 days 00:00:01.198885,0,,1,0,1,2023-10-12 21:52:00,0.023584185664405774,6.307170083115068,8.569878876555492,1.1184783006554162,6.307170083115068,49.63170285079468,2.89982720595557e-05,-226.6452940850795,4.290182308069792,177.01359123428483,3.675344946302034,9.170199739033803,1.0,0.484375,25.022259108445724,1.0,1.302445876267747,4.31099721880936,24.76705566130105,23.021363193382147,2.39937500212718,3.014921871639301,0.718248128778505,0.0,0.023584185664405774,6.307170083115068,8.569878876555492,1.1184783006554162,6.307170083115068,49.63170285079468,2.89982720595557e-05,-226.6452940850795,4.290182308069792,177.01359123428483,3.675344946302034,9.170199739033803,1.0,0.484375,25.022259108445724,1.0,1.302445876267747,4.31099721880936,24.76705566130105,23.021363193382147,2.39937500212718,3.014921871639301,0.718248128778505,0.0,1.1989,2.5618568053227517
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.973178,0 days 00:00:00.168190,0 days 00:00:01.180562,0,,1,0,1,2023-10-12 21:52:00,0.023584185666028035,6.307170083548954,8.569878876691103,1.1184783005670564,6.307170083548954,49.63170284811349,2.8998272057989163e-05,-226.64529409762326,4.290182308340876,177.01359124950977,3.6753449466187686,9.170199739033803,1.0,0.484375,25.022259108191065,1.0,1.3024458762861373,4.310997219401274,24.7670556624509,23.02136319180311,2.3993750019944673,3.014921870372127,0.7182481288376813,0.0,0.023584185666028035,6.307170083548954,8.569878876691103,1.1184783005670564,6.307170083548954,49.63170284811349,2.8998272057989163e-05,-226.64529409762326,4.290182308340876,177.01359124950977,3.6753449466187686,9.170199739033803,1.0,0.484375,25.022259108191065,1.0,1.3024458762861373,4.310997219401274,24.7670556624509,23.02136319180311,2.3993750019944673,3.014921870372127,0.7182481288376813,0.0,1.1806,2.561856805363291
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.081816,0 days 00:00:00.164901,0 days 00:00:00.284485,0,,1,0,1,2023-10-12 21:52:00,0.023654626987031423,6.3259976931230995,8.584728622809562,1.1166413041579566,6.3259976931230995,51.89660898854345,3.0321586807978534e-05,-228.3802306742109,4.3143888978563965,176.48362168566746,3.674327124676351,9.170199739033803,1.0,0.453125,25.045893184509623,1.0,1.3032436414588056,4.334504990755469,24.81947276081987,23.208154312806816,2.3949872029634443,3.1298864726696722,0.7145233875736686,0.0,0.023654626987031423,6.3259976931230995,8.584728622809562,1.1166413041579566,6.3259976931230995,51.89660898854345,3.0321586807978534e-05,-228.3802306742109,4.3143888978563965,176.48362168566746,3.674327124676351,9.170199739033803,1.0,0.453125,25.045893184509623,1.0,1.3032436414588056,4.334504990755469,24.81947276081987,23.208154312806816,2.3949872029634443,3.1298864726696722,0.7145233875736686,0.0,0.2845,2.566295948984674
06e0de550297f1c34ef19b1be21b8415,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.081576,0 days 00:00:00.275235,0 days 00:00:00.395016,0,,1,0,1,2023-10-12 21:52:00,0.023654626987031423,6.3259976931230995,8.584728622809562,1.1166413041579566,6.3259976931230995,51.89660898854345,3.0321586807978534e-05,-228.3802306742109,4.3143888978563965,176.48362168566746,3.674327124676351,9.170199739033803,1.0,0.453125,25.045893184509623,1.0,1.3032436414588056,4.334504990755469,24.81947276081987,23.208154312806816,2.3949872029634443,3.1298864726696722,0.7145233875736686,0.0,0.023654626987031423,6.3259976931230995,8.584728622809562,1.1166413041579566,6.3259976931230995,51.89660898854345,3.0321586807978534e-05,-228.3802306742109,4.3143888978563965,176.48362168566746,3.674327124676351,9.170199739033803,1.0,0.453125,25.045893184509623,1.0,1.3032436414588056,4.334504990755469,24.81947276081987,23.208154312806816,2.3949872029634443,3.1298864726696722,0.7145233875736686,0.0,0.395,2.566295948984674
76b83302dc39521f2a4f3a604521ff14,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""dart"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.076310,0 days 00:00:00.164922,0 days 00:00:00.278797,0,,1,0,1,2023-10-12 21:52:00,0.02365720772345811,6.326687306658641,8.585076471310053,1.1166475670649594,6.326687306658641,52.13217696445645,3.0459221905339184e-05,-228.52008229530475,4.316277277888647,176.3879053308483,3.6735346157566298,9.170199739033803,1.0,0.453125,25.04957369427575,1.0,1.3032728525549713,4.335186199945518,24.822161467334727,23.216325865167505,2.394981762057955,3.1419386045803788,0.7149325215644081,0.0,0.02365720772345811,6.326687306658641,8.585076471310053,1.1166475670649594,6.326687306658641,52.13217696445645,3.0459221905339184e-05,-228.52008229530475,4.316277277888647,176.3879053308483,3.6735346157566298,9.170199739033803,1.0,0.453125,25.04957369427575,1.0,1.3032728525549713,4.335186199945518,24.822161467334727,23.216325865167505,2.394981762057955,3.1419386045803788,0.7149325215644081,0.0,0.2788,2.5663999338905334
94c77610d8bb09be58c33a840a848f50,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.016648,0 days 00:00:00.164444,0 days 00:00:00.219597,0,,1,0,1,2023-10-12 21:52:00,0.023664908958807178,6.328745197819842,8.586123789851774,1.116666256345672,6.328745197819842,52.83514062536051,3.0869941874955354e-05,-228.9374166429152,4.321910604247456,176.1022760175547,3.671160817104977,9.170199739033803,1.0,0.453125,25.060556785705558,1.0,1.3033600181479765,4.337219011511344,24.83018489652944,23.24074221753538,2.3949655255545084,3.1779036407268726,0.7161534274528468,0.0,0.023664908958807178,6.328745197819842,8.586123789851774,1.116666256345672,6.328745197819842,52.83514062536051,3.0869941874955354e-05,-228.9374166429152,4.321910604247456,176.1022760175547,3.671160817104977,9.170199739033803,1.0,0.453125,25.060556785705558,1.0,1.3033600181479765,4.337219011511344,24.83018489652944,23.24074221753538,2.3949655255545084,3.1779036407268726,0.7161534274528468,0.0,0.2196,2.566713016510731
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.018244,0 days 00:00:00.164883,0 days 00:00:00.221881,0,,1,0,1,2023-10-12 21:52:00,0.023664908958807178,6.328745197819842,8.586123789851774,1.116666256345672,6.328745197819842,52.83514062536051,3.0869941874955354e-05,-228.9374166429152,4.321910604247456,176.1022760175547,3.671160817104977,9.170199739033803,1.0,0.453125,25.060556785705558,1.0,1.3033600181479765,4.337219011511344,24.83018489652944,23.24074221753538,2.3949655255545084,3.1779036407268726,0.7161534274528468,0.0,0.023664908958807178,6.328745197819842,8.586123789851774,1.116666256345672,6.328745197819842,52.83514062536051,3.0869941874955354e-05,-228.9374166429152,4.321910604247456,176.1022760175547,3.671160817104977,9.170199739033803,1.0,0.453125,25.060556785705558,1.0,1.3033600181479765,4.337219011511344,24.83018489652944,23.24074221753538,2.3949655255545084,3.1779036407268726,0.7161534274528468,0.0,0.2219,2.566713016510731
b9d6ab7afb36027676a3805fb37a593b,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:00.018102,0 days 00:00:00.166998,0 days 00:00:00.223433,0,,1,0,1,2023-10-12 21:52:00,0.023664908958807178,6.328745197819842,8.586123789851774,1.116666256345672,6.328745197819842,52.83514062536051,3.0869941874955354e-05,-228.9374166429152,4.321910604247456,176.1022760175547,3.671160817104977,9.170199739033803,1.0,0.453125,25.060556785705558,1.0,1.3033600181479765,4.337219011511344,24.83018489652944,23.24074221753538,2.3949655255545084,3.1779036407268726,0.7161534274528468,0.0,0.023664908958807178,6.328745197819842,8.586123789851774,1.116666256345672,6.328745197819842,52.83514062536051,3.0869941874955354e-05,-228.9374166429152,4.321910604247456,176.1022760175547,3.671160817104977,9.170199739033803,1.0,0.453125,25.060556785705558,1.0,1.3033600181479765,4.337219011511344,24.83018489652944,23.24074221753538,2.3949655255545084,3.1779036407268726,0.7161534274528468,0.0,0.2234,2.566713016510731
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.080299,0 days 00:00:00.176135,0 days 00:00:00.296960,0,,1,0,1,2023-10-12 21:52:00,0.023638371614202028,6.321642881102434,8.586357152469864,1.1224340900591727,6.321642881102434,54.12563936311926,3.162394045530917e-05,-229.35539187683753,4.32511151755647,175.22975251371827,3.659216847566391,9.170199739033803,1.0,0.4375,25.202399648744176,1.0,1.3030591623904788,4.322969502685737,24.793769834627003,23.325250031812534,2.4047440343290627,3.2624481564661396,0.6416848243861127,0.0,0.023638371614202028,6.321642881102434,8.586357152469864,1.1224340900591727,6.321642881102434,54.12563936311926,3.162394045530917e-05,-229.35539187683753,4.32511151755647,175.22975251371827,3.659216847566391,9.170199739033803,1.0,0.4375,25.202399648744176,1.0,1.3030591623904788,4.322969502685737,24.793769834627003,23.325250031812534,2.4047440343290627,3.2624481564661396,0.6416848243861127,0.0,0.297,2.5667827773113063
b2181ea06ee056b41a55c6282bff2089,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:00.329378,0 days 00:00:00.166932,0 days 00:00:00.534738,0,,1,0,1,2023-10-12 21:52:00,0.023832557289869796,6.3737098043310425,8.587399031039627,1.1075047011843184,6.3737098043310425,66.42268012324348,3.8808721814948096e-05,-237.1700538002151,4.439426810077057,170.74737367697162,3.6456824313912977,9.170199739033803,1.0,0.4375,24.860720806307654,1.0,1.3052631199039686,4.363430587045783,24.748286624336806,21.55375165529103,2.3695983888822956,4.257495693191083,1.2288422561962038,0.0,0.023832557289869796,6.3737098043310425,8.587399031039627,1.1075047011843184,6.3737098043310425,66.42268012324348,3.8808721814948096e-05,-237.1700538002151,4.439426810077057,170.74737367697162,3.6456824313912977,9.170199739033803,1.0,0.4375,24.860720806307654,1.0,1.3052631199039686,4.363430587045783,24.748286624336806,21.55375165529103,2.3695983888822956,4.257495693191083,1.2288422561962038,0.0,0.5347,2.567094233720751
