start_position,origin_id,n_predictions,single_origin_sample,duration_ms
12602,137452,1,1,0.3198100021108985
12603,137453,16,0,0.4381490289233625
12619,137469,1,1,0.3185289679095149
12620,137470,16,0,0.4309859941713512
12636,137486,1,1,0.3269740263931453
12637,137487,16,0,0.4296639817766845
12653,137503,1,1,0.3274749615229666
12654,137504,16,0,0.4304750473238528
12670,137520,1,1,0.31807803316041827
12671,137521,17,0,0.4479869967326522
12688,137538,1,1,0.3181879874318838
12689,137539,16,0,0.44071400770917535
12705,137555,1,1,0.31983997905626893
12706,137556,16,0,0.43671700404956937
12722,137572,1,1,0.32033096067607403
12723,137573,16,0,0.43052498949691653
12739,137589,1,1,0.33980695297941566
12740,137590,16,0,0.4300140426494181
12756,137606,1,1,0.3175970050506294
12757,137607,16,0,0.431757012847811
12773,137623,1,1,0.32291701063513756
12774,137624,16,0,0.440203002654016
12790,137640,1,1,0.32024201937019825
12791,137641,16,0,0.4392809933051467
12807,137657,1,1,0.3207630361430347
12808,137658,16,0,0.43080601608380675
12824,137674,1,1,0.32872799783945084
12825,137675,16,0,0.4347130306996405
12841,137691,1,1,0.3283370169810951
12842,137692,16,0,0.4310269723646343
12858,137708,1,1,0.3189489943906665
12859,137709,16,0,0.44522195821627975
12875,137725,1,1,0.3216949990019202
12876,137726,16,0,0.4423679783940315
12892,137742,1,1,0.3183879889547825
12893,137743,16,0,0.4356949939392507
12909,137759,1,1,0.3222360392101109
12910,137760,16,0,0.4305750480853021
12926,137776,1,1,0.3271939931437373
12927,137777,16,0,0.4328099894337356
12943,137793,1,1,0.3281360259279609
12944,137794,16,0,0.4332499811425805
12960,137810,1,1,0.318538979627192
12961,137811,16,0,0.43340097181499004
12977,137827,1,1,0.31839899020269513
12978,137828,16,0,0.44528202852234244
12994,137844,1,1,0.3192900330759585
12995,137845,17,0,0.4389110254123807
13012,137862,1,1,0.3283470286987722
13013,137863,16,0,0.4313969984650612
13029,137879,1,1,0.32922899117693305
13030,137880,16,0,0.4323989851400256
13046,137896,1,1,0.3186180256307125
13047,137897,16,0,0.44163601705804467
13063,137913,1,1,0.318758946377784
13064,137914,16,0,0.4429080290719867
13080,137930,1,1,0.31990098068490624
13081,137931,16,0,0.43789896881207824
13097,137947,1,1,0.321905012242496
13098,137948,16,0,0.4332400276325643
13114,137964,1,1,0.3310220199637115
13115,137965,16,0,0.4315670230425894
13131,137981,1,1,0.31891901744529605
13132,137982,16,0,0.43268001172691584
13148,137998,1,1,0.31953101279214025
13149,137999,16,0,0.44218701077625155
13165,138015,1,1,0.3173369914293289
13166,138016,16,0,0.4403429920785129
13182,138032,1,1,0.319880957249552
13183,138033,16,0,0.43039501179009676
13199,138049,1,1,0.32771495170891285
13200,138050,16,0,0.42934296652674675
13216,138066,1,1,0.3341170377098024
13217,138067,16,0,0.4328899667598307
13233,138083,1,1,0.319441023748368
13234,138084,16,0,0.44000300113111734
13250,138100,1,1,0.31956000020727515
13251,138101,16,0,0.4411049885675311
13267,138117,1,1,0.32077200012281537
13268,138118,16,0,0.44000300113111734
13284,138134,1,1,0.32122398260980844
13285,138135,16,0,0.43129699770361185
13301,138151,1,1,0.32686395570635796
13302,138152,16,0,0.43227802962064743
13318,138168,1,1,0.31844800105318427
13319,138169,17,0,0.4387809894979
13336,138186,1,1,0.32340799225494266
13337,138187,16,0,0.4365969798527658
13353,138203,1,1,0.3186080139130354
13354,138204,16,0,0.4442509962245822
13370,138220,1,1,0.3199509810656309
13371,138221,16,0,0.4312469973228872
13387,138237,1,1,0.324299035128206
13388,138238,16,0,0.4311670199967921
13404,138254,1,1,0.3283370169810951
13405,138255,16,0,0.4314170219004154
13421,138271,1,1,0.3184080123901367
13422,138272,16,0,0.43857103446498513
13438,138288,1,1,0.31863898038864136
13439,138289,16,0,0.44185598380863667
13455,138305,1,1,0.31918997410684824
13456,138306,16,0,0.4298739950172603
13472,138322,1,1,0.3189590061083436
13473,138323,16,0,0.4309060168452561
13489,138339,1,1,0.3288980224169791
13490,138340,16,0,0.4309960058890283
13506,138356,1,1,0.31891901744529605
13507,138357,16,0,0.4396120202727616
13523,138373,1,1,0.31898997258394957
13524,138374,16,0,0.4392020055092871
13540,138390,1,1,0.31724601285532117
13541,138391,16,0,0.44070399599149823
13557,138407,1,1,0.3193200100213289
13558,138408,16,0,0.42900198604911566
13574,138424,1,1,0.3278759540989995
13575,138425,16,0,0.43102598283439875
13591,138441,1,1,0.3260429948568344
13592,138442,16,0,0.43342000572010875
13608,138458,1,1,0.31885894713923335
13609,138459,16,0,0.43980299960821867
13625,138475,1,1,0.3168550319969654
13626,138476,17,0,0.4469350096769631
13643,138493,1,1,0.31890900572761893
13644,138494,16,0,0.4299140418879688
13660,138510,1,1,0.3265629638917744
13661,138511,16,0,0.43000502046197653
13677,138527,1,1,0.32726500649005175
13678,138528,16,0,0.42925297748297453
13694,138544,1,1,0.3242090460844338
13695,138545,16,0,0.44037395855411887
13711,138561,1,1,0.3190289717167616
13712,138562,16,0,0.4413659917190671
13728,138578,1,1,0.31942996429279447
13729,138579,16,0,0.44136500218883157
13745,138595,1,1,0.3202820080332458
13746,138596,16,0,0.43468299554660916
13762,138612,1,1,0.32797601306810975
13763,138613,16,0,0.4318470018915832
13779,138629,1,1,0.3263429971411824
13780,138630,16,0,0.431457010563463
13796,138646,1,1,0.3181080101057887
13797,138647,16,0,0.4415959701873362
13813,138663,1,1,0.31949003459885716
13814,138664,16,0,0.44050399446859956
13830,138680,1,1,0.31827803468331695
13831,138681,16,0,0.4349640221334994
13847,138697,1,1,0.3287170547991991
13848,138698,16,0,0.43023499893024564
13864,138714,1,1,0.3266229759901762
13865,138715,16,0,0.43193803867325187
13881,138731,1,1,0.3247900167480111
13882,138732,16,0,0.43889996595680714
13898,138748,1,1,0.320141960401088
13899,138749,16,0,0.43888099025934935
13915,138765,1,1,0.31968101393431425
13916,138766,16,0,0.43073605047538877
13932,138782,1,1,0.3225550171919167
13933,138783,16,0,0.4322489839978516
13949,138799,1,1,0.3281470271758735
13950,138800,17,0,0.438589951954782
13967,138817,1,1,0.31870801467448473
13968,138818,16,0,0.4320279695093632
13984,138834,1,1,0.31768600456416607
13985,138835,16,0,0.4420159966684878
14001,138851,1,1,0.3189489943906665
14002,138852,16,0,0.4418370081111789
14018,138868,1,1,0.3205719985999167
14019,138869,16,0,0.4305660258978605
14035,138885,1,1,0.33142202300950885
14036,138886,16,0,0.4299749853089452
14052,138902,1,1,0.3273049951530993
14053,138903,16,0,0.4315670230425894
14069,138919,1,1,0.31778699485585093
14070,138920,16,0,0.4392520058900118
14086,138936,1,1,0.31835801200941205
14087,138937,16,0,0.4405439831316471
14103,138953,1,1,0.3182380460202694
14104,138954,16,0,0.4298040294088423
14120,138970,1,1,0.3278760123066604
14121,138971,16,0,0.43086602818220854
14137,138987,1,1,0.33031002385541797
14138,138988,16,0,0.4302749875932932
14154,139004,1,1,0.3170749987475574
14155,139005,16,0,0.43874996481463313
14171,139021,1,1,0.3185989917255938
14172,139022,16,0,0.440683972556144
14188,139038,1,1,0.31991099240258336
14189,139039,16,0,0.43918105075135827
14205,139055,1,1,0.32047199783846736
14206,139056,16,0,0.43157796608284116
14222,139072,1,1,0.3273150068707764
14223,139073,16,0,0.4309359937906265
14239,139089,1,1,0.33024000003933907
14240,139090,16,0,0.4319779691286385
14256,139106,1,1,0.31666498398408294
14257,139107,17,0,0.4499410279095173
14274,139124,1,1,0.31674496131017804
14275,139125,16,0,0.4400329780764878
14291,139141,1,1,0.31758699333295226
14292,139142,16,0,0.4306960036046803
14308,139158,1,1,0.32730400562286377
14309,139159,16,0,0.4295640392228961
14325,139175,1,1,0.3273249603807926
14326,139176,16,0,0.4327389760874212
14342,139192,1,1,0.3197310143150389
14343,139193,16,0,0.4402829799801111
14359,139209,1,1,0.3179680206812918
14360,139210,16,0,0.44292799429968
14376,139226,1,1,0.3178370534442365
14377,139227,16,0,0.44156599324196577
14393,139243,1,1,0.32040197402238846
14394,139244,16,0,0.4316879785619676
14410,139260,1,1,0.32835599267855287
14411,139261,16,0,0.430826039519161
14427,139277,1,1,0.32175396336242557
14428,139278,16,0,0.43151696445420384
14444,139294,1,1,0.31919003231450915
14445,139295,16,0,0.44078397331759334
14461,139311,1,1,0.3186879912391305
14462,139312,16,0,0.4423770005814731
14478,139328,1,1,0.3191089490428567
14479,139329,16,0,0.42962399311363697
14495,139345,1,1,0.32770499819889665
14496,139346,16,0,0.43243897380307317
14512,139362,1,1,0.32803602516651154
14513,139363,16,0,0.43145695235580206
14529,139379,1,1,0.31962094362825155
14530,139380,16,0,0.4427279927767813
14546,139396,1,1,0.3191690193489194
14547,139397,16,0,0.4390710382722318
14563,139413,1,1,0.31856802524998784
14564,139414,16,0,0.43101597111672163
14580,139430,1,1,0.3244300023652613
14581,139431,17,0,0.43852004455402493
14598,139448,1,1,0.3279260126873851
14599,139449,16,0,0.4301249864511192
14615,139465,1,1,0.3184579545632005
14616,139466,16,0,0.4382600309327245
14632,139482,1,1,0.3188289701938629
14633,139483,16,0,0.4423470236361027
14649,139499,1,1,0.3181179636158049
14650,139500,16,0,0.4393510171212256
14666,139516,1,1,0.32143405405804515
14667,139517,16,0,0.4319680156186223
14683,139533,1,1,0.3294389462098479
14684,139534,16,0,0.43024501064792275
14700,139550,1,1,0.3273749607615173
14701,139551,16,0,0.4316680133342743
14717,139567,1,1,0.3181780339218676
14718,139568,16,0,0.44063397217541933
14734,139584,1,1,0.3193099983036518
14735,139585,16,0,0.4415260045789182
14751,139601,1,1,0.3174159792251885
14752,139602,16,0,0.428551051300019
14768,139618,1,1,0.32673298846930265
14769,139619,16,0,0.4378790035843849
14785,139635,1,1,0.32839702907949686
14786,139636,16,0,0.43199898209422827
14802,139652,1,1,0.3178979968652129
14803,139653,16,0,0.44084503315389156
14819,139669,1,1,0.3177670296281576
14820,139670,16,0,0.4399319877848029
14836,139686,1,1,0.31878898153081536
14837,139687,16,0,0.43945101788267493
14853,139703,1,1,0.31996099278330803
14854,139704,16,0,0.43199898209422827
14870,139720,1,1,0.33101195003837347
14871,139721,16,0,0.4314070101827383
14887,139737,1,1,0.3265429986640811
14888,139738,16,0,0.43256900971755385
14904,139754,1,1,0.32062199898064137
14905,139755,17,0,0.44238701229915023
14922,139772,1,1,0.3188190166838467
14923,139773,16,0,0.43985299998894334
14939,139789,1,1,0.3193899756297469
14940,139790,16,0,0.43440196895971894
14956,139806,1,1,0.3272950416430831
14957,139807,16,0,0.43103599455207586
14973,139823,1,1,0.326463021337986
14974,139824,16,0,0.43250899761915207
14990,139840,1,1,0.31842803582549095
14991,139841,16,0,0.4441100172698498
15007,139857,1,1,0.3191599971614778
15008,139858,16,0,0.4408149980008602
15024,139874,1,1,0.31786703038960695
15025,139875,16,0,0.43004401959478855
15041,139891,1,1,0.32194500090554357
15042,139892,16,0,0.4321089945733547
15058,139908,1,1,0.3294990165159106
15059,139909,16,0,0.4368870286270976
15075,139925,1,1,0.3294289926998317
15076,139926,16,0,0.4334410186856985
15092,139942,1,1,0.3210430149920285
15093,139943,16,0,0.4417459713295102
15109,139959,1,1,0.31736702658236027
15110,139960,16,0,0.4403830389492214
15126,139976,1,1,0.3212630399502814
15127,139977,16,0,0.43222797103226185
15143,139993,1,1,0.32135401852428913
15144,139994,16,0,0.431757012847811
15160,140010,1,1,0.3281970275565982
15161,140011,16,0,0.431126041803509
15177,140027,1,1,0.31785701867192984
15178,140028,16,0,0.44175703078508377
15194,140044,1,1,0.31773699447512627
15195,140045,16,0,0.4391309921629727
15211,140061,1,1,0.3177669714204967
15212,140062,17,0,0.4479869967326522
15229,140079,1,1,0.3197409678250551
15230,140080,16,0,0.4303749883547425
15246,140096,1,1,0.3272250178270042
15247,140097,16,0,0.43086602818220854
15263,140113,1,1,0.3275949857197702
15264,140114,16,0,0.4300939617678523
15280,140130,1,1,0.3187590045854449
15281,140131,16,0,0.44035399332642555
15297,140147,1,1,0.31907903030514717
15298,140148,16,0,0.439080991782248
15314,140164,1,1,0.31756696989759803
15315,140165,16,0,0.4322779714129865
15331,140181,1,1,0.32791600096970797
15332,140182,16,0,0.431046006269753
15348,140198,1,1,0.3300600219517946
15349,140199,16,0,0.43171702418476343
15365,140215,1,1,0.31841901363804936
15366,140216,16,0,0.4391410038806498
15382,140232,1,1,0.3177470061928034
15383,140233,16,0,0.4401039914228022
15399,140249,1,1,0.31952100107446313
15400,140250,16,0,0.4374980344437063
15416,140266,1,1,0.32015203032642603
15417,140267,16,0,0.43143698712810874
15433,140283,1,1,0.3271039458923042
15434,140284,16,0,0.4301249864511192
15450,140300,1,1,0.3189500421285629
15451,140301,16,0,0.4320580046623945
15467,140317,1,1,0.3178269835188985
15468,140318,16,0,0.44064398389309645
15484,140334,1,1,0.3196409670636058
15485,140335,16,0,0.43818901758641005
15501,140351,1,1,0.32100296812132
15502,140352,16,0,0.4292830126360059
15518,140368,1,1,0.32636302057653666
15519,140369,16,0,0.43240899685770273
15535,140385,1,1,0.32683403696864843
15536,140386,17,0,0.43860101141035557
15553,140403,1,1,0.3182479995302856
15554,140404,16,0,0.4387510125525296
15570,140420,1,1,0.31773699447512627
15571,140421,16,0,0.491919054184109
15587,140437,1,1,0.3180279745720327
15588,140438,16,0,0.4387999651953578
15604,140454,1,1,0.32024201937019825
15605,140455,16,0,0.43073599226772785
15621,140471,1,1,0.32846699468791485
15622,140472,16,0,0.43250899761915207
15638,140488,1,1,0.3187489928677678
15639,140489,16,0,0.4314869875088334
15655,140505,1,1,0.31850801315158606
15656,140506,16,0,0.4388099769130349
15672,140522,1,1,0.31914899591356516
15673,140523,16,0,0.44044299283996224
15689,140539,1,1,0.32006099354475737
15690,140540,16,0,0.4288819618523121
15706,140556,1,1,0.32901798840612173
15707,140557,16,0,0.4290519864298403
15723,140573,1,1,0.327585032209754
15724,140574,16,0,0.43113704305142164
15740,140590,1,1,0.3179070190526545
15741,140591,16,0,0.4415260045789182
15757,140607,1,1,0.31939998734742403
15758,140608,16,0,0.44101400999352336
15774,140624,1,1,0.31806802144274116
15775,140625,16,0,0.4304350004531443
15791,140641,1,1,0.3202209481969476
15792,140642,16,0,0.4310560179874301
15808,140658,1,1,0.3296890063211322
15809,140659,16,0,0.4302050219848752
15825,140675,1,1,0.3175970050506294
15826,140676,16,0,0.4394120187498629
15842,140692,1,1,0.3179680206812918
15843,140693,17,0,0.4504619864746928
15860,140710,1,1,0.31910999678075314
15861,140711,16,0,0.439450959675014
15877,140727,1,1,0.31885900534689426
15878,140728,16,0,0.4309759824536741
15894,140744,1,1,0.33364701084792614
15895,140745,16,0,0.4291330114938319
15911,140761,1,1,0.33394701313227415
15912,140762,16,0,0.43198902858421206
15928,140778,1,1,0.31960103660821915
15929,140779,16,0,0.44789700768887997
15945,140795,1,1,0.3184879897162318
15946,140796,16,0,0.4434389993548393
15962,140812,1,1,0.3174069570377469
15963,140813,16,0,0.4302649758756161
15979,140829,1,1,0.32861699583008885
15980,140830,16,0,0.4300840082578361
15996,140846,1,1,0.3285669954493642
15997,140847,16,0,0.43018499854952097
16013,140863,1,1,0.3190200077369809
16014,140864,16,0,0.4438399919308722
16030,140880,1,1,0.3179769846610725
16031,140881,16,0,0.44127501314505935
16047,140897,1,1,0.31882902840152383
16048,140898,16,0,0.44590397737920284
16064,140914,1,1,0.3193599986843765
16065,140915,16,0,0.43030502274632454
16081,140931,1,1,0.32933795591816306
16082,140932,16,0,0.4312859964556992
16098,140948,1,1,0.3273750189691782
16099,140949,16,0,0.43205899419263005
16115,140965,1,1,0.3181169740855694
16116,140966,16,0,0.4326790221966803
16132,140982,1,1,0.3190389834344387
16133,140983,16,0,0.4479779745452106
16149,140999,1,1,0.3179670311510563
16150,141000,16,0,0.42976398253813386
16166,141016,1,1,0.3280759556218982
16167,141017,17,0,0.43771800119429827
16184,141034,1,1,0.32936903880909085
16185,141035,16,0,0.43038500007241964
16201,141051,1,1,0.3181580104865134
16202,141052,16,0,0.43961196206510067
16218,141068,1,1,0.3185190143994987
16219,141069,16,0,0.4403329803608358
16235,141085,1,1,0.31764700543135405
16236,141086,16,0,0.43865101179108024
16252,141102,1,1,0.32079301308840513
16253,141103,16,0,0.4306859918870032
16269,141119,1,1,0.3318630042485893
16270,141120,16,0,0.4296539700590074
16286,141136,1,1,0.3192800213582814
16287,141137,16,0,0.4316869890317321
16303,141153,1,1,0.31752604991197586
16304,141154,16,0,0.4405439831316471
16320,141170,1,1,0.3168650437146425
16321,141171,16,0,0.44386001536622643
16337,141187,1,1,0.3185379900969565
16338,141188,16,0,0.42963301530107856
16354,141204,1,1,0.32916798954829574
16355,141205,16,0,0.4308460047468543
16371,141221,1,1,0.328216003254056
16372,141222,16,0,0.43307000305503607
16388,141238,1,1,0.3197600017301738
16389,141239,16,0,0.44203700963407755
16405,141255,1,1,0.31925004441291094
16406,141256,16,0,0.4406640073284507
16422,141272,1,1,0.3216140321455896
16423,141273,16,0,0.43678696965798736
16439,141289,1,1,0.3212040173821151
16440,141290,16,0,0.43066596845164895
16456,141306,1,1,0.33364701084792614
16457,141307,16,0,0.43081602780148387
16473,141323,1,1,0.3174760495312512
16474,141324,16,0,0.44029299169778824
16490,141340,1,1,0.3181080101057887
16491,141341,17,0,0.44731597881764174
16508,141358,1,1,0.31898898305371404
16509,141359,16,0,0.4420959739945829
16525,141375,1,1,0.3192099975422025
16526,141376,16,0,0.43004401959478855
16542,141392,1,1,0.3288769512437284
16543,141393,16,0,0.4313269746489823
16559,141409,1,1,0.32628298504278064
16560,141410,16,0,0.43207895942032337
16576,141426,1,1,0.3170049749314785
16577,141427,16,0,0.4413049900904298
16593,141443,1,1,0.3166450187563896
16594,141444,16,0,0.4415349685586989
16610,141460,1,1,0.32077200012281537
16611,141461,16,0,0.43142703361809254
16627,141477,1,1,0.3275949857197702
16628,141478,16,0,0.4291029763408005
16644,141494,1,1,0.32741500763222575
16645,141495,16,0,0.43037504656240344
16661,141511,1,1,0.31821802258491516
16662,141512,16,0,0.44378999155014753
16678,141528,1,1,0.31996099278330803
16679,141529,16,0,0.43971295235678554
16695,141545,1,1,0.3184080123901367
16696,141546,16,0,0.43763796566054225
16712,141562,1,1,0.3191500436514616
16713,141563,16,0,0.43143698712810874
16729,141579,1,1,0.3283059922978282
16730,141580,16,0,0.42974401731044054
16746,141596,1,1,0.3183280350640416
16747,141597,16,0,0.43213798198848963
16763,141613,1,1,0.31790800858289003
16764,141614,16,0,0.4390510148368776
16780,141630,1,1,0.3185679670423269
16781,141631,16,0,0.4426280502229929
16797,141647,1,1,0.3183180233463645
16798,141648,17,0,0.43805898167192936
16815,141665,1,1,0.32911798916757107
16816,141666,16,0,0.43129699770361185
16832,141682,1,1,0.3309010062366724
16833,141683,16,0,0.4328389768488705
16849,141699,1,1,0.3181180218234658
16850,141700,16,0,0.4443909856490791
16866,141716,1,1,0.3182580112479627
16867,141717,16,0,0.4390010144561529
16883,141733,1,1,0.31891901744529605
16884,141734,16,0,0.43199799256399274
16900,141750,1,1,0.32021099468693137
16901,141751,16,0,0.43017498683184385
16917,141767,1,1,0.33957703271880746
16918,141768,16,0,0.4310560179874301
16934,141784,1,1,0.3272950416430831
16935,141785,16,0,0.43170800199732184
16951,141801,1,1,0.31934003345668316
16952,141802,16,0,0.43218903010711074
16968,141818,1,1,0.32003101659938693
16969,141819,16,0,0.44500199146568775
16985,141835,1,1,0.3192100557498634
16986,141836,16,0,0.42940297862514853
17002,141852,1,1,0.3319429815746844
17003,141853,16,0,0.4310969961807132
17019,141869,1,1,0.33036997774615884
17020,141870,16,0,0.4319080035202205
17036,141886,1,1,0.31751603819429874
17037,141887,16,0,0.44028402771800756
17053,141903,1,1,0.31765701714903116
17054,141904,16,0,0.4402240156196058
17070,141920,1,1,0.3184580127708614
17071,141921,16,0,0.43002498568966985
17087,141937,1,1,0.3198710037395358
17088,141938,16,0,0.43243897380307317
17104,141954,1,1,0.3263929975219071
17105,141955,16,0,0.4296540282666683
17121,141971,1,1,0.3189399722032249
17122,141972,17,0,0.44104503467679024
17139,141989,1,1,0.3182580112479627
17140,141990,16,0,0.4402240156196058
17156,142006,1,1,0.3166450187563896
17157,142007,16,0,0.44494197936728597
17173,142023,1,1,0.31969998963177204
17174,142024,16,0,0.4294429672881961
17190,142040,1,1,0.3259119694121182
17191,142041,16,0,0.4302649758756161
17207,142057,1,1,0.32611197093501687
17208,142058,16,0,0.4308359930291772
17224,142074,1,1,0.31934998696669936
17225,142075,16,0,0.4375690477900207
17241,142091,1,1,0.3176269819959998
17242,142092,16,0,0.4448219551704824
17258,142108,1,1,0.31742703868076205
17259,142109,16,0,0.43192802695557475
17275,142125,1,1,0.32786501105874777
17276,142126,16,0,0.42953400406986475
17292,142142,1,1,0.3266929998062551
17293,142143,16,0,0.43083500349894166
17309,142159,1,1,0.3179970080964267
17310,142160,16,0,0.44452102156355977
17326,142176,1,1,0.31956000020727515
17327,142177,16,0,0.439080991782248
17343,142193,1,1,0.3176869940944016
17344,142194,16,0,0.4397819866426289
17360,142210,1,1,0.3205620450899005
17361,142211,16,0,0.4315570113249123
17377,142227,1,1,0.33373601036146283
17378,142228,16,0,0.43052504770457745
17394,142244,1,1,0.32676401315256953
17395,142245,16,0,0.43292000191286206
17411,142261,1,1,0.3177570179104805
17412,142262,16,0,0.43263897532597184
17428,142278,1,1,0.3195399767719209
17429,142279,17,0,0.4494410241022706
17446,142296,1,1,0.3183279768563807
