start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23666,173602,1,1,84.11914901807904
23667,173603,30,0,82.40345801459625
23697,173633,1,1,82.0861789979972
23698,173634,29,0,81.2790630152449
23727,173663,1,1,81.483430985827
23728,173664,30,0,81.07799000572413
23758,173694,1,1,81.64672501152381
23759,173695,29,0,81.3211010536179
23788,173724,1,1,81.74254198092967
23789,173725,30,0,81.46240300266072
23819,173755,1,1,81.60910499282181
23820,173756,29,0,82.76155201019719
23849,173785,1,1,81.46942598978058
23850,173786,30,0,81.24099299311638
23880,173816,1,1,82.50712999142706
23881,173817,29,0,81.61917299730703
23910,173846,1,1,81.57391898566857
23911,173847,30,0,81.65901800384745
23941,173877,1,1,81.5270830062218
23942,173878,29,0,81.4663699711673
23971,173907,1,1,81.62207895657048
23972,173908,30,0,81.84037398314103
24002,173938,1,1,81.62221900420263
24003,173939,29,0,81.69722801540047
24032,173968,1,1,81.83685800759122
24033,173969,29,0,81.85144397430122
24062,173998,1,1,82.17496401630342
24063,173999,30,0,81.46902499720454
24093,174029,1,1,81.44509099656716
24094,174030,29,0,81.665689998772
24123,174059,1,1,81.36857795761898
24124,174060,30,0,81.50642400141805
24154,174090,1,1,81.41936303582042
24155,174091,29,0,81.46143204066902
24184,174120,1,1,81.87196298968047
24185,174121,30,0,81.63972198963165
24215,174151,1,1,82.69093098351732
24216,174152,29,0,81.89460402354598
24245,174181,1,1,82.48177298810333
24246,174182,30,0,81.85147499898449
24276,174212,1,1,81.51775499572977
24277,174213,29,0,81.79319597547874
24306,174242,1,1,81.54173998627812
24307,174243,30,0,81.89732901519164
24337,174273,1,1,81.52560994494706
24338,174274,29,0,81.67285297531635
24367,174303,1,1,81.39430696610361
24368,174304,30,0,81.69193798676133
24398,174334,1,1,81.8257870269008
24399,174335,29,0,81.71235700137913
24428,174364,1,1,81.80634101154283
24429,174365,29,0,82.02221099054441
24458,174394,1,1,81.37789595639333
24459,174395,30,0,81.15243801148608
24489,174425,1,1,81.351195985917
24490,174426,29,0,81.68741001281887
24519,174455,1,1,82.00519904494286
24520,174456,30,0,81.69615600490943
24550,174486,1,1,81.30746596725658
24551,174487,29,0,81.49836002849042
24580,174516,1,1,81.64527203189209
24581,174517,30,0,81.55055600218475
24611,174547,1,1,81.53132104780525
24612,174548,29,0,81.99987997068092
24641,174577,1,1,81.83977199951187
24642,174578,30,0,81.38440898619592
24672,174608,1,1,81.53002901235595
24673,174609,29,0,81.85037202201784
24702,174638,1,1,82.27186399744824
24703,174639,30,0,81.90439199097455
24733,174669,1,1,81.4093750086613
24734,174670,29,0,81.68844197643921
24763,174699,1,1,81.7335860338062
24764,174700,29,0,82.66823797021061
24793,174729,1,1,82.0692980196327
24794,174730,30,0,83.19239103002474
24824,174760,1,1,81.89197001047432
24825,174761,29,0,81.8166600074619
24854,174790,1,1,81.52689301641658
24855,174791,30,0,81.30296797025949
24885,174821,1,1,83.61150801647455
24886,174822,29,0,81.51416905457154
24915,174851,1,1,81.89586596563458
24916,174852,30,0,81.75035699969158
24946,174882,1,1,81.59194298787042
24947,174883,29,0,81.99943898944184
24976,174912,1,1,82.31441199313849
24977,174913,30,0,82.68911699997261
25007,174943,1,1,81.67249202961102
25008,174944,29,0,81.58460003323853
25037,174973,1,1,81.38275501551107
25038,174974,30,0,81.58257603645325
25068,175004,1,1,81.72100299270824
25069,175005,29,0,81.28924202173948
25098,175034,1,1,81.1925029847771
25099,175035,30,0,81.49659598711878
25129,175065,1,1,81.22307999292389
25130,175066,29,0,82.46395998867229
25159,175095,1,1,81.9719880237244
25160,175096,29,0,83.80382502218708
25189,175125,1,1,81.76412299508229
25190,175126,30,0,81.55066700419411
25220,175156,1,1,81.22326002921909
25221,175157,29,0,81.01540396455675
25250,175186,1,1,81.1429109890014
25251,175187,30,0,80.91352495830506
25281,175217,1,1,81.24392799800262
25282,175218,29,0,81.05290395906195
25311,175247,1,1,81.67441701516509
25312,175248,30,0,81.35316002881154
25342,175278,1,1,81.52388699818403
25343,175279,29,0,81.09445101581514
25372,175308,1,1,81.58100303262472
25373,175309,30,0,81.03094302350655
25403,175339,1,1,81.23430999694392
25404,175340,29,0,80.8360319933854
25433,175369,1,1,81.30989095661789
25434,175370,30,0,82.97545899404213
25464,175400,1,1,81.6070309956558
25465,175401,29,0,81.58791600726545
25494,175430,1,1,81.64785703411326
25495,175431,30,0,81.3575690262951
25525,175461,1,1,81.55479398556054
25526,175462,29,0,81.33126999018714
25555,175491,1,1,81.98879903648049
25556,175492,29,0,81.25781401759014
25585,175521,1,1,81.07634802581742
25586,175522,30,0,80.94446297036484
25616,175552,1,1,81.3032080186531
25617,175553,29,0,80.8930280036293
25646,175582,1,1,81.12072898074985
25647,175583,30,0,81.17715403204784
25677,175613,1,1,81.51272701798007
25678,175614,29,0,81.18113200180233
25707,175643,1,1,81.46190200932324
25708,175644,30,0,81.88344398513436
25738,175674,1,1,82.11330004269257
25739,175675,29,0,81.89477497944608
25768,175704,1,1,81.2373859807849
25769,175705,30,0,80.9709620079957
25799,175735,1,1,81.44344802713022
25800,175736,29,0,81.06265199603513
25829,175765,1,1,81.16460096789524
25830,175766,30,0,81.02089498424903
25860,175796,1,1,81.03706402471289
25861,175797,29,0,80.90829499997199
25890,175826,1,1,81.45543996943161
25891,175827,29,0,81.00908302003518
25920,175856,1,1,81.91907999571413
25921,175857,30,0,81.94732200354338
25951,175887,1,1,81.62576600443572
25952,175888,29,0,81.10122400103137
25981,175917,1,1,81.2499500461854
25982,175918,30,0,80.95305802999064
26012,175948,1,1,81.25344599829987
26013,175949,29,0,81.39464695705101
26042,175978,1,1,81.28869096981362
26043,175979,30,0,81.0045640100725
26073,176009,1,1,81.47155999904498
26074,176010,29,0,81.05028897989541
26103,176039,1,1,81.63619600236416
26104,176040,30,0,82.19485200243071
26134,176070,1,1,81.8989229737781
26135,176071,29,0,81.32264402229339
26164,176100,1,1,81.39209297951311
26165,176101,30,0,81.05233300011605
26195,176131,1,1,81.69413299765438
26196,176132,29,0,80.92679001856595
26225,176161,1,1,81.22675697086379
26226,176162,30,0,81.13064902136102
26256,176192,1,1,81.35183900594711
26257,176193,29,0,80.88828896870837
26286,176222,1,1,81.64892898639664
26287,176223,29,0,82.22408499568701
26316,176252,1,1,81.6377280279994
26317,176253,30,0,81.5751829650253
26347,176283,1,1,81.28851099172607
26348,176284,29,0,81.18733298033476
26377,176313,1,1,81.6040969802998
26378,176314,30,0,81.6495810286142
26408,176344,1,1,81.38412795960903
26409,176345,29,0,81.37730602174997
26438,176374,1,1,81.30744600202888
26439,176375,30,0,81.64616394788027
26469,176405,1,1,81.89635799499229
26470,176406,29,0,81.77990198601037
26499,176435,1,1,81.59773400984704
26500,176436,30,0,81.80717204231769
26530,176466,1,1,81.39829494757578
26531,176467,29,0,81.54259197181091
26560,176496,1,1,82.01230299891904
26561,176497,30,0,81.48865203838795
26591,176527,1,1,81.77699701627716
26592,176528,29,0,81.41340198926628
26621,176557,1,1,81.31807600148022
26622,176558,30,0,81.14376297453418
26652,176588,1,1,81.31468895589933
26653,176589,29,0,82.03890197910368
26682,176618,1,1,82.53404998686165
26683,176619,29,0,81.9382059853524
26712,176648,1,1,81.52179297758266
26713,176649,30,0,81.6798559972085
26743,176679,1,1,82.09396398160607
26744,176680,29,0,81.70964202145115
26773,176709,1,1,81.32430695695803
26774,176710,30,0,83.62395100994036
26804,176740,1,1,82.28319499175996
26805,176741,29,0,81.52537001296878
26834,176770,1,1,81.36197796557099
26835,176771,30,0,81.57979097450152
26865,176801,1,1,82.27236499078572
26866,176802,29,0,81.69928297866136
26895,176831,1,1,81.94927597651258
26896,176832,30,0,81.51758601889014
26926,176862,1,1,81.426135962829
26927,176863,29,0,81.43689599819481
26956,176892,1,1,81.16153598530218
26957,176893,30,0,81.71497198054567
26987,176923,1,1,81.52583095943555
26988,176924,29,0,81.55511599034071
27017,176953,1,1,81.8505430361256
27018,176954,29,0,81.84696600073949
27047,176983,1,1,82.7060790034011
27048,176984,30,0,81.80931699462235
27078,177014,1,1,81.8991030100733
27079,177015,29,0,81.40016801189631
27108,177044,1,1,81.6876909811981
27109,177045,30,0,81.37674501631409
27139,177075,1,1,81.30110497586429
27140,177076,29,0,81.37392898788676
27169,177105,1,1,81.87395601999015
27170,177106,30,0,81.74804301233962
27200,177136,1,1,81.29368000663817
27201,177137,29,0,81.4543379819952
27230,177166,1,1,82.01366598950699
27231,177167,30,0,82.84451597137377
27261,177197,1,1,82.08615001058206
27262,177198,29,0,81.74704201519489
27291,177227,1,1,82.19111495418474
27292,177228,30,0,82.18138600932434
27322,177258,1,1,81.98705600807443
27323,177259,29,0,82.26755703799427
27352,177288,1,1,81.98615396395326
27353,177289,30,0,81.4972179941833
27383,177319,1,1,81.75698999548331
27384,177320,29,0,81.80268399883062
27413,177349,1,1,81.76242996705696
27414,177350,29,0,82.54408999346197
27443,177379,1,1,82.07996800774708
27444,177380,30,0,81.59214397892356
27474,177410,1,1,82.01143197948113
27475,177411,29,0,82.16951403301209
27504,177440,1,1,81.9450379931368
27505,177441,30,0,81.55251998687163
27535,177471,1,1,82.4667260167189
27536,177472,29,0,82.07846601726487
27565,177501,1,1,82.52059598453343
27566,177502,30,0,81.59869600785896
27596,177532,1,1,81.97255001869053
27597,177533,29,0,82.94762700097635
27626,177562,1,1,81.91874902695417
27627,177563,30,0,81.83208899572492
27657,177593,1,1,81.46755397319794
27658,177594,29,0,81.60322497133166
27687,177623,1,1,82.72188901901245
27688,177624,30,0,81.60957600921392
27718,177654,1,1,82.44857197860256
27719,177655,29,0,82.17698900261894
27748,177684,1,1,82.10675796726719
27749,177685,30,0,81.97241002926603
27779,177715,1,1,82.02730101766065
27780,177716,29,0,82.57262199185789
27809,177745,1,1,82.70322397584096
27810,177746,29,0,81.52670197887346
27839,177775,1,1,82.43823301745579
27840,177776,30,0,81.91694697597995
27870,177806,1,1,82.13891799096018
27871,177807,29,0,81.45813597366214
27900,177836,1,1,81.90877101151273
27901,177837,30,0,82.20455999253318
27931,177867,1,1,81.59291499760002
27932,177868,29,0,81.77389099728316
27961,177897,1,1,82.2179340175353
27962,177898,30,0,82.47704501263797
27992,177928,1,1,82.29120000032708
27993,177929,29,0,81.92243601661175
28022,177958,1,1,82.1471429662779
28023,177959,30,0,82.76703202864155
28053,177989,1,1,82.4198389891535
28054,177990,29,0,81.33855398045853
28083,178019,1,1,81.87012997223064
28084,178020,30,0,81.593646958936
28114,178050,1,1,81.50547399418429
28115,178051,29,0,82.19035400543362
28144,178080,1,1,82.38751901080832
28145,178081,29,0,82.65530597418547
28174,178110,1,1,82.6785690151155
28175,178111,30,0,82.43109000613913
28205,178141,1,1,82.29568903334439
28206,178142,29,0,82.15839398326352
28235,178171,1,1,82.38639699993655
28236,178172,30,0,82.19524199375883
28266,178202,1,1,82.2905789827928
28267,178203,29,0,82.07752497401088
28296,178232,1,1,81.95228199474514
28297,178233,30,0,82.03247003257275
28327,178263,1,1,82.37160899443552
28328,178264,29,0,81.80362603161484
28357,178293,1,1,81.67280303314328
28358,178294,30,0,82.46736699948087
28388,178324,1,1,82.38670800346881
28389,178325,29,0,82.11746904999018
28418,178354,1,1,82.37456501228735
28419,178355,30,0,82.04437303356826
28449,178385,1,1,82.2487820405513
28450,178386,29,0,82.1694849873893
28479,178415,1,1,82.30707899201661
28480,178416,30,0,81.95693098241463
28510,178446,1,1,82.57444604532793
28511,178447,29,0,82.06060196971521
28540,178476,1,1,81.6389509709552
28541,178477,29,0,82.27267698384821
28570,178506,1,1,82.45272998465225
28571,178507,30,0,82.05556299071759
28601,178537,1,1,82.5642260024324
28602,178538,29,0,82.12968101724982
28631,178567,1,1,82.23225100664422
28632,178568,30,0,82.10688800318167
28662,178598,1,1,82.30079797795042
28663,178599,29,0,82.30638800887391
28692,178628,1,1,83.33216997561976
28693,178629,30,0,81.94021903909743
28723,178659,1,1,81.26888499828056
28724,178660,29,0,82.2770640370436
28753,178689,1,1,83.10366695513949
28754,178690,30,0,82.37522596027702
28784,178720,1,1,82.37028797157109
28785,178721,29,0,82.14329596376047
28814,178750,1,1,82.57968496764079
28815,178751,30,0,81.74762304406613
28845,178781,1,1,82.21543999388814
28846,178782,29,0,81.61864301655442
28875,178811,1,1,82.16265204828233
28876,178812,30,0,81.3753129914403
28906,178842,1,1,81.54731098329648
28907,178843,29,0,82.55702297901735
28936,178872,1,1,82.55319599993527
28937,178873,29,0,82.28546899044886
28966,178902,1,1,82.206393009983
28967,178903,30,0,82.0029960013926
28997,178933,1,1,82.34723500208929
28998,178934,29,0,81.96871296968311
29027,178963,1,1,82.32531399698928
29028,178964,30,0,82.25337998010218
29058,178994,1,1,82.38924195757136
29059,178995,29,0,81.9700849824585
29088,179024,1,1,81.69947395799682
29089,179025,30,0,82.05715595977381
29119,179055,1,1,82.60952099226415
29120,179056,29,0,82.1410619537346
29149,179085,1,1,82.27800601162016
29150,179086,30,0,82.45839097071439
29180,179116,1,1,82.28143199812621
29181,179117,29,0,82.10145903285593
29210,179146,1,1,82.18983199913055
29211,179147,30,0,81.70464297290891
29241,179177,1,1,81.12084097228944
29242,179178,29,0,81.99824701296166
29271,179207,1,1,81.9178989622742
29272,179208,29,0,82.05885998904705
29301,179237,1,1,82.08958699833602
29302,179238,30,0,82.31130801141262
29332,179268,1,1,82.62293500592932
29333,179269,29,0,82.16141001321375
29362,179298,1,1,82.42251398041844
29363,179299,30,0,81.96981501532719
29393,179329,1,1,82.4706029961817
29394,179330,29,0,82.28118199622259
29423,179359,1,1,82.3348619742319
29424,179360,30,0,81.84253895888105
29454,179390,1,1,82.24758901633322
29455,179391,29,0,82.31889200396836
29484,179420,1,1,82.46767800301313
29485,179421,30,0,82.37807097611949
29515,179451,1,1,82.33448100509122
29516,179452,29,0,82.02093897853047
29545,179481,1,1,82.40805799141526
29546,179482,30,0,82.07450900226831
29576,179512,1,1,81.88223204342648
29577,179513,29,0,82.31197902932763
29606,179542,1,1,82.51469500828534
29607,179543,30,0,82.07750500878319
29637,179573,1,1,82.55235501565039
29638,179574,29,0,82.26393000222743
29667,179603,1,1,82.58807100355625
29668,179604,29,0,82.19042397104204
29697,179633,1,1,82.30920403730124
29698,179634,30,0,82.47814798960462
29728,179664,1,1,82.49717199942097
29729,179665,29,0,82.14964903891087
29758,179694,1,1,82.49609003541991
29759,179695,30,0,81.90338098211214
29789,179725,1,1,82.37252198159695
29790,179726,29,0,82.0668549858965
29819,179755,1,1,82.34868699219078
29820,179756,30,0,82.39752799272537
29850,179786,1,1,82.51959399785846
29851,179787,29,0,82.1630529826507
29880,179816,1,1,82.28440798120573
29881,179817,30,0,81.96007600054145
29911,179847,1,1,82.33311801450327
29912,179848,29,0,82.02218200312927
29941,179877,1,1,82.23373402142897
29942,179878,30,0,81.99592295568436
29972,179908,1,1,82.58402300998569
29973,179909,29,0,82.12922001257539
30002,179938,1,1,82.47015200322494
30003,179939,30,0,82.4869240168482
30033,179969,1,1,82.34302699565887
30034,179970,29,0,82.03650900395587
30063,179999,1,1,82.38224999513477
30064,180000,29,0,81.98401099070907
30093,180029,1,1,82.34530099434778
30094,180030,30,0,82.41054194513708
30124,180060,1,1,82.70533801987767
30125,180061,29,0,81.58683503279462
30154,180090,1,1,82.97255402430892
30155,180091,30,0,81.98028401238844
30185,180121,1,1,82.27194502251223
30186,180122,29,0,81.47040900075808
30215,180151,1,1,82.769357948564
30216,180152,30,0,82.08306500455365
30246,180182,1,1,82.30045804521069
30247,180183,29,0,82.14837603736669
30276,180212,1,1,82.6066360459663
30277,180213,30,0,81.96530694840476
30307,180243,1,1,82.38147798692808
30308,180244,29,0,82.04544498585165
30337,180273,1,1,82.24869199329987
30338,180274,30,0,81.92493097158149
30368,180304,1,1,82.2434020228684
30369,180305,29,0,81.7539450363256
30398,180334,1,1,82.34026201535016
30399,180335,29,0,82.10759999928996
30428,180364,1,1,82.29758299421519
30429,180365,30,0,81.93714398657903
30459,180395,1,1,82.22375600598752
30460,180396,29,0,82.03291200334206
30489,180425,1,1,82.30964496033266
30490,180426,30,0,82.07318704808131
30520,180456,1,1,82.43479701923206
30521,180457,29,0,82.26304803974926
30550,180486,1,1,82.60090497788042
30551,180487,30,0,82.04114699037746
30581,180517,1,1,82.28373702149838
30582,180518,29,0,84.16693896288052
30611,180547,1,1,82.21660304116085
30612,180548,30,0,81.91795903258026
30642,180578,1,1,82.23211101721972
30643,180579,29,0,82.04704796662554
30672,180608,1,1,82.20278698718175
30673,180609,30,0,81.88178099226207
30703,180639,1,1,82.1403709705919
30704,180640,29,0,81.91522298147902
30733,180669,1,1,81.81285398313776
30734,180670,30,0,81.93993900204077
30764,180700,1,1,82.21608202438802
30765,180701,29,0,82.25005504209548
30794,180730,1,1,82.40823802771047
30795,180731,29,0,82.00506097637117
30824,180760,1,1,82.28333602892235
30825,180761,30,0,81.84368099318817
30855,180791,1,1,82.20097300363705
30856,180792,29,0,81.93048200337216
30885,180821,1,1,82.15438696788624
30886,180822,30,0,81.90924301743507
30916,180852,1,1,82.13976997649297
30917,180853,29,0,82.06221595173702
30946,180882,1,1,82.43961603147909
30947,180883,30,0,81.92880899878219
30977,180913,1,1,82.14200398651883
30978,180914,29,0,81.89825195586309
31007,180943,1,1,82.28060201508924
31008,180944,30,0,81.94800501223654
31038,180974,1,1,82.143836945761
31039,180975,29,0,82.32316002249718
31068,181004,1,1,82.26512203691527
31069,181005,30,0,82.09504705155268
31099,181035,1,1,82.43609900819138
31100,181036,29,0,82.3814480099827
31129,181065,1,1,82.03436498297378
31130,181066,30,0,82.10708003025502
31160,181096,1,1,82.38445298047736
