ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
e7c9e40538638d03b66b3d2f031253e8,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.069977,0 days 00:00:00.174522,0 days 00:00:00.285120,0,,1,0,2,2023-10-08 21:52:00,0.27604785089537875,76.94813598632783,79.0028550626943,2.2419596067535106,76.94813598632783,4924.680703124981,0.0027569833531257346,-4924.680703124981,76.94813598632783,0.0,4.319980695083823,8.501453452677536,1.0,0.421875,109.97515625000233,0.953125,9.23178196237603,72.71913628472187,316.24992195192823,2146.7362470588805,2.273468105340491,385.1105098590912,29.25056742164475,0.0,0.27604785089537875,76.94813598632783,79.0028550626943,2.2419596067535106,76.94813598632783,4924.680703124981,0.0027569833531257346,-4924.680703124981,76.94813598632783,0.0,4.319980695083823,8.501453452677536,1.0,0.421875,109.97515625000233,0.953125,9.23178196237603,72.71913628472187,316.24992195192823,2146.7362470588805,2.273468105340491,385.1105098590912,29.25056742164475,0.0,0.2851,8.478592623842998
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000199,0 days 00:00:00.589999,0 days 00:00:00.170270,0 days 00:00:00.799055,0,,1,0,2,2023-10-08 21:52:00,0.28377594727722233,79.09743891569303,80.50838823116645,2.293536363425465,79.09743891569303,5062.236090604354,0.002833990967684937,-5062.236090604354,79.09743891569303,0.0,4.361772200070012,8.501453452677536,1.0,0.4375,108.04896228338839,0.953125,8.916428791105561,75.60755861389838,320.61522868752957,2095.7126779996292,2.462953451121522,400.10822029805763,21.813442041958318,0.0,0.28377594727722233,79.09743891569303,80.50838823116645,2.293536363425465,79.09743891569303,5062.236090604354,0.002833990967684937,-5062.236090604354,79.09743891569303,0.0,4.361772200070012,8.501453452677536,1.0,0.4375,108.04896228338839,0.953125,8.916428791105561,75.60755861389838,320.61522868752957,2095.7126779996292,2.462953451121522,400.10822029805763,21.813442041958318,0.0,0.7991,8.640166561987755
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.143810,0 days 00:00:00.177885,0 days 00:00:00.362780,0,,1,0,2,2023-10-08 21:52:00,0.28659300113947606,79.88041748046845,81.28860609160267,2.4551777274644166,79.88041748046845,5112.346718749981,0.0028620443940775356,-5112.346718749981,79.88041748046845,0.0,4.372074522441265,8.501453452677534,1.0,0.484375,107.74468750000233,0.953125,9.062120643821084,76.27293547453667,322.1518077035426,2151.646772274899,2.568827663486703,406.3225411875087,15.469914876677544,0.0,0.28659300113947606,79.88041748046845,81.28860609160267,2.4551777274644166,79.88041748046845,5112.346718749981,0.0028620443940775356,-5112.346718749981,79.88041748046845,0.0,4.372074522441265,8.501453452677534,1.0,0.484375,107.74468750000233,0.953125,9.062120643821084,76.27293547453667,322.1518077035426,2151.646772274899,2.568827663486703,406.3225411875087,15.469914876677544,0.0,0.3628,8.723899604182693
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.149475,0 days 00:00:00.179938,0 days 00:00:00.370783,0,,1,0,1,2023-10-10 21:52:00,0.39793863112535277,109.39559082031207,109.8219148135888,0.881248066317472,109.39559082031207,7001.317812499972,0.003987202947999804,0.0,4.700360253339689,7001.317812499972,109.39559082031207,4.998846570006487,1.0,0.453125,142.40109374999884,1.0,3.41366501323425,106.37895688657375,444.0116855752741,2079.1096059423626,2.057440051482956,338.1887514782407,15.53617695435037,0.0,0.39793863112535277,109.39559082031207,109.8219148135888,0.881248066317472,109.39559082031207,7001.317812499972,0.003987202947999804,0.0,4.700360253339689,7001.317812499972,109.39559082031207,4.998846570006487,1.0,0.453125,142.40109374999884,1.0,3.41366501323425,106.37895688657375,444.0116855752741,2079.1096059423626,2.057440051482956,338.1887514782407,15.53617695435037,0.0,0.3708,11.786096542155178
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000204,0 days 00:00:00.604409,0 days 00:00:00.171611,0 days 00:00:00.814724,0,,1,0,1,2023-10-10 21:52:00,0.39829668038495225,109.49413311677796,109.91793124130409,0.8522402233970822,109.49413311677796,7007.624519473789,0.003990794574792303,0.0,4.701294012918501,7007.624519473789,109.49413311677796,4.998846570006487,1.0,0.5,144.5361520789993,1.0,3.4150702805520914,106.42344934071696,444.401734426139,2037.8951611329503,2.0312828188710212,338.60325084944725,16.664454743389502,0.0,0.39829668038495225,109.49413311677796,109.91793124130409,0.8522402233970822,109.49413311677796,7007.624519473789,0.003990794574792303,0.0,4.701294012918501,7007.624519473789,109.49413311677796,4.998846570006487,1.0,0.5,144.5361520789993,1.0,3.4150702805520914,106.42344934071696,444.401734426139,2037.8951611329503,2.0312828188710212,338.60325084944725,16.664454743389502,0.0,0.8147,11.796401032735279
e7c9e40538638d03b66b3d2f031253e8,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:00.071176,0 days 00:00:00.177675,0 days 00:00:00.290102,0,,1,0,1,2023-10-10 21:52:00,0.39936583621803,109.78841308593707,110.25742634769216,0.8537209070597904,109.78841308593707,7026.458437499972,0.004001520363206352,0.0,4.703567193544911,7026.458437499972,109.78841308593707,4.998846570006487,1.0,0.484375,143.84054687499884,1.0,3.4192634369938166,106.64856770833305,446.89463098321664,2094.0857637599074,2.0379269297099096,338.62396080412725,15.980040301958436,0.0,0.39936583621803,109.78841308593707,110.25742634769216,0.8537209070597904,109.78841308593707,7026.458437499972,0.004001520363206352,0.0,4.703567193544911,7026.458437499972,109.78841308593707,4.998846570006487,1.0,0.484375,143.84054687499884,1.0,3.4192634369938166,106.64856770833305,446.89463098321664,2094.0857637599074,2.0379269297099096,338.62396080412725,15.980040301958436,0.0,0.2901,11.832835674275366
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.079047,0 days 00:00:00.176849,0 days 00:00:00.297169,0,,1,0,2,2023-10-08 21:52:00,0.57772602934695,160.79203857421845,162.4419307917571,2.3626951886430083,160.79203857421845,10290.690468749981,0.00576103589751722,-10290.690468749981,160.79203857421845,0.0,5.074674262164372,8.501453452677534,1.0,0.421875,198.49328124999738,0.953125,17.736922174358423,155.3591565393515,651.9800708365143,8835.727064514525,1.6404647093054372,815.0442661637553,42.21315827876783,0.0,0.57772602934695,160.79203857421845,162.4419307917571,2.3626951886430083,160.79203857421845,10290.690468749981,0.00576103589751722,-10290.690468749981,160.79203857421845,0.0,5.074674262164372,8.501453452677534,1.0,0.421875,198.49328124999738,0.953125,17.736922174358423,155.3591565393515,651.9800708365143,8835.727064514525,1.6404647093054372,815.0442661637553,42.21315827876783,0.0,0.2972,17.433280798786818
9fb532fdbad922e28d847f5a5f56189a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.306847,0 days 00:00:00.179394,0 days 00:00:00.527403,0,,1,0,2,2023-10-08 21:52:00,0.5791018997436168,161.17350830078095,162.5461697598704,2.454763987324386,161.17350830078095,10315.104531249981,0.005774703618929486,-10315.104531249981,161.17350830078095,0.0,5.079017847024343,8.501453452677534,1.0,0.4375,196.97374999999738,0.953125,17.6128464001024,156.2002748842589,650.4340417917807,8761.291218624601,2.111780634098896,820.296569350927,33.705163412891686,0.0,0.5791018997436168,161.17350830078095,162.5461697598704,2.454763987324386,161.17350830078095,10315.104531249981,0.005774703618929486,-10315.104531249981,161.17350830078095,0.0,5.079017847024343,8.501453452677534,1.0,0.4375,196.97374999999738,0.953125,17.6128464001024,156.2002748842589,650.4340417917807,8761.291218624601,2.111780634098896,820.296569350927,33.705163412891686,0.0,0.5274,17.44446773304965
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:00.080622,0 days 00:00:00.177357,0 days 00:00:00.299268,0,,1,0,1,2023-10-10 21:52:00,0.7885578680448014,217.2059240722652,217.63183921685933,0.8750718526833768,217.2059240722652,13901.179140624972,0.007916627117142956,0.0,5.383595349817931,13901.179140624972,217.2059240722652,4.998846570006487,1.0,0.578125,260.36671874999956,0.0,67.92229678415723,212.75847656249965,877.3536313577201,8112.913394475376,1.164373090789594,674.1951362759871,25.380306994287245,0.0,0.7885578680448014,217.2059240722652,217.63183921685933,0.8750718526833768,217.2059240722652,13901.179140624972,0.007916627117142956,0.0,5.383595349817931,13901.179140624972,217.2059240722652,4.998846570006487,1.0,0.578125,260.36671874999956,0.0,67.92229678415723,212.75847656249965,877.3536313577201,8112.913394475376,1.164373090789594,674.1951362759871,25.380306994287245,0.0,0.2993,23.356266115106145
9fb532fdbad922e28d847f5a5f56189a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.343356,0 days 00:00:00.180401,0 days 00:00:00.565071,0,,1,0,1,2023-10-10 21:52:00,0.7941084910020128,218.74092773437457,219.17910793947834,0.9006980990104477,218.74092773437457,13999.419374999972,0.007972574263466302,0.0,5.390564375266062,13999.419374999972,218.74092773437457,4.998846570006487,1.0,0.46875,262.37179687499884,0.0,68.40508062518222,214.2135243055552,884.187546155573,8233.462504322053,1.3674345927639548,678.3967470335173,25.40086921142014,0.0,0.7941084910020128,218.74092773437457,219.17910793947834,0.9006980990104477,218.74092773437457,13999.419374999972,0.007972574263466302,0.0,5.390564375266062,13999.419374999972,218.74092773437457,4.998846570006487,1.0,0.46875,262.37179687499884,0.0,68.40508062518222,214.2135243055552,884.187546155573,8233.462504322053,1.3674345927639548,678.3967470335173,25.40086921142014,0.0,0.5651,23.52231911620705
e7c9e40538638d03b66b3d2f031253e8,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.073014,0 days 00:00:00.175657,0 days 00:00:00.288641,0,,1,3,0,2023-10-12 21:52:00,1.1102339541767987,298.56234375000025,298.81419196080304,1.199571226036269,298.56234375000025,19107.990000000016,0.011164208775931576,0.0,5.70148695706075,19107.990000000016,298.56234375000025,7.417597109303941,1.0,0.453125,331.3700000000026,1.0,5.827848999515536,295.13981481481494,1172.9372497468535,17595.420322829523,1.8913174685158503,1069.5189011842958,14.26893725534382,0.0,1.1102339541767987,298.56234375000025,298.81419196080304,1.199571226036269,298.56234375000025,19107.990000000016,0.011164208775931576,0.0,5.70148695706075,19107.990000000016,298.56234375000025,7.417597109303941,1.0,0.453125,331.3700000000026,1.0,5.827848999515536,295.13981481481494,1172.9372497468535,17595.420322829523,1.8913174685158503,1069.5189011842958,14.26893725534382,0.0,0.2886,32.068762601654605
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:00.154839,0 days 00:00:00.178434,0 days 00:00:00.374025,0,,1,0,0,2023-10-12 21:52:00,1.169874471359181,314.70077148437525,315.1112833445931,2.260910106162182,314.70077148437525,20140.849375000016,0.011767676628839086,0.0,5.753557279053638,20140.849375000016,314.70077148437525,7.456279146415473,0.96875,0.5,381.68429687499884,1.0,5.978766072120242,309.61394386574096,1236.103150257779,19002.53503370707,3.4214641610010816,1128.231871903002,55.86465282874339,0.0,1.169874471359181,314.70077148437525,315.1112833445931,2.260910106162182,314.70077148437525,20140.849375000016,0.011767676628839086,0.0,5.753557279053638,20140.849375000016,314.70077148437525,7.456279146415473,0.96875,0.5,381.68429687499884,1.0,5.978766072120242,309.61394386574096,1236.103150257779,19002.53503370707,3.4214641610010816,1128.231871903002,55.86465282874339,0.0,0.374,33.81776773174826
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:00.620493,0 days 00:00:00.170339,0 days 00:00:00.828808,0,,1,0,0,2023-10-12 21:52:00,1.2149912574273958,326.90792420583574,327.06532409166465,1.472495960670988,326.90792420583574,20922.107149173487,0.012224141432237677,0.0,5.792253293554853,20922.107149173487,326.90792420583574,7.417597109303941,1.0,0.515625,349.49494897986733,1.0,6.090436544836041,324.2033405012319,1282.164805191906,20094.562937269304,2.4890969778202447,1174.6327624699668,23.255501140281947,0.0,1.2149912574273958,326.90792420583574,327.06532409166465,1.472495960670988,326.90792420583574,20922.107149173487,0.012224141432237677,0.0,5.792253293554853,20922.107149173487,326.90792420583574,7.417597109303941,1.0,0.515625,349.49494897986733,1.0,6.090436544836041,324.2033405012319,1282.164805191906,20094.562937269304,2.4890969778202447,1174.6327624699668,23.255501140281947,0.0,0.8288,35.10067632565678
9fb532fdbad922e28d847f5a5f56189a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.339625,0 days 00:00:00.180634,0 days 00:00:00.561278,0,,1,2,0,2023-10-12 21:52:00,2.376709306912308,643.2400781250003,643.3570131101011,1.794186157238712,643.2400781250003,41167.36500000002,0.02405282071086379,0.0,6.46789058492398,41167.36500000002,643.2400781250003,38.61110166992638,0.0,0.453125,676.0477343750026,1.0,8.486411465284405,639.817549189815,2528.8799736331275,81174.59968109541,2.4931368871864383,2306.3179580853775,50.42964829242811,0.0,2.376709306912308,643.2400781250003,643.3570131101011,1.794186157238712,643.2400781250003,41167.36500000002,0.02405282071086379,0.0,6.46789058492398,41167.36500000002,643.2400781250003,38.61110166992638,0.0,0.453125,676.0477343750026,1.0,8.486411465284405,639.817549189815,2528.8799736331275,81174.59968109541,2.4931368871864383,2306.3179580853775,50.42964829242811,0.0,0.5613,69.04512528723461
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.085994,0 days 00:00:00.179578,0 days 00:00:00.306872,0,,1,0,0,2023-10-12 21:52:00,2.3856255444228673,645.6823388671878,645.7988693760667,1.79841475470951,645.6823388671878,41323.66968750002,0.024144144715319872,0.0,6.471675640773934,41323.66968750002,645.6823388671878,38.880748043147904,0.0,0.484375,678.4989062500026,1.0,8.502283571566648,642.259859664352,2538.493426692481,81791.63985797917,2.499326202737483,2315.08113164444,50.76391302604403,0.0,2.3856255444228673,645.6823388671878,645.7988693760667,1.79841475470951,645.6823388671878,41323.66968750002,0.024144144715319872,0.0,6.471675640773934,41323.66968750002,645.6823388671878,38.880748043147904,0.0,0.484375,678.4989062500026,1.0,8.502283571566648,642.259859664352,2538.493426692481,81791.63985797917,2.499326202737483,2315.08113164444,50.76391302604403,0.0,0.3069,69.30718549390274
efd094037907675c6ff483125315b441,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""base_score"": 0.5, ""booster"": ""gbtree"", ""colsample_bylevel"": 0.692, ""learning_rate"": 0.022, ""max_bin"": 256, ""max_depth"": 14, ""max_leaves"": 0, ""min_child_weight"": 0.024, ""n_estimators"": 162, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.112643,0 days 00:00:00.178256,0 days 00:00:00.331462,0,,1,3,0,2023-10-12 21:52:00,2.6342992650747283,695.3286169433591,695.3962816162875,2.230267566166546,695.3286169433591,44501.03148437498,0.02600057914180749,-44501.03148437498,695.3286169433591,0.0,6.5457248587461105,49.83749860861837,0.0,0.484375,721.3850781250003,0.0,231.06712334459422,692.437841435185,2736.6371351194684,94950.07308286584,3.026523713169876,2496.0113249343462,60.77038346324314,0.0,2.6342992650747283,695.3286169433591,695.3962816162875,2.230267566166546,695.3286169433591,44501.03148437498,0.02600057914180749,-44501.03148437498,695.3286169433591,0.0,6.5457248587461105,49.83749860861837,0.0,0.484375,721.3850781250003,0.0,231.06712334459422,692.437841435185,2736.6371351194684,94950.07308286584,3.026523713169876,2496.0113249343462,60.77038346324314,0.0,0.3315,74.62998367946106
