start_position,origin_id,n_predictions,single_origin_sample,duration_ms
26823,233079,1,0,2.7716829790733755
26824,233080,1,0,2.7745480183511972
26825,233081,1,0,2.772443986032158
26826,233082,1,0,2.772643987555057
26827,233083,1,0,2.7878929977305233
26828,233084,1,0,2.7765310369431973
26829,233085,1,0,2.7814210043288767
26830,233086,1,0,2.780388982500881
26831,233087,1,0,2.7824019780382514
26832,233088,1,0,2.7776939678005874
26833,233089,1,0,2.78723199153319
26834,233090,1,0,2.920528990216553
26835,233091,1,0,2.783064031973481
26836,233092,1,0,2.7818820090033114
26837,233093,1,0,2.7731650043278933
26838,233094,1,0,2.771953004412353
26839,233095,1,0,2.8063979698345065
26840,233096,1,0,2.7974499971605837
26841,233097,1,0,2.794925996568054
26842,233098,1,0,2.8137710178270936
26843,233099,1,0,2.7928719646297395
26844,233100,1,0,2.7718229684978724
26845,233101,1,0,2.7895260136574507
26846,233102,1,1,2.7883739676326513
26847,233103,1,0,2.79593700543046
26848,233104,1,0,2.7891150093637407
26849,233105,1,0,2.7872620266862214
26850,233106,1,0,2.790928992908448
26851,233107,1,0,2.7871510246768594
26852,233108,1,0,2.798643021378666
26853,233109,1,0,2.789385966025293
26854,233110,1,0,2.7990630478598177
26855,233111,1,0,2.786750963423401
26856,233112,1,0,2.7770029846578836
26857,233113,1,0,2.7813410270027816
26858,233114,1,0,2.791639999486506
26859,233115,1,0,2.780068025458604
26860,233116,1,0,2.7880329871550202
26861,233117,1,0,2.9301669565029442
26862,233118,1,0,2.78542801970616
26863,233119,1,0,3.262032987549901
26864,233120,1,0,3.2762690098024905
26865,233121,1,0,2.805455995257944
26866,233122,1,0,2.780148002784699
26867,233123,1,0,2.762174990493804
26868,233124,1,0,2.793894032947719
26869,233125,1,0,2.7792369946837425
26870,233126,1,0,2.79080803738907
26871,233127,1,0,2.7832849882543087
26872,233128,1,0,2.775378990918398
26873,233129,1,0,2.782061987090856
26874,233130,1,0,2.790477010421455
26875,233131,1,0,2.7845570002682507
26876,233132,1,1,2.784586977213621
26877,233133,1,0,2.772454987280071
26878,233134,1,0,2.7912490186281502
26879,233135,1,0,2.779478032607585
26880,233136,1,0,2.7813000488094985
26881,233137,1,0,2.785518008749932
26882,233138,1,0,2.7701500221155584
26883,233139,1,0,2.771081984974444
26884,233140,1,0,2.7769929729402065
26885,233141,1,0,2.7814710047096014
26886,233142,1,0,2.7909590280614793
26887,233143,1,0,2.934283984359354
26888,233144,1,0,2.787392004393041
26889,233145,1,0,2.7730059809982777
26890,233146,1,0,2.7817910304293036
26891,233147,1,0,2.796128042973578
26892,233148,1,0,2.783956006169319
26893,233149,1,0,2.7899969718419015
26894,233150,1,0,2.779356960672885
26895,233151,1,0,2.7846770244650543
26896,233152,1,0,2.794253989122808
26897,233153,1,0,2.817358006723225
26898,233154,1,0,2.79436499113217
26899,233155,1,0,2.7938539860770106
26900,233156,1,0,2.7775539783760905
26901,233157,1,0,2.7708710404112935
26902,233158,1,0,2.7788460138253868
26903,233159,1,0,2.783634001389146
26904,233160,1,0,2.7969199582003057
26905,233161,1,0,2.85433599492535
26906,233162,1,0,2.776221022941172
26907,233163,1,1,2.781210991088301
26908,233164,1,0,2.787110977806151
26909,233165,1,0,2.7792470064014196
26910,233166,1,0,2.786069002468139
26911,233167,1,0,2.769418992102146
26912,233168,1,0,2.77888699201867
26913,233169,1,0,2.7839859831146896
26914,233170,1,0,2.9495530179701746
26915,233171,1,0,2.790789003483951
26916,233172,1,0,2.7814810164272785
26917,233173,1,0,2.7764420374296606
26918,233174,1,0,2.770760969724506
26919,233175,1,0,2.7845260337926447
26920,233176,1,0,2.793424006085843
26921,233177,1,0,2.788343990687281
26922,233178,1,0,2.798993024043739
26923,233179,1,0,2.764709002804011
26924,233180,1,0,2.7851570048369467
26925,233181,1,0,2.784876967780292
26926,233182,1,0,2.7870109770447016
26927,233183,1,0,2.7877320535480976
26928,233184,1,0,2.8412819956429303
26929,233185,1,0,2.786891011055559
26930,233186,1,0,2.7847979799844325
26931,233187,1,0,2.78519798303023
26932,233188,1,0,2.8003660263493657
26933,233189,1,0,2.7964990003965795
26934,233190,1,0,2.7786660357378423
26935,233191,1,0,2.77765397913754
26936,233192,1,0,2.7909689815714955
26937,233193,1,0,2.7869620244018734
26938,233194,1,1,2.8163950191810727
26939,233195,1,0,2.8039420139975846
26940,233196,1,0,2.9149489710107446
26941,233197,1,0,2.782142022624612
26942,233198,1,0,2.7774429763667285
26943,233199,1,0,2.78385600540787
26944,233200,1,0,2.77793500572443
26945,233201,1,0,2.7991330134682357
26946,233202,1,0,2.7664530207403004
26947,233203,1,0,2.776712004560977
26948,233204,1,0,2.771130995824933
26949,233205,1,0,2.7814009808935225
26950,233206,1,0,2.791890990920365
26951,233207,1,0,2.778674999717623
26952,233208,1,0,2.7705110260285437
26953,233209,1,0,2.792772022075951
26954,233210,1,0,2.7891260106116533
26955,233211,1,0,2.780890034046024
26956,233212,1,0,2.775239001493901
26957,233213,1,0,2.772835025098175
26958,233214,1,0,2.7892959769815207
26959,233215,1,0,2.7802690165117383
26960,233216,1,0,2.7897459804080427
26961,233217,1,0,2.78424599673599
26962,233218,1,0,2.769779006484896
26963,233219,1,0,2.767796046100557
26964,233220,1,0,2.7838749811053276
26965,233221,1,0,2.779267029836774
26966,233222,1,0,2.7850979822687805
26967,233223,1,0,2.9280430171638727
26968,233224,1,1,2.8009869856759906
26969,233225,1,0,2.779496950097382
26970,233226,1,0,2.7846770244650543
26971,233227,1,0,2.781581017188728
26972,233228,1,0,2.781911985948682
26973,233229,1,0,2.7739970246329904
26974,233230,1,0,2.7663129731081426
26975,233231,1,0,2.7777240029536188
26976,233232,1,0,2.778785943519324
26977,233233,1,0,2.7797080110758543
26978,233234,1,0,2.7774230111390352
26979,233235,1,0,2.761774987448007
26980,233236,1,0,2.7878929977305233
26981,233237,1,0,2.778374997433275
26982,233238,1,0,2.7796279755420983
26983,233239,1,0,2.781531016808003
26984,233240,1,0,2.7711919974535704
26985,233241,1,0,2.7806999860331416
26986,233242,1,0,2.7839659596793354
26987,233243,1,0,2.7774840127676725
26988,233244,1,0,2.7810510364361107
26989,233245,1,0,2.768266014754772
26990,233246,1,0,2.7725539985112846
26991,233247,1,0,2.7862999704666436
26992,233248,1,0,2.7799279778264463
26993,233249,1,0,2.9192260117270052
26994,233250,1,0,2.787703007925302
26995,233251,1,0,2.765921992249787
26996,233252,1,0,2.811536018270999
26997,233253,1,0,2.7758809737861156
26998,233254,1,0,2.779186994303018
26999,233255,1,1,2.7802290278486907
27000,233256,1,0,2.7693180018104613
27001,233257,1,0,2.765342011116445
27002,233258,1,0,2.7795879868790507
27003,233259,1,0,2.801076974719763
27004,233260,1,0,2.7941149892285466
27005,233261,1,0,2.7866409509442747
27006,233262,1,0,2.7644489891827106
27007,233263,1,0,2.7810100000351667
27008,233264,1,0,2.7981619932688773
27009,233265,1,0,2.786811033729464
27010,233266,1,0,2.7847070014104247
27011,233267,1,0,2.7719330391846597
27012,233268,1,0,2.7756000054068863
27013,233269,1,0,2.786942000966519
27014,233270,1,0,2.780158945824951
27015,233271,1,0,2.784225973300636
27016,233272,1,0,2.7831150218844414
27017,233273,1,0,2.7664630324579775
27018,233274,1,0,2.789466001559049
27019,233275,1,0,2.862151013687253
27020,233276,1,0,2.925418026279658
27021,233277,1,0,2.79828195925802
27022,233278,1,0,2.7898660046048462
27023,233279,1,0,2.774246968328953
27024,233280,1,0,2.7795880450867116
27025,233281,1,0,2.7852680068463087
27026,233282,1,0,2.7844769647344947
27027,233283,1,0,2.7933730161748827
27028,233284,1,0,2.7735059848055243
27029,233285,1,0,2.76537099853158
27030,233286,1,1,2.8033919516019523
27031,233287,1,0,2.785789023619145
27032,233288,1,0,2.784957003314048
27033,233289,1,0,2.7831040206365287
27034,233290,1,0,2.77144304709509
27035,233291,1,0,2.776130975689739
27036,233292,1,0,2.7812609914690256
27037,233293,1,0,2.7815510402433574
27038,233294,1,0,2.7900770073756576
27039,233295,1,0,2.808240009471774
27040,233296,1,0,2.7723739622160792
27041,233297,1,0,2.871537988539785
27042,233298,1,0,2.786601020488888
27043,233299,1,0,2.778053982183337
27044,233300,1,0,2.7804099954664707
27045,233301,1,0,2.774527994915843
27046,233302,1,0,2.9132060008123517
27047,233303,1,0,2.7721739606931806
27048,233304,1,0,2.787553006783128
27049,233305,1,0,2.7860600384883583
27050,233306,1,0,2.777963993139565
27051,233307,1,0,2.7656719903461635
27052,233308,1,0,2.76454898994416
27053,233309,1,0,2.774999011307955
27054,233310,1,0,2.774447959382087
27055,233311,1,0,2.7803689590655267
27056,233312,1,0,2.7709410060197115
27057,233313,1,0,2.7791960164904594
27058,233314,1,0,2.786830998957157
27059,233315,1,0,2.8682120027951896
27060,233316,1,1,2.79851199593395
27061,233317,1,0,2.7779749943874776
27062,233318,1,0,2.7719539939425886
27063,233319,1,0,2.785880002193153
27064,233320,1,0,2.8897119918838143
27065,233321,1,0,2.793463005218655
27066,233322,1,0,2.7974009863100946
27067,233323,1,0,2.80710804508999
27068,233324,1,0,2.7944949688389897
27069,233325,1,0,2.77157302480191
27070,233326,1,0,2.780148002784699
27071,233327,1,0,2.7967600035481155
27072,233328,1,0,2.799584995955229
27073,233329,1,0,2.9450549627654254
27074,233330,1,0,2.8085820376873016
27075,233331,1,0,2.784647047519684
27076,233332,1,0,2.781239978503436
27077,233333,1,0,2.795556967612356
27078,233334,1,0,2.793813997413963
27079,233335,1,0,2.792831975966692
27080,233336,1,0,2.7778749936260283
27081,233337,1,0,2.7773940237239003
27082,233338,1,0,2.7844069991260767
27083,233339,1,0,2.7936730184592307
27084,233340,1,0,2.7842759736813605
27085,233341,1,0,2.8013080009259284
27086,233342,1,0,2.7848779573105276
27087,233343,1,0,3.072170016821474
27088,233344,1,0,2.7836860390380025
27089,233345,1,0,2.7712020091712475
27090,233346,1,0,2.7918099658563733
27091,233347,1,1,2.7963180327787995
27092,233348,1,0,2.8004759806208313
27093,233349,1,0,2.773746964521706
27094,233350,1,0,2.776071021798998
27095,233351,1,0,2.7815710054710507
27096,233352,1,0,2.77494901092723
27097,233353,1,0,2.78262299252674
27098,233354,1,0,2.7876620297320187
27099,233355,1,0,2.9122339910827577
27100,233356,1,0,2.7661219937726855
27101,233357,1,0,2.7877429965883493
27102,233358,1,0,2.7770730084739625
27103,233359,1,0,2.7911890065297484
27104,233360,1,0,2.7731650043278933
27105,233361,1,0,2.764670003671199
27106,233362,1,0,2.785708988085389
27107,233363,1,0,2.782963973004371
27108,233364,1,0,2.7797879884019494
27109,233365,1,0,2.786189957987517
27110,233366,1,0,2.7847070014104247
27111,233367,1,0,2.7714630123227835
27112,233368,1,0,2.7759610093198717
27113,233369,1,0,2.7794070192612708
27114,233370,1,0,2.7805889840237796
27115,233371,1,0,2.7946560294367373
27116,233372,1,0,2.776531968265772
27117,233373,1,0,2.779426984488964
27118,233374,1,0,2.7784560224972665
27119,233375,1,0,2.7733559836633503
27120,233376,1,0,2.7733559836633503
27121,233377,1,0,2.7727449778467417
27122,233378,1,1,2.780538983643055
27123,233379,1,0,2.787611971143633
27124,233380,1,0,2.7878829860128462
27125,233381,1,0,2.7811300242319703
27126,233382,1,0,2.92267301119864
27127,233383,1,0,2.7924709720537066
27128,233384,1,0,2.779898000881076
27129,233385,1,0,2.786100027151406
27130,233386,1,0,2.7848469908349216
27131,233387,1,0,2.781330025754869
27132,233388,1,0,2.77564994757995
27133,233389,1,0,2.778406022116542
27134,233390,1,0,2.796949993353337
27135,233391,1,0,2.7801390388049185
27136,233392,1,0,2.7808499871753156
27137,233393,1,0,2.7760309749282897
27138,233394,1,0,2.7722239610739052
27139,233395,1,0,2.7947259950451553
27140,233396,1,0,2.7809300227090716
27141,233397,1,0,2.7868010220117867
27142,233398,1,0,2.785057993605733
27143,233399,1,0,2.7808199520222843
27144,233400,1,0,2.7723239618353546
27145,233401,1,0,2.7952759992331266
27146,233402,1,0,2.7878419496119022
27147,233403,1,0,2.7851180057041347
27148,233404,1,0,2.7789159794338048
27149,233405,1,0,2.780949987936765
27150,233406,1,0,2.783614967484027
27151,233407,1,0,2.7872520149685442
27152,233408,1,1,2.9179450357332826
27153,233409,1,0,2.7784560224972665
27154,233410,1,0,2.782492956612259
27155,233411,1,0,2.783935982733965
27156,233412,1,0,2.774747961666435
27157,233413,1,0,2.7864609728567302
27158,233414,1,0,2.781020011752844
27159,233415,1,0,2.7757500065490603
27160,233416,1,0,2.7666539535857737
27161,233417,1,0,2.777543035335839
27162,233418,1,0,2.7785259881056845
27163,233419,1,0,2.7998450095765293
27164,233420,1,0,2.780198003165424
27165,233421,1,0,2.7731459704227746
27166,233422,1,0,2.7707210392691195
27167,233423,1,0,2.7775830239988863
27168,233424,1,0,2.7776940260082483
27169,233425,1,0,2.777492976747453
27170,233426,1,0,2.7727149426937103
27171,233427,1,0,2.7849380276165903
27172,233428,1,0,2.785678021609783
27173,233429,1,0,2.7887249598279595
27174,233430,1,0,2.786700031720102
27175,233431,1,0,2.791409962810576
27176,233432,1,0,2.768186037428677
27177,233433,1,0,2.8355119866319
27178,233434,1,0,2.7982419705949724
27179,233435,1,0,2.9246470076031983
27180,233436,1,0,2.7854579966515303
27181,233437,1,0,2.801118011120707
27182,233438,1,0,2.7791170286946
27183,233439,1,1,2.7797279763035476
27184,233440,1,0,2.790807979181409
27185,233441,1,0,2.7888949844054878
27186,233442,1,0,2.795476990286261
27187,233443,1,0,2.7845060103572905
27188,233444,1,0,2.768917998764664
27189,233445,1,0,2.778014983050525
27190,233446,1,0,2.7842559502460063
27191,233447,1,0,2.7921400032937527
27192,233448,1,0,2.7814210043288767
27193,233449,1,0,2.778524998575449
27194,233450,1,0,2.7739969664253294
27195,233451,1,0,2.7572360122576356
27196,233452,1,0,2.7430090121924877
27197,233453,1,0,2.739383024163544
27198,233454,1,0,2.73694796487689
27199,233455,1,0,2.7746889973059297
27200,233456,1,0,2.7818920207209885
27201,233457,1,0,2.7826629811897874
27202,233458,1,0,2.7790970052592456
27203,233459,1,0,2.7754289912991226
27204,233460,1,0,2.7775229536928236
27205,233461,1,0,2.920078986790031
27206,233462,1,0,2.7926109614782035
27207,233463,1,0,2.7955369441770017
27208,233464,1,0,2.7879929984919727
27209,233465,1,0,2.780398994218558
27210,233466,1,0,2.771792991552502
27211,233467,1,0,2.784817013889551
27212,233468,1,0,2.7855479856953025
27213,233469,1,0,2.780489972792566
27214,233470,1,1,2.768577018287033
27215,233471,1,0,2.7817809605039656
27216,233472,1,0,2.7772829635068774
27217,233473,1,0,3.174410026986152
27218,233474,1,0,3.3386750146746635
27219,233475,1,0,2.80231999931857
27220,233476,1,0,2.7708119596354663
27221,233477,1,0,2.779095957521349
27222,233478,1,0,2.7856380329467356
27223,233479,1,0,2.7830039616674185
27224,233480,1,0,2.7861990383826196
27225,233481,1,0,2.761052979622036
27226,233482,1,0,2.775800006929785
27227,233483,1,0,2.7823629789054394
27228,233484,1,0,2.792290993966162
27229,233485,1,0,2.793584018945694
27230,233486,1,0,2.7758899959735572
27231,233487,1,0,2.7777639916166663
27232,233488,1,0,2.9228730127215385
27233,233489,1,0,2.7904270100407302
27234,233490,1,0,2.8020290192216635
27235,233491,1,0,2.807229000609368
27236,233492,1,0,2.780619019176811
27237,233493,1,0,2.7681459905579686
27238,233494,1,0,2.779837988782674
27239,233495,1,0,2.784417010843754
27240,233496,1,0,2.786270051728934
27241,233497,1,0,2.7805999852716923
27242,233498,1,0,2.7835859800688922
27243,233499,1,0,2.7844569995068014
27244,233500,1,0,2.7842959971167147
27245,233501,1,1,2.8503689682111144
27246,233502,1,0,2.779998001642525
27247,233503,1,0,2.7897160034626722
27248,233504,1,0,2.769418992102146
27249,233505,1,0,2.772433974314481
27250,233506,1,0,2.783755015116185
27251,233507,1,0,2.7851680060848594
27252,233508,1,0,2.7768220170401037
27253,233509,1,0,2.793062012642622
27254,233510,1,0,2.77783494675532
27255,233511,1,0,2.7925409958697855
27256,233512,1,0,2.7808999875560403
27257,233513,1,0,2.7822519768960774
27258,233514,1,0,2.926310000475496
27259,233515,1,0,2.7719440404325724
27260,233516,1,0,2.764520002529025
27261,233517,1,0,2.7786060236394405
27262,233518,1,0,2.7746189734898508
27263,233519,1,0,2.774217980913818
27264,233520,1,0,2.7595199644565582
27265,233521,1,0,2.782002033200115
27266,233522,1,0,2.7886240277439356
27267,233523,1,0,2.7817910304293036
27268,233524,1,0,2.8359420248307288
27269,233525,1,0,2.780959999654442
27270,233526,1,0,2.77652102522552
27271,233527,1,0,2.78221198823303
27272,233528,1,0,2.776823006570339
27273,233529,1,0,2.7827530284412205
27274,233530,1,0,2.7784249978139997
27275,233531,1,1,2.770119986962527
27276,233532,1,0,2.780068025458604
27277,233533,1,0,2.783022995572537
27278,233534,1,0,2.7936839614994824
27279,233535,1,0,2.7963389875367284
27280,233536,1,0,2.7738370117731392
27281,233537,1,0,2.766983991023153
27282,233538,1,0,2.785507997032255
27283,233539,1,0,2.7896660030819476
27284,233540,1,0,2.798933011945337
27285,233541,1,0,2.9218720155768096
27286,233542,1,0,2.786029945127666
27287,233543,1,0,2.7768329600803554
27288,233544,1,0,2.7849380276165903
27289,233545,1,0,2.8087919927202165
27290,233546,1,0,2.794124011415988
27291,233547,1,0,2.7978220023214817
27292,233548,1,0,2.7868410106748343
27293,233549,1,0,2.776482026092708
27294,233550,1,0,2.7825830038636923
27295,233551,1,0,2.7923109591938555
27296,233552,1,0,2.7901469729840755
27297,233553,1,0,2.7823830023407936
27298,233554,1,0,2.7808399754576385
27299,233555,1,0,2.777894027531147
27300,233556,1,0,2.781189978122711
27301,233557,1,0,2.7935929829254746
27302,233558,1,0,2.79220100492239
27303,233559,1,0,2.7816510410048068
27304,233560,1,0,2.769959974102676
27305,233561,1,0,2.780339040327817
27306,233562,1,1,2.7937639970332384
27307,233563,1,0,2.7910179924219847
27308,233564,1,0,2.778716036118567
27309,233565,1,0,2.7797080110758543
27310,233566,1,0,2.7819910319522023
27311,233567,1,0,2.9270609957166016
27312,233568,1,0,2.787131001241505
27313,233569,1,0,2.7760909870266914
27314,233570,1,0,2.787392004393041
27315,233571,1,0,2.7761810342781246
27316,233572,1,0,2.777483023237437
27317,233573,1,0,2.7790560270659626
27318,233574,1,0,2.777262998279184
27319,233575,1,0,2.785367949400097
27320,233576,1,0,2.7868410106748343
27321,233577,1,0,2.7737870113924146
27322,233578,1,0,2.7972800307907164
27323,233579,1,0,2.789646969176829
27324,233580,1,0,2.803190960548818
27325,233581,1,0,2.777353976853192
27326,233582,1,0,2.7775830239988863
27327,233583,1,0,2.7733659953810275
27328,233584,1,0,2.793202002067119
27329,233585,1,0,2.7836949448101223
27330,233586,1,0,2.7845270233228803
27331,233587,1,0,2.7821219991892576
27332,233588,1,0,2.773246029391885
27333,233589,1,0,2.784385986160487
27334,233590,1,0,2.781691960990429
27335,233591,1,0,2.7760309749282897
27336,233592,1,0,2.7848570025525987
27337,233593,1,1,2.7757399948313832
27338,233594,1,0,2.918745973147452
27339,233595,1,0,2.782703028060496
27340,233596,1,0,2.7857389650307596
27341,233597,1,0,2.793263003695756
27342,233598,1,0,2.797249995637685
27343,233599,1,0,2.7620650362223387
27344,233600,1,0,2.7730250149033964
27345,233601,1,0,2.78226297814399
27346,233602,1,0,2.789776015561074
27347,233603,1,0,2.7868510223925114
27348,233604,1,0,2.7648299583233893
27349,233605,1,0,2.776140987407416
27350,233606,1,0,2.7821730473078787
27351,233607,1,0,2.779688045848161
27352,233608,1,0,2.7946860063821077
27353,233609,1,0,2.773615997284651
27354,233610,1,0,2.769960032310337
27355,233611,1,0,2.7803690172731876
27356,233612,1,0,2.794174011796713
27357,233613,1,0,2.7890150086022913
27358,233614,1,0,2.843906986527145
27359,233615,1,0,2.7830639737658203
27360,233616,1,0,2.772012958303094
27361,233617,1,0,2.7739270008169115
27362,233618,1,0,2.7765309787355363
27363,233619,1,0,2.774677996058017
27364,233620,1,0,2.936919976491481
27365,233621,1,0,2.7633680147118866
27366,233622,1,0,2.771942992694676
27367,233623,1,1,2.780478971544653
27368,233624,1,0,2.7836349909193814
27369,233625,1,0,2.779506961815059
27370,233626,1,0,2.768886974081397
27371,233627,1,0,2.7691079885698855
27372,233628,1,0,2.7737669879570603
27373,233629,1,0,2.7825229917652905
27374,233630,1,0,2.7828930178657174
27375,233631,1,0,2.779726986773312
27376,233632,1,0,2.78208201052621
27377,233633,1,0,2.790438011288643
27378,233634,1,0,2.7875020168721676
27379,233635,1,0,2.778767026029527
27380,233636,1,0,2.774757973384112
27381,233637,1,0,2.7671349816955626
27382,233638,1,0,2.773154992610216
27383,233639,1,0,2.778636000584811
27384,233640,1,0,2.8031309484504163
27385,233641,1,0,2.781590970698744
27386,233642,1,0,2.7691879658959806
27387,233643,1,0,2.768646983895451
27388,233644,1,0,2.7758610085584223
27389,233645,1,0,2.7770030428655446
27390,233646,1,0,2.778214984573424
27391,233647,1,0,2.9101799591444433
27392,233648,1,0,2.7752690366469324
27393,233649,1,0,2.7832339983433485
27394,233650,1,0,2.7767419815063477
27395,233651,1,0,2.8018089942634106
27396,233652,1,0,2.781821007374674
27397,233653,1,0,2.7699299971573055
27398,233654,1,1,2.7568250079639256
27399,233655,1,0,2.790106984321028
27400,233656,1,0,2.8029410168528557
27401,233657,1,0,2.8518009930849075
27402,233658,1,0,2.7659620391204953
27403,233659,1,0,2.7661119820550084
27404,233660,1,0,2.7833240455947816
27405,233661,1,0,2.7740870136767626
27406,233662,1,0,2.7753390022553504
27407,233663,1,0,2.7909179916605353
27408,233664,1,0,2.777304034680128
27409,233665,1,0,2.763547992799431
27410,233666,1,0,2.7883140137419105
27411,233667,1,0,2.7892449870705605
27412,233668,1,0,2.7861400158144534
27413,233669,1,0,2.805705997161567
27414,233670,1,0,2.7761610108427703
27415,233671,1,0,2.775439992547035
27416,233672,1,0,2.7819620445370674
27417,233673,1,0,2.9189560445956886
27418,233674,1,0,2.7795780333690345
27419,233675,1,0,2.7764319675043225
27420,233676,1,0,2.7595600113272667
27421,233677,1,0,2.768796985037625
27422,233678,1,0,2.7896169922314584
27423,233679,1,0,2.791569975670427
27424,233680,1,0,2.775319037027657
27425,233681,1,0,2.772283973172307
27426,233682,1,0,2.771051018498838
27427,233683,1,0,2.9220120050013065
27428,233684,1,0,2.7844069991260767
27429,233685,1,1,2.7793669723905623
27430,233686,1,0,2.7875520172528923
27431,233687,1,0,2.7711710426956415
27432,233688,1,0,2.7805690187960863
27433,233689,1,0,2.7782150427810848
27434,233690,1,0,2.774998953100294
27435,233691,1,0,2.780367969535291
27436,233692,1,0,2.7833040221594274
27437,233693,1,0,2.7623450150713325
27438,233694,1,0,2.7839760296046734
27439,233695,1,0,2.7960980078205466
27440,233696,1,0,2.7858890243805945
27441,233697,1,0,2.782633004244417
27442,233698,1,0,2.7752190362662077
27443,233699,1,0,2.7734560426324606
27444,233700,1,0,2.917714009527117
27445,233701,1,0,2.790316997561604
27446,233702,1,0,2.7846570010297
27447,233703,1,0,2.774788998067379
27448,233704,1,0,2.7784849517047405
27449,233705,1,0,2.8678709641098976
27450,233706,1,0,2.7763519901782274
27451,233707,1,0,2.7905679889954627
27452,233708,1,0,2.779837988782674
27453,233709,1,0,2.7758200303651392
27454,233710,1,0,2.7606820221990347
27455,233711,1,0,2.777734014671296
27456,233712,1,0,2.7767930296249688
27457,233713,1,0,2.7819819515571
27458,233714,1,0,2.787221979815513
27459,233715,1,1,2.7651499840430915
27460,233716,1,0,2.7791070169769228
27461,233717,1,0,2.7856880333274603
27462,233718,1,0,2.788985031656921
27463,233719,1,0,2.784946991596371
27464,233720,1,0,2.795977983623743
27465,233721,1,0,2.7811809559352696
27466,233722,1,0,2.796828979626298
27467,233723,1,0,2.7820320101454854
27468,233724,1,0,2.788765006698668
27469,233725,1,0,2.7936939732171595
27470,233726,1,0,2.944884996395558
27471,233727,1,0,2.7767730061896145
27472,233728,1,0,2.783133997581899
27473,233729,1,0,2.775779983494431
27474,233730,1,0,2.7839649701491
27475,233731,1,0,2.779347007162869
27476,233732,1,0,2.7612929698079824
27477,233733,1,0,2.7732760063372552
27478,233734,1,0,2.781521005090326
27479,233735,1,0,2.782071998808533
27480,233736,1,0,2.7972199604846537
27481,233737,1,0,2.7724950341507792
27482,233738,1,0,2.7802690165117383
27483,233739,1,0,2.7945750043727458
27484,233740,1,0,2.8255630168132484
27485,233741,1,0,2.7807700098492205
27486,233742,1,0,2.781911985948682
27487,233743,1,0,2.7654810110107064
27488,233744,1,0,2.787892008200288
27489,233745,1,0,2.800737041980028
27490,233746,1,1,2.779747999738902
27491,233747,1,0,2.788904996123165
27492,233748,1,0,2.8106149984523654
27493,233749,1,0,2.846931980457157
27494,233750,1,0,2.8036920120939612
27495,233751,1,0,2.863703004550189
27496,233752,1,0,2.7959280414506793
27497,233753,1,0,2.928773988969624
27498,233754,1,0,2.7950559742748737
27499,233755,1,0,2.8603170067071915
27500,233756,1,0,2.7753100148402154
27501,233757,1,0,2.8061370248906314
27502,233758,1,0,2.7957080164924264
27503,233759,1,0,2.7796580106951296
27504,233760,1,0,2.795546955894679
27505,233761,1,0,2.7799279778264463
27506,233762,1,0,2.761244017165154
27507,233763,1,0,2.7717730263248086
27508,233764,1,0,2.7820219984278083
27509,233765,1,0,2.804734045639634
27510,233766,1,0,2.7837250381708145
27511,233767,1,0,2.7702510124072433
27512,233768,1,0,2.8338080155663192
27513,233769,1,0,2.7763110119849443
27514,233770,1,0,2.7959980070590973
27515,233771,1,0,2.7864300063811243
27516,233772,1,0,2.780628972686827
27517,233773,1,0,2.7746480191126466
27518,233774,1,0,2.777845016680658
27519,233775,1,0,2.816114982124418
27520,233776,1,0,2.7898860280402005
27521,233777,1,1,2.791579987388104
27522,233778,1,0,2.7877630200237036
27523,233779,1,0,2.9198979609645903
27524,233780,1,0,2.7791570173576474
27525,233781,1,0,2.7830239851027727
27526,233782,1,0,2.8201829991303384
27527,233783,1,0,2.7907179901376367
27528,233784,1,0,2.783103962428868
27529,233785,1,0,2.786970988381654
27530,233786,1,0,2.7863100403919816
27531,233787,1,0,2.791439008433372
27532,233788,1,0,2.7909280033782125
27533,233789,1,0,2.793333027511835
27534,233790,1,0,2.794996020384133
27535,233791,1,0,2.7983220061287284
27536,233792,1,0,2.783716015983373
27537,233793,1,0,2.821284986566752
27538,233794,1,0,2.791239006910473
27539,233795,1,0,2.7911089709959924
27540,233796,1,0,4.550444020424038
27541,233797,1,0,2.8588050045073032
27542,233798,1,0,2.7879929984919727
27543,233799,1,0,2.78841401450336
27544,233800,1,0,2.777813991997391
27545,233801,1,0,2.7687979745678604
27546,233802,1,0,2.775439992547035
27547,233803,1,0,2.7885339804925025
27548,233804,1,0,2.7919000131078064
27549,233805,1,0,2.792832034174353
27550,233806,1,0,2.927511988673359
27551,233807,1,1,2.769890008494258
27552,233808,1,0,2.7662930078804493
27553,233809,1,0,2.7697490295395255
27554,233810,1,0,2.7909190393984318
27555,233811,1,0,2.790907979942858
27556,233812,1,0,2.7664729859679937
27557,233813,1,0,2.759159018751234
27558,233814,1,0,2.778085006866604
27559,233815,1,0,2.772956038825214
27560,233816,1,0,2.78290401911363
27561,233817,1,0,2.7811110485345125
27562,233818,1,0,2.7695890166796744
27563,233819,1,0,2.776991983409971
27564,233820,1,0,2.785639022476971
27565,233821,1,0,2.7783349505625665
27566,233822,1,0,2.774657972622663
27567,233823,1,0,2.7572859544306993
27568,233824,1,0,2.773827000055462
27569,233825,1,0,2.7754789916798472
27570,233826,1,0,2.896354009862989
27571,233827,1,0,3.4625050029717386
27572,233828,1,0,2.9683979810215533
27573,233829,1,0,2.794295025523752
27574,233830,1,0,2.784667012747377
