start_position,origin_id,n_predictions,single_origin_sample,duration_ms
16132,140982,1,1,2.6971580227836967
16133,140983,1,0,2.727664017584175
16134,140984,1,0,2.7250800048932433
16135,140985,1,0,2.697968971915543
16136,140986,1,0,2.6748270029202104
16137,140987,1,0,2.6960960240103304
16138,140988,1,0,2.705492952372879
16139,140989,1,0,2.707236970309168
16140,140990,1,0,2.6915569906122983
16141,140991,1,0,2.704150974750519
16142,140992,1,0,2.700184006243944
16143,140993,1,0,2.814254956319928
16144,140994,1,0,2.6831920258700848
16145,140995,1,0,2.700473996810615
16146,140996,1,0,2.6948529994115233
16147,140997,1,0,2.681127982214093
16148,140998,1,0,2.688181004486978
16149,140999,1,1,2.707927953451872
16150,141000,1,0,2.6869080029428005
16151,141001,1,0,2.7481819852255285
16152,141002,1,0,2.7042810106649995
16153,141003,1,0,2.698320022318512
16154,141004,1,0,2.693690999876708
16155,141005,1,0,2.676508971489966
16156,141006,1,0,2.6956149959005415
16157,141007,1,0,2.7036889805458486
16158,141008,1,0,2.6907959836535156
16159,141009,1,0,2.696847019251436
16160,141010,1,0,2.7036090032197535
16161,141011,1,0,2.6951239560730755
16162,141012,1,0,2.6782729546539485
16163,141013,1,0,2.704020997043699
16164,141014,1,0,2.718547999393195
16165,141015,1,0,2.6856460026465356
16166,141016,1,1,2.6770610129460692
16167,141017,1,0,2.7006539748981595
16168,141018,1,0,2.692218986339867
16169,141019,1,0,2.6815590099431574
16170,141020,1,0,2.8139639762230217
16171,141021,1,0,2.690895984414965
16172,141022,1,0,2.6927790022455156
16173,141023,1,0,2.681539044715464
16174,141024,1,0,2.6947639998979867
16175,141025,1,0,2.6950740139000118
16176,141026,1,0,2.705582999624312
16177,141027,1,0,2.671501017175615
16178,141028,1,0,2.692017995286733
16179,141029,1,0,2.699361997656524
16180,141030,1,0,2.6782529894262552
16181,141031,1,0,2.6822000509127975
16182,141032,1,0,2.69542500609532
16183,141033,1,0,2.6908660074695945
16184,141034,1,1,2.6695060078054667
16185,141035,1,0,2.6848349953070283
16186,141036,1,0,2.6851859875023365
16187,141037,1,0,2.6885310071520507
16188,141038,1,0,2.687960979528725
16189,141039,1,0,2.690494991838932
16190,141040,1,0,2.6943120174109936
16191,141041,1,0,2.6685239863581955
16192,141042,1,0,2.6926699792966247
16193,141043,1,0,2.6918179937638342
16194,141044,1,0,2.687810978386551
16195,141045,1,0,2.688452019356191
16196,141046,1,0,2.814154024235904
16197,141047,1,0,2.6907449937425554
16198,141048,1,0,2.680375997442752
16199,141049,1,0,2.6758690364658833
16200,141050,1,0,2.686347987037152
16201,141051,1,1,2.680737990885973
16202,141052,1,0,2.677912008948624
16203,141053,1,0,2.688361972104758
16204,141054,1,0,2.6968169840984046
16205,141055,1,0,2.6852060109376907
16206,141056,1,0,2.6833629817701876
16207,141057,1,0,2.6864679530262947
16208,141058,1,0,2.691296976990998
16209,141059,1,0,2.6717509608715773
16210,141060,1,0,2.696987008675933
16211,141061,1,0,2.6951340259984136
16212,141062,1,0,2.673003007657826
16213,141063,1,0,2.6809079572558403
16214,141064,1,0,2.7018869877792895
16215,141065,1,0,2.696556970477104
16216,141066,1,0,2.674546034540981
16217,141067,1,0,2.7851409977301955
16218,141068,1,1,2.6981200207956135
16219,141069,1,0,2.695174014661461
16220,141070,1,0,2.677330980077386
16221,141071,1,0,2.6870190049521625
16222,141072,1,0,2.685796993318945
16223,141073,1,0,2.8213280020281672
16224,141074,1,0,2.6697569992393255
16225,141075,1,0,2.6866680127568543
16226,141076,1,0,2.6907859719358385
16227,141077,1,0,2.678784017916769
16228,141078,1,0,2.6773110148496926
16229,141079,1,0,2.685184997972101
16230,141080,1,0,2.68770003458485
16231,141081,1,0,2.669166016858071
16232,141082,1,0,2.7049329946748912
16233,141083,1,0,2.704160986468196
16234,141084,1,0,2.678163000382483
16235,141085,1,1,2.677901997230947
16236,141086,1,0,2.687710977625102
16237,141087,1,0,2.677601994946599
16238,141088,1,0,2.689153014216572
16239,141089,1,0,2.696856972761452
16240,141090,1,0,2.6934799971058965
16241,141091,1,0,2.7715550386346877
16242,141092,1,0,2.669706998858601
16243,141093,1,0,2.6926990249194205
16244,141094,1,0,2.686246996745467
16245,141095,1,0,2.6749270036816597
16246,141096,1,0,2.6895039482042193
16247,141097,1,0,2.687570988200605
16248,141098,1,0,2.6886120322160423
16249,141099,1,0,2.797372988425195
16250,141100,1,0,2.6935110217891634
16251,141101,1,0,2.692508976906538
16252,141102,1,1,2.676989999599755
16253,141103,1,0,2.6657090056687593
16254,141104,1,0,2.6866880361922085
16255,141105,1,0,2.685796993318945
16256,141106,1,0,2.668333996552974
16257,141107,1,0,2.678663993719965
16258,141108,1,0,2.6802970096468925
16259,141109,1,0,2.6735439896583557
16260,141110,1,0,2.669717010576278
16261,141111,1,0,2.6888620341196656
16262,141112,1,0,2.701485005673021
16263,141113,1,0,2.672853006515652
16264,141114,1,0,2.6796949678100646
16265,141115,1,0,2.68355302978307
16266,141116,1,0,2.6865180116146803
16267,141117,1,0,2.672801958397031
16268,141118,1,0,2.697087009437382
16269,141119,1,1,2.702928031794727
16270,141120,1,0,2.7035889797843993
16271,141121,1,0,2.7230450068600476
16272,141122,1,0,2.6920189848169684
16273,141123,1,0,2.6960960240103304
16274,141124,1,0,2.6863269740715623
16275,141125,1,0,2.6878099888563156
16276,141126,1,0,2.82348197652027
16277,141127,1,0,2.6864680112339556
16278,141128,1,0,2.6694060070440173
16279,141129,1,0,2.694102004170418
16280,141130,1,0,2.6887519634328783
16281,141131,1,0,2.6760890032164752
16282,141132,1,0,2.681789977941662
16283,141133,1,0,2.6941719697788358
16284,141134,1,0,2.6912260218523443
16285,141135,1,0,2.6774710277095437
16286,141136,1,1,2.6953640044666827
16287,141137,1,0,2.694181981496513
16288,141138,1,0,2.986042993143201
16289,141139,1,0,2.6908459840342402
16290,141140,1,0,2.669326029717922
16291,141141,1,0,2.6937220245599747
16292,141142,1,0,2.687069005332887
16293,141143,1,0,2.6836919714696705
16294,141144,1,0,2.699501987081021
16295,141145,1,0,2.6930099702440202
16296,141146,1,0,2.6847440167330205
16297,141147,1,0,2.6729729725047946
16298,141148,1,0,2.6903749676421285
16299,141149,1,0,2.6938010123558342
16300,141150,1,0,2.6783529901877046
16301,141151,1,0,2.687498985324055
16302,141152,1,0,2.8137139743193984
16303,141153,1,1,2.697659016121179
16304,141154,1,0,2.6821799692697823
16305,141155,1,0,2.692178008146584
16306,141156,1,0,2.6904759579338133
16307,141157,1,0,2.6983300340361893
16308,141158,1,0,2.674695977475494
16309,141159,1,0,2.7014760416932404
16310,141160,1,0,2.6951439795084298
16311,141161,1,0,2.7838489622808993
16312,141162,1,0,2.6859170175157487
16313,141163,1,0,2.7053930098190904
16314,141164,1,0,2.689082990400493
16315,141165,1,0,2.6847749832086265
16316,141166,1,0,2.6785730151459575
16317,141167,1,0,2.688121050596237
16318,141168,1,0,2.691596979275346
16319,141169,1,0,2.669727022293955
16320,141170,1,1,2.691738016437739
16321,141171,1,0,2.689163025934249
16322,141172,1,0,2.67910398542881
16323,141173,1,0,2.68489500740543
16324,141174,1,0,2.692139009013772
16325,141175,1,0,2.6821100036613643
16326,141176,1,0,2.6884120306931436
16327,141177,1,0,2.6900539523921907
16328,141178,1,0,2.6945630088448524
16329,141179,1,0,2.8247240115888417
16330,141180,1,0,2.6802170323207974
16331,141181,1,0,2.695103990845382
16332,141182,1,0,2.6913469773717225
16333,141183,1,0,2.6832619914785028
16334,141184,1,0,2.6779919862747192
16335,141185,1,0,2.934556978289038
16336,141186,1,0,3.5486159613355994
16337,141187,1,1,3.3450780319981277
16338,141188,1,0,2.839221036992967
16339,141189,1,0,2.7806319994851947
16340,141190,1,0,2.785952005069703
16341,141191,1,0,2.752260013949126
16342,141192,1,0,2.7032190118916333
16343,141193,1,0,2.6988210156559944
16344,141194,1,0,2.697398012969643
16345,141195,1,0,2.669796987902373
16346,141196,1,0,2.6830119895748794
16347,141197,1,0,2.6907649589702487
16348,141198,1,0,2.6828920235857368
16349,141199,1,0,2.689002954866737
16350,141200,1,0,2.6973580243065953
16351,141201,1,0,2.6988110039383173
16352,141202,1,0,2.6722720358520746
16353,141203,1,0,2.701805962715298
16354,141204,1,1,2.698700991459191
16355,141205,1,0,2.8304950101301074
16356,141206,1,0,2.676449017599225
16357,141207,1,0,2.7101319865323603
16358,141208,1,0,2.6877300115302205
16359,141209,1,0,2.6749460375867784
16360,141210,1,0,2.6779519976116717
16361,141211,1,0,2.6856560143642128
16362,141212,1,0,2.704691025428474
16363,141213,1,0,2.6824810192920268
16364,141214,1,0,2.6865279651246965
16365,141215,1,0,2.6877009659074247
16366,141216,1,0,2.678804041352123
16367,141217,1,0,2.67508695833385
16368,141218,1,0,2.6948240119963884
16369,141219,1,0,2.691107045393437
16370,141220,1,0,2.6759780012071133
16371,141221,1,1,2.692769980058074
16372,141222,1,0,2.6828119880519807
16373,141223,1,0,2.6819800259545445
16374,141224,1,0,2.6759380125440657
16375,141225,1,0,2.6929400046356022
16376,141226,1,0,2.699692966416478
16377,141227,1,0,2.6808970142155886
16378,141228,1,0,2.699122007470578
16379,141229,1,0,2.698038995731622
16380,141230,1,0,2.6929400046356022
16381,141231,1,0,2.67735100351274
16382,141232,1,0,2.8210870223119855
16383,141233,1,0,2.7090299990959466
16384,141234,1,0,2.687891013920307
16385,141235,1,0,2.6706589851528406
16386,141236,1,0,2.6867379783652723
16387,141237,1,0,2.684995997697115
16388,141238,1,1,2.6790540432557464
16389,141239,1,0,2.685996994841844
16390,141240,1,0,2.6935309870168567
16391,141241,1,0,2.6925199781544507
16392,141242,1,0,2.663335995748639
16393,141243,1,0,2.6882520178332925
16394,141244,1,0,2.687449974473566
16395,141245,1,0,2.6818400365300477
16396,141246,1,0,2.68612802028656
16397,141247,1,0,2.6858170167542994
16398,141248,1,0,2.6940119569189847
16399,141249,1,0,2.6693670079112053
16400,141250,1,0,2.6879599899984896
16401,141251,1,0,2.680808014702052
16402,141252,1,0,2.6716699940152466
16403,141253,1,0,2.69297999329865
16404,141254,1,0,2.709008986130357
16405,141255,1,1,2.700352983083576
16406,141256,1,0,2.6731330435723066
16407,141257,1,0,2.6885520201176405
16408,141258,1,0,2.815265965182334
16409,141259,1,0,2.6891729794442654
16410,141260,1,0,2.688571985345334
16411,141261,1,0,2.701045013964176
16412,141262,1,0,2.695464005228132
16413,141263,1,0,2.678623015526682
16414,141264,1,0,2.6796250022016466
16415,141265,1,0,2.688912965822965
16416,141266,1,0,2.6810879935510457
16417,141267,1,0,2.6722619659267366
16418,141268,1,0,2.6900150114670396
16419,141269,1,0,2.69419199321419
16420,141270,1,0,2.6812279829755425
16421,141271,1,0,2.679845958482474
16422,141272,1,1,2.703119011130184
16423,141273,1,0,2.690244000405073
16424,141274,1,0,2.6686349883675575
16425,141275,1,0,2.6895040064118803
16426,141276,1,0,2.6919179945252836
16427,141277,1,0,2.6831620489247143
16428,141278,1,0,2.6872800081036985
16429,141279,1,0,2.697137009818107
16430,141280,1,0,2.6990409824065864
16431,141281,1,0,2.672862960025668
16432,141282,1,0,2.6931000174954534
16433,141283,1,0,2.6934309862554073
16434,141284,1,0,2.6817299658432603
16435,141285,1,0,2.8112789732404053
16436,141286,1,0,2.68450501607731
16437,141287,1,0,2.6951939798891544
16438,141288,1,0,2.679696015547961
16439,141289,1,1,2.677742042578757
16440,141290,1,0,2.6905349805019796
16441,141291,1,0,2.684954961296171
16442,141292,1,0,2.6786240050569177
16443,141293,1,0,2.696014998946339
16444,141294,1,0,2.681999991182238
16445,141295,1,0,2.673854003660381
16446,141296,1,0,2.6769500109367073
16447,141297,1,0,2.6944830315187573
16448,141298,1,0,2.6917679933831096
16449,141299,1,0,2.676309028174728
16450,141300,1,0,2.694713999517262
16451,141301,1,0,2.724708989262581
16452,141302,1,0,2.6873989845626056
16453,141303,1,0,2.6806669775396585
16454,141304,1,0,2.6951140025630593
16455,141305,1,0,2.7010750491172075
16456,141306,1,1,2.6891230372712016
16457,141307,1,0,2.704961982090026
16458,141308,1,0,2.693421032745391
16459,141309,1,0,2.6857760385610163
16460,141310,1,0,2.668765024282038
16461,141311,1,0,2.805658965371549
16462,141312,1,0,2.6913469773717225
16463,141313,1,0,2.6896339841187
16464,141314,1,0,2.6684949989430606
16465,141315,1,0,2.686017018277198
16466,141316,1,0,2.6794150471687317
16467,141317,1,0,2.6715000276453793
16468,141318,1,0,2.682871010620147
16469,141319,1,0,2.6906959828920662
16470,141320,1,0,2.6798060280270875
16471,141321,1,0,2.6800860068760812
16472,141322,1,0,2.6890019653365016
16473,141323,1,1,2.690335037186742
16474,141324,1,0,2.674866991583258
16475,141325,1,0,2.6912169996649027
16476,141326,1,0,2.686347987037152
16477,141327,1,0,2.6842739898711443
16478,141328,1,0,2.6717300061136484
16479,141329,1,0,2.686118008568883
16480,141330,1,0,2.688041015062481
16481,141331,1,0,2.675438008736819
16482,141332,1,0,2.686507999897003
16483,141333,1,0,2.6861379737965763
16484,141334,1,0,2.6935720234178007
16485,141335,1,0,2.670918998774141
16486,141336,1,0,2.691126021090895
16487,141337,1,0,2.6869489811360836
16488,141338,1,0,2.813293016515672
16489,141339,1,0,2.67057801829651
16490,141340,1,1,2.7550850063562393
16491,141341,1,0,2.7040400309488177
16492,141342,1,0,2.7030479977838695
16493,141343,1,0,2.676860021892935
16494,141344,1,0,2.7091699885204434
16495,141345,1,0,2.7322530513629317
16496,141346,1,0,2.68666900228709
16497,141347,1,0,2.6928799925372005
16498,141348,1,0,2.6905660051852465
16499,141349,1,0,2.7573389816097915
16500,141350,1,0,2.702136989682913
16501,141351,1,0,2.6897439965978265
16502,141352,1,0,2.695585018955171
16503,141353,1,0,2.6908459840342402
16504,141354,1,0,2.6815489982254803
16505,141355,1,0,2.69122701138258
16506,141356,1,0,2.7013749931938946
16507,141357,1,0,2.6841629878617823
16508,141358,1,1,2.6888130232691765
16509,141359,1,0,2.6993920328095555
16510,141360,1,0,2.700173994526267
16511,141361,1,0,2.685936982743442
16512,141362,1,0,2.704871993046254
16513,141363,1,0,2.7036599931307137
16514,141364,1,0,2.8269479516893625
16515,141365,1,0,2.6908860309049487
16516,141366,1,0,2.68819194752723
16517,141367,1,0,2.6916679926216602
16518,141368,1,0,2.692690002731979
16519,141369,1,0,2.6796850143000484
16520,141370,1,0,2.7044210000894964
16521,141371,1,0,2.6935909991152585
16522,141372,1,0,2.7124459738843143
16523,141373,1,0,2.6917270151898265
16524,141374,1,0,2.692700014449656
16525,141375,1,1,2.6885619736276567
16526,141376,1,0,2.6835830067284405
16527,141377,1,0,2.6905860286206007
16528,141378,1,0,2.690194989554584
16529,141379,1,0,2.689163025934249
16530,141380,1,0,2.683974045794457
16531,141381,1,0,2.702278026845306
16532,141382,1,0,2.689704007934779
16533,141383,1,0,2.6788539835251868
16534,141384,1,0,2.6935809873975813
16535,141385,1,0,2.6958250091411173
16536,141386,1,0,2.690755994990468
16537,141387,1,0,2.671800961252302
16538,141388,1,0,2.6951840263791382
16539,141389,1,0,2.6877010241150856
16540,141390,1,0,2.6753569836728275
16541,141391,1,0,2.8001689934171736
16542,141392,1,1,2.6831820141524076
16543,141393,1,0,2.687338972464204
16544,141394,1,0,2.676389995031059
16545,141395,1,0,2.6841629878617823
16546,141396,1,0,2.6988110039383173
16547,141397,1,0,2.687870990484953
16548,141398,1,0,2.666862041223794
16549,141399,1,0,2.6919679949060082
16550,141400,1,0,2.6974990032613277
16551,141401,1,0,2.680947945918888
16552,141402,1,0,2.6826210087165236
16553,141403,1,0,2.6796250022016466
16554,141404,1,0,2.6854259776882827
16555,141405,1,0,2.6689859805628657
16556,141406,1,0,2.687330008484423
16557,141407,1,0,2.7050430071540177
16558,141408,1,0,2.6801269850693643
16559,141409,1,1,2.693741989787668
16560,141410,1,0,2.693079994060099
16561,141411,1,0,2.68407299881801
16562,141412,1,0,2.6728729717433453
16563,141413,1,0,2.6989809703081846
16564,141414,1,0,2.6921280077658594
16565,141415,1,0,2.679795026779175
16566,141416,1,0,2.689815009944141
16567,141417,1,0,2.80677096452564
16568,141418,1,0,2.693490998353809
16569,141419,1,0,2.8001380269415677
16570,141420,1,0,2.665229025296867
16571,141421,1,0,2.6848450070247054
16572,141422,1,0,2.688441949430853
16573,141423,1,0,2.66700197244063
16574,141424,1,0,2.6803360087797046
16575,141425,1,0,2.691446978133172
16576,141426,1,1,2.67290195915848
16577,141427,1,0,2.6794149889610708
16578,141428,1,0,2.6849950081668794
16579,141429,1,0,2.68530601169914
16580,141430,1,0,2.6621429715305567
16581,141431,1,0,2.685857005417347
16582,141432,1,0,2.689843997359276
16583,141433,1,0,2.67642003018409
16584,141434,1,0,2.692518988624215
16585,141435,1,0,2.6863780221901834
16586,141436,1,0,2.687549975235015
16587,141437,1,0,2.6649979990907013
16588,141438,1,0,2.6847950066439807
16589,141439,1,0,2.695593982934952
16590,141440,1,0,2.6800869964063168
16591,141441,1,0,2.6725520147010684
16592,141442,1,0,2.7179360040463507
16593,141443,1,1,2.6849249843508005
16594,141444,1,0,2.8005490312352777
16595,141445,1,0,2.676489995792508
16596,141446,1,0,2.695564995519817
16597,141447,1,0,2.681688987649977
16598,141448,1,0,2.6775309816002846
16599,141449,1,0,2.68759997561574
16600,141450,1,0,2.6880709920078516
16601,141451,1,0,2.6783429784700274
16602,141452,1,0,2.6857570046558976
16603,141453,1,0,2.691146975848824
16604,141454,1,0,2.6979889953508973
16605,141455,1,0,2.672020986210555
16606,141456,1,0,2.696616982575506
16607,141457,1,0,2.692658978048712
16608,141458,1,0,2.6759980246424675
16609,141459,1,0,2.6670630322769284
16610,141460,1,1,2.6792139979079366
16611,141461,1,0,2.6775909936986864
16612,141462,1,0,2.6653490494936705
16613,141463,1,0,2.6878799544647336
16614,141464,1,0,2.6860180078074336
16615,141465,1,0,2.6793949655257165
16616,141466,1,0,2.7002430288121104
16617,141467,1,0,2.6850050198845565
16618,141468,1,0,2.681369020137936
16619,141469,1,0,2.667152031790465
16620,141470,1,0,2.835644001606852
16621,141471,1,0,2.7315919869579375
16622,141472,1,0,2.7082879678346217
16623,141473,1,0,2.668114029802382
16624,141474,1,0,2.6805970119312406
16625,141475,1,0,2.6932809851132333
16626,141476,1,0,2.6782930362969637
16627,141477,1,1,2.6802769862115383
16628,141478,1,0,2.6891829911619425
16629,141479,1,0,2.6911869645118713
16630,141480,1,0,2.6628339546732605
16631,141481,1,0,2.6935109635815024
16632,141482,1,0,2.68448400311172
16633,141483,1,0,2.6718409499153495
16634,141484,1,0,2.675256982911378
16635,141485,1,0,2.682169957552105
16636,141486,1,0,2.6847649714909494
16637,141487,1,0,2.664908010046929
16638,141488,1,0,2.6891029556281865
16639,141489,1,0,2.6825099484995008
16640,141490,1,0,2.6750770048238337
16641,141491,1,0,2.6845840038731694
16642,141492,1,0,2.687400032300502
16643,141493,1,0,2.691367990337312
16644,141494,1,1,2.672873029951006
16645,141495,1,0,2.68432404845953
16646,141496,1,0,2.6855460018850863
16647,141497,1,0,2.806000004056841
16648,141498,1,0,2.667912980541587
16649,141499,1,0,2.6838729972951114
16650,141500,1,0,2.6830220012925565
16651,141501,1,0,2.6793639990501106
16652,141502,1,0,2.6860770303756
16653,141503,1,0,2.68705899361521
16654,141504,1,0,2.6745059876702726
16655,141505,1,0,2.665870008058846
16656,141506,1,0,2.687129017431289
16657,141507,1,0,2.6949840248562396
16658,141508,1,0,2.6810779818333685
16659,141509,1,0,2.686438034288585
16660,141510,1,0,2.696836949326098
16661,141511,1,1,2.6724219787865877
16662,141512,1,0,2.686146995984018
16663,141513,1,0,2.727272978518158
16664,141514,1,0,2.703129022847861
16665,141515,1,0,2.6892830501310527
16666,141516,1,0,2.685016021132469
16667,141517,1,0,2.6848649722523987
16668,141518,1,0,2.688821987248957
16669,141519,1,0,2.6715800049714744
16670,141520,1,0,2.688170992769301
16671,141521,1,0,2.6828720001503825
16672,141522,1,0,2.6803670334629714
16673,141523,1,0,2.8176510240882635
16674,141524,1,0,2.686177031137049
16675,141525,1,0,2.6817790349014103
16676,141526,1,0,2.6687150239013135
16677,141527,1,0,2.7060439460910857
16678,141528,1,1,2.6915070484392345
16679,141529,1,0,2.6829010457731783
16680,141530,1,0,2.670017012860626
16681,141531,1,0,2.6919179945252836
16682,141532,1,0,2.6920990203507245
16683,141533,1,0,2.6715300045907497
16684,141534,1,0,2.6743049966171384
16685,141535,1,0,2.6770909898914397
16686,141536,1,0,2.6687150239013135
16687,141537,1,0,2.7130069793201983
16688,141538,1,0,2.6859670178964734
16689,141539,1,0,2.69086699699983
16690,141540,1,0,2.67559802159667
16691,141541,1,0,2.684344013687223
16692,141542,1,0,2.6818590122275054
16693,141543,1,0,2.6747359661385417
16694,141544,1,0,2.66754295444116
16695,141545,1,1,2.681619022041559
16696,141546,1,0,2.6772809796966612
16697,141547,1,0,2.663685998413712
16698,141548,1,0,2.69998301519081
16699,141549,1,0,2.6906459825113416
16700,141550,1,0,2.8174410108476877
16701,141551,1,0,2.658396027982235
16702,141552,1,0,2.687319996766746
16703,141553,1,0,2.6826310204342008
16704,141554,1,0,2.7162940241396427
16705,141555,1,0,3.3936279942281544
16706,141556,1,0,3.6044290172867477
16707,141557,1,0,2.9267739737406373
16708,141558,1,0,2.7915320242755115
16709,141559,1,0,2.755194960627705
16710,141560,1,0,2.7569480007514358
16711,141561,1,0,2.762618998531252
16712,141562,1,1,2.689152956008911
16713,141563,1,0,2.6844340027309954
16714,141564,1,0,2.6965870056301355
16715,141565,1,0,2.690905996132642
16716,141566,1,0,2.6830820133909583
16717,141567,1,0,2.689693996217102
16718,141568,1,0,2.708920044824481
16719,141569,1,0,2.7030190103687346
16720,141570,1,0,2.6866880361922085
16721,141571,1,0,2.698780968785286
16722,141572,1,0,2.6919780066236854
16723,141573,1,0,2.695275004953146
16724,141574,1,0,2.6832320145331323
16725,141575,1,0,2.6876399642787874
16726,141576,1,0,2.8221890097483993
16727,141577,1,0,2.6859769714064896
16728,141578,1,0,2.6988110039383173
16729,141579,1,1,2.6942630065605044
16730,141580,1,0,2.6964559801854193
16731,141581,1,0,2.6794750010594726
16732,141582,1,0,2.68193002557382
16733,141583,1,0,2.691006986424327
16734,141584,1,0,2.6795449666678905
16735,141585,1,0,2.681459009181708
16736,141586,1,0,2.7137590222992003
16737,141587,1,0,2.6927500148303807
16738,141588,1,0,2.6761789922602475
16739,141589,1,0,2.68746999790892
16740,141590,1,0,2.693270973395556
16741,141591,1,0,2.692348964046687
16742,141592,1,0,2.680707024410367
16743,141593,1,0,2.6982900453731418
16744,141594,1,0,2.7036690153181553
16745,141595,1,0,2.693340997211635
16746,141596,1,1,2.6974380016326904
16747,141597,1,0,2.70634499611333
16748,141598,1,0,2.692910027690232
16749,141599,1,0,2.6780629996210337
16750,141600,1,0,2.714879985433072
16751,141601,1,0,2.704231010284275
16752,141602,1,0,2.684964973013848
16753,141603,1,0,2.804547024425119
16754,141604,1,0,2.6920990203507245
16755,141605,1,0,2.7012049686163664
16756,141606,1,0,2.739616029430181
16757,141607,1,0,2.6679339935071766
16758,141608,1,0,2.6893430040217936
16759,141609,1,0,2.687800966668874
16760,141610,1,0,2.6833119918592274
16761,141611,1,0,2.6768999523483217
16762,141612,1,0,2.679585013538599
16763,141613,1,1,2.6865979889407754
16764,141614,1,0,2.668284985702485
16765,141615,1,0,2.6854960015043616
16766,141616,1,0,2.690965950023383
16767,141617,1,0,2.6784230140037835
16768,141618,1,0,2.6790250558406115
16769,141619,1,0,2.686758991330862
16770,141620,1,0,2.6940020034089684
16771,141621,1,0,2.6790350093506277
16772,141622,1,0,2.703339036088437
16773,141623,1,0,2.6953750057145953
16774,141624,1,0,2.6917769573628902
16775,141625,1,0,2.684002975001931
16776,141626,1,0,2.688802022021264
16777,141627,1,0,2.6872289599850774
16778,141628,1,0,2.6749270036816597
16779,141629,1,0,2.811189042404294
16780,141630,1,1,2.6954449713230133
16781,141631,1,0,2.691658039111644
16782,141632,1,0,2.6750369579531252
16783,141633,1,0,2.696337003726512
16784,141634,1,0,2.6953950291499496
16785,141635,1,0,2.6806069654412568
16786,141636,1,0,2.691818051971495
16787,141637,1,0,2.6951649924740195
16788,141638,1,0,2.6870190049521625
16789,141639,1,0,2.669848036020994
16790,141640,1,0,2.684563980437815
16791,141641,1,0,2.6855559553951025
16792,141642,1,0,2.6725020143203437
16793,141643,1,0,2.6920390082523227
16794,141644,1,0,2.689333981834352
16795,141645,1,0,2.6914870250038803
16796,141646,1,0,2.673665003385395
16797,141647,1,1,2.694292983505875
16798,141648,1,0,2.6891930028796196
16799,141649,1,0,2.6851550210267305
16800,141650,1,0,2.6818899787031114
16801,141651,1,0,2.6844050153158605
16802,141652,1,0,2.6861270307563245
16803,141653,1,0,2.6688050129450858
16804,141654,1,0,2.689292945433408
16805,141655,1,0,2.6866979897022247
16806,141656,1,0,2.8089749976061285
16807,141657,1,0,2.6693970430642366
16808,141658,1,0,2.689793996978551
16809,141659,1,0,2.678874006960541
16810,141660,1,0,2.6778620085678995
16811,141661,1,0,2.7023680158890784
16812,141662,1,0,2.700595010537654
16813,141663,1,0,2.682721009477973
16814,141664,1,0,2.669646986760199
16815,141665,1,1,2.683692960999906
16816,141666,1,0,2.6904750266112387
16817,141667,1,0,2.6730739627964795
16818,141668,1,0,2.6867290143854916
16819,141669,1,0,2.689824963454157
16820,141670,1,0,2.693742047995329
16821,141671,1,0,2.6784929796122015
16822,141672,1,0,2.688091015443206
16823,141673,1,0,2.6986110024154186
16824,141674,1,0,2.6809379924088717
16825,141675,1,0,2.67343403538689
16826,141676,1,0,2.685936982743442
16827,141677,1,0,2.710823027882725
16828,141678,1,0,2.6680839946493506
16829,141679,1,0,2.6866980479098856
16830,141680,1,0,2.685365965589881
16831,141681,1,0,2.6721020112745464
16832,141682,1,1,2.802582981530577
16833,141683,1,0,2.6944130077026784
16834,141684,1,0,2.681097947061062
16835,141685,1,0,2.675097028259188
16836,141686,1,0,2.6825210079550743
16837,141687,1,0,2.676689997315407
16838,141688,1,0,2.6677529676817358
16839,141689,1,0,2.667863038368523
16840,141690,1,0,2.677320968359709
16841,141691,1,0,2.678874006960541
16842,141692,1,0,2.6614019880071282
16843,141693,1,0,2.6793849538080394
16844,141694,1,0,2.6846950058825314
16845,141695,1,0,2.6775109581649303
16846,141696,1,0,2.675748022738844
16847,141697,1,0,2.693981979973614
16848,141698,1,0,2.68801097990945
16849,141699,1,1,2.682950987946242
16850,141700,1,0,2.691195986699313
16851,141701,1,0,2.691096975468099
16852,141702,1,0,2.6834019809029996
16853,141703,1,0,2.6960960240103304
16854,141704,1,0,2.6998830144293606
16855,141705,1,0,2.6942630065605044
16856,141706,1,0,2.689613029360771
16857,141707,1,0,2.731080981902778
16858,141708,1,0,2.695103990845382
16859,141709,1,0,2.854589023627341
16860,141710,1,0,2.695164002943784
16861,141711,1,0,2.6757779996842146
16862,141712,1,0,2.680608013179153
16863,141713,1,0,2.703870995901525
16864,141714,1,0,2.665639971382916
16865,141715,1,0,2.723947982303798
16866,141716,1,1,2.7524710167199373
16867,141717,1,0,2.6898140204139054
16868,141718,1,0,2.67817301210016
16869,141719,1,0,2.6829519774764776
16870,141720,1,0,2.688191016204655
16871,141721,1,0,2.6773709687404335
16872,141722,1,0,2.6821299688890576
16873,141723,1,0,2.7221139753237367
16874,141724,1,0,2.696906973142177
16875,141725,1,0,2.676209027413279
16876,141726,1,0,2.6848349953070283
16877,141727,1,0,2.6893540052697062
16878,141728,1,0,2.679885015822947
16879,141729,1,0,2.6926400023512542
16880,141730,1,0,2.6960649993270636
16881,141731,1,0,2.6962559786625206
16882,141732,1,0,2.6775909936986864
16883,141733,1,1,2.7572689577937126
