start_position,origin_id,n_predictions,single_origin_sample,duration_ms
3653,145958,1,0,2.5973739684559405
3654,145959,1,0,2.618873957544565
3655,145960,1,0,2.6084850542247295
3656,145961,1,0,2.6166400057263672
3657,145962,1,1,2.6179220294579864
3658,145963,1,0,2.6037360075861216
3659,145964,1,0,2.7415709919296205
3660,145965,1,0,2.608734997920692
3661,145966,1,0,2.6209279894828796
3662,145967,1,0,2.6110889739356935
3663,145968,1,0,2.60944600449875
3664,145969,1,1,2.613313030451536
3665,145970,1,0,2.6200769934803247
3666,145971,1,0,2.6133329956792295
3667,145972,1,0,2.611048985272646
3668,145973,1,0,2.6195350219495595
3669,145974,1,0,2.627690031658858
3670,145975,1,0,2.6011609588749707
3671,145976,1,0,2.6116709923371673
3672,145977,1,1,2.6162290014326572
3673,145978,1,0,2.59975902736187
3674,145979,1,0,2.611881005577743
3675,145980,1,0,2.6066710124723613
3676,145981,1,0,2.6106979930773377
3677,145982,1,0,2.6101169642060995
3678,145983,1,0,2.609796996694058
3679,145984,1,1,2.6245740009471774
3680,145985,1,0,2.6133840437978506
3681,145986,1,0,2.6075030327774584
3682,145987,1,0,2.614867000374943
3683,145988,1,0,2.639371028635651
3684,145989,1,0,2.604626992251724
3685,145990,1,0,2.6119399699382484
3686,145991,1,0,2.743694989476353
3687,145992,1,1,2.611069008708
3688,145993,1,0,2.626477973535657
3689,145994,1,0,2.623432024847716
3690,145995,1,0,2.6070220046676695
3691,145996,1,0,2.6116810040548444
3692,145997,1,0,2.61300295824185
3693,145998,1,0,2.668345987331122
3694,145999,1,1,2.618252008687705
3695,146000,1,0,2.6018520002253354
3696,146001,1,0,2.597965009044856
3697,146002,1,0,2.610749041195959
3698,146003,1,0,2.600619976874441
3699,146004,1,0,2.6213880046270788
3700,146005,1,0,2.6159079861827195
3701,146006,1,1,2.604387002065778
3702,146007,1,0,2.626247995067388
3703,146008,1,0,2.6195760001428425
3704,146009,1,0,2.600951003842056
3705,146010,1,0,2.614895987790078
3706,146011,1,0,2.62458500219509
3707,146012,1,0,2.6145459851250052
3708,146013,1,0,2.616178011521697
3709,146014,1,1,2.61026801308617
3710,146015,1,0,2.5908820098266006
3711,146016,1,0,2.6193250087089837
3712,146017,1,0,2.749565988779068
3713,146018,1,0,2.595249970909208
3714,146019,1,0,2.6113500352948904
3715,146020,1,0,2.5918440078385174
3716,146021,1,1,2.6090560131706297
3717,146022,1,0,2.6012309826910496
3718,146023,1,0,2.5978650082834065
3719,146024,1,0,2.6126320008188486
3720,146025,1,0,2.613493998069316
3721,146026,1,0,2.604416979011148
3722,146027,1,0,2.630335045978427
3723,146028,1,0,2.6143849827349186
3724,146029,1,1,2.599497966002673
3725,146030,1,0,2.6138449902646244
3726,146031,1,0,2.600578998681158
3727,146032,1,0,2.5949199916794896
3728,146033,1,0,2.610908995848149
3729,146034,1,0,2.6080230018123984
3730,146035,1,0,2.61500698979944
3731,146036,1,1,2.616129000671208
3732,146037,1,0,2.5990770081989467
3733,146038,1,0,2.613805001601577
3734,146039,1,0,2.6148069882765412
3735,146040,1,0,2.602943975944072
3736,146041,1,0,2.617391000967473
3737,146042,1,0,2.625205961521715
3738,146043,1,0,2.6107289595529437
3739,146044,1,1,2.7514899848029017
3740,146045,1,0,2.627059002406895
3741,146046,1,0,2.6362260105088353
3742,146047,1,0,2.6252049719914794
3743,146048,1,0,2.616700017824769
3744,146049,1,0,2.6110189501196146
3745,146050,1,0,2.62574601219967
3746,146051,1,1,2.613724966067821
3747,146052,1,0,2.602793974801898
3748,146053,1,0,2.609156013932079
3749,146054,1,0,2.60329496813938
3750,146055,1,0,2.5915029691532254
3751,146056,1,0,2.6114200009033084
3752,146057,1,0,2.6112589985132217
3753,146058,1,0,2.6195960235781968
3754,146059,1,1,2.6150670018978417
3755,146060,1,0,2.6089250459335744
3756,146061,1,0,2.616979996673763
3757,146062,1,0,2.6148059987463057
3758,146063,1,0,2.6197450351901352
3759,146064,1,0,2.6140050031244755
3760,146065,1,0,2.6214889949187636
3761,146066,1,1,2.598184975795448
3762,146067,1,0,2.612811978906393
3763,146068,1,0,2.6094259810633957
3764,146069,1,0,2.5936969905160367
3765,146070,1,0,2.749164996203035
3766,146071,1,0,2.6139349793083966
3767,146072,1,0,2.5878060259856284
3768,146073,1,0,2.6135939988307655
3769,146074,1,1,2.6013909955509007
3770,146075,1,0,2.6082039694301784
3771,146076,1,0,2.614867000374943
3772,146077,1,0,2.597714017610997
3773,146078,1,0,2.611599978990853
3774,146079,1,0,2.610277966596186
3775,146080,1,0,2.6049880543723702
3776,146081,1,1,2.606711001135409
3777,146082,1,0,2.613343996927142
3778,146083,1,0,2.5955609744414687
3779,146084,1,0,2.633691008668393
3780,146085,1,0,2.6010299916379154
3781,146086,1,0,2.6029939763247967
3782,146087,1,0,2.611960982903838
3783,146088,1,1,2.606982016004622
3784,146089,1,0,2.620898012537509
3785,146090,1,0,2.611118950881064
3786,146091,1,0,2.6041960227303207
3787,146092,1,0,2.618564001750201
3788,146093,1,0,2.6196459657512605
3789,146094,1,0,2.608334005344659
3790,146095,1,0,2.617731981445104
3791,146096,1,1,2.616619982291013
3792,146097,1,0,2.740018011536449
3793,146098,1,0,2.6321480399928987
3794,146099,1,0,2.617320977151394
3795,146100,1,0,2.6090650353580713
3796,146101,1,0,2.6230710209347308
3797,146102,1,0,2.620556973852217
3798,146103,1,1,2.6119909598492086
3799,146104,1,0,2.6316780131310225
3800,146105,1,0,2.6324490318074822
3801,146106,1,0,2.6039559743367136
3802,146107,1,0,2.6231619995087385
3803,146108,1,0,2.6005000108852983
3804,146109,1,0,2.6142250280827284
3805,146110,1,0,2.617681981064379
3806,146111,1,1,2.6102479896508157
3807,146112,1,0,2.6249150396324694
3808,146113,1,0,2.6153569924645126
3809,146114,1,0,2.60329496813938
3810,146115,1,0,2.623543026857078
3811,146116,1,0,2.623362001031637
3812,146117,1,0,2.6081340038217604
3813,146118,1,1,2.622350992169231
3814,146119,1,0,2.6740559842437506
3815,146120,1,0,2.6065210113301873
3816,146121,1,0,2.6162690483033657
3817,146122,1,0,2.6131029590032995
3818,146123,1,0,2.747112012002617
3819,146124,1,0,2.615867997519672
3820,146125,1,0,2.605027984827757
3821,146126,1,1,2.594507997855544
3822,146127,1,0,2.619003993459046
3823,146128,1,0,2.63738795183599
3824,146129,1,0,2.609515970107168
3825,146130,1,0,2.606982016004622
3826,146131,1,0,2.5968729751184583
3827,146132,1,0,2.610808005556464
3828,146133,1,1,2.609285991638899
3829,146134,1,0,2.6013710303232074
3830,146135,1,0,2.60744197294116
3831,146136,1,0,2.6110989856533706
3832,146137,1,0,2.6013320311903954
3833,146138,1,0,2.613815013319254
3834,146139,1,0,2.6151269557885826
3835,146140,1,0,2.607842965517193
3836,146141,1,1,2.6115509681403637
3837,146142,1,0,2.6184829766862094
3838,146143,1,0,2.6781639899127185
3839,146144,1,0,2.630004019010812
3840,146145,1,0,2.648708992637694
3841,146146,1,0,2.6616129907779396
3842,146147,1,0,2.628390968311578
3843,146148,1,1,2.62749899411574
3844,146149,1,0,2.619845967274159
3845,146150,1,0,2.74692103266716
3846,146151,1,0,2.620748011395335
3847,146152,1,0,2.6075830101035535
3848,146153,1,0,2.6258970028720796
3849,146154,1,0,2.615056000649929
3850,146155,1,1,2.609996998216957
3851,146156,1,0,2.627951034810394
3852,146157,1,0,2.6318180025555193
3853,146158,1,0,2.607613045256585
3854,146159,1,0,2.627118956297636
3855,146160,1,0,2.678614982869476
3856,146161,1,0,2.6044269907288253
3857,146162,1,0,2.623292035423219
3858,146163,1,1,2.612501964904368
3859,146164,1,0,2.609696995932609
3860,146165,1,0,2.622500993311405
3861,146166,1,0,2.6189140044152737
3862,146167,1,0,2.6254859985783696
3863,146168,1,0,2.6188730262219906
3864,146169,1,0,2.6015409966930747
3865,146170,1,1,2.6110190083272755
3866,146171,1,0,2.618222963064909
3867,146172,1,0,2.615357981994748
3868,146173,1,0,2.616769983433187
3869,146174,1,0,2.612171054352075
3870,146175,1,0,2.609867020510137
3871,146176,1,0,2.7415109798312187
3872,146177,1,0,2.6154869701713324
3873,146178,1,1,2.59435799671337
3874,146179,1,0,2.607863978482783
3875,146180,1,0,2.612782991491258
3876,146181,1,0,2.5968929985538125
3877,146182,1,0,2.6131540071219206
3878,146183,1,0,2.6028550346381962
3879,146184,1,0,2.6158280088566244
3880,146185,1,1,2.6023630052804947
3881,146186,1,0,2.6058100047521293
3882,146187,1,0,2.613443008158356
3883,146188,1,0,2.6229610084556043
3884,146189,1,0,2.6083739940077066
3885,146190,1,0,2.6107890298590064
3886,146191,1,0,2.616199024487287
3887,146192,1,0,2.6027440326288342
3888,146193,1,1,2.609685994684696
3889,146194,1,0,2.614605997223407
3890,146195,1,0,2.6024229591712356
3891,146196,1,0,2.623362001031637
3892,146197,1,0,2.607633010484278
3893,146198,1,0,2.622480969876051
3894,146199,1,0,2.623201988171786
3895,146200,1,1,2.6244540349580348
3896,146201,1,0,2.6166390161961317
3897,146202,1,0,2.617832040414214
3898,146203,1,0,2.734398003667593
3899,146204,1,0,2.6237019919790328
3900,146205,1,0,2.6187640032730997
3901,146206,1,0,2.602634020149708
3902,146207,1,0,2.621317980811
3903,146208,1,1,2.6267680223099887
3904,146209,1,0,2.6071619940921664
3905,146210,1,0,2.617000020109117
3906,146211,1,0,2.614755998365581
3907,146212,1,0,2.6058999937959015
3908,146213,1,0,2.614535973407328
3909,146214,1,0,2.617802005261183
3910,146215,1,1,2.601301996037364
3911,146216,1,0,2.627220004796982
3912,146217,1,0,2.5953000294975936
3913,146218,1,0,2.6120709953829646
3914,146219,1,0,2.623581967782229
3915,146220,1,0,2.605459012556821
3916,146221,1,0,2.611791016533971
3917,146222,1,0,2.6170099736191332
3918,146223,1,1,2.605999994557351
3919,146224,1,0,2.6137439999729395
3920,146225,1,0,2.6155479717999697
3921,146226,1,0,2.6082940166816115
3922,146227,1,0,2.6175909442827106
3923,146228,1,0,2.616919984575361
3924,146229,1,0,2.7240290073677897
3925,146230,1,1,2.6148559991270304
3926,146231,1,0,2.6150569901801646
3927,146232,1,0,2.606832014862448
3928,146233,1,0,2.6162589783780277
3929,146234,1,0,2.61364399921149
3930,146235,1,0,2.6063710101880133
3931,146236,1,0,2.6163290021941066
3932,146237,1,1,2.611941017676145
3933,146238,1,0,2.6267479988746345
3934,146239,1,0,2.6829629787243903
3935,146240,1,0,2.606431022286415
3936,146241,1,0,2.6128130266442895
3937,146242,1,0,2.6178519474342465
3938,146243,1,0,2.6086150319315493
3939,146244,1,0,2.6150670018978417
3940,146245,1,1,2.6070920284837484
3941,146246,1,0,2.6032640016637743
3942,146247,1,0,2.6131540071219206
3943,146248,1,0,2.611268952023238
3944,146249,1,0,2.6138839893974364
3945,146250,1,0,2.6128629688173532
3946,146251,1,0,2.603915985673666
3947,146252,1,1,2.6028540451079607
3948,146253,1,0,2.6270989910699427
3949,146254,1,0,2.609024988487363
3950,146255,1,0,2.627530018799007
3951,146256,1,0,2.747973019722849
3952,146257,1,0,2.624474000185728
3953,146258,1,0,2.6151860365644097
3954,146259,1,0,2.622160012833774
3955,146260,1,1,2.60921596782282
3956,146261,1,0,2.599658037070185
3957,146262,1,0,2.611330011859536
3958,146263,1,0,2.603545959573239
3959,146264,1,0,2.674145973287523
3960,146265,1,0,2.620145969558507
3961,146266,1,0,2.6255659759044647
3962,146267,1,1,2.6305950013920665
3963,146268,1,0,2.6212380034849048
3964,146269,1,0,2.6072320179082453
3965,146270,1,0,2.6263269828632474
3966,146271,1,0,2.6151270139962435
3967,146272,1,0,2.6096359943039715
3968,146273,1,0,2.620276005472988
3969,146274,1,0,2.6150470366701484
3970,146275,1,1,2.6027439744211733
3971,146276,1,0,2.628561982419342
3972,146277,1,0,2.631778013892472
3973,146278,1,0,2.6054190238937736
3974,146279,1,0,2.6206469628959894
3975,146280,1,0,2.6034049806185067
3976,146281,1,0,2.603125001769513
3977,146282,1,1,2.752792031969875
3978,146283,1,0,2.6217190315946937
3979,146284,1,0,2.611591015011072
3980,146285,1,0,2.617410966195166
3981,146286,1,0,2.6089060120284557
3982,146287,1,0,2.6023529935628176
3983,146288,1,0,2.6240539737045765
3984,146289,1,0,2.6043069665320218
3985,146290,1,1,2.6121909613721073
3986,146291,1,0,2.616279001813382
3987,146292,1,0,2.6043670368380845
3988,146293,1,0,2.6192140066996217
3989,146294,1,0,2.622720960061997
3990,146295,1,0,2.6065210113301873
3991,146296,1,0,2.6291230460628867
3992,146297,1,1,2.6168000185862184
3993,146298,1,0,2.6142249698750675
3994,146299,1,0,2.610839030239731
3995,146300,1,0,2.6119910180568695
3996,146301,1,0,2.592814969830215
3997,146302,1,0,2.615167002659291
3998,146303,1,0,2.6003890088759363
3999,146304,1,1,2.6127229793928564
4000,146305,1,0,2.6030439767055213
4001,146306,1,0,2.6021829689852893
4002,146307,1,0,2.615617006085813
4003,146308,1,0,2.6201759465038776
4004,146309,1,0,2.73752398788929
4005,146310,1,0,2.622160012833774
4006,146311,1,0,2.6224409812130034
4007,146312,1,1,2.6449720025993884
4008,146313,1,0,2.613825025036931
4009,146314,1,0,2.6050989981740713
4010,146315,1,0,2.6323680067434907
4011,146316,1,0,2.6238029822707176
4012,146317,1,0,2.6125320000573993
4013,146318,1,0,2.6012620073743165
4014,146319,1,1,2.6185939786955714
4015,146320,1,0,2.6133229839615524
4016,146321,1,0,2.5931959971785545
4017,146322,1,0,2.616139012388885
4018,146323,1,0,2.6075830101035535
4019,146324,1,0,2.6077930233441293
4020,146325,1,0,2.6125829899683595
4021,146326,1,0,2.611138974316418
4022,146327,1,1,2.6182830333709717
4023,146328,1,0,2.6198559789918363
4024,146329,1,0,2.6067410362884402
4025,146330,1,0,2.6136639644391835
4026,146331,1,0,2.612191019579768
4027,146332,1,0,2.6092660264112055
4028,146333,1,0,2.6159780099987984
4029,146334,1,1,2.618864004034549
4030,146335,1,0,2.7502879966050386
4031,146336,1,0,2.6210779906250536
4032,146337,1,0,2.6213289820589125
4033,146338,1,0,2.6042370009236038
4034,146339,1,0,2.6099569513462484
4035,146340,1,0,2.6142849819734693
4036,146341,1,0,2.5969939888454974
4037,146342,1,1,2.6150370249524713
4038,146343,1,0,2.601121028419584
4039,146344,1,0,2.6126420125365257
4040,146345,1,0,2.608884999062866
4041,146346,1,0,2.6039270451292396
4042,146347,1,0,2.6123219868168235
4043,146348,1,0,2.6147860335186124
4044,146349,1,1,2.5995579781010747
4045,146350,1,0,2.6123609859496355
4046,146351,1,0,2.654440002515912
4047,146352,1,0,2.6106979930773377
4048,146353,1,0,2.6150570483878255
4049,146354,1,0,2.621509018354118
4050,146355,1,0,2.599547035060823
4051,146356,1,0,2.612671989481896
4052,146357,1,1,2.6063909754157066
4053,146358,1,0,2.614414959680289
4054,146359,1,0,2.621369028929621
4055,146360,1,0,2.6095869834534824
4056,146361,1,0,2.6176220271736383
4057,146362,1,0,2.7403480489738286
4058,146363,1,0,2.6126430020667613
4059,146364,1,1,2.618603000883013
4060,146365,1,0,2.607472997624427
4061,146366,1,0,2.6032250025309622
4062,146367,1,0,2.6105279684998095
4063,146368,1,0,2.6163189904764295
4064,146369,1,0,2.601751999463886
4065,146370,1,0,2.609717019367963
4066,146371,1,1,2.610288036521524
4067,146372,1,0,2.598957042209804
4068,146373,1,0,2.622380037792027
4069,146374,1,0,2.6085940189659595
4070,146375,1,0,2.6019419892691076
4071,146376,1,0,2.612380951177329
4072,146377,1,0,2.5940780178643763
4073,146378,1,0,2.6156280073337257
4074,146379,1,1,2.615957986563444
4075,146380,1,0,2.606350986752659
4076,146381,1,0,2.609716961160302
4077,146382,1,0,2.6144549483433366
4078,146383,1,0,2.603986009489745
4079,146384,1,0,2.617190999444574
4080,146385,1,0,2.614905999507755
4081,146386,1,1,2.5936070014722645
4082,146387,1,0,2.6151269557885826
4083,146388,1,0,2.7387160225771368
4084,146389,1,0,2.6231409865431488
4085,146390,1,0,2.6265979977324605
4086,146391,1,0,2.6384699740447104
4087,146392,1,0,2.6058399816974998
4088,146393,1,0,2.623501990456134
4089,146394,1,1,2.606501046102494
4090,146395,1,0,2.6162989670410752
4091,146396,1,0,2.6250359951518476
4092,146397,1,0,2.6087749865837395
4093,146398,1,0,2.6162290014326572
4094,146399,1,0,2.6196250109933317
4095,146400,1,0,2.5997479679062963
4096,146401,1,1,2.6055490016005933
4097,146402,1,0,2.6126320008188486
4098,146403,1,0,2.612521988339722
4099,146404,1,0,2.614216005895287
4100,146405,1,0,2.616540004964918
4101,146406,1,0,2.5952900177799165
4102,146407,1,0,2.6123420102521777
4103,146408,1,0,2.603054977953434
4104,146409,1,1,2.674145973287523
4105,146410,1,0,2.6238029822707176
4106,146411,1,0,2.601170970592648
4107,146412,1,0,2.6207580231130123
4108,146413,1,0,2.61067901737988
4109,146414,1,0,2.601170970592648
4110,146415,1,0,2.7439260156825185
4111,146416,1,1,2.616518991999328
4112,146417,1,0,2.6057990035042167
4113,146418,1,0,2.6219889987260103
4114,146419,1,0,2.6129730395041406
4115,146420,1,0,2.619895967654884
4116,146421,1,0,2.625707013066858
4117,146422,1,0,2.623964042868465
4118,146423,1,0,2.630634990055114
4119,146424,1,1,2.643510000780225
4120,146425,1,0,2.6172010111622512
4121,146426,1,0,2.6065209531225264
4122,146427,1,0,2.6200960273854434
4123,146428,1,0,2.6162290014326572
4124,146429,1,0,2.6000990183092654
4125,146430,1,0,2.6113700005225837
4126,146431,1,1,2.629934053402394
4127,146432,1,0,2.6080540264956653
4128,146433,1,0,2.6333709829486907
4129,146434,1,0,2.6161489658989012
4130,146435,1,0,2.667784981895238
4131,146436,1,0,2.6258869911544025
4132,146437,1,0,2.602703985758126
4133,146438,1,0,2.617470978293568
4134,146439,1,1,2.618292986880988
4135,146440,1,0,2.612091018818319
4136,146441,1,0,2.7408800087869167
4137,146442,1,0,2.610689029097557
4138,146443,1,0,2.5978850317187607
4139,146444,1,0,2.6156979729421437
4140,146445,1,0,2.6196659891866148
4141,146446,1,1,2.6034049806185067
4142,146447,1,0,2.609225979540497
4143,146448,1,0,2.6061999960802495
4144,146449,1,0,2.5961310020647943
4145,146450,1,0,2.619655046146363
4146,146451,1,0,2.61364399921149
4147,146452,1,0,2.6033149915747344
4148,146453,1,1,2.627820009365678
4149,146454,1,0,2.6047779829241335
4150,146455,1,0,2.6080840034410357
4151,146456,1,0,2.6154069928452373
4152,146457,1,0,2.6699689915403724
4153,146458,1,0,2.622300002258271
4154,146459,1,0,2.623992972075939
4155,146460,1,0,2.6030350127257407
4156,146461,1,1,2.607272006571293
4157,146462,1,0,2.605849993415177
4158,146463,1,0,2.6187130133621395
4159,146464,1,0,2.6170609635300934
4160,146465,1,0,2.620926999952644
4161,146466,1,0,2.6149670011363924
4162,146467,1,0,2.6233530370518565
4163,146468,1,1,2.7494559762999415
4164,146469,1,0,2.6327790110372007
4165,146470,1,0,2.623201988171786
4166,146471,1,0,2.6168900076299906
4167,146472,1,0,2.6159390108659863
4168,146473,1,0,2.6202659937553108
4169,146474,1,0,2.6248039794154465
4170,146475,1,0,2.6165590388700366
4171,146476,1,1,2.6179919950664043
4172,146477,1,0,2.61995499022305
4173,146478,1,0,2.613714023027569
4174,146479,1,0,2.620476996526122
4175,146480,1,0,2.60511803207919
4176,146481,1,0,2.6711610262282193
4177,146482,1,0,2.6205070316791534
4178,146483,1,1,2.6051379973068833
4179,146484,1,0,2.6123810093849897
4180,146485,1,0,2.6194049860350788
4181,146486,1,0,2.609174989629537
4182,146487,1,0,2.6193339726887643
4183,146488,1,0,2.6272190152667463
4184,146489,1,0,2.6158480322919786
4185,146490,1,0,2.6179419946856797
4186,146491,1,1,2.619265054818243
4187,146492,1,0,2.6037360075861216
4188,146493,1,0,2.6216089609079063
4189,146494,1,0,2.7490550419315696
4190,146495,1,0,2.6068019797094166
4191,146496,1,0,2.6296040159650147
4192,146497,1,0,2.623000997118652
4193,146498,1,1,2.607322996482253
4194,146499,1,0,2.612932992633432
4195,146500,1,0,2.621929976157844
4196,146501,1,0,2.6129730395041406
4197,146502,1,0,2.62079801177606
4198,146503,1,0,2.6200159918516874
4199,146504,1,0,2.6050989981740713
4200,146505,1,0,2.9181079589761794
4201,146506,1,1,2.6178110274486244
4202,146507,1,0,2.6255270349793136
4203,146508,1,0,2.6242840103805065
4204,146509,1,0,2.621888997964561
4205,146510,1,0,2.6134840445593
4206,146511,1,0,2.619635022711009
4207,146512,1,0,2.6190339704044163
4208,146513,1,1,2.61756096733734
4209,146514,1,0,2.621298946905881
4210,146515,1,0,2.6210779906250536
4211,146516,1,0,2.614947035908699
4212,146517,1,0,2.625035005621612
4213,146518,1,0,2.623000997118652
4214,146519,1,0,2.6094159693457186
4215,146520,1,1,2.6243040338158607
4216,146521,1,0,2.745167992543429
4217,146522,1,0,2.611459989566356
4218,146523,1,0,2.6174410013481975
4219,146524,1,0,2.628652029670775
4220,146525,1,0,2.6163189904764295
4221,146526,1,0,2.619424951262772
4222,146527,1,0,2.631446986924857
4223,146528,1,1,2.6076629874296486
4224,146529,1,0,2.649681002367288
4225,146530,1,0,2.6233330136165023
4226,146531,1,0,2.6040259981527925
4227,146532,1,0,2.610038034617901
4228,146533,1,0,2.6237129932269454
4229,146534,1,0,2.6114900247193873
4230,146535,1,1,2.6210579671896994
4231,146536,1,0,2.6073920307680964
4232,146537,1,0,2.6050879969261587
4233,146538,1,0,2.610627969261259
4234,146539,1,0,2.6104679564014077
4235,146540,1,0,2.6338210445828736
4236,146541,1,0,2.6123120333068073
4237,146542,1,0,2.600790001451969
4238,146543,1,1,2.6159490225836635
4239,146544,1,0,2.6140650152228773
4240,146545,1,0,2.604056033305824
4241,146546,1,0,2.626767964102328
4242,146547,1,0,2.7379640378057957
4243,146548,1,0,2.6038160431198776
4244,146549,1,0,2.602703985758126
4245,146550,1,1,2.6128230383619666
4246,146551,1,0,2.5995580363087356
4247,146552,1,0,2.612721989862621
4248,146553,1,0,2.6644180179573596
4249,146554,1,0,2.6014919858425856
4250,146555,1,0,2.609366027172655
4251,146556,1,0,2.586563990917057
4252,146557,1,0,2.607511996757239
4253,146558,1,1,2.611219009850174
4254,146559,1,0,2.6084750425070524
4255,146560,1,0,2.60746298590675
4256,146561,1,0,2.6130329933948815
4257,146562,1,0,2.5981260114349425
4258,146563,1,0,2.611860982142389
4259,146564,1,0,2.624103974085301
4260,146565,1,1,2.616769983433187
4261,146566,1,0,2.611941017676145
4262,146567,1,0,2.6155380182899535
4263,146568,1,0,2.596271049696952
4264,146569,1,0,2.612923039123416
4265,146570,1,0,2.6045580161735415
4266,146571,1,0,2.6148969773203135
4267,146572,1,0,2.619495033286512
4268,146573,1,1,2.6103979907929897
4269,146574,1,0,2.7335869963280857
4270,146575,1,0,2.618533035274595
4271,146576,1,0,2.606641035526991
4272,146577,1,0,2.617229998577386
4273,146578,1,0,2.614905999507755
4274,146579,1,0,2.6014309842139482
4275,146580,1,1,2.6485290145501494
4276,146581,1,0,2.6128829922527075
4277,146582,1,0,2.6046480052173138
4278,146583,1,0,2.6114799547940493
4279,146584,1,0,2.6070220046676695
4280,146585,1,0,2.5982559891417623
4281,146586,1,0,2.61657900409773
4282,146587,1,1,2.60728201828897
4283,146588,1,0,2.616508980281651
4284,146589,1,0,2.6129630277864635
4285,146590,1,0,2.599598024971783
4286,146591,1,0,2.616960962768644
4287,146592,1,0,2.61189101729542
4288,146593,1,0,2.600779989734292
4289,146594,1,0,2.6056389906443655
4290,146595,1,1,2.6182730216532946
4291,146596,1,0,2.602794033009559
4292,146597,1,0,2.6133740320801735
4293,146598,1,0,2.5966030079871416
4294,146599,1,0,2.590431016869843
4295,146600,1,0,2.734467969276011
4296,146601,1,0,2.603845961857587
4297,146602,1,1,2.5858330191113055
4298,146603,1,0,2.600339998025447
4299,146604,1,0,2.604737994261086
4300,146605,1,0,2.5998480268754065
4301,146606,1,0,2.611038973554969
4302,146607,1,0,2.6070220046676695
4303,146608,1,0,2.612652024254203
4304,146609,1,0,2.604696957860142
4305,146610,1,1,2.589949988760054
4306,146611,1,0,2.6110190083272755
4307,146612,1,0,2.5833079707808793
4308,146613,1,0,2.6045580161735415
4309,146614,1,0,2.612191019579768
4310,146615,1,0,2.601971966214478
4311,146616,1,0,2.6103680138476193
4312,146617,1,1,2.6105790166184306
4313,146618,1,0,2.5990770081989467
4314,146619,1,0,2.620687009766698
4315,146620,1,0,2.6226110057905316
4316,146621,1,0,2.6072519831359386
4317,146622,1,0,2.6200159918516874
4318,146623,1,0,2.626478031743318
4319,146624,1,0,2.6014219620265067
4320,146625,1,1,2.6172910002060235
4321,146626,1,0,2.6398319751024246
4322,146627,1,0,2.737533999606967
4323,146628,1,0,2.6177919935435057
4324,146629,1,0,2.616779995150864
4325,146630,1,0,2.606902038678527
4326,146631,1,0,2.6186839677393436
4327,146632,1,1,2.6104790158569813
4328,146633,1,0,2.604306035209447
4329,146634,1,0,2.611941017676145
4330,146635,1,0,2.6035350165329874
4331,146636,1,0,2.610577968880534
4332,146637,1,0,2.607272006571293
4333,146638,1,0,2.6035660412162542
4334,146639,1,0,2.614445984363556
4335,146640,1,1,2.617901947814971
4336,146641,1,0,2.6037159841507673
4337,146642,1,0,2.6189940399490297
4338,146643,1,0,2.620496030431241
4339,146644,1,0,2.594138029962778
4340,146645,1,0,2.6135840453207493
4341,146646,1,0,2.599257044494152
4342,146647,1,1,2.6170299970544875
4343,146648,1,0,2.6090150349773467
4344,146649,1,0,2.599998959340155
4345,146650,1,0,2.6685460470616817
4346,146651,1,0,2.6117799570783973
4347,146652,1,0,2.601831976789981
4348,146653,1,0,2.7378040249459445
4349,146654,1,0,2.618302998598665
4350,146655,1,1,2.596681995783001
4351,146656,1,0,2.606500987894833
4352,146657,1,0,2.602784021291882
4353,146658,1,0,2.598095976281911
4354,146659,1,0,2.60967604117468
4355,146660,1,0,2.6066909777000546
4356,146661,1,0,2.591873984783888
4357,146662,1,1,2.6200960273854434
4358,146663,1,0,2.5952099822461605
4359,146664,1,0,2.6074019842781126
4360,146665,1,0,2.608103968668729
4361,146666,1,0,2.594668010715395
4362,146667,1,0,2.6033949689008296
4363,146668,1,0,2.6183020090684295
4364,146669,1,1,2.5983750238083303
4365,146670,1,0,2.611881005577743
4366,146671,1,0,2.609156013932079
4367,146672,1,0,2.588828036095947
4368,146673,1,0,2.6127329911105335
4369,146674,1,0,2.7172359987162054
4370,146675,1,0,2.597424027044326
4371,146676,1,0,2.6053590117953718
4372,146677,1,1,2.599037019535899
4373,146678,1,0,2.612993004731834
4374,146679,1,0,2.6194450329057872
4375,146680,1,0,2.739436982665211
4376,146681,1,0,2.6149170007556677
4377,146682,1,0,2.6129820034839213
4378,146683,1,0,2.606169960927218
4379,146684,1,1,2.612863027025014
4380,146685,1,0,2.6143260183744133
4381,146686,1,0,2.5946690002456307
4382,146687,1,0,2.616540004964918
4383,146688,1,0,2.6225799811072648
4384,146689,1,0,2.5980249629355967
4385,146690,1,0,2.6070220046676695
4386,146691,1,0,2.6079840026795864
4387,146692,1,1,2.5915830046869814
4388,146693,1,0,2.61727103497833
4389,146694,1,0,2.6145559968426824
4390,146695,1,0,2.6100880349986255
4391,146696,1,0,2.6064399862661958
4392,146697,1,0,2.5953000294975936
4393,146698,1,0,2.6458840002305806
4394,146699,1,1,2.6699189911596477
4395,146700,1,0,2.6193150551989675
4396,146701,1,0,2.6115099899470806
4397,146702,1,0,2.6071619940921664
4398,146703,1,0,2.597815007902682
4399,146704,1,0,2.612521988339722
4400,146705,1,0,2.6076430222019553
4401,146706,1,0,2.728757041040808
4402,146707,1,1,2.623512002173811
4403,146708,1,0,2.6169400080107152
4404,146709,1,0,2.6007400010712445
4405,146710,1,0,2.6078930241055787
