ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.121854,0 days 00:00:00.169355,0 days 00:00:00.329033,0,,1,0,1,2023-10-10 22:56:00,0.012964629168264052,3.555718710944518,6.1316899968561644,0.9641866784555089,3.555718710944518,49.41626739705316,2.8148479897208e-05,-89.074865051698,1.9781669425773158,138.49113244875116,2.5588231306695453,9.280752794214086,1.0,0.4375,21.431836245184968,1.0,1.281749360733514,1.7714034698887258,16.517503109253184,25.28878184049074,2.18563531602461,2.5683050483754144,3.9911554131913474,0.0,0.012964629168264052,3.555718710944518,6.1316899968561644,0.9641866784555089,3.555718710944518,49.41626739705316,2.8148479897208e-05,-89.074865051698,1.9781669425773158,138.49113244875116,2.5588231306695453,9.280752794214086,1.0,0.4375,21.431836245184968,1.0,1.281749360733514,1.7714034698887258,16.517503109253184,25.28878184049074,2.18563531602461,2.5683050483754144,3.9911554131913474,0.0,0.329,1.0386798003828468
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.023851,0 days 00:00:00.167139,0 days 00:00:00.229253,0,,1,0,1,2023-10-10 22:56:00,0.012969450182453416,3.557041407309839,6.132004040879073,0.9641796860637936,3.557041407309839,49.57558607916144,2.823923095868623e-05,-89.03753199433413,1.978839036557452,138.61311807349557,2.5605881288583245,9.280752794214086,1.0,0.4375,21.43432789761573,1.0,1.2818426463596908,1.772786755273248,16.522379731963024,25.282287325750268,2.1856309287638123,2.574691678343972,3.9907067724187817,0.0,0.012969450182453416,3.557041407309839,6.132004040879073,0.9641796860637936,3.557041407309839,49.57558607916144,2.823923095868623e-05,-89.03753199433413,1.978839036557452,138.61311807349557,2.5605881288583245,9.280752794214086,1.0,0.4375,21.43432789761573,1.0,1.2818426463596908,1.772786755273248,16.522379731963024,25.282287325750268,2.1856309287638123,2.574691678343972,3.9907067724187817,0.0,0.2293,1.0387329979814195
0fc586539086b5eda785d1604c3f3da8,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:00.144501,0 days 00:00:00.180411,0 days 00:00:00.364177,0,,1,0,1,2023-10-10 22:56:00,0.013829819659612606,3.793190968023623,6.132236178719036,0.9715610623894106,3.793190968023623,46.01017692327878,2.6208303629770463e-05,-98.37702251511655,2.182887247774806,144.38719943839533,2.778361458932384,9.280752794214086,1.0,0.5,21.6909280206346,1.0,1.2983901214325277,2.060619936755622,16.820540029670124,27.324948640261066,2.2016949939028247,2.479689874891047,5.666503300666002,0.0,0.013829819659612606,3.793190968023623,6.132236178719036,0.9715610623894106,3.793190968023623,46.01017692327878,2.6208303629770463e-05,-98.37702251511655,2.182887247774806,144.38719943839533,2.778361458932384,9.280752794214086,1.0,0.5,21.6909280206346,1.0,1.2983901214325277,2.060619936755622,16.820540029670124,27.324948640261066,2.2016949939028247,2.479689874891047,5.666503300666002,0.0,0.3642,1.0387723210531008
5586edfc5a0a8785d7394e1b94c932f2,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000217,0 days 00:00:00.138254,0 days 00:00:00.179836,0 days 00:00:00.357283,0,,1,0,1,2023-10-10 22:56:00,0.013829819659612606,3.793190968023623,6.132236178719036,0.9715610623894106,3.793190968023623,46.01017692327878,2.6208303629770463e-05,-98.37702251511655,2.182887247774806,144.38719943839533,2.778361458932384,9.280752794214086,1.0,0.5,21.6909280206346,1.0,1.2983901214325277,2.060619936755622,16.820540029670124,27.324948640261066,2.2016949939028247,2.479689874891047,5.666503300666002,0.0,0.013829819659612606,3.793190968023623,6.132236178719036,0.9715610623894106,3.793190968023623,46.01017692327878,2.6208303629770463e-05,-98.37702251511655,2.182887247774806,144.38719943839533,2.778361458932384,9.280752794214086,1.0,0.5,21.6909280206346,1.0,1.2983901214325277,2.060619936755622,16.820540029670124,27.324948640261066,2.2016949939028247,2.479689874891047,5.666503300666002,0.0,0.3573,1.0387723210531008
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000198,0 days 00:00:00.138000,0 days 00:00:00.179547,0 days 00:00:00.356922,0,,1,0,1,2023-10-10 22:56:00,0.013829819659612606,3.793190968023623,6.132236178719036,0.9715610623894106,3.793190968023623,46.01017692327878,2.6208303629770463e-05,-98.37702251511655,2.182887247774806,144.38719943839533,2.778361458932384,9.280752794214086,1.0,0.5,21.6909280206346,1.0,1.2983901214325277,2.060619936755622,16.820540029670124,27.324948640261066,2.2016949939028247,2.479689874891047,5.666503300666002,0.0,0.013829819659612606,3.793190968023623,6.132236178719036,0.9715610623894106,3.793190968023623,46.01017692327878,2.6208303629770463e-05,-98.37702251511655,2.182887247774806,144.38719943839533,2.778361458932384,9.280752794214086,1.0,0.5,21.6909280206346,1.0,1.2983901214325277,2.060619936755622,16.820540029670124,27.324948640261066,2.2016949939028247,2.479689874891047,5.666503300666002,0.0,0.3569,1.0387723210531008
976283bae01b3ff9e85dbe3b46fadced,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000214,0 days 00:00:00.042709,0 days 00:00:00.168004,0 days 00:00:00.248765,0,,1,0,1,2023-10-10 22:56:00,0.013146408062949104,3.60559863412783,6.132504374059069,0.9717617023750869,3.60559863412783,49.196978234544076,2.8023568468083535e-05,-90.78066717481852,2.0198999233259785,139.9776454093626,2.6114699925236877,9.280752794214086,1.0,0.4375,21.555448637886002,1.0,1.285262548584389,1.833994383800153,16.66906278390454,25.638555602654392,2.1983078957917197,2.554037537523179,4.390501235672375,0.0,0.013146408062949104,3.60559863412783,6.132504374059069,0.9717617023750869,3.60559863412783,49.196978234544076,2.8023568468083535e-05,-90.78066717481852,2.0198999233259785,139.9776454093626,2.6114699925236877,9.280752794214086,1.0,0.4375,21.555448637886002,1.0,1.285262548584389,1.833994383800153,16.66906278390454,25.638555602654392,2.1983078957917197,2.554037537523179,4.390501235672375,0.0,0.2488,1.038817752097787
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:01.085383,0 days 00:00:00.169804,0 days 00:00:01.293583,0,,1,0,1,2023-10-10 22:56:00,0.013132959631911238,3.601902002216491,6.133610291457879,0.969600655706729,3.601902002216491,47.49300535312432,2.7052951929755272e-05,-91.51436139436555,2.0196963506727967,139.00736674748987,2.603981684063969,9.280752794214086,1.0,0.40625,21.357305938061472,1.0,1.2850025136033012,1.8254890982878822,16.65513222326257,25.700342434884412,2.1969071245176273,2.488765911166181,4.326518304310061,0.0,0.013132959631911238,3.601902002216491,6.133610291457879,0.969600655706729,3.601902002216491,47.49300535312432,2.7052951929755272e-05,-91.51436139436555,2.0196963506727967,139.00736674748987,2.603981684063969,9.280752794214086,1.0,0.40625,21.357305938061472,1.0,1.2850025136033012,1.8254890982878822,16.65513222326257,25.700342434884412,2.1969071245176273,2.488765911166181,4.326518304310061,0.0,1.2936,1.0390050893675489
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000199,0 days 00:00:00.067467,0 days 00:00:00.172286,0 days 00:00:00.278717,0,,1,0,1,2023-10-10 22:56:00,0.0141561646223227,3.8827432250488982,6.137108764983902,1.015800654079726,3.8827432250488982,24.698237535878434,1.406860289930761e-05,-111.89866443362553,2.348565981390352,136.59690196950396,2.7298694715144727,9.280752794214086,1.0,0.4375,21.431222875486128,1.0,1.3046103417920842,2.1996110481233226,16.663488774880616,26.917205055133863,2.253338520946722,2.7958677333393154,7.266957481948621,0.0,0.0141561646223227,3.8827432250488982,6.137108764983902,1.015800654079726,3.8827432250488982,24.698237535878434,1.406860289930761e-05,-111.89866443362553,2.348565981390352,136.59690196950396,2.7298694715144727,9.280752794214086,1.0,0.4375,21.431222875486128,1.0,1.3046103417920842,2.1996110481233226,16.663488774880616,26.917205055133863,2.253338520946722,2.7958677333393154,7.266957481948621,0.0,0.2787,1.0395977145305164
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.708216,0 days 00:00:00.171935,0 days 00:00:00.917810,0,,1,0,0,2023-10-12 22:56:00,0.015828720839328847,4.232636671430157,6.183006409629138,1.3193401461205165,4.232636671430157,17.1326430541194,1.001060162744198e-05,-144.01069501282473,2.901939322648611,126.87805195870533,2.6946653085487853,13.90923915687047,1.0,0.46875,21.548449781603267,1.0,1.3598795745876127,2.676463513990543,16.390694854588496,7.896310992800308,2.137384183122008,2.1005619283361088,1.8140999656816168,0.0,0.015828720839328847,4.232636671430157,6.183006409629138,1.3193401461205165,4.232636671430157,17.1326430541194,1.001060162744198e-05,-144.01069501282473,2.901939322648611,126.87805195870533,2.6946653085487853,13.90923915687047,1.0,0.46875,21.548449781603267,1.0,1.3598795745876127,2.676463513990543,16.390694854588496,7.896310992800308,2.137384183122008,2.1005619283361088,1.8140999656816168,0.0,0.9178,1.0473725623135257
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:07.658788,0 days 00:00:00.174663,0 days 00:00:07.871438,0,,1,0,0,2023-10-12 22:56:00,0.016993926973393386,4.5441702429516795,6.424996492703438,1.3966609106813315,4.5441702429516795,19.35434547854311,1.130874213240512e-05,-135.7362750351822,2.920900374679163,155.0906205137253,3.0520623973080525,13.90923915687047,1.0,0.59375,23.991205632777564,1.0,1.3826717687908476,2.9522979086260523,17.105106916503466,10.001013792302409,2.273230629639505,6.787515530717572,8.37919599073067,0.0,0.016993926973393386,4.5441702429516795,6.424996492703438,1.3966609106813315,4.5441702429516795,19.35434547854311,1.130874213240512e-05,-135.7362750351822,2.920900374679163,155.0906205137253,3.0520623973080525,13.90923915687047,1.0,0.59375,23.991205632777564,1.0,1.3826717687908476,2.9522979086260523,17.105106916503466,10.001013792302409,2.273230629639505,6.787515530717572,8.37919599073067,0.0,7.8714,1.0883645582088033
05878ff01e8132c79ce33c00df05018d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.397024,0 days 00:00:00.169897,0 days 00:00:00.604662,0,,1,0,1,2023-10-10 22:56:00,0.015777055317959518,4.327131101545831,6.587894209070795,1.112526198540726,4.327131101545831,53.33397663973665,3.0380084299351862e-05,-111.80120692959827,2.5429906727376763,165.1351835693349,3.1177477550896,9.280752794214086,1.0,0.453125,23.29942629701327,1.0,1.3350484661314117,2.623359018351982,19.407189209585447,25.885905214995823,2.374021928800482,3.410468613119832,8.402410681513924,0.0,0.015777055317959518,4.327131101545831,6.587894209070795,1.112526198540726,4.327131101545831,53.33397663973665,3.0380084299351862e-05,-111.80120692959827,2.5429906727376763,165.1351835693349,3.1177477550896,9.280752794214086,1.0,0.453125,23.29942629701327,1.0,1.3350484661314117,2.623359018351982,19.407189209585447,25.885905214995823,2.374021928800482,3.410468613119832,8.402410681513924,0.0,0.6047,1.115958674611625
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000199,0 days 00:00:00.137111,0 days 00:00:00.180813,0 days 00:00:00.357390,0,,1,0,1,2023-10-10 22:56:00,0.01528449019166405,4.1926326580497175,6.711538378149094,1.0275307697238496,4.1926326580497175,69.10485635148143,3.936348822503578e-05,-99.61181688185025,2.2797782076770314,168.71667323333168,3.1609974656271573,9.280752794214086,1.0,0.4375,29.040004861555644,1.0,1.3259098028777387,2.473421016626903,17.5386108616674,27.4026780801333,2.259673860099292,5.639880027533752,7.278569919896436,0.0,0.01528449019166405,4.1926326580497175,6.711538378149094,1.0275307697238496,4.1926326580497175,69.10485635148143,3.936348822503578e-05,-99.61181688185025,2.2797782076770314,168.71667323333168,3.1609974656271573,9.280752794214086,1.0,0.4375,29.040004861555644,1.0,1.3259098028777387,2.473421016626903,17.5386108616674,27.4026780801333,2.259673860099292,5.639880027533752,7.278569919896436,0.0,0.3574,1.136903422458075
a2a3df59ee0c0fa8f7b26a1be3d86d29,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.053104,0 days 00:00:00.173540,0 days 00:00:00.266263,0,,1,0,2,2023-10-08 22:56:00,0.018610169425715143,5.1959088646169675,6.917274794653948,2.9281941808533616,5.1959088646169675,3.524680294896825,1.972459933073107e-06,-164.50674352029455,3.3261676122423456,168.03142381519137,3.4297414705419724,20.34442149239847,1.0,0.46875,17.399238093348686,1.0,1.72911699062792,3.5472398729765433,19.076556888315114,63.67939570508351,2.270969170200922,4.577998236818876,12.974936262449914,0.0,0.018610169425715143,5.1959088646169675,6.917274794653948,2.9281941808533616,5.1959088646169675,3.524680294896825,1.972459933073107e-06,-164.50674352029455,3.3261676122423456,168.03142381519137,3.4297414705419724,20.34442149239847,1.0,0.46875,17.399238093348686,1.0,1.72911699062792,3.5472398729765433,19.076556888315114,63.67939570508351,2.270969170200922,4.577998236818876,12.974936262449914,0.0,0.2663,1.1717542156547807
1f6d6c1208602ae6521750e0c581a321,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.053168,0 days 00:00:00.173655,0 days 00:00:00.266538,0,,1,0,2,2023-10-08 22:56:00,0.018610169425715143,5.1959088646169675,6.917274794653948,2.9281941808533616,5.1959088646169675,3.524680294896825,1.972459933073107e-06,-164.50674352029455,3.3261676122423456,168.03142381519137,3.4297414705419724,20.34442149239847,1.0,0.46875,17.399238093348686,1.0,1.72911699062792,3.5472398729765433,19.076556888315114,63.67939570508351,2.270969170200922,4.577998236818876,12.974936262449914,0.0,0.018610169425715143,5.1959088646169675,6.917274794653948,2.9281941808533616,5.1959088646169675,3.524680294896825,1.972459933073107e-06,-164.50674352029455,3.3261676122423456,168.03142381519137,3.4297414705419724,20.34442149239847,1.0,0.46875,17.399238093348686,1.0,1.72911699062792,3.5472398729765433,19.076556888315114,63.67939570508351,2.270969170200922,4.577998236818876,12.974936262449914,0.0,0.2665,1.1717542156547807
976283bae01b3ff9e85dbe3b46fadced,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.035136,0 days 00:00:00.165505,0 days 00:00:00.238572,0,,1,0,2,2023-10-08 22:56:00,0.01811948987687606,5.058894075554406,6.920641967245998,2.882242691003887,5.058894075554406,10.231479455575027,5.725677676753128e-06,-167.0003501455285,3.294618427717209,156.76887068995347,3.250212456948039,20.344421492398478,1.0,0.515625,16.726885744006722,1.0,1.7138768474220107,3.368182281427801,18.52210832111573,65.09779786009518,2.2440391907168893,6.4706963423361445,9.3450488774112,0.0,0.01811948987687606,5.058894075554406,6.920641967245998,2.882242691003887,5.058894075554406,10.231479455575027,5.725677676753128e-06,-167.0003501455285,3.294618427717209,156.76887068995347,3.250212456948039,20.344421492398478,1.0,0.515625,16.726885744006722,1.0,1.7138768474220107,3.368182281427801,18.52210832111573,65.09779786009518,2.2440391907168893,6.4706963423361445,9.3450488774112,0.0,0.2386,1.1723245990494986
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.019317,0 days 00:00:00.164189,0 days 00:00:00.221577,0,,1,0,2,2023-10-08 22:56:00,0.01809316126840845,5.051537805574412,6.933929691002219,2.878345972498281,5.051537805574412,12.911730204534251,7.2255831350057635e-06,-168.10507488064832,3.3001548029328145,155.19334467611407,3.2270328152446637,20.344421492398475,1.0,0.5,16.57232633593594,1.0,1.7130547750218912,3.351157700755923,18.41988718534583,66.1306074326103,2.2380949045274723,7.018587425813847,8.837455309725613,0.0,0.01809316126840845,5.051537805574412,6.933929691002219,2.878345972498281,5.051537805574412,12.911730204534251,7.2255831350057635e-06,-168.10507488064832,3.3001548029328145,155.19334467611407,3.2270328152446637,20.344421492398475,1.0,0.5,16.57232633593594,1.0,1.7130547750218912,3.351157700755923,18.41988718534583,66.1306074326103,2.2380949045274723,7.018587425813847,8.837455309725613,0.0,0.2216,1.174575477724991
