start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22540,172476,30,0,1.0870139813050628
22570,172506,1,1,0.7271780050359666
22571,172507,29,0,0.9723120019771159
22600,172536,1,1,0.7212870405055583
22601,172537,30,0,0.9924790356308222
22631,172567,1,1,0.7173289777711034
22632,172568,29,0,0.9774209465831518
22661,172597,1,1,0.72351103881374
22662,172598,30,0,0.9809480397962034
22692,172628,1,1,0.7231800118461251
22693,172629,29,0,0.9752880432642996
22722,172658,1,1,0.7208659662865102
22723,172659,30,0,1.0441350168548524
22753,172689,1,1,0.7201440166682005
22754,172690,29,0,0.9800259722396731
22783,172719,1,1,0.711507978849113
22784,172720,30,0,0.9880010038614273
22814,172750,1,1,0.7197640370577574
22815,172751,29,0,0.9762890404090285
22844,172780,1,1,0.7260050042532384
22845,172781,30,0,0.9947640355676413
22875,172811,1,1,0.7238719845190644
22876,172812,29,0,0.9758779779076576
22905,172841,1,1,0.715054979082197
22906,172842,29,0,0.9737850050441921
22935,172871,1,1,0.7261360296979547
22936,172872,30,0,0.980466022156179
22966,172902,1,1,0.7185909780673683
22967,172903,29,0,0.9823100408539176
22996,172932,1,1,0.7234209915623069
22997,172933,30,0,0.9846350294537842
23027,172963,1,1,0.7125809788703918
23028,172964,29,0,5.060547962784767
23057,172993,1,1,0.7152759935706854
23058,172994,30,0,0.9928399813361466
23088,173024,1,1,0.717981019988656
23089,173025,29,0,0.9665509569458663
23118,173054,1,1,0.7204349967651069
23119,173055,30,0,0.9799159597605467
23149,173085,1,1,0.7239219848997891
23150,173086,29,0,0.9677130146883428
23179,173115,1,1,0.7130710291676223
23180,173116,30,0,0.9804270230233669
23210,173146,1,1,0.7205849979072809
23211,173147,29,0,0.9638259653002024
23240,173176,1,1,0.7176090148277581
23241,173177,30,0,0.9797950042411685
23271,173207,1,1,0.7181609980762005
23272,173208,29,0,0.9708090219646692
23301,173237,1,1,0.7154360064305365
23302,173238,29,0,0.9657989721745253
23331,173267,1,1,0.7308750064112246
23332,173268,30,0,0.9719710214994848
23362,173298,1,1,0.7189419702626765
23363,173299,29,0,0.9661699878051877
23392,173328,1,1,0.7160669774748385
23393,173329,30,0,0.9723320254124701
23423,173359,1,1,0.7111880113370717
23424,173360,29,0,0.9622729849070311
23453,173389,1,1,0.7179109961725771
23454,173390,30,0,0.9608309483155608
23484,173420,1,1,0.7163870031945407
23485,173421,29,0,0.9580759797245264
23514,173450,1,1,0.710166001226753
23515,173451,30,0,0.9675020119175315
23545,173481,1,1,0.7243420113809407
23546,173482,29,0,0.9590270346961915
23575,173511,1,1,0.7202150300145149
23576,173512,30,0,0.9729730081744492
23606,173542,1,1,0.7269469788298011
23607,173543,29,0,0.9615320013836026
23636,173572,1,1,0.7105270051397383
23637,173573,29,0,0.958907010499388
23666,173602,1,1,0.7180400425568223
23667,173603,30,0,0.9683649986982346
23697,173633,1,1,0.7181100081652403
23698,173634,29,0,0.9701679809950292
23727,173663,1,1,0.7126799901016057
23728,173664,30,0,0.9669219725765288
23758,173694,1,1,0.7071509608067572
23759,173695,29,0,0.9699369547888637
23788,173724,1,1,0.7149949669837952
23789,173725,30,0,0.9774109930731356
23819,173755,1,1,0.7243319996632636
23820,173756,29,0,0.9671219740994275
23849,173785,1,1,0.7172889891080558
23850,173786,30,0,0.969516986515373
23880,173816,1,1,0.7106369594112039
23881,173817,29,0,0.967022031545639
23910,173846,1,1,0.7196329534053802
23911,173847,30,0,0.978904019575566
23941,173877,1,1,0.7147249998524785
23942,173878,29,0,0.9575539734214544
23971,173907,1,1,0.7181409746408463
23972,173908,30,0,0.972241978161037
24002,173938,1,1,0.7097759516909719
24003,173939,29,0,0.9658900089561939
24032,173968,1,1,0.7191020413301885
24033,173969,29,0,0.9692859603092074
24062,173998,1,1,0.7246629684232175
24063,173999,30,0,0.9800459956750274
24093,174029,1,1,0.7291209767572582
24094,174030,29,0,0.9682339732535183
24123,174059,1,1,0.7135620107874274
24124,174060,30,0,0.970938999671489
24154,174090,1,1,0.7197740487754345
24155,174091,29,0,0.9629949927330017
24184,174120,1,1,0.7207259768620133
24185,174121,30,0,0.9734129998832941
24215,174151,1,1,0.7159769884310663
24216,174152,29,0,0.9510419913567603
24245,174181,1,1,0.7087640115059912
24246,174182,30,0,0.9590970003046095
24276,174212,1,1,0.7131019956432283
24277,174213,29,0,0.9573940187692642
24306,174242,1,1,0.7200139807537198
24307,174243,30,0,0.9734840132296085
24337,174273,1,1,0.717940041795373
24338,174274,29,0,0.968364009167999
24367,174303,1,1,0.715956964995712
24368,174304,30,0,0.9749769815243781
24398,174334,1,1,0.7192419725470245
24399,174335,29,0,0.9651280124671757
24428,174364,1,1,0.7193330093286932
24429,174365,29,0,0.9683339740149677
24458,174394,1,1,0.7178900414146483
24459,174395,30,0,0.9768999880179763
24489,174425,1,1,0.7128209690563381
24490,174426,29,0,0.9720119996927679
24519,174455,1,1,0.7181909750215709
24520,174456,30,0,0.9841939900070429
24550,174486,1,1,0.7286809850484133
24551,174487,29,0,0.9707480203360319
24580,174516,1,1,0.7213070057332516
24581,174517,30,0,0.9707689750939608
24611,174547,1,1,0.7101759547367692
24612,174548,29,0,0.9650779538787901
24641,174577,1,1,0.7216680096462369
24642,174578,30,0,0.9643569937907159
24672,174608,1,1,0.7232409552671015
24673,174609,29,0,0.9703380055725574
24702,174638,1,1,0.72245899355039
24703,174639,30,0,5.0047539989463985
24733,174669,1,1,0.7150450255721807
24734,174670,29,0,0.9757690131664276
24763,174699,1,1,0.7254740339703858
24764,174700,29,0,0.977180025074631
24793,174729,1,1,0.7267860346473753
24794,174730,30,0,0.9799360414035618
24824,174760,1,1,0.7195340003818274
24825,174761,29,0,0.9655089816078544
24854,174790,1,1,0.7137230131775141
24855,174791,30,0,0.9849749621935189
24885,174821,1,1,0.7207660237327218
24886,174822,29,0,0.9732929756864905
24915,174851,1,1,0.7264359737746418
24916,174852,30,0,0.9684250107966363
24946,174882,1,1,0.7172090117819607
24947,174883,29,0,0.9610509732738137
24976,174912,1,1,0.7090339786373079
24977,174913,30,0,0.9793950011953712
25007,174943,1,1,0.717228977009654
25008,174944,29,0,0.9588469984009862
25037,174973,1,1,0.7190319593064487
25038,174974,30,0,0.9694669861346483
25068,175004,1,1,0.7161269895732403
25069,175005,29,0,0.9565430227667093
25098,175034,1,1,0.714013003744185
25099,175035,30,0,1.0755929979495704
25129,175065,1,1,0.7259650155901909
25130,175066,29,0,0.96275401301682
25159,175095,1,1,0.7205749861896038
25160,175096,29,0,0.9642760269343853
25189,175125,1,1,0.7224890287034214
25190,175126,30,0,0.9699169895611703
25220,175156,1,1,0.7110380101948977
25221,175157,29,0,0.9753869962878525
25250,175186,1,1,0.7151450263336301
25251,175187,30,0,0.9839929989539087
25281,175217,1,1,0.7273780065588653
25282,175218,29,0,0.960098986979574
25311,175247,1,1,0.7154360064305365
25312,175248,30,0,0.965708983130753
25342,175278,1,1,0.7054480374790728
25343,175279,29,0,0.9550200193189085
25372,175308,1,1,0.7157660438679159
25373,175309,30,0,0.9727929718792439
25403,175339,1,1,0.7157769869081676
25404,175340,29,0,0.9667609701864421
25433,175369,1,1,0.7163279806263745
25434,175370,30,0,0.973744026850909
25464,175400,1,1,0.7124909898266196
25465,175401,29,0,0.9774120408110321
25494,175430,1,1,0.7215969962999225
25495,175431,30,0,0.9859770070761442
25525,175461,1,1,0.7215469959191978
25526,175462,29,0,0.9787339949980378
25555,175491,1,1,0.7144540431909263
25556,175492,29,0,0.9559509926475585
25585,175521,1,1,0.7090040016919374
25586,175522,30,0,0.9697869536466897
25616,175552,1,1,0.7224580040201545
25617,175553,29,0,0.9774210047908127
25646,175582,1,1,0.7230489864014089
25647,175583,30,0,0.9783529676496983
25677,175613,1,1,0.7218279642984271
25678,175614,29,0,0.967764004599303
25707,175643,1,1,0.710838008671999
25708,175644,30,0,0.9782930137589574
25738,175674,1,1,0.7223379798233509
25739,175675,29,0,0.9724319679662585
25768,175704,1,1,0.7218879763968289
25769,175705,30,0,0.9819790138863027
25799,175735,1,1,0.7234300137497485
25800,175736,29,0,0.9660810464993119
25829,175765,1,1,0.7140740053728223
25830,175766,30,0,0.9782129782252014
25860,175796,1,1,0.7192420307546854
25861,175797,29,0,0.9650680003687739
25890,175826,1,1,0.7278390112333
25891,175827,29,0,0.9693459724076092
25920,175856,1,1,0.7219479884952307
25921,175857,30,0,0.9761289693415165
25951,175887,1,1,0.7150039891712368
25952,175888,29,0,0.9713100153021514
25981,175917,1,1,0.7173989433795214
25982,175918,30,0,0.9735240018926561
26012,175948,1,1,0.7202350534498692
26013,175949,29,0,0.9679030044935644
26042,175978,1,1,0.7226190064102411
26043,175979,30,0,0.9732029866427183
26073,176009,1,1,0.7192729972302914
26074,176010,29,0,0.9705480188131332
26103,176039,1,1,0.7230300107039511
26104,176040,30,0,0.9776510414667428
26134,176070,1,1,0.7207550224848092
26135,176071,29,0,0.9681140072643757
26164,176100,1,1,0.7202550186775625
26165,176101,30,0,0.9865380125120282
26195,176131,1,1,0.7149250013753772
26196,176132,29,0,0.9703380055725574
26225,176161,1,1,0.7217180100269616
26226,176162,30,0,0.98917301511392
26256,176192,1,1,0.7192020420916378
26257,176193,29,0,0.9638859773986042
26286,176222,1,1,0.7237710524350405
26287,176223,29,0,0.9737639920786023
26316,176252,1,1,0.7141029927879572
26317,176253,30,0,0.9739449596963823
26347,176283,1,1,0.7220180123113096
26348,176284,29,0,0.9637360344640911
26377,176313,1,1,0.7184019777923822
26378,176314,30,0,4.543660033959895
26408,176344,1,1,0.7164169801399112
26409,176345,29,0,0.9718810324557126
26438,176374,1,1,0.7212170166894794
26439,176375,30,0,0.983012025244534
26469,176405,1,1,0.717229035217315
26470,176406,29,0,0.9749869932420552
26499,176435,1,1,0.7217670208774507
26500,176436,30,0,0.9807070018723607
26530,176466,1,1,0.7132820319384336
26531,176467,29,0,0.9688549907878041
26560,176496,1,1,0.723992008715868
26561,176497,30,0,0.9882110171020031
26591,176527,1,1,0.7247730391100049
26592,176528,29,0,0.9685549885034561
26621,176557,1,1,0.7146639982238412
26622,176558,30,0,0.9785229922272265
26652,176588,1,1,0.7130909943953156
26653,176589,29,0,0.9696269989944994
26682,176618,1,1,0.718350987881422
26683,176619,29,0,0.9627139661461115
26712,176648,1,1,0.7155960192903876
26713,176649,30,0,0.9735739440657198
26743,176679,1,1,0.7181609980762005
26744,176680,29,0,0.9695460321381688
26773,176709,1,1,0.7156359497457743
26774,176710,30,0,0.9704480180516839
26804,176740,1,1,0.720745010767132
26805,176741,29,0,0.9756979998201132
26834,176770,1,1,0.7199849933385849
26835,176771,30,0,0.9782930137589574
26865,176801,1,1,0.7221580017358065
26866,176802,29,0,0.9652290027588606
26895,176831,1,1,0.7164269918575883
26896,176832,30,0,0.9775019716471434
26926,176862,1,1,0.7265659514814615
26927,176863,29,0,0.9748060256242752
26956,176892,1,1,0.7245030137710273
26957,176893,30,0,0.9841829887591302
26987,176923,1,1,0.7245029555633664
26988,176924,29,0,0.9703279938548803
27017,176953,1,1,0.7112979656085372
27018,176954,29,0,0.9724019910208881
27047,176983,1,1,0.7215170189738274
27048,176984,30,0,0.9748460142873228
27078,177014,1,1,0.7239510305225849
27079,177015,29,0,0.9717309731058776
27108,177044,1,1,0.7220580009743571
27109,177045,30,0,0.9719409863464534
27139,177075,1,1,0.7118690409697592
27140,177076,29,0,0.9657489717938006
27169,177105,1,1,0.7644469733349979
27170,177106,30,0,0.9697980131022632
27200,177136,1,1,0.7186210132203996
27201,177137,29,0,0.9600890334695578
27230,177166,1,1,0.72204798925668
27231,177167,30,0,0.9779430110938847
27261,177197,1,1,0.7117890054360032
27262,177198,29,0,0.9596479940228164
27291,177227,1,1,0.7231599884107709
27292,177228,30,0,0.9774719947017729
27322,177258,1,1,0.7202749839052558
27323,177259,29,0,0.9648979757912457
27352,177288,1,1,0.7167780422605574
27353,177289,30,0,0.9754479979164898
27383,177319,1,1,0.7135519990697503
27384,177320,29,0,0.9726320276968181
27413,177349,1,1,0.7231599884107709
27414,177350,29,0,0.9678530041128397
27443,177379,1,1,0.7189320167526603
27444,177380,30,0,0.9791049524210393
27474,177410,1,1,0.7243820000439882
27475,177411,29,0,0.9656689944677055
27504,177440,1,1,0.712179986294359
27505,177441,30,0,0.9770799661055207
27535,177471,1,1,0.7219680119305849
27536,177472,29,0,0.9700980153866112
27565,177501,1,1,0.7187820156104863
27566,177502,30,0,0.9648979757912457
27596,177532,1,1,0.7173300255089998
27597,177533,29,0,0.9649179992265999
27626,177562,1,1,0.7103069801814854
27627,177563,30,0,0.9737549698911607
27657,177593,1,1,0.7184909773059189
27658,177594,29,0,1.0627289884723723
27687,177623,1,1,0.7201849948614836
27688,177624,30,0,0.9670120198279619
27718,177654,1,1,0.7205449510365725
27719,177655,29,0,0.9612310095690191
27748,177684,1,1,0.7153649930842221
27749,177685,30,0,0.9841939900070429
27779,177715,1,1,0.7155860075727105
27780,177716,29,0,0.9608709951862693
27809,177745,1,1,0.7174189668148756
27810,177746,29,0,0.9637759649194777
27839,177775,1,1,0.7175499922595918
27840,177776,30,0,0.9676429908722639
27870,177806,1,1,0.7116280030459166
27871,177807,29,0,0.9661510121077299
27900,177836,1,1,0.7166580180637538
27901,177837,30,0,0.9859369602054358
27931,177867,1,1,0.7179809617809951
27932,177868,29,0,0.9589270339347422
27961,177897,1,1,0.7131919846870005
27962,177898,30,0,0.969186017755419
27992,177928,1,1,0.7127200369723141
27993,177929,29,0,0.9693660540506244
28022,177958,1,1,0.726936967112124
28023,177959,30,0,0.9744659764692187
28053,177989,1,1,0.71895302971825
28054,177990,29,0,4.580147040542215
28083,178019,1,1,0.7134019979275763
28084,178020,30,0,0.979384989477694
28114,178050,1,1,0.7252040086314082
28115,178051,29,0,0.9736340143717825
28144,178080,1,1,0.7170480093918741
28145,178081,29,0,0.9674530010670424
28174,178110,1,1,0.7093949825502932
28175,178111,30,0,0.9679740178398788
28205,178141,1,1,0.712329987436533
28206,178142,29,0,0.9704280528239906
28235,178171,1,1,0.7213769713416696
28236,178172,30,0,0.9716699714772403
28266,178202,1,1,0.7164970156736672
28267,178203,29,0,0.9681740193627775
28296,178232,1,1,0.7117890054360032
28297,178233,30,0,0.9763790294528008
28327,178263,1,1,0.7132319733500481
28328,178264,29,0,0.9770810138434172
28357,178293,1,1,0.7229589973576367
28358,178294,30,0,0.9769700118340552
28388,178324,1,1,0.7237810059450567
28389,178325,29,0,0.9628339903429151
28418,178354,1,1,0.7196739898063242
28419,178355,30,0,0.9766699513420463
28449,178385,1,1,0.7161370012909174
28450,178386,29,0,0.9641459910199046
28479,178415,1,1,0.72403100784868
28480,178416,30,0,0.9754470083862543
28510,178446,1,1,0.7194830104708672
28511,178447,29,0,0.9749470045790076
28540,178476,1,1,0.7199639803729951
28541,178477,29,0,0.9684549877420068
28570,178506,1,1,0.7067090482451022
28571,178507,30,0,0.9911669767461717
28601,178537,1,1,0.7239420083351433
28602,178538,29,0,0.9735140483826399
28631,178567,1,1,0.7268069894053042
28632,178568,30,0,0.9846339817158878
28662,178598,1,1,0.7214570068754256
28663,178599,29,0,0.9671820444054902
28692,178628,1,1,0.7132909959182143
28693,178629,30,0,0.9793539647944272
28723,178659,1,1,0.7225789595395327
28724,178660,29,0,0.9680239600129426
28753,178689,1,1,0.7239310070872307
28754,178690,30,0,0.9675330366007984
28784,178720,1,1,0.7209260365925729
28785,178721,29,0,0.9637859766371548
28814,178750,1,1,0.7094849715940654
28815,178751,30,0,0.969927990809083
28845,178781,1,1,0.7198640378192067
28846,178782,29,0,0.9618630283512175
28875,178811,1,1,0.7193130441009998
28876,178812,30,0,0.9659599745646119
28906,178842,1,1,0.7203949498943985
28907,178843,29,0,0.9673819877207279
28936,178872,1,1,0.7104360265657306
28937,178873,29,0,0.9647979750297964
28966,178902,1,1,0.718981958925724
28967,178903,30,0,0.9721920359879732
28997,178933,1,1,0.7169989985413849
28998,178934,29,0,0.9690849692560732
29027,178963,1,1,0.7092140149325132
29028,178964,30,0,0.9720110101625323
29058,178994,1,1,0.7143529946915805
29059,178995,29,0,0.9585060179233551
29088,179024,1,1,0.7157860090956092
29089,179025,30,0,0.974455033428967
29119,179055,1,1,0.7145840208977461
29120,179056,29,0,0.9543589549139142
29149,179085,1,1,0.7063890225253999
29150,179086,30,0,0.9744959534145892
29180,179116,1,1,0.7150750025175512
29181,179117,29,0,0.9617920150049031
29210,179146,1,1,0.7203650311566889
29211,179147,30,0,0.9675829787738621
29241,179177,1,1,0.7160860113799572
29242,179178,29,0,0.9588469984009862
29271,179207,1,1,0.7090939907357097
29272,179208,29,0,0.9576039738021791
29301,179237,1,1,0.7189229945652187
29302,179238,30,0,0.9723320254124701
29332,179268,1,1,0.7168680313043296
29333,179269,29,0,0.9686450357548892
29362,179298,1,1,0.7155660423450172
29363,179299,30,0,0.9701979579403996
29393,179329,1,1,0.7142639951780438
29394,179330,29,0,0.9670620202086866
29423,179359,1,1,0.7212159689515829
29424,179360,30,0,0.9815889643505216
29454,179390,1,1,0.7240019622258842
29455,179391,29,0,0.9741549729369581
29484,179420,1,1,0.7195739890448749
29485,179421,30,0,0.9883309830911458
29515,179451,1,1,0.7184410351328552
29516,179452,29,0,0.9724620031192899
29545,179481,1,1,0.7237909594550729
29546,179482,30,0,0.9841939900070429
29576,179512,1,1,0.7273870287463069
29577,179513,29,0,0.968064006883651
29606,179542,1,1,0.7235300145111978
29607,179543,30,0,0.9807469905354083
29637,179573,1,1,0.712971028406173
29638,179574,29,0,0.9678530041128397
29667,179603,1,1,0.7276080432347953
29668,179604,29,0,0.9679329814389348
29697,179633,1,1,0.7205450092442334
29698,179634,30,0,0.9729129960760474
29728,179664,1,1,0.7153360056690872
29729,179665,29,0,4.767503996845335
29758,179694,1,1,0.7115279440768063
29759,179695,30,0,0.9792549535632133
29789,179725,1,1,0.7218969985842705
29790,179726,29,0,0.9622540092095733
29819,179755,1,1,0.7154559716582298
29820,179756,30,0,0.9706789860501885
29850,179786,1,1,0.7085230317898095
29851,179787,29,0,0.9712300379760563
29880,179816,1,1,0.7193729979917407
29881,179817,30,0,0.979315023869276
29911,179847,1,1,0.7191029726527631
29912,179848,29,0,0.9648779523558915
29941,179877,1,1,0.712179986294359
29942,179878,30,0,0.9796749800443649
29972,179908,1,1,0.711357977706939
29973,179909,29,0,0.9677829802967608
30002,179938,1,1,0.7169590098783374
30003,179939,30,0,0.9725019917823374
30033,179969,1,1,0.7148750009946525
30034,179970,29,0,0.9719509980641305
30063,179999,1,1,0.7157060317695141
30064,180000,29,0,0.9672120213508606
30093,180029,1,1,0.7066790130920708
30094,180030,30,0,0.9657890186645091
30124,180060,1,1,0.7171889883466065
30125,180061,29,0,0.9621419594623148
30154,180090,1,1,0.7244119769893587
30155,180091,30,0,0.9681439842097461
30185,180121,1,1,0.7171889883466065
30186,180122,29,0,0.96077099442482
30215,180151,1,1,0.7088429993018508
30216,180152,30,0,1.0605049901641905
30246,180182,1,1,0.7117189816199243
30247,180183,29,0,0.9635460446588695
30276,180212,1,1,0.7123100222088397
30277,180213,30,0,0.9681739611551166
30307,180243,1,1,0.7137219654396176
30308,180244,29,0,0.9556010481901467
30337,180273,1,1,0.7037349860183895
30338,180274,30,0,0.9715110063552856
30368,180304,1,1,0.7125200354494154
30369,180305,29,0,0.9538769954815507
30398,180334,1,1,0.7146839634515345
30399,180335,29,0,0.9550399845466018
30428,180364,1,1,0.7145240087993443
30429,180365,30,0,0.975688046310097
30459,180395,1,1,0.7030830020084977
30460,180396,29,0,0.9580050245858729
30489,180425,1,1,0.7077310001477599
30490,180426,30,0,0.9580749901942909
30520,180456,1,1,0.7161870016716421
30521,180457,29,0,0.9562220075167716
30550,180486,1,1,0.7110479637049139
30551,180487,30,0,0.9679529466666281
30581,180517,1,1,0.7085929973982275
30582,180518,29,0,0.95673295436427
30611,180547,1,1,0.716817972715944
30612,180548,30,0,0.9817190002650023
30642,180578,1,1,0.7120789960026741
30643,180579,29,0,0.9672119631431997
30672,180608,1,1,0.7150649907998741
30673,180609,30,0,0.9730140445753932
30703,180639,1,1,0.7096349727362394
30704,180640,29,0,0.9599489858374
30733,180669,1,1,0.7191519835032523
30734,180670,30,0,0.967503001447767
30764,180700,1,1,0.7235300145111978
30765,180701,29,0,0.9606899693608284
30794,180730,1,1,0.7041849894449115
30795,180731,29,0,0.9563019848428667
30824,180760,1,1,0.7042340002954006
30825,180761,30,0,0.9809979819692671
30855,180791,1,1,0.7163870031945407
30856,180792,29,0,0.9600589983165264
30885,180821,1,1,0.713121029548347
30886,180822,30,0,0.968214008025825
30916,180852,1,1,0.703744008205831
30917,180853,29,0,0.9626129758544266
30946,180882,1,1,0.7141330279409885
30947,180883,30,0,0.9701980161480606
30977,180913,1,1,0.7182609988376498
30978,180914,29,0,0.9643870289437473
31007,180943,1,1,0.7169090094976127
31008,180944,30,0,0.9612920111976564
31038,180974,1,1,0.7067400147207081
31039,180975,29,0,0.9576049633324146
31068,181004,1,1,0.7111680461093783
31069,181005,30,0,0.9655290050432086
31099,181035,1,1,0.7228290196508169
31100,181036,29,0,0.9567829547449946
31129,181065,1,1,0.7136419881135225
31130,181066,30,0,0.965258979704231
31160,181096,1,1,0.7078719791024923
