ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000201,0 days 00:00:00.165734,0 days 00:00:00.176581,0 days 00:00:00.383320,0,,1,0,1,2023-10-12 20:48:00,0.1545571837772865,41.35821166992196,43.43373310007113,0.7561353904532526,41.35821166992196,2646.9255468750052,0.001546702154404593,0.0,3.6849688188209075,2646.9255468750052,41.35821166992196,4.2429994392885515,1.0,0.484375,70.25171874999796,1.0,1.7735892503812811,37.66053096064826,154.36923889271947,163.07643747269546,3.0232889331855564,72.88517886424215,3.408888713669201,0.0,0.1545571837772865,41.35821166992196,43.43373310007113,0.7561353904532526,41.35821166992196,2646.9255468750052,0.001546702154404593,0.0,3.6849688188209075,2646.9255468750052,41.35821166992196,4.2429994392885515,1.0,0.484375,70.25171874999796,1.0,1.7735892503812811,37.66053096064826,154.36923889271947,163.07643747269546,3.0232889331855564,72.88517886424215,3.408888713669201,0.0,0.3833,4.463049124009274
2e0b8564a570dfb0fb9ed3b4667d9e95,WindowRegression,"{""window_size"": 60, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.019454,0 days 00:00:00.165288,0 days 00:00:00.224681,0,,1,0,1,2023-10-12 20:48:00,0.23564457922150855,63.08218017578133,64.29850407974256,0.5749952333285789,63.08218017578133,4037.2595312500052,0.002359128696402936,0.0,4.139995726890728,4037.2595312500052,63.08218017578133,4.2429994392885515,1.0,0.515625,92.92749999999796,1.0,2.067035214320384,59.67693576388909,240.98889342972296,364.7214271210827,2.1966407429168457,109.2475178899943,6.022513802288693,0.0,0.23564457922150855,63.08218017578133,64.29850407974256,0.5749952333285789,63.08218017578133,4037.2595312500052,0.002359128696402936,0.0,4.139995726890728,4037.2595312500052,63.08218017578133,4.2429994392885515,1.0,0.515625,92.92749999999796,1.0,2.067035214320384,59.67693576388909,240.98889342972296,364.7214271210827,2.1966407429168457,109.2475178899943,6.022513802288693,0.0,0.2247,6.607016294156207
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.574815,0 days 00:00:00.169770,0 days 00:00:00.783520,0,,1,0,2,2023-10-10 20:48:00,0.5048981977578365,138.85054045752946,139.99269978103345,0.8827929534370509,138.85054045752946,8886.434589281886,0.005061484165370346,0.0,4.933136198988576,8886.434589281886,138.85054045752946,2.375930230750484,1.0,0.453125,226.2645158997184,0.9375,8.476623490394585,133.61467317340498,547.8551220462109,2836.356025602815,2.6090588426615584,233.4409198707849,18.160476019073144,0.0,0.5048981977578365,138.85054045752946,139.99269978103345,0.8827929534370509,138.85054045752946,8886.434589281886,0.005061484165370346,0.0,4.933136198988576,8886.434589281886,138.85054045752946,2.375930230750484,1.0,0.453125,226.2645158997184,0.9375,8.476623490394585,133.61467317340498,547.8551220462109,2836.356025602815,2.6090588426615584,233.4409198707849,18.160476019073144,0.0,0.7835,14.385001047133372
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.131197,0 days 00:00:00.177339,0 days 00:00:00.350619,0,,1,0,2,2023-10-10 20:48:00,0.5188412455678926,142.69376220703106,143.79028470007583,0.7772979692839721,142.69376220703106,9132.400781249988,0.005201580170506597,0.0,4.960884561075439,9132.400781249988,142.69376220703106,2.375930230750484,1.0,0.421875,231.66203125000175,0.9375,8.640517939636089,137.1699696180553,562.7631678559878,2983.8716325599726,2.0822043387024527,240.11517438071886,23.606931114124237,0.0,0.5188412455678926,142.69376220703106,143.79028470007583,0.7772979692839721,142.69376220703106,9132.400781249988,0.005201580170506597,0.0,4.960884561075439,9132.400781249988,142.69376220703106,2.375930230750484,1.0,0.421875,231.66203125000175,0.9375,8.640517939636089,137.1699696180553,562.7631678559878,2983.8716325599726,2.0822043387024527,240.11517438071886,23.606931114124237,0.0,0.3506,14.775223273881254
e7c9e40538638d03b66b3d2f031253e8,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.069415,0 days 00:00:00.175964,0 days 00:00:00.287057,0,,1,0,2,2023-10-10 20:48:00,0.533363352116511,146.69849243164043,147.9963614110309,0.8323857124471641,146.69849243164043,9388.703515624988,0.0053475636038562155,0.0,4.987382592960784,9388.703515624988,146.69849243164043,2.375930230750484,1.0,0.4375,241.32609375000175,0.875,12.19350301592994,140.30777343749975,578.1526327648979,3217.705464555806,2.3258427818775402,247.35321612294487,21.892654114763854,0.0,0.533363352116511,146.69849243164043,147.9963614110309,0.8323857124471641,146.69849243164043,9388.703515624988,0.0053475636038562155,0.0,4.987382592960784,9388.703515624988,146.69849243164043,2.375930230750484,1.0,0.4375,241.32609375000175,0.875,12.19350301592994,140.30777343749975,578.1526327648979,3217.705464555806,2.3258427818775402,247.35321612294487,21.892654114763854,0.0,0.2871,15.207420224051146
e7c9e40538638d03b66b3d2f031253e8,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.074113,0 days 00:00:00.178504,0 days 00:00:00.293876,0,,1,3,0,2023-10-14 20:48:00,0.7451719741200263,200.78119140624995,201.38309351896658,0.9077701794240055,200.78119140624995,12849.996249999997,0.0074794036516647785,0.0,5.304225983335058,12849.996249999997,200.78119140624995,13.510148502391045,1.0,0.46875,232.41296875000262,1.0,4.872513561288087,196.5649855324073,770.1257113127757,7964.717802100265,1.8570669313857837,751.1072469269784,7.809156139881916,0.0,0.7451719741200263,200.78119140624995,201.38309351896658,0.9077701794240055,200.78119140624995,12849.996249999997,0.0074794036516647785,0.0,5.304225983335058,12849.996249999997,200.78119140624995,13.510148502391045,1.0,0.46875,232.41296875000262,1.0,4.872513561288087,196.5649855324073,770.1257113127757,7964.717802100265,1.8570669313857837,751.1072469269784,7.809156139881916,0.0,0.2939,20.69319339991592
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.134665,0 days 00:00:00.178792,0 days 00:00:00.354398,0,,1,0,0,2023-10-14 20:48:00,0.7848681260369701,211.52102905273432,211.73903406577986,1.097663869792951,211.52102905273432,13537.345859374997,0.007879478879572315,0.0,5.35802228547797,13537.345859374997,211.52102905273432,13.510148502391045,1.0,0.484375,237.0426562499997,1.0,4.995781333140012,208.80019097222223,821.7961344382966,8864.774169960061,2.3854260796326723,785.0827328086078,14.906479100750383,0.0,0.7848681260369701,211.52102905273432,211.73903406577986,1.097663869792951,211.52102905273432,13537.345859374997,0.007879478879572315,0.0,5.35802228547797,13537.345859374997,211.52102905273432,13.510148502391045,1.0,0.484375,237.0426562499997,1.0,4.995781333140012,208.80019097222223,821.7961344382966,8864.774169960061,2.3854260796326723,785.0827328086078,14.906479100750383,0.0,0.3544,21.757321856920953
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.597744,0 days 00:00:00.328502,0 days 00:00:00.965181,0,,1,0,0,2023-10-14 20:48:00,0.7894002052468038,212.7477118122418,212.95085983352934,1.0474286997072715,212.7477118122418,13615.853555983475,0.007925174671327681,0.0,5.363852815765827,13615.853555983475,212.7477118122418,13.510148502391045,1.0,0.53125,242.21936075315534,1.0,5.009667731661774,210.1314803665703,827.2429600337233,8944.228360833811,2.3615957333672917,789.5488623141006,14.436782394787926,0.0,0.7894002052468038,212.7477118122418,212.95085983352934,1.0474286997072715,212.7477118122418,13615.853555983475,0.007925174671327681,0.0,5.363852815765827,13615.853555983475,212.7477118122418,13.510148502391045,1.0,0.53125,242.21936075315534,1.0,5.009667731661774,210.1314803665703,827.2429600337233,8944.228360833811,2.3615957333672917,789.5488623141006,14.436782394787926,0.0,0.9652,21.88184345672784
9fb532fdbad922e28d847f5a5f56189a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.242913,0 days 00:00:00.177076,0 days 00:00:00.461631,0,,1,0,2,2023-10-10 20:48:00,1.0363217786308327,285.7615722656248,286.63262197488115,0.7954209957551944,285.7615722656248,18288.740624999988,0.01041679541417558,0.0,5.6558607633567615,18288.740624999988,285.7615722656248,2.375930230750484,1.0,0.4375,389.18937500000175,0.0,64.92954274469805,277.92904803240714,1126.1468612361577,9841.878040080634,1.4736653481280237,479.79339400005796,24.270085290661477,0.0,1.0363217786308327,285.7615722656248,286.63262197488115,0.7954209957551944,285.7615722656248,18288.740624999988,0.01041679541417558,0.0,5.6558607633567615,18288.740624999988,285.7615722656248,2.375930230750484,1.0,0.4375,389.18937500000175,0.0,64.92954274469805,277.92904803240714,1126.1468612361577,9841.878040080634,1.4736653481280237,479.79339400005796,24.270085290661477,0.0,0.4616,29.453039863510597
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.079215,0 days 00:00:00.176406,0 days 00:00:00.297129,0,,1,0,2,2023-10-10 20:48:00,1.0370850436544445,285.97305908203106,286.98447259394726,0.7928634019773813,285.97305908203106,18302.275781249988,0.010424504690415323,0.0,5.656171154353919,18302.275781249988,285.97305908203106,2.375930230750484,1.0,0.484375,394.37882812500175,0.0,65.00922595097954,277.2931018518516,1125.7679378952053,10007.551522637516,1.4402667118185961,481.0763224540455,24.049241473488934,0.0,1.0370850436544445,285.97305908203106,286.98447259394726,0.7928634019773813,285.97305908203106,18302.275781249988,0.010424504690415323,0.0,5.656171154353919,18302.275781249988,285.97305908203106,2.375930230750484,1.0,0.484375,394.37882812500175,0.0,65.00922595097954,277.2931018518516,1125.7679378952053,10007.551522637516,1.4402667118185961,481.0763224540455,24.049241473488934,0.0,0.2971,29.489194402508826
e7c9e40538638d03b66b3d2f031253e8,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.071115,0 days 00:00:00.177262,0 days 00:00:00.289818,0,,1,0,1,2023-10-12 20:48:00,1.1549980584465462,310.6326562500001,310.9093278905218,0.6913084780950749,310.6326562500001,19880.490000000005,0.011616948104158756,0.0,5.740932656383018,19880.490000000005,310.6326562500001,4.2429994392885515,1.0,0.4375,338.60718749999796,1.0,4.137062094780745,307.10366898148163,1214.0714217155517,8760.162464215362,1.8809112044788696,526.8600447750259,7.329916602158956,0.0,1.1549980584465462,310.6326562500001,310.9093278905218,0.6913084780950749,310.6326562500001,19880.490000000005,0.011616948104158756,0.0,5.740932656383018,19880.490000000005,310.6326562500001,4.2429994392885515,1.0,0.4375,338.60718749999796,1.0,4.137062094780745,307.10366898148163,1214.0714217155517,8760.162464215362,1.8809112044788696,526.8600447750259,7.329916602158956,0.0,0.2898,31.94760165540164
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.143936,0 days 00:00:00.175718,0 days 00:00:00.360524,0,,1,0,1,2023-10-12 20:48:00,1.2132092591666561,326.3885461425782,326.9786339048635,1.2770401500809785,326.3885461425782,20888.866953125005,0.01220618220924786,0.0,5.789393753022459,20888.866953125005,326.3885461425782,4.2429994392885515,1.0,0.484375,380.9093749999993,1.0,4.234699650169137,319.6816290509261,1278.7916226545112,10517.767083363113,3.556472853843311,551.8056361082882,24.558156145178394,0.0,1.2132092591666561,326.3885461425782,326.9786339048635,1.2770401500809785,326.3885461425782,20888.866953125005,0.01220618220924786,0.0,5.789393753022459,20888.866953125005,326.3885461425782,4.2429994392885515,1.0,0.484375,380.9093749999993,1.0,4.234699650169137,319.6816290509261,1278.7916226545112,10517.767083363113,3.556472853843311,551.8056361082882,24.558156145178394,0.0,0.3605,33.5988090698209
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.590825,0 days 00:00:00.169347,0 days 00:00:00.798512,0,,1,0,1,2023-10-12 20:48:00,1.2765903901162485,343.5471306949448,343.76397400026747,0.8409904478691775,343.5471306949448,21987.01636447647,0.012847873873904136,0.0,5.841602711509275,21987.01636447647,343.5471306949448,4.2429994392885515,1.0,0.453125,377.8400659365143,1.0,4.338530827876009,340.3264407455561,1347.2595855143582,10887.956843742837,2.578634664941937,581.001633595887,11.38155597502985,0.0,1.2765903901162485,343.5471306949448,343.76397400026747,0.8409904478691775,343.5471306949448,21987.01636447647,0.012847873873904136,0.0,5.841602711509275,21987.01636447647,343.5471306949448,4.2429994392885515,1.0,0.453125,377.8400659365143,1.0,4.338530827876009,340.3264407455561,1347.2595855143582,10887.956843742837,2.578634664941937,581.001633595887,11.38155597502985,0.0,0.7985,35.323592828020765
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.083032,0 days 00:00:00.175401,0 days 00:00:00.299043,0,,1,0,0,2023-10-14 20:48:00,1.570957931318476,425.05023437499995,425.3635007773765,1.2686348335886413,425.05023437499995,27203.214999999997,0.01583376536845465,0.0,6.053825860135365,27203.214999999997,425.05023437499995,13.510148502391045,1.0,0.484375,462.0907031250026,1.0,7.010215218500978,420.6431105324073,1651.6556717711883,35934.20283754887,2.1858206511180724,1577.1700467412475,27.386258612823013,0.0,1.570957931318476,425.05023437499995,425.3635007773765,1.2686348335886413,425.05023437499995,27203.214999999997,0.01583376536845465,0.0,6.053825860135365,27203.214999999997,425.05023437499995,13.510148502391045,1.0,0.484375,462.0907031250026,1.0,7.010215218500978,420.6431105324073,1651.6556717711883,35934.20283754887,2.1858206511180724,1577.1700467412475,27.386258612823013,0.0,0.299,43.708382034674315
9fb532fdbad922e28d847f5a5f56189a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:00.268163,0 days 00:00:00.179321,0 days 00:00:00.488541,0,,1,2,0,2023-10-14 20:48:00,1.5877949425084679,429.6425805664062,429.8370597219877,1.319333571677166,429.6425805664062,27497.125156249997,0.016004837223508116,0.0,6.064829683525608,27497.125156249997,429.6425805664062,13.510148502391045,1.0,0.453125,459.6649218750026,1.0,7.047216994562996,426.10857928240733,1673.6539549326349,36717.53400718989,2.387490045024829,1591.7959313439071,32.38127717316388,0.0,1.5877949425084679,429.6425805664062,429.8370597219877,1.319333571677166,429.6425805664062,27497.125156249997,0.016004837223508116,0.0,6.064829683525608,27497.125156249997,429.6425805664062,13.510148502391045,1.0,0.453125,459.6649218750026,1.0,7.047216994562996,426.10857928240733,1673.6539549326349,36717.53400718989,2.387490045024829,1591.7959313439071,32.38127717316388,0.0,0.4885,44.16806421955467
1a2caeec28f580169ecf6a389862a56a,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""base_score"": 0.5, ""booster"": ""gbtree"", ""colsample_bylevel"": 0.692, ""learning_rate"": 0.022, ""max_bin"": 256, ""max_depth"": 14, ""max_leaves"": 0, ""min_child_weight"": 0.024, ""n_estimators"": 162, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.086296,0 days 00:00:00.177547,0 days 00:00:00.306431,0,,1,0,2,2023-10-10 20:48:00,2.4217623106361255,656.4190917968751,656.8701648165606,0.9276285734336558,656.4190917968751,42010.82187500001,0.023928281647509424,-42010.82187500001,656.4190917968751,0.0,6.487600513350358,32.61849345674389,0.0,0.484375,687.3121874999997,1.0,5.888539929054529,651.9571412037037,2581.1209631637644,34528.23750025471,2.737405754149454,1090.2380795400516,11.40009066623672,0.0,2.4217623106361255,656.4190917968751,656.8701648165606,0.9276285734336558,656.4190917968751,42010.82187500001,0.023928281647509424,-42010.82187500001,656.4190917968751,0.0,6.487600513350358,32.61849345674389,0.0,0.484375,687.3121874999997,1.0,5.888539929054529,651.9571412037037,2581.1209631637644,34528.23750025471,2.737405754149454,1090.2380795400516,11.40009066623672,0.0,0.3064,67.49693393653003
