start_position,origin_id,n_predictions,single_origin_sample,duration_ms
27725,177661,1,0,3.2947969739325345
27726,177662,1,0,3.275251016020775
27727,177663,1,0,3.2491330057382584
27728,177664,1,0,3.2223330345004797
27729,177665,1,0,3.2719250302761793
27730,177666,1,0,3.273937967605889
27731,177667,1,0,3.2752910046838224
27732,177668,1,0,3.292132983915508
27733,177669,1,0,3.269410051871091
27734,177670,1,0,3.4105820232070982
27735,177671,1,0,3.2744990312494338
27736,177672,1,0,3.294827009085566
27737,177673,1,0,3.2800600165501237
27738,177674,1,0,3.2948669977486134
27739,177675,1,0,3.30594799015671
27740,177676,1,0,3.2969010062515736
27741,177677,1,0,3.3065190073102713
27742,177678,1,0,3.2896180055104196
27743,177679,1,0,3.315805981401354
27744,177680,1,0,3.312620974611491
27745,177681,1,0,3.3418540260754526
27746,177682,1,0,3.2721860334277153
27747,177683,1,0,3.2882150262594223
27748,177684,1,1,3.2563660060986876
27749,177685,1,0,3.286100982222706
27750,177686,1,0,3.3079219865612686
27751,177687,1,0,3.29986703582108
27752,177688,1,0,3.279948956333101
27753,177689,1,0,3.286651975940913
27754,177690,1,0,3.2805310329422355
27755,177691,1,0,3.2749410020187497
27756,177692,1,0,3.285710990894586
27757,177693,1,0,3.270432003773749
27758,177694,1,0,3.274870978202671
27759,177695,1,0,3.293645044323057
27760,177696,1,0,3.3960649743676186
27761,177697,1,0,3.28843598254025
27762,177698,1,0,3.238332981709391
27763,177699,1,0,3.287843952421099
27764,177700,1,0,3.281833021901548
27765,177701,1,0,3.290680004283786
27766,177702,1,0,3.2900479855015874
27767,177703,1,0,3.29124100971967
27768,177704,1,0,3.281982964836061
27769,177705,1,0,3.2913809991441667
27770,177706,1,0,3.3095540129579604
27771,177707,1,0,3.2900289515964687
27772,177708,1,0,3.313381050247699
27773,177709,1,0,3.2954789930954576
27774,177710,1,0,3.268188040237874
27775,177711,1,0,3.2789779943414032
27776,177712,1,0,3.2915810006670654
27777,177713,1,0,3.242862003389746
27778,177714,1,0,3.2797090243548155
27779,177715,1,1,3.2654430251568556
27780,177716,1,0,3.293955000117421
27781,177717,1,0,3.285019949544221
27782,177718,1,0,3.296940994914621
27783,177719,1,0,3.2964000129140913
27784,177720,1,0,3.2405670499429107
27785,177721,1,0,3.290369000751525
27786,177722,1,0,3.28019104199484
27787,177723,1,0,3.4384229802526534
27788,177724,1,0,3.260022960603237
27789,177725,1,0,3.2699110452085733
27790,177726,1,0,3.232632006984204
27791,177727,1,0,3.2797399908304214
27792,177728,1,0,3.2578090322203934
27793,177729,1,0,3.2535709906369448
27794,177730,1,0,3.26961005339399
27795,177731,1,0,3.259952994994819
27796,177732,1,0,3.244914987590164
27797,177733,1,0,3.2718039583414793
27798,177734,1,0,3.288424981292337
27799,177735,1,0,3.286181017756462
27800,177736,1,0,3.2767439843155444
27801,177737,1,0,3.2783669885247946
27802,177738,1,0,3.2753910054452717
27803,177739,1,0,3.29881499055773
27804,177740,1,0,3.291121043730527
27805,177741,1,0,3.2906390260905027
27806,177742,1,0,3.257558972109109
27807,177743,1,0,3.2846179674379528
27808,177744,1,0,3.289237036369741
27809,177745,1,1,3.27316700713709
27810,177746,1,0,3.281673009041697
27811,177747,1,0,3.2773150014691055
27812,177748,1,0,3.282264049630612
27813,177749,1,0,3.4315810189582407
27814,177750,1,0,3.2887059496715665
27815,177751,1,0,3.257939009927213
27816,177752,1,0,3.271273977588862
27817,177753,1,0,3.2636399846524
27818,177754,1,0,3.261936013586819
27819,177755,1,0,3.2488619908690453
27820,177756,1,0,3.2826149836182594
27821,177757,1,0,3.281322948168963
27822,177758,1,0,3.2567569869570434
27823,177759,1,0,3.3030229969881475
27824,177760,1,0,3.287763975095004
27825,177761,1,0,3.2535510254092515
27826,177762,1,0,3.2689899671822786
27827,177763,1,0,3.2755419961176813
27828,177764,1,0,3.264030034188181
27829,177765,1,0,3.2777650048956275
27830,177766,1,0,3.2863420201465487
27831,177767,1,0,3.2671060180291533
27832,177768,1,0,3.2718050060793757
27833,177769,1,0,3.28130298294127
27834,177770,1,0,3.2820330234244466
27835,177771,1,0,3.2791479607112706
27836,177772,1,0,3.284268022980541
27837,177773,1,0,3.2758020097389817
27838,177774,1,0,3.307781007606536
27839,177775,1,1,3.2806109520606697
27840,177776,1,0,3.4336039680056274
27841,177777,1,0,3.228885994758457
27842,177778,1,0,3.2838170300237834
27843,177779,1,0,3.24878201354295
27844,177780,1,0,3.274710034020245
27845,177781,1,0,3.2756220316514373
27846,177782,1,0,3.230517962947488
27847,177783,1,0,3.2850889838300645
27848,177784,1,0,3.254161973018199
27849,177785,1,0,3.2774750143289566
27850,177786,1,0,3.235336975194514
27851,177787,1,0,3.2569679897278547
27852,177788,1,0,3.2724860357120633
27853,177789,1,0,3.25784896267578
27854,177790,1,0,3.27239598846063
27855,177791,1,0,3.270512039307505
27856,177792,1,0,3.2765130163170397
27857,177793,1,0,3.2867330010049045
27858,177794,1,0,3.267987980507314
27859,177795,1,0,3.247869957704097
27860,177796,1,0,3.2658729469403625
27861,177797,1,0,3.2828350085765123
27862,177798,1,0,3.2610949710942805
27863,177799,1,0,3.269170003477484
27864,177800,1,0,3.2602830324321985
27865,177801,1,0,3.2467289711348712
27866,177802,1,0,3.4200589871034026
27867,177803,1,0,3.304334997665137
27868,177804,1,0,3.236318996641785
27869,177805,1,0,3.255033981986344
27870,177806,1,1,3.2731570536270738
27871,177807,1,0,3.264079976361245
27872,177808,1,0,3.231921000406146
27873,177809,1,0,3.2777160522527993
27874,177810,1,0,3.262416983488947
27875,177811,1,0,3.283947007730603
27876,177812,1,0,3.2882450032047927
27877,177813,1,0,3.289918997325003
27878,177814,1,0,3.275912022218108
27879,177815,1,0,3.1969359843060374
27880,177816,1,0,3.2777750166133046
27881,177817,1,0,3.2558050006628036
27882,177818,1,0,3.2804710208438337
27883,177819,1,0,3.2855899771675467
27884,177820,1,0,3.2883150270208716
27885,177821,1,0,3.2719449955038726
27886,177822,1,0,3.286390972789377
27887,177823,1,0,3.264982020482421
27888,177824,1,0,3.2824439695104957
27889,177825,1,0,3.2631190260872245
27890,177826,1,0,3.252278023865074
27891,177827,1,0,3.2791479607112706
27892,177828,1,0,3.2954589696601033
27893,177829,1,0,3.364145988598466
27894,177830,1,0,3.273376962170005
27895,177831,1,0,3.25176800834015
27896,177832,1,0,3.238733042962849
27897,177833,1,0,3.260322962887585
27898,177834,1,0,3.283024998381734
27899,177835,1,0,3.279860015027225
27900,177836,1,1,3.2587499590590596
27901,177837,1,0,3.284157020971179
27902,177838,1,0,3.270723042078316
27903,177839,1,0,3.2924929982982576
27904,177840,1,0,3.248190972954035
27905,177841,1,0,3.2529289601370692
27906,177842,1,0,3.281552984844893
27907,177843,1,0,3.2429310376755893
27908,177844,1,0,3.28094104770571
27909,177845,1,0,3.296561015304178
27910,177846,1,0,3.263288992457092
27911,177847,1,0,3.2912809983827174
27912,177848,1,0,3.2932250178419054
27913,177849,1,0,3.2567669986747205
27914,177850,1,0,3.2680680160410702
27915,177851,1,0,3.267226042225957
27916,177852,1,0,3.2739280140958726
27917,177853,1,0,3.2828450202941895
27918,177854,1,0,3.3022210118360817
27919,177855,1,0,3.4248080337420106
27920,177856,1,0,3.2595820375718176
27921,177857,1,0,3.270912973675877
27922,177858,1,0,3.268848988227546
27923,177859,1,0,3.2814230071380734
27924,177860,1,0,3.271665016654879
27925,177861,1,0,3.2808819669298828
27926,177862,1,0,3.2811519922688603
27927,177863,1,0,3.2920819940045476
27928,177864,1,0,3.2890670117922127
27929,177865,1,0,3.2320109894499183
27930,177866,1,0,3.2860509818419814
27931,177867,1,1,3.273807989899069
27932,177868,1,0,3.2721649622544646
27933,177869,1,0,3.2902989769354463
27934,177870,1,0,3.2774859573692083
27935,177871,1,0,3.29111103201285
27936,177872,1,0,3.2685190089978278
27937,177873,1,0,3.2648909837007523
27938,177874,1,0,3.2674570102244616
27939,177875,1,0,3.2794889993965626
27940,177876,1,0,3.2870129798538983
27941,177877,1,0,3.2911309972405434
27942,177878,1,0,3.2788069802336395
27943,177879,1,0,3.2770850230008364
27944,177880,1,0,3.2757820445112884
27945,177881,1,0,3.2789179822430015
27946,177882,1,0,3.4299680264666677
27947,177883,1,0,3.266996005550027
27948,177884,1,0,3.2857710029929876
27949,177885,1,0,3.274860035162419
27950,177886,1,0,3.2725060009397566
27951,177887,1,0,3.2767539960332215
27952,177888,1,0,3.2619870034977794
27953,177889,1,0,3.2654430251568556
27954,177890,1,0,3.274069051258266
27955,177891,1,0,3.279017983004451
27956,177892,1,0,3.248650988098234
27957,177893,1,0,3.271985042374581
27958,177894,1,0,3.2639200217090547
27959,177895,1,0,3.23341297917068
27960,177896,1,0,3.270302026066929
27961,177897,1,1,3.2449650461785495
27962,177898,1,0,3.2314000418409705
27963,177899,1,0,3.2990649924613535
27964,177900,1,0,3.274990012869239
27965,177901,1,0,3.233834053389728
27966,177902,1,0,3.2810719567351043
27967,177903,1,0,3.3072909573093057
27968,177904,1,0,3.2671160297468305
27969,177905,1,0,3.263027989305556
27970,177906,1,0,3.265584004111588
27971,177907,1,0,3.2447740086354315
27972,177908,1,0,3.420709981583059
27973,177909,1,0,3.2676170230843127
27974,177910,1,0,3.280150005593896
27975,177911,1,0,3.294126014225185
27976,177912,1,0,3.2849590061232448
27977,177913,1,0,3.2926530111581087
27978,177914,1,0,3.276904986705631
27979,177915,1,0,3.28223395626992
27980,177916,1,0,3.227312001399696
27981,177917,1,0,3.2652029767632484
27982,177918,1,0,3.277504991274327
27983,177919,1,0,3.292823035735637
27984,177920,1,0,3.2970019965432584
27985,177921,1,0,3.293393994681537
27986,177922,1,0,3.275291994214058
27987,177923,1,0,3.2578090322203934
27988,177924,1,0,3.2891769660636783
27989,177925,1,0,3.279578988440335
27990,177926,1,0,3.276013012509793
27991,177927,1,0,3.276874020230025
27992,177928,1,1,3.322378033772111
27993,177929,1,0,3.301670018117875
27994,177930,1,0,3.2706530182622373
27995,177931,1,0,3.2967610168270767
27996,177932,1,0,3.2813720172271132
27997,177933,1,0,3.284979029558599
27998,177934,1,0,3.282964986283332
27999,177935,1,0,3.4349869820289314
28000,177936,1,0,3.270101035013795
28001,177937,1,0,3.286801977083087
28002,177938,1,0,3.2924830447882414
28003,177939,1,0,3.2659940188750625
28004,177940,1,0,3.2845379901118577
28005,177941,1,0,3.244854975491762
28006,177942,1,0,3.2591609633527696
28007,177943,1,0,3.290279011707753
28008,177944,1,0,3.2827149843797088
28009,177945,1,0,3.256797033827752
28010,177946,1,0,3.2692099921405315
28011,177947,1,0,3.278487012721598
28012,177948,1,0,3.2608240144327283
28013,177949,1,0,3.280982025898993
28014,177950,1,0,3.286390972789377
28015,177951,1,0,3.277836018241942
28016,177952,1,0,3.2825240050442517
28017,177953,1,0,3.2752009574323893
28018,177954,1,0,3.2509059528820217
28019,177955,1,0,3.2698510331101716
28020,177956,1,0,3.271204011980444
28021,177957,1,0,3.276584029663354
28022,177958,1,1,3.2621469581499696
28023,177959,1,0,3.274940012488514
28024,177960,1,0,3.2963200355879962
28025,177961,1,0,3.417144005652517
28026,177962,1,0,3.2867229892872274
28027,177963,1,0,3.2963299890980124
28028,177964,1,0,3.2738990266807377
28029,177965,1,0,3.244204039219767
28030,177966,1,0,3.287783998530358
28031,177967,1,0,3.3229200053028762
28032,177968,1,0,3.2594220247119665
28033,177969,1,0,3.278557036537677
28034,177970,1,0,3.2970510073937476
28035,177971,1,0,3.2664150348864496
28036,177972,1,0,3.2661849982105196
28037,177973,1,0,3.2701309537515044
28038,177974,1,0,3.2787680393084884
28039,177975,1,0,3.2770949765108526
28040,177976,1,0,3.2599730184301734
28041,177977,1,0,3.2571969786658883
28042,177978,1,0,3.2746699871495366
28043,177979,1,0,3.2594709773547947
28044,177980,1,0,3.2842880464158952
28045,177981,1,0,3.2724060001783073
28046,177982,1,0,3.2742099720053375
28047,177983,1,0,3.2676070113666356
28048,177984,1,0,3.2855600002221763
28049,177985,1,0,3.256566997151822
28050,177986,1,0,3.2780259498395026
28051,177987,1,0,3.2339340541511774
28052,177988,1,0,3.426641982514411
28053,177989,1,1,3.299675998277962
28054,177990,1,0,3.285380022134632
28055,177991,1,0,3.3141440362669528
28056,177992,1,0,3.2641200232319534
28057,177993,1,0,3.2382620265707374
28058,177994,1,0,3.3033330109901726
28059,177995,1,0,3.292282053735107
28060,177996,1,0,3.265633014962077
28061,177997,1,0,3.2718550064601004
28062,177998,1,0,3.247730026487261
28063,177999,1,0,3.2766429940238595
28064,178000,1,0,3.2754919957369566
28065,178001,1,0,3.2811019918881357
28066,178002,1,0,3.2822740031406283
28067,178003,1,0,3.2695900299586356
28068,178004,1,0,3.27759503852576
28069,178005,1,0,3.2844480010680854
28070,178006,1,0,3.2868229900486767
28071,178007,1,0,3.278016985859722
28072,178008,1,0,3.286401042714715
28073,178009,1,0,3.2826249953359365
28074,178010,1,0,3.2735580462031066
28075,178011,1,0,3.2589700422249734
28076,178012,1,0,3.2878039637580514
28077,178013,1,0,3.293896035756916
28078,178014,1,0,3.457207989413291
28079,178015,1,0,3.2638399861752987
28080,178016,1,0,3.2576079829595983
28081,178017,1,0,3.275651950389147
28082,178018,1,0,3.2657129922881722
28083,178019,1,1,3.2671259832568467
28084,178020,1,0,3.277204988989979
28085,178021,1,0,3.2726460485719144
28086,178022,1,0,3.280261007603258
28087,178023,1,0,3.2774549908936024
28088,178024,1,0,3.261355042923242
28089,178025,1,0,3.4910310059785843
28090,178026,1,0,3.2751900143921375
28091,178027,1,0,3.271354013122618
28092,178028,1,0,3.263538994360715
28093,178029,1,0,3.2728560036048293
28094,178030,1,0,3.2998769893310964
28095,178031,1,0,3.2551439944654703
28096,178032,1,0,3.2831349526531994
28097,178033,1,0,3.263218968641013
28098,178034,1,0,3.2693000393919647
28099,178035,1,0,3.2735479762777686
28100,178036,1,0,3.2759729656390846
28101,178037,1,0,3.2568160095252097
28102,178038,1,0,3.273718000855297
28103,178039,1,0,3.26902000233531
28104,178040,1,0,3.2846590038388968
28105,178041,1,0,3.406224015634507
28106,178042,1,0,3.2711229869164526
28107,178043,1,0,3.296450013294816
28108,178044,1,0,3.2676670234650373
28109,178045,1,0,3.270852961577475
28110,178046,1,0,3.2715140259824693
28111,178047,1,0,3.2402669894509017
28112,178048,1,0,3.2480309600941837
28113,178049,1,0,3.2303770422004163
28114,178050,1,1,3.276633971836418
28115,178051,1,0,3.252619004342705
28116,178052,1,0,3.269510983955115
28117,178053,1,0,3.2788580283522606
28118,178054,1,0,3.250485984608531
28119,178055,1,0,3.2744500203989446
28120,178056,1,0,3.243462007958442
28121,178057,1,0,3.262156038545072
28122,178058,1,0,3.2674759859219193
28123,178059,1,0,3.2722059986554086
28124,178060,1,0,3.2711740350350738
28125,178061,1,0,3.2629090128466487
28126,178062,1,0,3.3091430086642504
28127,178063,1,0,3.224186017177999
28128,178064,1,0,3.277926007285714
28129,178065,1,0,3.276242990978062
28130,178066,1,0,3.269759996328503
28131,178067,1,0,3.3824400161392987
28132,178068,1,0,3.2823639921844006
28133,178069,1,0,3.2482310198247433
28134,178070,1,0,3.2576380181126297
28135,178071,1,0,3.2643710146658123
28136,178072,1,0,3.270793007686734
28137,178073,1,0,3.265863051638007
28138,178074,1,0,3.2754409476183355
28139,178075,1,0,3.2690600492060184
28140,178076,1,0,3.275832044892013
28141,178077,1,0,3.2374009606428444
28142,178078,1,0,3.2740990282036364
28143,178079,1,0,3.260452998802066
28144,178080,1,1,3.26119497185573
28145,178081,1,0,3.251146001275629
28146,178082,1,0,3.219547972548753
28147,178083,1,0,3.3550289808772504
28148,178084,1,0,3.267596010118723
28149,178085,1,0,3.296590002719313
28150,178086,1,0,3.302401048131287
28151,178087,1,0,3.2569069880992174
28152,178088,1,0,3.277174022514373
28153,178089,1,0,3.255183983128518
28154,178090,1,0,3.273096983321011
28155,178091,1,0,3.2585400040261447
28156,178092,1,0,3.301628981716931
28157,178093,1,0,3.283776983153075
28158,178094,1,0,3.4159020287916064
28159,178095,1,0,3.2996470108628273
28160,178096,1,0,3.262958023697138
28161,178097,1,0,3.263438993599266
28162,178098,1,0,3.293093992397189
28163,178099,1,0,3.2842879882082343
28164,178100,1,0,3.2704820041544735
28165,178101,1,0,3.269880951847881
28166,178102,1,0,3.286371997091919
28167,178103,1,0,3.2607039902359247
28168,178104,1,0,3.2718650181777775
28169,178105,1,0,3.2872940064407885
28170,178106,1,0,3.2741889590397477
28171,178107,1,0,3.291130007710308
28172,178108,1,0,3.2698310096748173
28173,178109,1,0,3.272054949775338
28174,178110,1,1,3.2752410043030977
28175,178111,1,0,3.269329958129674
28176,178112,1,0,3.2768240198493004
28177,178113,1,0,3.232632006984204
28178,178114,1,0,3.2946370192803442
28179,178115,1,0,3.2863820088095963
28180,178116,1,0,3.2420599600300193
28181,178117,1,0,3.285309998318553
28182,178118,1,0,3.2717750291340053
28183,178119,1,0,3.254312032368034
28184,178120,1,0,3.4145290264859796
28185,178121,1,0,3.273138019721955
28186,178122,1,0,3.233273047953844
28187,178123,1,0,3.2739589805714786
28188,178124,1,0,3.2838869956322014
28189,178125,1,0,3.280239994637668
28190,178126,1,0,3.2571179908700287
28191,178127,1,0,3.2791290432214737
28192,178128,1,0,3.2688790233805776
28193,178129,1,0,3.2779669854789972
28194,178130,1,0,3.2871229923330247
28195,178131,1,0,3.2840569620020688
28196,178132,1,0,3.262898011598736
28197,178133,1,0,3.2776749576441944
28198,178134,1,0,3.2695200061425567
28199,178135,1,0,3.3005679724738
28200,178136,1,0,3.3151149982586503
28201,178137,1,0,3.267706953920424
28202,178138,1,0,3.2877050107344985
28203,178139,1,0,3.297973016742617
28204,178140,1,0,3.2977330265566707
28205,178141,1,1,3.301959950476885
28206,178142,1,0,3.2829749980010092
28207,178143,1,0,3.2868029666133225
28208,178144,1,0,3.2824049703776836
28209,178145,1,0,3.2621570280753076
28210,178146,1,0,3.2115729991346598
28211,178147,1,0,3.4270030446350574
28212,178148,1,0,3.2789569813758135
28213,178149,1,0,3.27913899673149
28214,178150,1,0,3.2530800090171397
28215,178151,1,0,3.263849997892976
28216,178152,1,0,3.2755520078353584
28217,178153,1,0,3.2775449799373746
28218,178154,1,0,3.29479796346277
28219,178155,1,0,3.289787971880287
28220,178156,1,0,3.289177024271339
28221,178157,1,0,3.285610000602901
28222,178158,1,0,3.2732380204834044
28223,178159,1,0,3.2789980177767575
28224,178160,1,0,3.2740290043875575
28225,178161,1,0,3.305686987005174
28226,178162,1,0,3.293934976682067
28227,178163,1,0,3.282835998106748
28228,178164,1,0,3.2767439843155444
28229,178165,1,0,3.2688089995644987
28230,178166,1,0,3.284327976871282
28231,178167,1,0,3.2927540014497936
28232,178168,1,0,3.28882597386837
28233,178169,1,0,3.278397023677826
28234,178170,1,0,3.280028991866857
28235,178171,1,1,3.2666149782016873
28236,178172,1,0,3.2651619985699654
28237,178173,1,0,3.4084079670719802
28238,178174,1,0,3.2802000059746206
28239,178175,1,0,3.255232993979007
28240,178176,1,0,3.2606939785182476
28241,178177,1,0,3.2666149782016873
28242,178178,1,0,3.284146951045841
28243,178179,1,0,3.2745199860073626
28244,178180,1,0,3.36447695735842
28245,178181,1,0,3.276292991358787
28246,178182,1,0,3.2555939978919923
28247,178183,1,0,3.2834160374477506
28248,178184,1,0,3.2567569869570434
28249,178185,1,0,3.2665450125932693
28250,178186,1,0,3.2708229846321046
28251,178187,1,0,3.27854702482
28252,178188,1,0,3.2736380235292017
28253,178189,1,0,3.2629380002617836
28254,178190,1,0,3.306408994831145
28255,178191,1,0,3.3008379978127778
28256,178192,1,0,3.258190001361072
28257,178193,1,0,3.2984139979816973
28258,178194,1,0,3.28532001003623
28259,178195,1,0,3.2865320099517703
28260,178196,1,0,3.297842980828136
28261,178197,1,0,3.293704998213798
28262,178198,1,0,3.2607539906166494
28263,178199,1,0,3.2649619970470667
28264,178200,1,0,3.425539005547762
28265,178201,1,0,3.275101014878601
28266,178202,1,1,3.28668300062418
28267,178203,1,0,3.272577014286071
28268,178204,1,0,3.2732270192354918
28269,178205,1,0,3.229266032576561
28270,178206,1,0,3.2367699895985425
28271,178207,1,0,3.268919012043625
28272,178208,1,0,3.28328600153327
28273,178209,1,0,3.284738981164992
28274,178210,1,0,3.2750210375525057
28275,178211,1,0,3.2753910054452717
28276,178212,1,0,3.2678169663995504
28277,178213,1,0,3.2785170478746295
28278,178214,1,0,3.2322119805030525
28279,178215,1,0,3.293774963822216
28280,178216,1,0,3.2769939862191677
28281,178217,1,0,3.2862109947018325
28282,178218,1,0,3.293935034889728
28283,178219,1,0,3.2948970329016447
28284,178220,1,0,3.283776983153075
28285,178221,1,0,3.2702519674785435
28286,178222,1,0,3.322018019389361
28287,178223,1,0,3.3212060225196183
28288,178224,1,0,3.2762130140326917
28289,178225,1,0,3.274951013736427
28290,178226,1,0,3.4230149467475712
28291,178227,1,0,3.2791579724289477
28292,178228,1,0,3.2794990111142397
28293,178229,1,0,3.2402059878222644
28294,178230,1,0,3.255454997997731
28295,178231,1,0,3.250114037655294
28296,178232,1,1,3.2668649801053107
28297,178233,1,0,3.2659939606674016
28298,178234,1,0,3.2836259924806654
28299,178235,1,0,3.2968019950203598
28300,178236,1,0,3.2570880139246583
28301,178237,1,0,3.2840869971551
28302,178238,1,0,3.26521199895069
28303,178239,1,0,3.226200002245605
28304,178240,1,0,3.291620989330113
28305,178241,1,0,3.26049403520301
28306,178242,1,0,3.2922429963946342
28307,178243,1,0,3.269660985097289
28308,178244,1,0,3.2502050162293017
28309,178245,1,0,3.288385982159525
28310,178246,1,0,3.2775059808045626
28311,178247,1,0,3.271684981882572
28312,178248,1,0,3.2987939775921404
28313,178249,1,0,3.2791680423542857
28314,178250,1,0,3.277755982708186
28315,178251,1,0,3.283557016402483
28316,178252,1,0,3.2725060009397566
28317,178253,1,0,3.4277740051038563
28318,178254,1,0,3.2784469658508897
28319,178255,1,0,3.2927130232565105
28320,178256,1,0,3.276181989349425
28321,178257,1,0,3.2784270006231964
28322,178258,1,0,3.2848690170794725
28323,178259,1,0,3.290208987891674
28324,178260,1,0,3.269030014052987
28325,178261,1,0,3.283676051069051
28326,178262,1,0,3.282655030488968
28327,178263,1,1,3.2836070167832077
28328,178264,1,0,3.2931549940258265
28329,178265,1,0,3.238092001993209
28330,178266,1,0,3.271755005698651
28331,178267,1,0,3.2747299992479384
28332,178268,1,0,3.2831449643708766
28333,178269,1,0,3.290299035143107
28334,178270,1,0,3.2903889659792185
28335,178271,1,0,3.2853290322236717
28336,178272,1,0,3.26842803042382
28337,178273,1,0,3.272695990744978
28338,178274,1,0,3.2823540386743844
28339,178275,1,0,3.300748998299241
28340,178276,1,0,3.28328600153327
28341,178277,1,0,3.2717639696784317
28342,178278,1,0,3.279710013885051
28343,178279,1,0,3.422804002184421
28344,178280,1,0,3.2862910302355886
28345,178281,1,0,3.278396965470165
28346,178282,1,0,3.230768023058772
28347,178283,1,0,3.264901984948665
28348,178284,1,0,3.2332930131815374
28349,178285,1,0,3.261686011683196
28350,178286,1,0,3.2438019989058375
28351,178287,1,0,3.2634190283715725
28352,178288,1,0,3.272305999416858
28353,178289,1,0,3.2642410369589925
28354,178290,1,0,3.2719449955038726
28355,178291,1,0,3.2786079682409763
28356,178292,1,0,3.272305999416858
28357,178293,1,1,3.2969110179692507
28358,178294,1,0,3.291391010861844
28359,178295,1,0,3.28035099664703
28360,178296,1,0,3.2877750345505774
28361,178297,1,0,3.252848982810974
28362,178298,1,0,3.268940025009215
28363,178299,1,0,3.2718139700591564
28364,178300,1,0,3.2662739977240562
28365,178301,1,0,3.2816529856063426
28366,178302,1,0,3.294777008704841
28367,178303,1,0,3.2916709897108376
28368,178304,1,0,3.2713040127418935
28369,178305,1,0,3.291139961220324
28370,178306,1,0,3.4066050429828465
28371,178307,1,0,3.222012019250542
28372,178308,1,0,3.2890859874896705
28373,178309,1,0,3.2790079712867737
28374,178310,1,0,3.2838269835337996
28375,178311,1,0,3.307850973214954
28376,178312,1,0,3.2785579678602517
28377,178313,1,0,3.291080007329583
28378,178314,1,0,3.2776850275695324
28379,178315,1,0,3.2706629717722535
28380,178316,1,0,3.273027017712593
28381,178317,1,0,3.2637399854138494
28382,178318,1,0,3.2925630221143365
28383,178319,1,0,3.2995659857988358
28384,178320,1,0,3.3005279838107526
28385,178321,1,0,3.298595023807138
28386,178322,1,0,3.2903089886531234
28387,178323,1,0,3.2691790256649256
28388,178324,1,1,3.2914410112425685
28389,178325,1,0,3.271204011980444
28390,178326,1,0,3.286852966994047
28391,178327,1,0,3.2667250488884747
28392,178328,1,0,3.293996036518365
28393,178329,1,0,3.2798199681565166
28394,178330,1,0,3.2833260484039783
28395,178331,1,0,3.2913809991441667
28396,178332,1,0,3.3937609987333417
28397,178333,1,0,3.2822039793245494
28398,178334,1,0,3.3043049625121057
28399,178335,1,0,3.276292991358787
28400,178336,1,0,3.2737880246713758
28401,178337,1,0,3.267515974584967
28402,178338,1,0,3.2729770173318684
28403,178339,1,0,3.2780260080471635
28404,178340,1,0,3.2697509741410613
28405,178341,1,0,3.285950981080532
28406,178342,1,0,3.261125006247312
28407,178343,1,0,3.266766027081758
28408,178344,1,0,3.271194000262767
28409,178345,1,0,3.2812519930303097
28410,178346,1,0,3.2979639945551753
28411,178347,1,0,3.272545989602804
28412,178348,1,0,3.252427966799587
28413,178349,1,0,3.2844379893504083
28414,178350,1,0,3.2893470488488674
28415,178351,1,0,3.2814230071380734
28416,178352,1,0,3.2750710379332304
28417,178353,1,0,3.295728994999081
28418,178354,1,1,3.2779659959487617
28419,178355,1,0,3.272044996265322
28420,178356,1,0,3.2619559788145125
28421,178357,1,0,3.2903789542615414
28422,178358,1,0,3.2852100557647645
28423,178359,1,0,3.449915035162121
28424,178360,1,0,3.2804710208438337
28425,178361,1,0,3.2727670040912926
28426,178362,1,0,3.29922599485144
28427,178363,1,0,3.277265001088381
28428,178364,1,0,3.2909000292420387
28429,178365,1,0,3.2876040204428136
28430,178366,1,0,3.297543036751449
28431,178367,1,0,3.2660639844834805
28432,178368,1,0,3.2872140291146934
28433,178369,1,0,3.276884031947702
28434,178370,1,0,3.2621969585306942
28435,178371,1,0,3.2918010256253183
28436,178372,1,0,3.28627199633047
28437,178373,1,0,3.2578989630565047
28438,178374,1,0,3.302390978205949
28439,178375,1,0,3.2878750353120267
28440,178376,1,0,3.219767997507006
28441,178377,1,0,3.2825139933265746
28442,178378,1,0,3.2817639876157045
28443,178379,1,0,3.27398901572451
28444,178380,1,0,3.257217991631478
28445,178381,1,0,3.3040340058505535
28446,178382,1,0,3.2802100176922977
28447,178383,1,0,3.2647320185787976
28448,178384,1,0,3.2802110072225332
28449,178385,1,1,3.4222339745610952
28450,178386,1,0,3.2747500226832926
28451,178387,1,0,3.29121999675408
28452,178388,1,0,3.253970993682742
28453,178389,1,0,3.262086014728993
28454,178390,1,0,3.287655010353774
28455,178391,1,0,3.278847027104348
28456,178392,1,0,3.307781007606536
28457,178393,1,0,3.2708329963497818
28458,178394,1,0,3.272526024375111
28459,178395,1,0,3.267487045377493
28460,178396,1,0,3.2909699948504567
28461,178397,1,0,3.2575679942965508
28462,178398,1,0,3.274490009061992
28463,178399,1,0,3.276232979260385
28464,178400,1,0,3.292943991255015
28465,178401,1,0,3.3059180132113397
28466,178402,1,0,3.2707020291127264
28467,178403,1,0,3.275030991062522
28468,178404,1,0,3.2846489921212196
28469,178405,1,0,3.2764539937488735
28470,178406,1,0,3.2730670063756406
28471,178407,1,0,3.2735380227677524
28472,178408,1,0,3.2833260484039783
28473,178409,1,0,3.2701019663363695
28474,178410,1,0,3.2644509919919074
28475,178411,1,0,3.253459988627583
28476,178412,1,0,3.4196189953945577
