ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000203,0 days 00:00:00.172284,0 days 00:00:00.183308,0 days 00:00:00.398314,0,,1,0,1,2023-10-12 22:56:00,0.14717617820883094,39.38559936523467,40.064244180649936,1.188813821941737,39.38559936523467,2520.6783593750188,0.001472832113930615,0.0,3.6811845595608257,2520.6783593750188,39.38559936523467,16.890154438589242,1.0,0.421875,55.91273437500058,0.390625,14.496512051063789,37.205283564815076,149.18381522598992,624.4490022851656,1.454857163288489,266.6451900833156,11.452372995910572,0.0,0.14717617820883094,39.38559936523467,40.064244180649936,1.188813821941737,39.38559936523467,2520.6783593750188,0.001472832113930615,0.0,3.6811845595608257,2520.6783593750188,39.38559936523467,16.890154438589242,1.0,0.421875,55.91273437500058,0.390625,14.496512051063789,37.205283564815076,149.18381522598992,624.4490022851656,1.454857163288489,266.6451900833156,11.452372995910572,0.0,0.3983,11.93988992334457
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000198,0 days 00:00:00.167622,0 days 00:00:00.183761,0 days 00:00:00.393561,0,,1,0,1,2023-10-12 22:56:00,0.16567465268967044,44.34037231445342,44.891226842818945,1.4246275618436173,44.34037231445342,2837.7838281250188,0.0016581168076881402,0.0,3.801593460109861,2837.7838281250188,44.34037231445342,16.890154438589242,1.0,0.375,61.49890625000262,0.359375,16.34228633697143,42.29503906250028,169.20771578474574,773.5982315748387,2.079265434904073,297.596259334145,1.285840578547021,0.0,0.16567465268967044,44.34037231445342,44.891226842818945,1.4246275618436173,44.34037231445342,2837.7838281250188,0.0016581168076881402,0.0,3.801593460109861,2837.7838281250188,44.34037231445342,16.890154438589242,1.0,0.375,61.49890625000262,0.359375,16.34228633697143,42.29503906250028,169.20771578474574,773.5982315748387,2.079265434904073,297.596259334145,1.285840578547021,0.0,0.3936,13.37842053403874
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.174072,0 days 00:00:00.368146,0 days 00:00:00.584198,0,,1,0,1,2023-10-12 22:56:00,0.1674624477197595,44.81870483398467,45.44173711370603,1.4522598470711237,44.81870483398467,2868.3971093750188,0.0016760041448686638,0.0,3.811102716145814,2868.3971093750188,44.81870483398467,16.890154438589242,1.0,0.40625,62.15906250000262,0.359375,16.324979001425163,42.43371672453732,168.22749580787604,761.8201764330424,2.0651627204390834,304.4909573360513,1.8830977669888664,0.0,0.1674624477197595,44.81870483398467,45.44173711370603,1.4522598470711237,44.81870483398467,2868.3971093750188,0.0016760041448686638,0.0,3.811102716145814,2868.3971093750188,44.81870483398467,16.890154438589242,1.0,0.40625,62.15906250000262,0.359375,16.324979001425163,42.43371672453732,168.22749580787604,761.8201764330424,2.0651627204390834,304.4909573360513,1.8830977669888664,0.0,0.5842,13.542482833739806
eea7f2af2406aa3f0f7813209c549655,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000195,0 days 00:00:03.160211,0 days 00:00:00.177061,0 days 00:00:03.375327,0,,1,3,0,2023-10-14 22:56:00,0.1723897550002332,46.34317454139091,46.50101495398702,0.22519106687854853,46.34317454139091,2965.963170649018,0.0017254023695263687,0.0,3.8541202023382453,2965.963170649018,46.34317454139091,9.328936466272447,1.0,0.4375,54.72365872329465,1.0,2.1511196919208015,45.248298939162915,180.64755652279632,308.22182361194547,1.626797393159861,118.41433230720389,5.997781290685291,0.0,0.1723897550002332,46.34317454139091,46.50101495398702,0.22519106687854853,46.34317454139091,2965.963170649018,0.0017254023695263687,0.0,3.8541202023382453,2965.963170649018,46.34317454139091,9.328936466272447,1.0,0.4375,54.72365872329465,1.0,2.1511196919208015,45.248298939162915,180.64755652279632,308.22182361194547,1.626797393159861,118.41433230720389,5.997781290685291,0.0,3.3753,13.858167331721715
eea7f2af2406aa3f0f7813209c549655,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:03.131976,0 days 00:00:00.172565,0 days 00:00:03.343095,0,,1,0,1,2023-10-12 22:56:00,0.28773667500300193,77.05506679213391,77.39858730038488,1.499718953478779,77.05506679213391,4931.5242746965705,0.0028814891417572094,0.0,4.353018936858012,4931.5242746965705,77.05506679213391,16.890154438589242,1.0,0.40625,97.11661242712216,0.0,34.68708899977236,74.92560792468201,296.8861208772462,2268.1041529419244,1.9764604531100334,511.6473184162099,2.8749177989919104,0.0,0.28773667500300193,77.05506679213391,77.39858730038488,1.499718953478779,77.05506679213391,4931.5242746965705,0.0028814891417572094,0.0,4.353018936858012,4931.5242746965705,77.05506679213391,16.890154438589242,1.0,0.40625,97.11661242712216,0.0,34.68708899977236,74.92560792468201,296.8861208772462,2268.1041529419244,1.9764604531100334,511.6473184162099,2.8749177989919104,0.0,3.3431,23.066218556927208
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.621740,0 days 00:00:00.171478,0 days 00:00:00.831562,0,,1,0,2,2023-10-10 22:56:00,0.5111283543221639,140.56038182887085,140.92222301592582,1.3396324334729626,140.56038182887085,8995.864437047734,0.00512422169059549,0.0,4.950261943465737,8995.864437047734,140.56038182887085,8.315920447074049,1.0,0.5,168.14324658638725,1.0,5.139417550335686,137.07616813720037,570.4707099650478,6021.4829751715415,1.8898499445014738,805.2866981919836,27.958696394996455,0.0,0.5111283543221639,140.56038182887085,140.92222301592582,1.3396324334729626,140.56038182887085,8995.864437047734,0.00512422169059549,0.0,4.950261943465737,8995.864437047734,140.56038182887085,8.315920447074049,1.0,0.5,168.14324658638725,1.0,5.139417550335686,137.07616813720037,570.4707099650478,6021.4829751715415,1.8898499445014738,805.2866981919836,27.958696394996455,0.0,0.8316,41.99744348043441
68534460ae3142fd0ce1c990ff255fd2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000217,0 days 00:00:00.183535,0 days 00:00:00.183443,0 days 00:00:00.408184,0,,1,0,2,2023-10-10 22:56:00,0.5113787337292796,140.62821166992177,141.11776236028496,1.1088958078116344,140.62821166992177,9000.205546874993,0.005126694472315774,0.0,4.949914224249149,9000.205546874993,140.62821166992177,8.315920447074049,1.0,0.453125,170.45187499999884,1.0,5.140610521588487,136.39534866898134,577.1265928098456,6008.775734178225,1.4027702975762049,798.6636147082204,29.166798748989812,0.0,0.5113787337292796,140.62821166992177,141.11776236028496,1.1088958078116344,140.62821166992177,9000.205546874993,0.005126694472315774,0.0,4.949914224249149,9000.205546874993,140.62821166992177,8.315920447074049,1.0,0.453125,170.45187499999884,1.0,5.140610521588487,136.39534866898134,577.1265928098456,6008.775734178225,1.4027702975762049,798.6636147082204,29.166798748989812,0.0,0.4082,42.055717841902556
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000208,0 days 00:00:00.144704,0 days 00:00:00.178467,0 days 00:00:00.363949,0,,1,0,2,2023-10-10 22:56:00,0.5167284832740628,142.10349243164052,142.56344223500136,1.0849474744526182,142.10349243164052,9094.623515624993,0.005180476808280977,0.0,4.960478456030082,9094.623515624993,142.10349243164052,8.315920447074049,1.0,0.375,167.33273437499884,1.0,5.166489175465022,138.12598090277763,581.3352865260363,6113.12611546083,1.5235446871360963,809.2708793003175,28.178533831211137,0.0,0.5167284832740628,142.10349243164052,142.56344223500136,1.0849474744526182,142.10349243164052,9094.623515624993,0.005180476808280977,0.0,4.960478456030082,9094.623515624993,142.10349243164052,8.315920447074049,1.0,0.375,167.33273437499884,1.0,5.166489175465022,138.12598090277763,581.3352865260363,6113.12611546083,1.5235446871360963,809.2708793003175,28.178533831211137,0.0,0.3639,42.48655733286306
68534460ae3142fd0ce1c990ff255fd2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:00.192817,0 days 00:00:00.186846,0 days 00:00:00.420018,0,,1,3,0,2023-10-14 22:56:00,0.7545894439165781,203.44520141601544,203.46511955348655,0.41634459929991907,203.44520141601544,13020.492890624988,0.007574466705522047,0.0,5.320203193535143,13020.492890624988,203.44520141601544,9.328936466272447,1.0,0.296875,210.29867187499985,1.0,4.113856153383752,202.5356712962961,799.7319461462844,5877.769869415407,1.9064026600918598,518.2060821292882,16.616395443335605,0.0,0.7545894439165781,203.44520141601544,203.46511955348655,0.41634459929991907,203.44520141601544,13020.492890624988,0.007574466705522047,0.0,5.320203193535143,13020.492890624988,203.44520141601544,9.328936466272447,1.0,0.296875,210.29867187499985,1.0,4.113856153383752,202.5356712962961,799.7319461462844,5877.769869415407,1.9064026600918598,518.2060821292882,16.616395443335605,0.0,0.42,60.63638988807108
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.164136,0 days 00:00:00.185429,0 days 00:00:00.389861,0,,1,0,0,2023-10-14 22:56:00,0.7562982547928796,203.90775634765606,203.92718354264431,0.4359266234621897,203.90775634765606,13050.096406249988,0.007591688084570563,0.0,5.322465606552166,13050.096406249988,203.90775634765606,9.328936466272447,1.0,0.265625,210.48421874999985,1.0,4.118254118086253,203.0638454861109,801.7762232960667,5869.283030601173,2.014218427796516,519.0907892863107,17.16364350941233,0.0,0.7562982547928796,203.90775634765606,203.92718354264431,0.4359266234621897,203.90775634765606,13050.096406249988,0.007591688084570563,0.0,5.322465606552166,13050.096406249988,203.90775634765606,9.328936466272447,1.0,0.265625,210.48421874999985,1.0,4.118254118086253,203.0638454861109,801.7762232960667,5869.283030601173,2.014218427796516,519.0907892863107,17.16364350941233,0.0,0.3899,60.7740935507986
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000198,0 days 00:00:00.670421,0 days 00:00:00.176977,0 days 00:00:00.885118,0,,1,0,0,2023-10-14 22:56:00,0.7607420512685804,205.1105317960243,205.1261765254881,0.37201641097189797,205.1105317960243,13127.074034945555,0.007636468607898097,0.0,5.328337015507094,13127.074034945555,205.1105317960243,9.328936466272447,1.0,0.3125,210.84347381621046,1.0,4.12966816353616,204.40350364673463,806.7449984535976,5934.681219096275,1.8781731025378965,522.0446762927387,15.934632432999496,0.0,0.7607420512685804,205.1105317960243,205.1261765254881,0.37201641097189797,205.1105317960243,13127.074034945555,0.007636468607898097,0.0,5.328337015507094,13127.074034945555,205.1105317960243,9.328936466272447,1.0,0.3125,210.84347381621046,1.0,4.12966816353616,204.40350364673463,806.7449984535976,5934.681219096275,1.8781731025378965,522.0446762927387,15.934632432999496,0.0,0.8851,61.13141575983534
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.082683,0 days 00:00:00.176866,0 days 00:00:00.300419,0,,1,0,2,2023-10-10 22:56:00,1.014117588295763,279.5891796874999,280.2288911995484,1.3721231012888853,279.5891796874999,17893.707499999993,0.01019260847451837,0.0,5.634717381009144,17893.707499999993,279.5891796874999,8.315920447074049,1.0,0.40625,323.23585937499956,0.0,119.16060701632946,272.4840538194443,1140.975235673413,24470.31496876589,1.175259050436305,1595.16713291746,16.90916981593472,0.0,1.014117588295763,279.5891796874999,280.2288911995484,1.3721231012888853,279.5891796874999,17893.707499999993,0.01019260847451837,0.0,5.634717381009144,17893.707499999993,279.5891796874999,8.315920447074049,1.0,0.40625,323.23585937499956,0.0,119.16060701632946,272.4840538194443,1140.975235673413,24470.31496876589,1.175259050436305,1595.16713291746,16.90916981593472,0.0,0.3004,83.51342157303195
976283bae01b3ff9e85dbe3b46fadced,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.039545,0 days 00:00:00.167280,0 days 00:00:00.246582,0,,1,0,2,2023-10-10 22:56:00,1.1164596174040848,307.9638134765624,308.39778989391056,1.462575577654916,307.9638134765624,19709.684062499993,0.011227024517167119,0.0,5.731860996747669,19709.684062499993,307.9638134765624,8.315920447074049,1.0,0.328125,345.54171874999884,0.0,131.13780417506513,302.0726678240739,1246.680154095636,29718.029244380425,1.4189926738995942,1767.6459395529437,13.185847114997847,0.0,1.1164596174040848,307.9638134765624,308.39778989391056,1.462575577654916,307.9638134765624,19709.684062499993,0.011227024517167119,0.0,5.731860996747669,19709.684062499993,307.9638134765624,8.315920447074049,1.0,0.328125,345.54171874999884,0.0,131.13780417506513,302.0726678240739,1246.680154095636,29718.029244380425,1.4189926738995942,1767.6459395529437,13.185847114997847,0.0,0.2466,91.90827729915019
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.644923,0 days 00:00:00.172547,0 days 00:00:00.855995,0,,1,0,1,2023-10-12 22:56:00,1.2059691841626918,324.4481920666643,324.54968882938095,2.4155576421810765,324.4481920666643,20764.684292266516,0.012132802960574273,0.0,5.7848921439028524,20764.684292266516,324.4481920666643,16.890154438589242,1.0,0.359375,346.8125129283544,0.0,145.38230739961003,322.12959593960113,1268.912667392363,37864.80246480255,2.5653345598471864,2125.583490616926,54.20793158709768,0.0,1.2059691841626918,324.4481920666643,324.54968882938095,2.4155576421810765,324.4481920666643,20764.684292266516,0.012132802960574273,0.0,5.7848921439028524,20764.684292266516,324.4481920666643,16.890154438589242,1.0,0.359375,346.8125129283544,0.0,145.38230739961003,322.12959593960113,1268.912667392363,37864.80246480255,2.5653345598471864,2125.583490616926,54.20793158709768,0.0,0.856,96.72184359215032
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000207,0 days 00:00:00.161545,0 days 00:00:00.180782,0 days 00:00:00.383576,0,,1,0,1,2023-10-12 22:56:00,1.206398646781624,324.5636083984378,324.65243489567376,2.059054210401452,324.5636083984378,20772.07093750002,0.012137118976647349,0.0,5.785285790574033,20772.07093750002,324.5636083984378,16.890154438589242,1.0,0.421875,347.0594531250026,0.0,145.4283299727557,322.52419126157434,1268.276285779964,37229.50952305592,2.2766361080410134,2127.900069865068,42.941995769942665,0.0,1.206398646781624,324.5636083984378,324.65243489567376,2.059054210401452,324.5636083984378,20772.07093750002,0.012137118976647349,0.0,5.785285790574033,20772.07093750002,324.5636083984378,16.890154438589242,1.0,0.421875,347.0594531250026,0.0,145.4283299727557,322.52419126157434,1268.276285779964,37229.50952305592,2.2766361080410134,2127.900069865068,42.941995769942665,0.0,0.3836,96.75246383088641
68534460ae3142fd0ce1c990ff255fd2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.187737,0 days 00:00:00.182583,0 days 00:00:00.411655,0,,1,0,1,2023-10-12 22:56:00,1.2068435513614761,324.6847326660159,324.7747705912033,2.1283933270735815,324.6847326660159,20779.82289062502,0.012141648442084985,0.0,5.785654127427909,20779.82289062502,324.6847326660159,16.890154438589242,1.0,0.390625,344.6395312500026,0.0,145.48312723954922,322.40679832175954,1268.8275122982286,37635.1022762439,2.267257160193519,2129.4515875572965,45.22965756629908,0.0,1.2068435513614761,324.6847326660159,324.7747705912033,2.1283933270735815,324.6847326660159,20779.82289062502,0.012141648442084985,0.0,5.785654127427909,20779.82289062502,324.6847326660159,16.890154438589242,1.0,0.390625,344.6395312500026,0.0,145.48312723954922,322.40679832175954,1268.8275122982286,37635.1022762439,2.267257160193519,2129.4515875572965,45.22965756629908,0.0,0.4117,96.78892214348386
