start_position,origin_id,n_predictions,single_origin_sample,duration_ms
18128,199232,1,1,0.33198599703609943
18129,199233,23,0,0.4824749776162207
18152,199256,1,1,0.32926100539043546
18153,199257,24,0,0.4941069637425244
18177,199281,1,1,0.32209797063842416
18178,199282,23,0,0.49049098743125796
18201,199305,1,1,0.32348098466172814
18202,199306,24,0,0.5043159471824765
18226,199330,1,1,0.3216870245523751
18227,199331,24,0,0.5026529543101788
18251,199355,1,1,0.32160704722628
18252,199356,23,0,0.4947790293954313
18275,199379,1,1,0.3226889530196786
18276,199380,24,0,0.4953499883413315
18300,199404,1,1,0.3259949735365808
18301,199405,23,0,0.4819139721803367
18324,199428,1,1,0.3358739777468145
18325,199429,24,0,0.4936360055580735
18349,199453,1,1,0.3308940213173628
18350,199454,23,0,0.48377696657553315
18373,199477,1,1,0.3207249683327973
18374,199478,24,0,0.5018720403313637
18398,199502,1,1,0.3231290029361844
18399,199503,24,0,0.5020010285079479
18423,199527,1,1,0.3226689877919853
18424,199528,23,0,0.4910120042040944
18447,199551,1,1,0.3231099690310657
18448,199552,24,0,0.5018110387027264
18472,199576,1,1,0.32279896549880505
18473,199577,23,0,0.48421899555251
18496,199600,1,1,0.3239710349589586
18497,199601,24,0,0.4949080175720155
18521,199625,1,1,0.331245013512671
18522,199626,23,0,0.4829759709537029
18545,199649,1,1,0.3319059615023434
18546,199650,24,0,0.4962909733876586
18570,199674,1,1,0.32223801827058196
18571,199675,23,0,0.48504100413993
18594,199698,1,1,0.3241010126657784
18595,199699,24,0,0.5026430008001626
18619,199723,1,1,0.32260798616334796
18620,199724,24,0,0.5024429992772639
18644,199748,1,1,0.32165698939934373
18645,199749,23,0,0.49061101162806153
18668,199772,1,1,0.32172701321542263
18669,199773,24,0,0.5014609778299928
18693,199797,1,1,0.32413098961114883
18694,199798,23,0,0.4827160155400634
18717,199821,1,1,0.33485202584415674
18718,199822,24,0,0.4951690207235515
18742,199846,1,1,0.33151498064398766
18743,199847,23,0,0.4843490314669907
18766,199870,1,1,0.3215569886378944
18767,199871,24,0,0.5031740292906761
18791,199895,1,1,0.3231290029361844
18792,199896,24,0,0.5043860292062163
18816,199920,1,1,0.3226089756935835
18817,199921,23,0,0.4913020529784262
18840,199944,1,1,0.3245029947720468
18841,199945,24,0,0.5258049932308495
18865,199969,1,1,0.3390489728190005
18866,199970,23,0,0.4936869954690337
18889,199993,1,1,0.32384099904447794
18890,199994,24,0,0.4946169792674482
18914,200018,1,1,0.3432069788686931
18915,200019,23,0,0.48186397179961205
18938,200042,1,1,0.3542680060490966
18939,200043,24,0,0.4979940131306648
18963,200067,1,1,0.33418001839891076
18964,200068,23,0,0.486313016153872
18987,200091,1,1,0.33171498216688633
18988,200092,24,0,0.4974129842594266
19012,200116,1,1,0.3248020075261593
19013,200117,24,0,0.5041660042479634
19037,200141,1,1,0.32342999475076795
19038,200142,23,0,0.49456796841695905
19061,200165,1,1,0.32413197914138436
19062,200166,24,0,0.5095359520055354
19086,200190,1,1,0.3254340263083577
19087,200191,23,0,0.49317500088363886
19110,200214,1,1,0.3245229599997401
19111,200215,24,0,0.4959499929100275
19135,200239,1,1,0.3266159910708666
19136,200240,23,0,0.4859520122408867
19159,200263,1,1,0.3339800168760121
19160,200264,24,0,0.49386598402634263
19184,200288,1,1,0.3308539744466543
19185,200289,24,0,0.4952390445396304
19209,200313,1,1,0.32197695691138506
19210,200314,23,0,0.4851199919357896
19233,200337,1,1,0.32243900932371616
19234,200338,24,0,0.502042006701231
19258,200362,1,1,0.3226890112273395
19259,200363,23,0,0.4951590090058744
19282,200386,1,1,0.3226989647373557
19283,200387,24,0,0.5022630211897194
19307,200411,1,1,0.32259797444567084
19308,200412,23,0,0.4905399982817471
19331,200435,1,1,0.32404204830527306
19332,200436,24,0,0.4943870007991791
19356,200460,1,1,0.32994302455335855
19357,200461,24,0,0.4949489957652986
19381,200485,1,1,0.3364550066180527
19382,200486,23,0,0.48367801355198026
19405,200509,1,1,0.3302929690107703
19406,200510,24,0,0.4972729948349297
19430,200534,1,1,0.32258901046589017
19431,200535,23,0,0.49121101619675756
19454,200558,1,1,0.32291904790326953
19455,200559,24,0,0.49939699238166213
19479,200583,1,1,0.3230489674024284
19480,200584,23,0,0.49084099009633064
19503,200607,1,1,0.3220480284653604
19504,200608,24,0,0.5009999731555581
19528,200632,1,1,0.3238010103814304
19529,200633,23,0,0.4827160155400634
19552,200656,1,1,0.3321159747429192
19553,200657,24,0,0.4945980035699904
19577,200681,1,1,0.33127504866570234
19578,200682,24,0,0.49561000196263194
19602,200706,1,1,0.3288000007160008
19603,200707,23,0,0.48434798372909427
19626,200730,1,1,0.3220670041628182
19627,200731,24,0,0.5023519624955952
19651,200755,1,1,0.3223479725420475
19652,200756,23,0,0.48516999231651425
19675,200779,1,1,0.32359000761061907
19676,200780,24,0,0.5023829871788621
19700,200804,1,1,0.3220579819753766
19701,200805,23,0,0.4906710237264633
19724,200828,1,1,0.3269159933552146
19725,200829,24,0,0.49323495477437973
19749,200853,1,1,0.33022300340235233
19750,200854,24,0,0.4956600023433566
19774,200878,1,1,0.3413929953239858
19775,200879,23,0,0.48437900841236115
19798,200902,1,1,0.3309239982627332
19799,200903,24,0,0.5176010308787227
19823,200927,1,1,0.3226990229450166
19824,200928,23,0,0.4926940309815109
19847,200951,1,1,0.3228390123695135
19848,200952,24,0,0.5051670013926923
19872,200976,1,1,0.3227089764550328
19873,200977,23,0,0.4905910464003682
19896,201000,1,1,0.3226289991289377
19897,201001,24,0,0.5024719866923988
19921,201025,1,1,0.3237599739804864
19922,201026,23,0,0.4828569944947958
19945,201049,1,1,0.33205602085217834
19946,201050,24,0,0.4938369966112077
19970,201074,1,1,0.3306939615868032
19971,201075,24,0,0.4955490003339946
19995,201099,1,1,0.3300720127299428
19996,201100,23,0,0.48531003994867206
20019,201123,1,1,0.32272899989038706
20020,201124,24,0,0.5040459800511599
20044,201148,1,1,0.32300001475960016
20045,201149,23,0,0.4919229540973902
20068,201172,1,1,0.32365997321903706
20069,201173,24,0,0.503725023008883
20093,201197,1,1,0.3223289968445897
20094,201198,23,0,0.4915120080113411
20117,201221,1,1,0.3228290006518364
20118,201222,24,0,0.5017819930799305
20142,201246,1,1,0.3251940361224115
20143,201247,24,0,0.4943179665133357
20167,201271,1,1,0.3305529826320708
20168,201272,23,0,0.4837270244024694
20191,201295,1,1,0.3299129894003272
20192,201296,24,0,0.4988860455341637
20216,201320,1,1,0.3228489658795297
20217,201321,23,0,0.48669299576431513
20240,201344,1,1,0.3215569886378944
20241,201345,24,0,0.5069010076113045
20265,201369,1,1,0.3227390116080642
20266,201370,23,0,0.49205299001187086
20289,201393,1,1,0.32405200181528926
20290,201394,24,0,0.5042649572715163
20314,201418,1,1,0.32392097637057304
20315,201419,24,0,0.500658992677927
20339,201443,1,1,0.3437480190768838
20340,201444,23,0,0.48276601592078805
20363,201467,1,1,0.3327880403958261
20364,201468,24,0,0.49434800166636705
20388,201492,1,1,0.3312649787403643
20389,201493,23,0,0.48332702135667205
20412,201516,1,1,0.3298420342616737
20413,201517,24,0,0.4965309635736048
20437,201541,1,1,0.32314000418409705
20438,201542,23,0,0.492213002871722
20461,201565,1,1,0.32320996979251504
20462,201566,24,0,0.501931004691869
20486,201590,1,1,0.32285897759720683
20487,201591,23,0,0.49302499974146485
20510,201614,1,1,0.3229090361855924
20511,201615,24,0,0.5016209906898439
20535,201639,1,1,0.32813899451866746
20536,201640,24,0,0.4943880485370755
20560,201664,1,1,0.33107498893514276
20561,201665,23,0,0.4821149632334709
20584,201688,1,1,0.33220695331692696
20585,201689,24,0,0.49564900109544396
20609,201713,1,1,0.3305430291220546
20610,201714,23,0,0.488477002363652
20633,201737,1,1,0.3223980311304331
20634,201738,24,0,0.5028130253776908
20658,201762,1,1,0.32193801598623395
20659,201763,23,0,0.4934659809805453
20682,201786,1,1,0.32284902408719063
20683,201787,24,0,0.5042150150984526
20707,201811,1,1,0.3239610232412815
20708,201812,24,0,0.5029029562138021
20732,201836,1,1,0.32228801865130663
20733,201837,23,0,0.48190500820055604
20756,201860,1,1,0.32503303373232484
20757,201861,24,0,0.49330497859045863
20781,201885,1,1,0.33178599551320076
20782,201886,23,0,0.4837079904973507
20805,201909,1,1,0.3307639854028821
20806,201910,24,0,0.49408699851483107
20830,201934,1,1,0.32336998265236616
20831,201935,23,0,0.4854010185226798
20854,201958,1,1,0.32327999360859394
20855,201959,24,0,0.5023319972679019
20879,201983,1,1,0.32208795892074704
20880,201984,23,0,0.49300503451377153
20903,202007,1,1,0.3220380167476833
20904,202008,24,0,0.5023220437578857
20928,202032,1,1,0.3217069897800684
20929,202033,24,0,0.5013010231778026
20953,202057,1,1,0.3233299939893186
20954,202058,23,0,0.48323703231289983
20977,202081,1,1,0.3328970051370561
20978,202082,24,0,0.4949589492753148
21002,202106,1,1,0.33106503542512655
21003,202107,23,0,0.48338802298530936
21026,202130,1,1,0.32248900970444083
21027,202131,24,0,0.4964509862475097
21051,202155,1,1,0.32257899874821305
21052,202156,23,0,0.48984901513904333
21075,202179,1,1,0.3221980296075344
21076,202180,24,0,0.5034840432927012
21100,202204,1,1,0.3221479710191488
21101,202205,24,0,0.5035640206187963
21125,202229,1,1,0.3217769553884864
21126,202230,23,0,0.488968042191118
21149,202253,1,1,0.3279880038462579
21150,202254,24,0,0.49463799223303795
21174,202278,1,1,0.3294720081612468
21175,202279,23,0,0.48262602649629116
21198,202302,1,1,0.3309040330350399
21199,202303,24,0,0.49582001520320773
21223,202327,1,1,0.32862002262845635
21224,202328,23,0,0.490790989715606
21247,202351,1,1,0.3226690459996462
21248,202352,24,0,0.5013099871575832
21272,202376,1,1,0.32377097522839904
21273,202377,24,0,0.4968320135958493
21297,202401,1,1,0.32200798159465194
21298,202402,23,0,0.4903099616058171
21321,202425,1,1,0.3260649973526597
21322,202426,24,0,0.5015709903091192
21346,202450,1,1,0.32371102133765817
21347,202451,23,0,0.48221502220258117
21370,202474,1,1,0.3311650361865759
21371,202475,24,0,0.4957299679517746
21395,202499,1,1,0.32989197643473744
21396,202500,23,0,0.4815539577975869
21419,202523,1,1,0.32969197491183877
21420,202524,24,0,0.4965619882568717
21444,202548,1,1,0.3226289991289377
21445,202549,23,0,0.4920929786749184
21468,202572,1,1,0.3202049992978573
21469,202573,24,0,0.5015309434384108
21493,202597,1,1,0.32173696672543883
21494,202598,24,0,0.503794988617301
21518,202622,1,1,0.3218670026399195
21519,202623,23,0,0.4911619471386075
21542,202646,1,1,0.3238010103814304
21543,202647,24,0,0.49533997662365437
21567,202671,1,1,0.33087399788200855
21568,202672,23,0,0.4827459924854338
21591,202695,1,1,0.3304739948362112
21592,202696,24,0,0.5130919744260609
21616,202720,1,1,0.3321160329505801
21617,202721,23,0,0.4835269646719098
21640,202744,1,1,0.32344000646844506
21641,202745,24,0,0.4971830057911575
21665,202769,1,1,0.321416009683162
21666,202770,24,0,0.5043759592808783
21690,202794,1,1,0.32306998036801815
21691,202795,23,0,0.49316498916596174
21714,202818,1,1,0.32307003857567906
21715,202819,24,0,0.5032740300521255
21739,202843,1,1,0.32267800997942686
21740,202844,23,0,0.4902699729427695
21763,202867,1,1,0.32538396771997213
21764,202868,24,0,0.49338501412421465
21788,202892,1,1,0.3305129939690232
21789,202893,23,0,0.4828859819099307
21812,202916,1,1,0.32835901947692037
21813,202917,24,0,0.4948080168105662
21837,202941,1,1,0.3289309679530561
21838,202942,23,0,0.48360798973590136
21861,202965,1,1,0.321977015119046
21862,202966,24,0,0.5021620308980346
21886,202990,1,1,0.3217770135961473
21887,202991,24,0,0.5007099825888872
21911,203015,1,1,0.3217670018784702
21912,203016,23,0,0.49189303535968065
21935,203039,1,1,0.3228800487704575
21936,203040,24,0,0.5005589919164777
21960,203064,1,1,0.3257140051573515
21961,203065,23,0,0.48446899745613337
21984,203088,1,1,0.3308239975012839
21985,203089,24,0,0.49426802434027195
22009,203113,1,1,0.327959016431123
22010,203114,23,0,0.4847599775530398
22033,203137,1,1,0.3285799757577479
22034,203138,24,0,0.4961310187354684
22058,203162,1,1,0.32175699016079307
22059,203163,24,0,0.5035240319557488
22083,203187,1,1,0.32412196742370725
22084,203188,23,0,0.4859519540332258
22107,203211,1,1,0.32313005067408085
22108,203212,24,0,0.5023920093663037
22132,203236,1,1,0.32722699688747525
22133,203237,23,0,0.4895479651167989
22156,203260,1,1,0.32271904638037086
22157,203261,24,0,0.4948379937559366
22181,203285,1,1,0.3310340107418597
22182,203286,23,0,0.48340699868276715
22205,203309,1,1,0.33152499236166477
22206,203310,24,0,0.500589027069509
22230,203334,1,1,0.329973001498729
22231,203335,24,0,0.4962909733876586
22255,203359,1,1,0.321005005389452
22256,203360,23,0,0.4904699744656682
22279,203383,1,1,0.3231099690310657
22280,203384,24,0,0.4954399773851037
22304,203408,1,1,0.3225079854018986
22305,203409,23,0,0.4930549766868353
22328,203432,1,1,0.32307999208569527
22329,203433,24,0,0.5026330472901464
22353,203457,1,1,0.3232690505683422
22354,203458,23,0,0.48323703231289983
22377,203481,1,1,0.33044401789084077
22378,203482,24,0,0.4959010402671993
22402,203506,1,1,0.33098499989137053
22403,203507,23,0,0.48284599324688315
22426,203530,1,1,0.32990198815241456
22427,203531,24,0,0.504505995195359
22451,203555,1,1,0.3238309873268008
22452,203556,24,0,0.5041449912823737
22476,203580,1,1,0.3347510355524719
22477,203581,23,0,0.4949989961460233
22500,203604,1,1,0.32307003857567906
22501,203605,24,0,0.5047470331192017
22525,203629,1,1,0.32356102019548416
22526,203630,23,0,0.4936459590680897
22549,203653,1,1,0.3235809854231775
22550,203654,24,0,0.49478799337521195
22574,203678,1,1,0.32376102171838284
22575,203679,23,0,0.4837980377487838
22598,203702,1,1,0.33346901182085276
22599,203703,24,0,0.4936960176564753
22623,203727,1,1,0.33002201234921813
22624,203728,24,0,0.49647100968286395
22648,203752,1,1,0.3213559975847602
22649,203753,23,0,0.48436899669468403
22672,203776,1,1,0.3220670041628182
22673,203777,24,0,0.501481001265347
22697,203801,1,1,0.32140599796548486
22698,203802,23,0,0.49117102753371
22721,203825,1,1,0.32139598624780774
22722,203826,24,0,0.5026829894632101
22746,203850,1,1,0.32147596357390285
22747,203851,23,0,0.48326700925827026
22770,203874,1,1,0.3244619583711028
22771,203875,24,0,0.4943080130033195
22795,203899,1,1,0.33024203730747104
22796,203900,23,0,0.4846589872613549
22819,203923,1,1,0.33058400731533766
22820,203924,24,0,0.4954489995725453
22844,203948,1,1,0.32305996865034103
22845,203949,24,0,0.49602100625634193
22869,203973,1,1,0.32362097408622503
22870,203974,23,0,0.4931449657306075
22893,203997,1,1,0.3215869655832648
22894,203998,24,0,0.5022319965064526
22918,204022,1,1,0.3231999580748379
22919,204023,23,0,0.49119198229163885
22942,204046,1,1,0.3215959877707064
22943,204047,24,0,0.5017509683966637
22967,204071,1,1,0.3230200381949544
22968,204072,23,0,0.483657990116626
22991,204095,1,1,0.3313050256110728
22992,204096,24,0,0.5140539724379778
23016,204120,1,1,0.33113500103354454
23017,204121,24,0,0.4954399773851037
23041,204145,1,1,0.32974203350022435
23042,204146,23,0,0.4853599821217358
23065,204169,1,1,0.3235299955122173
23066,204170,24,0,0.5037449882365763
23090,204194,1,1,0.3227790002711117
23091,204195,23,0,0.4843489732593298
23114,204218,1,1,0.32307999208569527
23115,204219,24,0,0.5018420051783323
23139,204243,1,1,0.32320996979251504
23140,204244,23,0,0.4959400394000113
23163,204267,1,1,0.32406096579506993
23164,204268,24,0,0.49712200416252017
23188,204292,1,1,0.329600996337831
23189,204293,24,0,0.49391703214496374
23213,204317,1,1,0.3298819647170603
23214,204318,23,0,0.48580096336081624
23237,204341,1,1,0.3288409789092839
23238,204342,24,0,0.4950989969074726
23262,204366,1,1,0.32412103610113263
23263,204367,23,0,0.49444701289758086
23286,204390,1,1,0.32272899989038706
23287,204391,24,0,0.5030329921282828
23311,204415,1,1,0.32259896397590637
23312,204416,23,0,0.49217301420867443
23335,204439,1,1,0.32173696672543883
23336,204440,24,0,0.502903014421463
23360,204464,1,1,0.32401096541434526
23361,204465,23,0,0.48256502486765385
23384,204488,1,1,0.330192968249321
23385,204489,24,0,0.49415696412324905
23409,204513,1,1,0.3305629943497479
23410,204514,24,0,0.4944069660268724
23434,204538,1,1,0.33066398464143276
23435,204539,23,0,0.48859702656045556
23458,204562,1,1,0.3216270124539733
23459,204563,24,0,0.5034840432927012
23483,204587,1,1,0.3248529974371195
23484,204588,23,0,0.4907310358248651
23507,204611,1,1,0.3216270124539733
23508,204612,24,0,0.5031530163250864
23532,204636,1,1,0.3273180336691439
23533,204637,23,0,0.49163203220814466
23556,204660,1,1,0.3229989670217037
23557,204661,24,0,0.49512903206050396
23581,204685,1,1,0.3240720252506435
23582,204686,24,0,0.4931250005029142
23606,204710,1,1,0.32998196547850966
23607,204711,23,0,0.4835969884879887
23630,204734,1,1,0.3295210190117359
23631,204735,24,0,0.49492798279970884
23655,204759,1,1,0.32251799711957574
23656,204760,23,0,0.49171195132657886
23679,204783,1,1,0.32147596357390285
23680,204784,24,0,0.5014199996367097
23704,204808,1,1,0.3223480307497084
23705,204809,23,0,0.4912510048598051
23728,204832,1,1,0.32115698559209704
23729,204833,24,0,0.5044770077802241
23753,204857,1,1,0.32408098923042417
23754,204858,23,0,0.4833569983020425
23777,204881,1,1,0.32483297400176525
23778,204882,24,0,0.49478805158287287
23802,204906,1,1,0.332847994286567
23803,204907,24,0,0.4952200106345117
23827,204931,1,1,0.33045397140085697
23828,204932,23,0,0.48510998021811247
23851,204955,1,1,0.32258895225822926
23852,204956,24,0,0.49624103121459484
23876,204980,1,1,0.3226289991289377
23877,204981,23,0,0.4909510025754571
23900,205004,1,1,0.3235310432501137
23901,205005,24,0,0.5024620331823826
23925,205029,1,1,0.3221379593014717
23926,205030,23,0,0.48987899208441377
23949,205053,1,1,0.3223579842597246
23950,205054,24,0,0.5038050003349781
23974,205078,1,1,0.32491300953552127
23975,205079,24,0,0.49416697584092617
23999,205103,1,1,0.3304129932075739
24000,205104,23,0,0.4821749753318727
24023,205127,1,1,0.3303329576738179
24024,205128,24,0,0.4929049755446613
24048,205152,1,1,0.32876001205295324
24049,205153,23,0,0.4840879701077938
24072,205176,1,1,0.32047496642917395
24073,205177,24,0,0.5028130253776908
24097,205201,1,1,0.3224589745514095
24098,205202,23,0,0.4920030478388071
24121,205225,1,1,0.32249902142211795
24122,205226,24,0,0.5019519594497979
24146,205250,1,1,0.3241010126657784
24147,205251,24,0,0.5014800117351115
24171,205275,1,1,0.32265897607430816
24172,205276,23,0,0.4834270221181214
24195,205299,1,1,0.32932095928117633
24196,205300,24,0,0.49420702271163464
24220,205324,1,1,0.33072399673983455
24221,205325,23,0,0.48331700963899493
24244,205348,1,1,0.32995297806337476
24245,205349,24,0,0.4965910338796675
24269,205373,1,1,0.34619198413565755
24270,205374,23,0,0.4918529884889722
24293,205397,1,1,0.3233100287616253
24294,205398,24,0,0.5037850351072848
24318,205422,1,1,0.32308901427313685
24319,205423,23,0,0.49093097914010286
24342,205446,1,1,0.3233000170439482
24343,205447,24,0,0.5067199817858636
24367,205471,1,1,0.32284000189974904
24368,205472,24,0,0.49498904263600707
24392,205496,1,1,0.3254239563830197
24393,205497,23,0,0.4843589849770069
24416,205520,1,1,0.328439986333251
24417,205521,24,0,0.4938559723086655
24441,205545,1,1,0.33002300187945366
24442,205546,23,0,0.48287701793015003
24465,205569,1,1,0.3219869686290622
24466,205570,24,0,0.4967119893990457
24490,205594,1,1,0.32411195570603013
24491,205595,23,0,0.4903200315311551
24514,205618,1,1,0.32263901084661484
24515,205619,24,0,0.5025530117563903
24539,205643,1,1,0.32250804360955954
24540,205644,24,0,0.5032839835621417
24564,205668,1,1,0.3228290006518364
24565,205669,23,0,0.4907409893348813
24588,205692,1,1,0.32365095103159547
24589,205693,24,0,0.4938169731758535
24613,205717,1,1,0.33129501389339566
24614,205718,23,0,0.48319698544219136
24637,205741,1,1,0.33157499274238944
24638,205742,24,0,0.4944479442201555
24662,205766,1,1,0.3219780046492815
24663,205767,23,0,0.48393901670351624
24686,205790,1,1,0.3224780084565282
24687,205791,24,0,0.5019210511818528
24711,205815,1,1,0.32251799711957574
24712,205816,23,0,0.4913720185868442
24735,205839,1,1,0.3234000178053975
24736,205840,24,0,0.5041160038672388
24760,205864,1,1,0.32364099752157927
24761,205865,24,0,0.5014310008846223
24785,205889,1,1,0.3231000155210495
24786,205890,23,0,0.48229499952867627
24809,205913,1,1,0.3300019889138639
24810,205914,24,0,0.49528898671269417
24834,205938,1,1,0.33157499274238944
24835,205939,23,0,0.48373796744272113
24858,205962,1,1,0.32912101596593857
24859,205963,24,0,0.49589999252930284
24883,205987,1,1,0.3213760210201144
24884,205988,23,0,0.49033999675884843
24907,206011,1,1,0.3222990198992193
24908,206012,24,0,0.49941602628678083
24932,206036,1,1,0.3224780084565282
24933,206037,24,0,0.502000970300287
24957,206061,1,1,0.32321998151019216
24958,206062,23,0,0.4910409916192293
24981,206085,1,1,0.3235909971408546
24982,206086,24,0,0.49435702385380864
25006,206110,1,1,0.327206973452121
25007,206111,23,0,0.48396800411865115
25030,206134,1,1,0.33068301854655147
25031,206135,24,0,0.4944379907101393
25055,206159,1,1,0.3293110057711601
25056,206160,23,0,0.4834079882130027
25079,206183,1,1,0.3245419939048588
25080,206184,24,0,0.5028930027037859
25104,206208,1,1,0.3263649996370077
25105,206209,24,0,0.5104670417495072
25129,206233,1,1,0.32406096579506993
