ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.075677,0 days 00:00:00.175603,0 days 00:00:00.291337,0,,1,0,1,2023-10-16 21:52:00,0.049346098889672965,14.047614645144222,17.32119410467951,1.432082499313345,14.047614645144222,103.46894897921447,5.679961509770869e-05,-501.25814313422234,9.063630806453062,397.78919415500786,7.427180213244368,5.551251709986369,1.0,0.5,43.93434352110489,1.0,1.4425516626108963,10.817244694127213,54.986186064294415,31.058795718983117,3.6908376050900764,4.070118492546294,0.8250156925680009,0.0,0.049346098889672965,14.047614645144222,17.32119410467951,1.432082499313345,14.047614645144222,103.46894897921447,5.679961509770869e-05,-501.25814313422234,9.063630806453062,397.78919415500786,7.427180213244368,5.551251709986369,1.0,0.5,43.93434352110489,1.0,1.4425516626108963,10.817244694127213,54.986186064294415,31.058795718983117,3.6908376050900764,4.070118492546294,0.8250156925680009,0.0,0.2913,5.221848489977984
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.142870,0 days 00:00:00.181997,0 days 00:00:00.365050,0,,1,0,1,2023-10-16 21:52:00,0.04906527043161276,13.96780783970911,17.35560171349784,1.4452253627078957,13.96780783970911,118.31299919969388,6.494830460632313e-05,-506.12635047053845,9.092993196383455,387.8133512708446,7.289912252405509,5.551251709986369,1.0,0.53125,43.891171380120795,1.0,1.4404215406442331,10.600203905954508,54.31719146769362,31.49286116233225,3.6851078421386645,4.786797568966268,1.3675977443140321,0.0,0.04906527043161276,13.96780783970911,17.35560171349784,1.4452253627078957,13.96780783970911,118.31299919969388,6.494830460632313e-05,-506.12635047053845,9.092993196383455,387.8133512708446,7.289912252405509,5.551251709986369,1.0,0.53125,43.891171380120795,1.0,1.4404215406442331,10.600203905954508,54.31719146769362,31.49286116233225,3.6851078421386645,4.786797568966268,1.3675977443140321,0.0,0.365,5.232221407634002
12280a5fb30b722a41740567f275e839,WindowRegression,"{""window_size"": 21, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.8, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.673525,0 days 00:00:00.169246,0 days 00:00:00.881461,0,,1,0,1,2023-10-16 21:52:00,0.04873795960863762,13.874712602757313,17.36791925233843,1.4640188723149117,13.874712602757313,102.1115925078775,5.605448986078557e-05,-495.04659954217277,8.949579286520526,392.93500703429527,7.317999740081321,5.551251709986369,1.0,0.546875,43.03978406381066,1.0,1.4379327500190802,10.481251448926034,54.97859860895977,30.68050984077408,3.6855486503765396,4.193989100034904,1.0604835536109372,0.0,0.04873795960863762,13.874712602757313,17.36791925233843,1.4640188723149117,13.874712602757313,102.1115925078775,5.605448986078557e-05,-495.04659954217277,8.949579286520526,392.93500703429527,7.317999740081321,5.551251709986369,1.0,0.546875,43.03978406381066,1.0,1.4379327500190802,10.481251448926034,54.97859860895977,30.68050984077408,3.6855486503765396,4.193989100034904,1.0604835536109372,0.0,0.8815,5.2359347960532
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.081259,0 days 00:00:00.177230,0 days 00:00:00.298653,0,,1,0,1,2023-10-16 21:52:00,0.04907331357297553,13.970074409142342,17.40794981583544,1.4781489896299003,13.970074409142342,90.51246805502524,4.968711287578518e-05,-492.29861512006755,8.92785676981698,401.7861470650423,7.451911716859602,5.551251709986369,1.0,0.515625,44.54299776410335,1.0,1.440482081066788,10.673558457251973,55.49112153967343,32.18466040940635,3.6894433478882784,3.882357954059337,0.8855444404136809,0.0,0.04907331357297553,13.970074409142342,17.40794981583544,1.4781489896299003,13.970074409142342,90.51246805502524,4.968711287578518e-05,-492.29861512006755,8.92785676981698,401.7861470650423,7.451911716859602,5.551251709986369,1.0,0.515625,44.54299776410335,1.0,1.440482081066788,10.673558457251973,55.49112153967343,32.18466040940635,3.6894433478882784,3.882357954059337,0.8855444404136809,0.0,0.2987,5.248002874979314
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.970180,0 days 00:00:00.169647,0 days 00:00:01.178954,0,,1,0,1,2023-10-16 21:52:00,0.04894327757998386,13.933109050366056,17.411315260896046,1.480305352517033,13.933109050366056,82.70410222539067,4.540068513064166e-05,-487.21154072440913,8.83953019883096,404.50743849901846,7.486174487364198,5.551251709986369,1.0,0.53125,43.65021107058055,1.0,1.4394944127270386,10.66526985221275,55.30821473445038,32.56820305141118,3.694629686073828,3.6912627236403646,0.9033963112166006,0.0,0.04894327757998386,13.933109050366056,17.411315260896046,1.480305352517033,13.933109050366056,82.70410222539067,4.540068513064166e-05,-487.21154072440913,8.83953019883096,404.50743849901846,7.486174487364198,5.551251709986369,1.0,0.53125,43.65021107058055,1.0,1.4394944127270386,10.66526985221275,55.30821473445038,32.56820305141118,3.694629686073828,3.6912627236403646,0.9033963112166006,0.0,1.179,5.249017461162093
ed15f8d1ee97ca1df6dafd4c7d239672,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.970142,0 days 00:00:00.168956,0 days 00:00:01.178288,0,,1,0,1,2023-10-16 21:52:00,0.04894327758007815,13.93310905039209,17.411315261824214,1.4803053524464314,13.93310905039209,82.70410227381217,4.54006851572228e-05,-487.211540749453,8.839530198924045,404.5074384756408,7.48617448693473,5.551251709986369,1.0,0.53125,43.65021104462721,1.0,1.4394944127277345,10.665269852074104,55.30821473521751,32.56820305287939,3.6946296860318695,3.6912627268099394,0.9033963080937449,0.0,0.04894327758007815,13.93310905039209,17.411315261824214,1.4803053524464314,13.93310905039209,82.70410227381217,4.54006851572228e-05,-487.211540749453,8.839530198924045,404.5074384756408,7.48617448693473,5.551251709986369,1.0,0.53125,43.65021104462721,1.0,1.4394944127277345,10.665269852074104,55.30821473521751,32.56820305287939,3.6946296860318695,3.6912627268099394,0.9033963080937449,0.0,1.1783,5.249017461441909
976283bae01b3ff9e85dbe3b46fadced,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.034786,0 days 00:00:00.169381,0 days 00:00:00.243385,0,,1,0,1,2023-10-16 21:52:00,0.049066576444211266,13.968335426682586,17.451006371446514,1.486884253367528,13.968335426682586,88.92795128308717,4.8817287255153566e-05,-491.45070929538633,8.905961568451701,402.52275801229916,7.462827958054943,5.551251709986369,1.0,0.515625,45.13528542340646,1.0,1.4404356328016656,10.668216458161556,55.500419211850705,31.918304270360316,3.6980855749647916,3.7873651127292036,0.9535341053047698,0.0,0.049066576444211266,13.968335426682586,17.451006371446514,1.486884253367528,13.968335426682586,88.92795128308717,4.8817287255153566e-05,-491.45070929538633,8.905961568451701,402.52275801229916,7.462827958054943,5.551251709986369,1.0,0.515625,45.13528542340646,1.0,1.4404356328016656,10.668216458161556,55.500419211850705,31.918304270360316,3.6980855749647916,3.7873651127292036,0.9535341053047698,0.0,0.2434,5.260983204657658
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.093613,0 days 00:00:00.177381,0 days 00:00:00.311069,0,,1,0,1,2023-10-16 21:52:00,0.049020899048495256,13.954879653069838,17.456247252240054,1.4400074462250656,13.954879653069838,114.3300860636009,6.27618715234556e-05,-503.7211919300353,9.076811346990013,389.3911058664344,7.280595865338727,5.551251709986369,1.0,0.53125,44.55041361909025,1.0,1.440076178106055,10.555312837730728,55.36609505782418,32.144686148641995,3.697313265282891,4.231691263501564,1.090728103464083,0.0,0.049020899048495256,13.954879653069838,17.456247252240054,1.4400074462250656,13.954879653069838,114.3300860636009,6.27618715234556e-05,-503.7211919300353,9.076811346990013,389.3911058664344,7.280595865338727,5.551251709986369,1.0,0.53125,44.55041361909025,1.0,1.440076178106055,10.555312837730728,55.36609505782418,32.144686148641995,3.697313265282891,4.231691263501564,1.090728103464083,0.0,0.3111,5.262563181493696
f7d1f25c95c5a585f562c7c3f9864f3d,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.093578,0 days 00:00:00.177859,0 days 00:00:00.311572,0,,1,0,1,2023-10-16 21:52:00,0.049020899048495256,13.954879653069838,17.456247252240054,1.4400074462250656,13.954879653069838,114.3300860636009,6.27618715234556e-05,-503.7211919300353,9.076811346990013,389.3911058664344,7.280595865338727,5.551251709986369,1.0,0.53125,44.55041361909025,1.0,1.440076178106055,10.555312837730728,55.36609505782418,32.144686148641995,3.697313265282891,4.231691263501564,1.090728103464083,0.0,0.049020899048495256,13.954879653069838,17.456247252240054,1.4400074462250656,13.954879653069838,114.3300860636009,6.27618715234556e-05,-503.7211919300353,9.076811346990013,389.3911058664344,7.280595865338727,5.551251709986369,1.0,0.53125,44.55041361909025,1.0,1.440076178106055,10.555312837730728,55.36609505782418,32.144686148641995,3.697313265282891,4.231691263501564,1.090728103464083,0.0,0.3116,5.262563181493696
31e2abe144a6b444907093703413e335,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:00.093670,0 days 00:00:00.177452,0 days 00:00:00.311164,0,,1,0,1,2023-10-16 21:52:00,0.049020899048495256,13.954879653069838,17.456247252240054,1.4400074462250656,13.954879653069838,114.3300860636009,6.27618715234556e-05,-503.7211919300353,9.076811346990013,389.3911058664344,7.280595865338727,5.551251709986369,1.0,0.53125,44.55041361909025,1.0,1.440076178106055,10.555312837730728,55.36609505782418,32.144686148641995,3.697313265282891,4.231691263501564,1.090728103464083,0.0,0.049020899048495256,13.954879653069838,17.456247252240054,1.4400074462250656,13.954879653069838,114.3300860636009,6.27618715234556e-05,-503.7211919300353,9.076811346990013,389.3911058664344,7.280595865338727,5.551251709986369,1.0,0.53125,44.55041361909025,1.0,1.440076178106055,10.555312837730728,55.36609505782418,32.144686148641995,3.697313265282891,4.231691263501564,1.090728103464083,0.0,0.3112,5.262563181493696
678f0000fdbf85c28a63493636336943,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 10, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:00.076127,0 days 00:00:00.167600,0 days 00:00:00.282742,0,,1,0,1,2023-10-16 21:52:00,0.04930135098095436,14.034984053368817,17.466880884261045,1.4918826273754422,14.034984053368817,86.88859938457608,4.7697778416734026e-05,-492.5637894000902,8.933565630040796,405.6751900155141,7.518062327993374,5.551251709986369,1.0,0.546875,44.89189656036251,1.0,1.442214749279619,10.772857826964927,55.76039863291388,32.551462200705444,3.7006078952863923,3.8219079995641256,1.144629070389556,0.0,0.04930135098095436,14.034984053368817,17.466880884261045,1.4918826273754422,14.034984053368817,86.88859938457608,4.7697778416734026e-05,-492.5637894000902,8.933565630040796,405.6751900155141,7.518062327993374,5.551251709986369,1.0,0.546875,44.89189656036251,1.0,1.442214749279619,10.772857826964927,55.76039863291388,32.551462200705444,3.7006078952863923,3.8219079995641256,1.144629070389556,0.0,0.2827,5.265768919791888
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000177,0 days 00:00:00.084605,0 days 00:00:00.168305,0 days 00:00:00.291310,0,,1,0,1,2023-10-16 21:52:00,0.04930115063765377,14.0349267285888,17.46695154017133,1.4918815074046163,14.0349267285888,86.94698939499722,4.7729831802316767e-05,-492.5911500123402,8.933931560978897,405.644160617343,7.517640445185426,5.551251709986369,1.0,0.546875,44.89280975945803,1.0,1.4422132199966622,10.772688601108072,55.75991830030255,32.55038923000909,3.700607522404072,3.8239430704099395,1.1445712504900822,0.0,0.04930115063765377,14.0349267285888,17.46695154017133,1.4918815074046163,14.0349267285888,86.94698939499722,4.7729831802316767e-05,-492.5911500123402,8.933931560978897,405.644160617343,7.517640445185426,5.551251709986369,1.0,0.546875,44.89280975945803,1.0,1.4422132199966622,10.772688601108072,55.75991830030255,32.55038923000909,3.700607522404072,3.8239430704099395,1.1445712504900822,0.0,0.2913,5.265790220543799
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.018253,0 days 00:00:00.167187,0 days 00:00:00.224297,0,,1,0,1,2023-10-16 21:52:00,0.04929984574073222,14.034553354886214,17.467412902565417,1.4918742126946858,14.034553354886214,87.327301268062,4.793860523840828e-05,-492.76935799038984,8.936314699021187,405.44205672232783,7.514891926892519,5.551251709986369,1.0,0.546875,44.8987577025473,1.0,1.4422032592726222,10.77158638170335,55.75678974811577,32.54340618571312,3.7006050937049233,3.8371981050548927,1.1441946519239719,0.0,0.04929984574073222,14.034553354886214,17.467412902565417,1.4918742126946858,14.034553354886214,87.327301268062,4.793860523840828e-05,-492.76935799038984,8.936314699021187,405.44205672232783,7.514891926892519,5.551251709986369,1.0,0.546875,44.8987577025473,1.0,1.4422032592726222,10.77158638170335,55.75678974811577,32.54340618571312,3.7006050937049233,3.8371981050548927,1.1441946519239719,0.0,0.2243,5.265929308213295
eea7f2af2406aa3f0f7813209c549655,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000192,0 days 00:00:00.144133,0 days 00:00:00.279302,0 days 00:00:00.462239,0,,1,0,1,2023-10-16 21:52:00,0.04929926972540467,14.034388538079952,17.467617199120745,1.4918709926211144,14.034388538079952,87.49518076227832,4.803076323120089e-05,-492.8480235996976,8.937366522332553,405.3528428374193,7.513678293470427,5.551251709986369,1.0,0.546875,44.90138327841851,1.0,1.4421988623296,10.771099833559035,55.75540872428857,32.54032674511861,3.700604021612452,3.8430492200747275,1.1440284115802768,0.0,0.04929926972540467,14.034388538079952,17.467617199120745,1.4918709926211144,14.034388538079952,87.49518076227832,4.803076323120089e-05,-492.8480235996976,8.937366522332553,405.3528428374193,7.513678293470427,5.551251709986369,1.0,0.546875,44.90138327841851,1.0,1.4421988623296,10.771099833559035,55.75540872428857,32.54032674511861,3.700604021612452,3.8430492200747275,1.1440284115802768,0.0,0.4622,5.2659908978272965
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.066489,0 days 00:00:00.172061,0 days 00:00:00.278578,0,,1,0,1,2023-10-16 21:52:00,0.05078364131187495,14.455899153946518,17.547917168948914,1.4231628208929,14.455899153946518,96.14515141850643,5.277919267527429e-05,-510.6613486355418,9.203492148382612,414.51619721703537,7.753823827629487,5.551251709986369,1.0,0.5625,45.68294474162394,1.0,1.453400337455536,11.305184583349357,55.86888355280509,31.860316321313874,3.677456211797471,4.002518466875784,1.4123515848226451,0.0,0.05078364131187495,14.455899153946518,17.547917168948914,1.4231628208929,14.455899153946518,96.14515141850643,5.277919267527429e-05,-510.6613486355418,9.203492148382612,414.51619721703537,7.753823827629487,5.551251709986369,1.0,0.5625,45.68294474162394,1.0,1.453400337455536,11.305184583349357,55.86888355280509,31.860316321313874,3.677456211797471,4.002518466875784,1.4123515848226451,0.0,0.2786,5.290199060016254
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.132831,0 days 00:00:00.181593,0 days 00:00:00.354546,0,,1,0,1,2023-10-16 21:52:00,0.04995074331571438,14.219860812822674,17.565058265223595,1.4833725210634936,14.219860812822674,79.78551596981197,4.379851774050382e-05,-494.92830399523154,8.98038459482871,415.1427880254196,7.6682444126605995,5.551251709986369,1.0,0.53125,44.06696900389579,1.0,1.4471383955484098,11.007187565374235,56.28794150486735,32.132796076903716,3.680265745018871,3.5225789699589782,0.8281036029029878,0.0,0.04995074331571438,14.219860812822674,17.565058265223595,1.4833725210634936,14.219860812822674,79.78551596981197,4.379851774050382e-05,-494.92830399523154,8.98038459482871,415.1427880254196,7.6682444126605995,5.551251709986369,1.0,0.53125,44.06696900389579,1.0,1.4471383955484098,11.007187565374235,56.28794150486735,32.132796076903716,3.680265745018871,3.5225789699589782,0.8281036029029878,0.0,0.3545,5.2953666141212175
