start_position,origin_id,n_predictions,single_origin_sample,duration_ms
21866,171802,1,0,2.71727197105065
21867,171803,1,0,2.7254580054432154
21868,171804,1,0,2.710810978896916
21869,171805,1,1,2.738933020737022
21870,171806,1,0,2.933934039901942
21871,171807,1,0,2.7430199552327394
21872,171808,1,0,2.7384620043449104
21873,171809,1,0,2.7109409566037357
21874,171810,1,0,2.772064006421715
21875,171811,1,0,2.7183140045963228
21876,171812,1,0,2.716120972763747
21877,171813,1,0,2.706142025999725
21878,171814,1,0,2.7272109873592854
21879,171815,1,0,2.767516009043902
21880,171816,1,0,2.7783659752458334
21881,171817,1,0,2.7631070115603507
21882,171818,1,0,2.7715329779312015
21883,171819,1,0,2.782402967568487
21884,171820,1,0,2.7734070317819715
21885,171821,1,0,2.769488957710564
21886,171822,1,0,2.7584080235101283
21887,171823,1,0,2.761645009741187
21888,171824,1,0,2.757948008365929
21889,171825,1,0,2.8013979899697006
21890,171826,1,0,2.792953047901392
21891,171827,1,0,2.792061015497893
21892,171828,1,0,2.7768530417233706
21893,171829,1,0,2.780359995085746
21894,171830,1,0,2.783314965199679
21895,171831,1,0,2.7688280097208917
21896,171832,1,0,2.7680069906637073
21897,171833,1,0,2.86409497493878
21898,171834,1,0,2.7291839942336082
21899,171835,1,0,2.7735370094887912
21900,171836,1,1,2.7824940043501556
21901,171837,1,0,2.778126043267548
21902,171838,1,0,2.7556829736568034
21903,171839,1,0,2.758217975497246
21904,171840,1,0,2.7835050132125616
21905,171841,1,0,2.7710319845937192
21906,171842,1,0,2.7790170279331505
21907,171843,1,0,2.7941149892285466
21908,171844,1,0,2.758008020464331
21909,171845,1,0,2.771923958789557
21910,171846,1,0,2.7759409858845174
21911,171847,1,0,2.7764320257119834
21912,171848,1,0,2.77695304248482
21913,171849,1,0,2.7711419970728457
21914,171850,1,0,2.778855967335403
21915,171851,1,0,2.768938022200018
21916,171852,1,0,2.7760409866459668
21917,171853,1,0,2.7809300227090716
21918,171854,1,0,2.779318019747734
21919,171855,1,0,2.7718430501408875
21920,171856,1,0,2.7696299948729575
21921,171857,1,0,2.7644599904306233
21922,171858,1,0,2.7721949736587703
21923,171859,1,0,2.91180401109159
21924,171860,1,0,2.759210008662194
21925,171861,1,0,2.767074969597161
21926,171862,1,0,2.761694951914251
21927,171863,1,0,2.766282996162772
21928,171864,1,0,2.7592409751378
21929,171865,1,0,2.7494929963722825
21930,171866,1,1,2.775530971121043
21931,171867,1,0,2.770021033938974
21932,171868,1,0,2.8035130235366523
21933,171869,1,0,2.7673059958033264
21934,171870,1,0,2.771873027086258
21935,171871,1,0,2.7757309726439416
21936,171872,1,0,2.780259004794061
21937,171873,1,0,2.7541209710761905
21938,171874,1,0,2.7631379780359566
21939,171875,1,0,2.765603014267981
21940,171876,1,0,2.8119880007579923
21941,171877,1,0,2.769007987808436
21942,171878,1,0,2.7895660023204982
21943,171879,1,0,2.7734959730878472
21944,171880,1,0,2.7631170232780278
21945,171881,1,0,2.77134298812598
21946,171882,1,0,2.78092100052163
21947,171883,1,0,2.763458003755659
21948,171884,1,0,2.78063997393474
21949,171885,1,0,2.7677559992298484
21950,171886,1,0,2.862693043425679
21951,171887,1,0,2.729805011767894
21952,171888,1,0,2.726839971728623
21953,171889,1,0,2.7201779885217547
21954,171890,1,0,2.7274410240352154
21955,171891,1,0,2.7272820007056
21956,171892,1,0,2.7219310286454856
21957,171893,1,0,2.726139035075903
21958,171894,1,0,2.7020740089938045
21959,171895,1,0,2.712563960812986
21960,171896,1,0,2.7090570074506104
21961,171897,1,1,2.7107010246254504
21962,171898,1,0,2.70392803940922
21963,171899,1,0,2.717533032409847
21964,171900,1,0,2.7113909600302577
21965,171901,1,0,2.723292971495539
21966,171902,1,0,2.735958027187735
21967,171903,1,0,2.763837983366102
21968,171904,1,0,2.745065023191273
21969,171905,1,0,2.7095580007880926
21970,171906,1,0,2.698949014302343
21971,171907,1,0,2.718414005357772
21972,171908,1,0,2.717421972192824
21973,171909,1,0,2.745685982517898
21974,171910,1,0,2.7355269994586706
21975,171911,1,0,2.7195370057597756
21976,171912,1,0,2.8335880488157272
21977,171913,1,0,2.7134050033055246
21978,171914,1,0,2.6995789958164096
21979,171915,1,0,2.699991047848016
21980,171916,1,0,2.709096996113658
21981,171917,1,0,2.711831999476999
21982,171918,1,0,2.704137994442135
21983,171919,1,0,2.7230530395172536
21984,171920,1,0,2.7599220047704875
21985,171921,1,0,2.7730860165320337
21986,171922,1,0,2.7110810042358935
21987,171923,1,0,2.7155790012329817
21988,171924,1,0,2.7192059787921607
21989,171925,1,0,2.717281982768327
21990,171926,1,0,2.7185549843125045
21991,171927,1,1,2.7118129655718803
21992,171928,1,0,2.711431006900966
21993,171929,1,0,2.7613539714366198
21994,171930,1,0,2.7855689986608922
21995,171931,1,0,2.7316189953126013
21996,171932,1,0,2.7272109873592854
21997,171933,1,0,2.72780196974054
21998,171934,1,0,2.7327010175213218
21999,171935,1,0,2.718333969824016
22000,171936,1,0,2.72107997443527
22001,171937,1,0,2.7324199909344316
22002,171938,1,0,2.712643996346742
22003,171939,1,0,2.8429459780454636
22004,171940,1,0,2.7314189937897027
22005,171941,1,0,2.7290339930914342
22006,171942,1,0,2.7268199482932687
22007,171943,1,0,2.7327010175213218
22008,171944,1,0,2.729014027863741
22009,171945,1,0,2.7262389776296914
22010,171946,1,0,2.732370048761368
22011,171947,1,0,2.719165990129113
22012,171948,1,0,2.712152956519276
22013,171949,1,0,2.705992024857551
22014,171950,1,0,2.7311890153214335
22015,171951,1,0,2.710981003474444
22016,171952,1,0,2.7323310496285558
22017,171953,1,0,2.7362279943190515
22018,171954,1,0,2.738741983193904
22019,171955,1,0,2.704127982724458
22020,171956,1,0,2.683228987734765
22021,171957,1,0,2.712804009206593
22022,171958,1,1,2.7389430324546993
22023,171959,1,0,2.6914039626717567
22024,171960,1,0,2.7137959841638803
22025,171961,1,0,2.714317000936717
22026,171962,1,0,2.718835021369159
22027,171963,1,0,2.7138959849253297
22028,171964,1,0,2.6900420198217034
22029,171965,1,0,2.8552779695019126
22030,171966,1,0,2.7198470197618008
22031,171967,1,0,2.7260390343144536
22032,171968,1,0,2.6938790106214583
22033,171969,1,0,2.7191260014660656
22034,171970,1,0,2.7201169868931174
22035,171971,1,0,2.717674011364579
22036,171972,1,0,2.759931026957929
22037,171973,1,0,2.7705419925041497
22038,171974,1,0,2.723964978940785
22039,171975,1,0,2.72089900681749
22040,171976,1,0,2.7216700254939497
22041,171977,1,0,2.72970600053668
22042,171978,1,0,2.7871319907717407
22043,171979,1,0,2.764220000244677
22044,171980,1,0,2.7200980111956596
22045,171981,1,0,2.7072940138168633
22046,171982,1,0,2.723685000091791
22047,171983,1,0,2.713395981118083
22048,171984,1,0,2.7014230145141482
22049,171985,1,0,2.7205480146221817
22050,171986,1,0,2.74392100982368
22051,171987,1,0,2.736417984124273
22052,171988,1,1,2.7686780085787177
22053,171989,1,0,2.744603028986603
22054,171990,1,0,2.8092630091123283
22055,171991,1,0,2.7358270017430186
22056,171992,1,0,2.862602996174246
22057,171993,1,0,2.7261889772489667
22058,171994,1,0,2.717052004300058
22059,171995,1,0,2.7286239783279598
22060,171996,1,0,2.7176729636266828
22061,171997,1,0,2.7190459659323096
22062,171998,1,0,2.7659329934976995
22063,171999,1,0,2.7500729775056243
22064,172000,1,0,2.724375983234495
22065,172001,1,0,2.7391930343583226
22066,172002,1,0,2.7165409992448986
22067,172003,1,0,2.718114003073424
22068,172004,1,0,2.725086989812553
22069,172005,1,0,2.7228730032220483
22070,172006,1,0,2.712985035032034
22071,172007,1,0,2.7111609815619886
22072,172008,1,0,2.715309034101665
22073,172009,1,0,2.7121329912915826
22074,172010,1,0,2.723023993894458
22075,172011,1,0,2.7167120133526623
22076,172012,1,0,2.7223319630138576
22077,172013,1,0,2.7886860189028084
22078,172014,1,0,2.7249660342931747
22079,172015,1,0,2.7292550075799227
22080,172016,1,0,2.767785976175219
22081,172017,1,0,2.7693900046870112
22082,172018,1,0,2.9091890319250524
22083,172019,1,1,2.7758809737861156
22084,172020,1,0,2.75825901189819
22085,172021,1,0,2.754240995272994
22086,172022,1,0,2.736577996984124
22087,172023,1,0,2.6903930120170116
22088,172024,1,0,2.7077249833382666
22089,172025,1,0,2.701632969547063
22090,172026,1,0,2.7406159788370132
22091,172027,1,0,2.715860027819872
22092,172028,1,0,2.7073040255345404
22093,172029,1,0,2.7223420329391956
22094,172030,1,0,2.724246005527675
22095,172031,1,0,2.7121930033899844
22096,172032,1,0,2.710158994887024
22097,172033,1,0,2.720348013099283
22098,172034,1,0,2.7213699650019407
22099,172035,1,0,2.716090006288141
22100,172036,1,0,2.7089070063084364
22101,172037,1,0,2.723553974647075
22102,172038,1,0,2.7168819797225296
22103,172039,1,0,2.7190260007046163
22104,172040,1,0,2.7078750426881015
22105,172041,1,0,2.7244360535405576
22106,172042,1,0,2.727661980316043
22107,172043,1,0,2.728713967371732
22108,172044,1,0,2.7121740276925266
22109,172045,1,0,2.8427260112948716
22110,172046,1,0,2.7237749891355634
22111,172047,1,0,2.7208089595660567
22112,172048,1,0,2.714417001698166
22113,172049,1,1,2.736688998993486
22114,172050,1,0,2.7312180027365685
22115,172051,1,0,2.7887150063179433
22116,172052,1,0,2.7775040362030268
22117,172053,1,0,2.7407159795984626
22118,172054,1,0,2.727020997554064
22119,172055,1,0,2.735986956395209
22120,172056,1,0,2.734665002208203
22121,172057,1,0,2.7202480123378336
22122,172058,1,0,2.7236450114287436
22123,172059,1,0,2.7206590166315436
22124,172060,1,0,2.72048800252378
22125,172061,1,0,2.720107964705676
22126,172062,1,0,2.7106099878437817
22127,172063,1,0,2.724676043726504
22128,172064,1,0,2.7236949536018074
22129,172065,1,0,2.712984976824373
22130,172066,1,0,2.7119629667140543
22131,172067,1,0,2.697916002944112
22132,172068,1,0,2.734644978772849
22133,172069,1,0,2.7116219862364233
22134,172070,1,0,2.7176429866813123
22135,172071,1,0,2.8431059909053147
22136,172072,1,0,2.71294399863109
22137,172073,1,0,2.7216000016778708
22138,172074,1,0,2.7237539761699736
22139,172075,1,0,2.732580993324518
22140,172076,1,0,2.730387030169368
22141,172077,1,0,2.7173730195499957
22142,172078,1,0,2.717202005442232
22143,172079,1,0,2.7344150003045797
22144,172080,1,1,2.72347399732098
22145,172081,1,0,2.7259979979135096
22146,172082,1,0,2.711550972890109
22147,172083,1,0,2.722201985307038
22148,172084,1,0,2.728563966229558
22149,172085,1,0,2.7387019945308566
22150,172086,1,0,2.722591976635158
22151,172087,1,0,2.731548040173948
22152,172088,1,0,2.7293150196783245
22153,172089,1,0,2.71891598822549
22154,172090,1,0,2.7133349794894457
22155,172091,1,0,2.7103989850729704
22156,172092,1,0,2.719236013945192
22157,172093,1,0,2.722351986449212
22158,172094,1,0,2.746467012912035
22159,172095,1,0,2.7489010244607925
22160,172096,1,0,2.7242660289630294
22161,172097,1,0,2.7175229624845088
22162,172098,1,0,2.850370015949011
22163,172099,1,0,2.7103990432806313
22164,172100,1,0,2.7205279911868274
22165,172101,1,0,2.7263289666734636
22166,172102,1,0,2.7373189805075526
22167,172103,1,0,2.715018985327333
22168,172104,1,0,2.7396329678595066
22169,172105,1,0,2.7674060547724366
22170,172106,1,0,2.7579879970289767
22171,172107,1,0,2.7120730374008417
22172,172108,1,0,2.716922026593238
22173,172109,1,0,2.7405659784562886
22174,172110,1,1,2.7373599587008357
22175,172111,1,0,2.72076902911067
22176,172112,1,0,2.725157013628632
22177,172113,1,0,2.726901031564921
22178,172114,1,0,2.7213499997742474
22179,172115,1,0,2.721089986152947
22180,172116,1,0,2.7198580210097134
22181,172117,1,0,2.718414005357772
22182,172118,1,0,2.7284229872748256
22183,172119,1,0,2.721539989579469
22184,172120,1,0,2.720528980717063
22185,172121,1,0,2.74139700923115
22186,172122,1,0,2.734965004492551
22187,172123,1,0,2.7232840075157583
22188,172124,1,0,2.845210023224354
22189,172125,1,0,2.759530965704471
22190,172126,1,0,2.7607029769569635
22191,172127,1,0,2.758910006377846
22192,172128,1,0,2.7164709754288197
22193,172129,1,0,2.710298984311521
22194,172130,1,0,2.7334230253472924
22195,172131,1,0,2.7076739934273064
22196,172132,1,0,2.7081259759142995
22197,172133,1,0,2.7002510032616556
22198,172134,1,0,2.7139270096085966
22199,172135,1,0,2.717352006584406
22200,172136,1,0,2.720268035773188
22201,172137,1,0,2.7119419537484646
22202,172138,1,0,2.7232730062678456
22203,172139,1,0,2.730537031311542
22204,172140,1,1,2.7107810019515455
22205,172141,1,0,2.6830389979295433
22206,172142,1,0,2.736678987275809
22207,172143,1,0,2.7354659978300333
22208,172144,1,0,2.68928095465526
22209,172145,1,0,2.728162973653525
22210,172146,1,0,2.7342039975337684
22211,172147,1,0,2.7297259657643735
22212,172148,1,0,2.7180740144103765
22213,172149,1,0,2.7414970099925995
22214,172150,1,0,2.720208023674786
22215,172151,1,0,2.863614005036652
22216,172152,1,0,2.7171820402145386
22217,172153,1,0,2.7034769882448018
22218,172154,1,0,2.7399740065447986
22219,172155,1,0,2.7267999830655754
22220,172156,1,0,2.7119219885207713
22221,172157,1,0,2.6997390086762607
22222,172158,1,0,2.7580279856920242
22223,172159,1,0,2.7643900248222053
22224,172160,1,0,2.722442033700645
22225,172161,1,0,2.7263800147920847
22226,172162,1,0,2.7363079716451466
22227,172163,1,0,2.7342739631421864
22228,172164,1,0,2.7249769773334265
22229,172165,1,0,2.7170819812454283
22230,172166,1,0,2.7181640034541488
22231,172167,1,0,2.724125050008297
22232,172168,1,0,2.72669002879411
22233,172169,1,0,2.7566550415940583
22234,172170,1,0,2.8196029597893357
22235,172171,1,1,2.7665040106512606
22236,172172,1,0,2.7759919757954776
22237,172173,1,0,2.7704110252670944
22238,172174,1,0,2.754362009000033
22239,172175,1,0,2.769207989331335
22240,172176,1,0,2.7676160098053515
22241,172177,1,0,2.906734007410705
22242,172178,1,0,2.774088003206998
22243,172179,1,0,2.7738179778680205
22244,172180,1,0,2.759611001238227
22245,172181,1,0,2.7600409812293947
22246,172182,1,0,2.7665540110319853
22247,172183,1,0,2.773877000436187
22248,172184,1,0,2.794005034957081
22249,172185,1,0,2.7784560224972665
22250,172186,1,0,2.7839959948323667
22251,172187,1,0,2.7659620391204953
22252,172188,1,0,2.764049044344574
22253,172189,1,0,2.768607984762639
22254,172190,1,0,2.7494520181789994
22255,172191,1,0,2.7611239929683506
22256,172192,1,0,2.786311029922217
22257,172193,1,0,2.783615025691688
22258,172194,1,0,2.800016023684293
22259,172195,1,0,2.797601977363229
22260,172196,1,0,2.813361003063619
22261,172197,1,0,2.7645299560390413
22262,172198,1,0,2.7725649997591972
22263,172199,1,0,2.765892946626991
22264,172200,1,0,2.735466056037694
22265,172201,1,1,2.742428972851485
22266,172202,1,0,2.7408169698901474
22267,172203,1,0,2.725958009250462
22268,172204,1,0,2.868251991458237
22269,172205,1,0,2.7243460062891245
22270,172206,1,0,2.7256980538368225
22271,172207,1,0,2.7320689987391233
22272,172208,1,0,2.7184049831703305
22273,172209,1,0,2.711361041292548
22274,172210,1,0,2.7228230028413236
22275,172211,1,0,2.723643963690847
22276,172212,1,0,2.7340039960108697
22277,172213,1,0,2.7260089991614223
22278,172214,1,0,2.7334129554219544
22279,172215,1,0,2.7305270195938647
22280,172216,1,0,2.741086995229125
22281,172217,1,0,2.7281829970888793
22282,172218,1,0,2.725998987443745
22283,172219,1,0,2.7262289659120142
22284,172220,1,0,2.7303160168230534
22285,172221,1,0,2.725337049923837
22286,172222,1,0,2.6985369622707367
22287,172223,1,0,2.7217810275033116
22288,172224,1,0,2.72751203738153
22289,172225,1,0,2.7836759691126645
22290,172226,1,0,2.7625670190900564
22291,172227,1,0,2.7628869866020977
22292,172228,1,0,2.7329610311426222
22293,172229,1,0,2.717221970669925
22294,172230,1,0,2.8575329924933612
22295,172231,1,0,2.6875470066443086
22296,172232,1,1,2.725278027355671
22297,172233,1,0,2.739624003879726
22298,172234,1,0,2.7585700154304504
22299,172235,1,0,2.756035013590008
22300,172236,1,0,2.7751500019803643
22301,172237,1,0,2.762635995168239
22302,172238,1,0,2.7794979978352785
22303,172239,1,0,2.778617024887353
22304,172240,1,0,2.7378909871913493
22305,172241,1,0,2.7176529983989894
22306,172242,1,0,2.7236639871262014
22307,172243,1,0,2.7240850031375885
22308,172244,1,0,2.708836051169783
22309,172245,1,0,2.7270300197415054
22310,172246,1,0,2.714448026381433
22311,172247,1,0,2.7165409992448986
22312,172248,1,0,2.709939028136432
22313,172249,1,0,2.722431963775307
22314,172250,1,0,2.7666440000757575
22315,172251,1,0,2.7575879939831793
22316,172252,1,0,2.7149979723617435
22317,172253,1,0,2.721560013014823
22318,172254,1,0,2.720749005675316
22319,172255,1,0,2.718343981541693
22320,172256,1,0,2.704538987018168
22321,172257,1,0,2.81272002030164
22322,172258,1,0,2.7252379804849625
22323,172259,1,0,2.7477089897729456
22324,172260,1,0,2.752767992205918
22325,172261,1,0,2.7558840229175985
22326,172262,1,1,2.766053017694503
22327,172263,1,0,2.779417030978948
22328,172264,1,0,2.754230983555317
22329,172265,1,0,2.773216983769089
22330,172266,1,0,2.7804700075648725
22331,172267,1,0,2.778656024020165
22332,172268,1,0,2.776172012090683
22333,172269,1,0,2.7541409945115447
22334,172270,1,0,2.766924968454987
22335,172271,1,0,2.7561939787119627
22336,172272,1,0,2.7348349685780704
22337,172273,1,0,2.720518037676811
22338,172274,1,0,2.7213399880565703
22339,172275,1,0,2.7114319964312017
22340,172276,1,0,2.7319499640725553
22341,172277,1,0,2.7739170473068953
22342,172278,1,0,2.7409869944676757
22343,172279,1,0,2.7228129911236465
22344,172280,1,0,2.7013729559257627
22345,172281,1,0,2.7165209758095443
22346,172282,1,0,2.720999007578939
22347,172283,1,0,2.844589005690068
22348,172284,1,0,2.710330008994788
22349,172285,1,0,2.718403993640095
22350,172286,1,0,2.7240850031375885
22351,172287,1,0,2.7306380216032267
22352,172288,1,0,2.716190996579826
22353,172289,1,0,2.7156799915246665
22354,172290,1,0,2.730387030169368
22355,172291,1,0,2.7180640026926994
22356,172292,1,0,2.720188000239432
22357,172293,1,1,2.7210599509999156
22358,172294,1,0,2.7421590057201684
22359,172295,1,0,2.7269599959254265
22360,172296,1,0,2.7263390365988016
22361,172297,1,0,2.7150390087626874
22362,172298,1,0,2.725536993239075
22363,172299,1,0,2.732851018663496
22364,172300,1,0,2.7220110059715807
22365,172301,1,0,2.711692010052502
22366,172302,1,0,2.740516036283225
22367,172303,1,0,2.727340965066105
22368,172304,1,0,2.7150679961778224
22369,172305,1,0,2.721440978348255
22370,172306,1,0,2.773165993858129
22371,172307,1,0,2.7249869890511036
22372,172308,1,0,2.718685020226985
22373,172309,1,0,2.7149380184710026
22374,172310,1,0,2.8528840048238635
22375,172311,1,0,2.7210389962419868
22376,172312,1,0,2.7212799759581685
22377,172313,1,0,2.7167820371687412
22378,172314,1,0,2.720828983001411
22379,172315,1,0,2.729775966145098
22380,172316,1,0,2.72885401500389
22381,172317,1,0,2.718595031183213
22382,172318,1,0,2.734403999056667
22383,172319,1,0,2.7300359797663987
22384,172320,1,0,2.738571958616376
22385,172321,1,0,2.7316890191286802
22386,172322,1,0,2.7200669865123928
22387,172323,1,1,2.7297859778627753
22388,172324,1,0,2.7236139867454767
22389,172325,1,0,2.7131650131195784
22390,172326,1,0,2.715539012569934
22391,172327,1,0,2.735305984970182
22392,172328,1,0,2.7220419724471867
22393,172329,1,0,2.7265000389888883
22394,172330,1,0,2.7096979902125895
22395,172331,1,0,2.7204080251976848
22396,172332,1,0,2.7192760026082397
22397,172333,1,0,2.715438953600824
22398,172334,1,0,2.7265690150670707
22399,172335,1,0,2.7094780234619975
22400,172336,1,0,2.8643650002777576
22401,172337,1,0,2.732380002271384
22402,172338,1,0,2.7098990394733846
22403,172339,1,0,2.7305770199745893
22404,172340,1,0,2.729555999394506
22405,172341,1,0,2.7052400400862098
22406,172342,1,0,2.694219001568854
22407,172343,1,0,2.719145966693759
22408,172344,1,0,2.733062021434307
22409,172345,1,0,2.7690089773386717
22410,172346,1,0,2.760101982858032
22411,172347,1,0,2.7754000038839877
22412,172348,1,0,2.7464759768918157
22413,172349,1,0,2.722762990742922
22414,172350,1,0,2.7125540073029697
22415,172351,1,0,2.715218986850232
22416,172352,1,0,2.7342939865775406
22417,172353,1,0,2.735676011070609
22418,172354,1,1,2.7222619974054396
22419,172355,1,0,2.709578024223447
22420,172356,1,0,2.7298859786242247
22421,172357,1,0,2.73444497724995
22422,172358,1,0,2.7274919557385147
22423,172359,1,0,2.7241349453106523
22424,172360,1,0,2.7510860236361623
22425,172361,1,0,2.735445974394679
22426,172362,1,0,2.7355460333637893
22427,172363,1,0,2.839460037648678
22428,172364,1,0,2.709818014409393
22429,172365,1,0,2.714817994274199
22430,172366,1,0,2.7284329989925027
22431,172367,1,0,2.698968048207462
22432,172368,1,0,2.721800992731005
22433,172369,1,0,2.772385021671653
22434,172370,1,0,2.7588900411501527
22435,172371,1,0,2.7310579898767173
22436,172372,1,0,2.7034570230171084
22437,172373,1,0,2.7286740369163454
22438,172374,1,0,2.7149079833179712
22439,172375,1,0,2.705601043999195
22440,172376,1,0,2.730187028646469
22441,172377,1,0,2.7842160197906196
22442,172378,1,0,2.76997999753803
22443,172379,1,0,2.767314959783107
22444,172380,1,0,2.7649810072034597
22445,172381,1,0,2.758227987214923
22446,172382,1,0,2.7660930063575506
22447,172383,1,0,2.770862018223852
22448,172384,1,1,2.7583090122789145
22449,172385,1,0,2.7554939733818173
22450,172386,1,0,2.7665540110319853
22451,172387,1,0,2.7455249801278114
22452,172388,1,0,2.713626017794013
22453,172389,1,0,2.844247967004776
22454,172390,1,0,2.7098279679194093
22455,172391,1,0,2.7092479867860675
22456,172392,1,0,2.710250031668693
22457,172393,1,0,2.699448959901929
22458,172394,1,0,2.701453980989754
22459,172395,1,0,2.706713043153286
22460,172396,1,0,2.7093569515272975
22461,172397,1,0,2.6975860237143934
22462,172398,1,0,2.6993489591404796
22463,172399,1,0,2.7007220196537673
22464,172400,1,0,2.705320017412305
22465,172401,1,0,2.7124540065415204
22466,172402,1,0,2.7050800272263587
22467,172403,1,0,2.6996800443157554
22468,172404,1,0,2.7165510109625757
22469,172405,1,0,2.704960003029555
22470,172406,1,0,2.764649980235845
22471,172407,1,0,2.7548419893719256
22472,172408,1,0,2.7073040255345404
22473,172409,1,0,2.7113810065202415
22474,172410,1,0,2.7144179912284017
22475,172411,1,0,2.738923009019345
22476,172412,1,0,2.700340992305428
22477,172413,1,0,2.735005982685834
22478,172414,1,0,2.7613849961198866
22479,172415,1,1,2.7277020271867514
22480,172416,1,0,2.8563409578055143
22481,172417,1,0,2.722993027418852
22482,172418,1,0,2.7252270374447107
22483,172419,1,0,2.727922983467579
22484,172420,1,0,2.7133150142617524
22485,172421,1,0,2.719385956879705
22486,172422,1,0,2.717122028116137
22487,172423,1,0,2.720749005675316
22488,172424,1,0,2.7617949526757
22489,172425,1,0,2.758840040769428
22490,172426,1,0,2.7233139844611287
22491,172427,1,0,2.7155490242876112
22492,172428,1,0,2.71580001572147
22493,172429,1,0,2.716010028962046
22494,172430,1,0,2.704538987018168
22495,172431,1,0,2.715939946938306
22496,172432,1,0,2.715439011808485
22497,172433,1,0,2.722331031691283
22498,172434,1,0,2.7144780033268034
22499,172435,1,0,2.7191360131837428
22500,172436,1,0,2.72234104340896
22501,172437,1,0,2.7180740144103765
22502,172438,1,0,2.714037022087723
22503,172439,1,0,2.7208589599467814
22504,172440,1,0,2.7155489660799503
22505,172441,1,0,2.7106699999421835
22506,172442,1,0,2.8402500320225954
22507,172443,1,0,2.692235982976854
22508,172444,1,0,2.7175929863005877
22509,172445,1,1,2.7182449703104794
22510,172446,1,0,2.7100190054625273
22511,172447,1,0,2.7244759839959443
22512,172448,1,0,2.7130850357934833
22513,172449,1,0,2.712984976824373
22514,172450,1,0,2.715439011808485
22515,172451,1,0,2.7062019798904657
22516,172452,1,0,2.714055997785181
22517,172453,1,0,2.718043979257345
22518,172454,1,0,2.747829013969749
22519,172455,1,0,2.751526015345007
22520,172456,1,0,2.722992969211191
22521,172457,1,0,2.6925670099444687
22522,172458,1,0,2.7114119729958475
22523,172459,1,0,2.71580001572147
22524,172460,1,0,2.724045014474541
22525,172461,1,0,2.713215013500303
22526,172462,1,0,2.7142170001752675
22527,172463,1,0,2.7206490049138665
22528,172464,1,0,2.7093570097349584
22529,172465,1,0,2.721229975577444
22530,172466,1,0,2.7155689895153046
22531,172467,1,0,2.7088759816251695
22532,172468,1,0,2.716821967624128
22533,172469,1,0,2.837415027897805
22534,172470,1,0,2.731168002355844
22535,172471,1,0,2.7014429797418416
22536,172472,1,0,2.7127349749207497
22537,172473,1,0,2.7285239775665104
22538,172474,1,0,2.715719980187714
22539,172475,1,1,2.7623759815469384
22540,172476,1,0,2.7925020549446344
22541,172477,1,0,2.764028962701559
22542,172478,1,0,2.7264400268904865
22543,172479,1,0,2.718193980399519
22544,172480,1,0,2.6934180059470236
22545,172481,1,0,2.7124930056743324
22546,172482,1,0,2.7094580000266433
22547,172483,1,0,2.6843809755519032
22548,172484,1,0,2.741376985795796
22549,172485,1,0,2.75679596234113
22550,172486,1,0,2.747257996816188
22551,172487,1,0,2.706100989598781
22552,172488,1,0,2.703838050365448
22553,172489,1,0,2.713525027502328
22554,172490,1,0,2.7156099677085876
22555,172491,1,0,2.7032169746235013
22556,172492,1,0,2.7112109819427133
22557,172493,1,0,2.696504001505673
22558,172494,1,0,2.7187360101379454
22559,172495,1,0,2.8307330212555826
22560,172496,1,0,2.707494015339762
22561,172497,1,0,2.7075049583800137
22562,172498,1,0,2.6983770076185465
22563,172499,1,0,2.6987279998138547
22564,172500,1,0,2.8102550422772765
22565,172501,1,0,2.713163965381682
22566,172502,1,0,2.7279219939373434
22567,172503,1,0,2.7236139867454767
22568,172504,1,0,2.7005409938283265
22569,172505,1,0,2.712563960812986
22570,172506,1,1,2.7174020069651306
22571,172507,1,0,2.7018439723178744
22572,172508,1,0,2.7087670168839395
22573,172509,1,0,2.723784011323005
22574,172510,1,0,2.7178339660167694
22575,172511,1,0,2.715449023526162
22576,172512,1,0,2.70392803940922
22577,172513,1,0,2.7047490002587438
22578,172514,1,0,2.7308380231261253
22579,172515,1,0,2.718564006499946
22580,172516,1,0,2.7094180113635957
22581,172517,1,0,2.714438014663756
22582,172518,1,0,2.7194370049983263
22583,172519,1,0,2.7131550014019012
22584,172520,1,0,2.715829003136605
22585,172521,1,0,2.717413008213043
22586,172522,1,0,2.854666963685304
22587,172523,1,0,2.7246259851381183
22588,172524,1,0,2.714256988838315
22589,172525,1,0,2.7180740144103765
22590,172526,1,0,2.716501010581851
22591,172527,1,0,2.735185029450804
22592,172528,1,0,2.6917849900200963
22593,172529,1,0,2.7394029893912375
22594,172530,1,0,2.7700699865818024
22595,172531,1,0,2.7262700023129582
22596,172532,1,0,2.699168981052935
22597,172533,1,0,2.7215200243517756
22598,172534,1,0,2.719576994422823
22599,172535,1,0,2.7128650108352304
22600,172536,1,1,2.7079249848611653
22601,172537,1,0,2.709989028517157
22602,172538,1,0,2.7190660475753248
22603,172539,1,0,2.721480035688728
22604,172540,1,0,2.7164510102011263
22605,172541,1,0,2.759390976279974
22606,172542,1,0,2.733682980760932
22607,172543,1,0,2.7096180128864944
22608,172544,1,0,2.698949014302343
22609,172545,1,0,2.7161100297234952
22610,172546,1,0,2.7197669842280447
22611,172547,1,0,2.7228330145590007
22612,172548,1,0,2.8196130297146738
22613,172549,1,0,2.7180739562027156
22614,172550,1,0,2.7068229974247515
22615,172551,1,0,2.752767992205918
22616,172552,1,0,2.760383009444922
22617,172553,1,0,2.7523780008777976
