ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
90e1975e5cf81ed7185bd211ea6ce8e7,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.078956,0 days 00:00:00.174816,0 days 00:00:00.293651,0,,1,0,1,2023-10-12 20:48:00,0.031853041656756544,8.517807793418626,11.35478071357862,0.681498244939013,8.517807793418626,37.80570086487933,2.2091350112027063e-05,-291.4726998218357,5.435610484836549,253.66699895695638,4.999309595434617,4.2429994392885515,1.0,0.484375,31.489068357604992,1.0,1.200789140883016,5.949307621684056,34.38857010945236,12.129053361126505,2.650353742262148,0.6533003131312896,0.5462084938244296,0.0,0.031853041656756544,8.517807793418626,11.35478071357862,0.681498244939013,8.517807793418626,37.80570086487933,2.2091350112027063e-05,-291.4726998218357,5.435610484836549,253.66699895695638,4.999309595434617,4.2429994392885515,1.0,0.484375,31.489068357604992,1.0,1.200789140883016,5.949307621684056,34.38857010945236,12.129053361126505,2.650353742262148,0.6533003131312896,0.5462084938244296,0.0,0.2937,1.5364085214717214
adfbc1933008aa7faee7bc9848341b82,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:00.285880,0 days 00:00:00.181179,0 days 00:00:00.507109,0,,1,0,1,2023-10-12 20:48:00,0.03196161407938901,8.546882801202173,11.375276697289447,0.6823741585225639,8.546882801202173,25.617908336505934,1.4969546106875906e-05,-286.3092038067225,5.375406669064319,260.6912954702166,5.084321398145784,4.2429994392885515,1.0,0.5,31.544483593523182,1.0,1.2014170551877252,5.989488750058862,34.44295750698811,12.010544631317936,2.6610397674030946,0.5301199787104489,0.35635578451012917,0.0,0.03196161407938901,8.546882801202173,11.375276697289447,0.6823741585225639,8.546882801202173,25.617908336505934,1.4969546106875906e-05,-286.3092038067225,5.375406669064319,260.6912954702166,5.084321398145784,4.2429994392885515,1.0,0.5,31.544483593523182,1.0,1.2014170551877252,5.989488750058862,34.44295750698811,12.010544631317936,2.6610397674030946,0.5301199787104489,0.35635578451012917,0.0,0.5071,1.5391818206505952
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000198,0 days 00:00:00.070844,0 days 00:00:00.166724,0 days 00:00:00.276071,0,,1,0,1,2023-10-12 20:48:00,0.032031420137329326,8.565457189789527,11.3863452490033,0.685069532892048,8.565457189789527,45.26638713345892,2.6450920987971213e-05,-296.7278236399943,5.510032900961901,251.4614365065354,4.982992918359088,4.2429994392885515,1.0,0.484375,31.434674006646674,1.0,1.2018180226138695,6.005006938172436,34.51696777456658,12.211021298189422,2.6595719509804834,0.814159266100674,0.45607416982103044,0.0,0.032031420137329326,8.565457189789527,11.3863452490033,0.685069532892048,8.565457189789527,45.26638713345892,2.6450920987971213e-05,-296.7278236399943,5.510032900961901,251.4614365065354,4.982992918359088,4.2429994392885515,1.0,0.484375,31.434674006646674,1.0,1.2018180226138695,6.005006938172436,34.51696777456658,12.211021298189422,2.6595719509804834,0.814159266100674,0.45607416982103044,0.0,0.2761,1.5406794996989608
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.016335,0 days 00:00:00.165237,0 days 00:00:00.220508,0,,1,0,1,2023-10-12 20:48:00,0.03203281160862963,8.565828694544393,11.386492942100482,0.6850714365854698,8.565828694544393,45.41878460623411,2.653997279365781e-05,-296.81591052853764,5.51123899507181,251.39712592230353,4.982321839853319,4.2429994392885515,1.0,0.484375,31.43229187198085,1.0,1.2018260409644352,6.005447386480902,34.5183352881441,12.212719019884728,2.6595692270387405,0.8171432970606239,0.4561988960347623,0.0,0.03203281160862963,8.565828694544393,11.386492942100482,0.6850714365854698,8.565828694544393,45.41878460623411,2.653997279365781e-05,-296.81591052853764,5.51123899507181,251.39712592230353,4.982321839853319,4.2429994392885515,1.0,0.484375,31.43229187198085,1.0,1.2018260409644352,6.005447386480902,34.5183352881441,12.212719019884728,2.6595692270387405,0.8171432970606239,0.4561988960347623,0.0,0.2205,1.5406994839627521
94c77610d8bb09be58c33a840a848f50,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:00.014666,0 days 00:00:00.165335,0 days 00:00:00.218758,0,,1,0,1,2023-10-12 20:48:00,0.03203281160862963,8.565828694544393,11.386492942100482,0.6850714365854698,8.565828694544393,45.41878460623411,2.653997279365781e-05,-296.81591052853764,5.51123899507181,251.39712592230353,4.982321839853319,4.2429994392885515,1.0,0.484375,31.43229187198085,1.0,1.2018260409644352,6.005447386480902,34.5183352881441,12.212719019884728,2.6595692270387405,0.8171432970606239,0.4561988960347623,0.0,0.03203281160862963,8.565828694544393,11.386492942100482,0.6850714365854698,8.565828694544393,45.41878460623411,2.653997279365781e-05,-296.81591052853764,5.51123899507181,251.39712592230353,4.982321839853319,4.2429994392885515,1.0,0.484375,31.43229187198085,1.0,1.2018260409644352,6.005447386480902,34.5183352881441,12.212719019884728,2.6595692270387405,0.8171432970606239,0.4561988960347623,0.0,0.2188,1.5406994839627521
c6d3cb1e3b86acf12e3570eae40f5165,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 15, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.1, ""lambda_l2"": 1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.075313,0 days 00:00:00.168122,0 days 00:00:00.281917,0,,1,0,1,2023-10-12 20:48:00,0.03203281161470578,8.565828696166648,11.386492942746285,0.6850714365937624,8.565828696166648,45.4187852717987,2.653997318257324e-05,-296.8159109132321,5.511239000338775,251.39712564143338,4.982321836921644,4.2429994392885515,1.0,0.484375,31.432291861576232,1.0,1.201826040999449,6.005447388404382,34.518335294116376,12.212719027300212,2.6595692270268443,0.8171433100888745,0.4561988965801191,0.0,0.03203281161470578,8.565828696166648,11.386492942746285,0.6850714365937624,8.565828696166648,45.4187852717987,2.653997318257324e-05,-296.8159109132321,5.511239000338775,251.39712564143338,4.982321836921644,4.2429994392885515,1.0,0.484375,31.432291861576232,1.0,1.201826040999449,6.005447388404382,34.518335294116376,12.212719027300212,2.6595692270268443,0.8171433100888745,0.4561988965801191,0.0,0.2819,1.5406994840501353
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000201,0 days 00:00:00.128877,0 days 00:00:00.179879,0 days 00:00:00.348655,0,,1,0,1,2023-10-12 20:48:00,0.032089185388504554,8.581065906143124,11.387340240858196,0.6884572820267388,8.581065906143124,18.027470121694932,1.0534156092380144e-05,-283.6078440574274,5.3581520775934,265.5803739357325,5.136789123598117,4.2429994392885515,1.0,0.5,31.104860737021227,1.0,1.2021548663247166,6.08701868399287,34.11660566058536,11.916249445710179,2.7062682196785275,0.5701510186983584,0.5304939277782649,0.0,0.032089185388504554,8.581065906143124,11.387340240858196,0.6884572820267388,8.581065906143124,18.027470121694932,1.0534156092380144e-05,-283.6078440574274,5.3581520775934,265.5803739357325,5.136789123598117,4.2429994392885515,1.0,0.5,31.104860737021227,1.0,1.2021548663247166,6.08701868399287,34.11660566058536,11.916249445710179,2.7062682196785275,0.5701510186983584,0.5304939277782649,0.0,0.3487,1.5408141314459949
0282bcbc796482c0aab957f05baa7dd4,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.598588,0 days 00:00:00.167628,0 days 00:00:00.804833,0,,1,0,1,2023-10-12 20:48:00,0.03311954540751185,8.856443175791355,11.757567017905066,0.7254243947243754,8.856443175791355,6.136215161495784,3.5856305899426345e-06,-286.47428920607126,5.45240570344767,280.3380740445755,5.34570448924247,4.2429994392885515,1.0,0.46875,32.34645056626687,1.0,1.2080821969018263,6.232056056195115,34.78301661374988,15.17010802492876,2.831087287063221,1.016115224796008,1.5921041780920846,0.0,0.03311954540751185,8.856443175791355,11.757567017905066,0.7254243947243754,8.856443175791355,6.136215161495784,3.5856305899426345e-06,-286.47428920607126,5.45240570344767,280.3380740445755,5.34570448924247,4.2429994392885515,1.0,0.46875,32.34645056626687,1.0,1.2080821969018263,6.232056056195115,34.78301661374988,15.17010802492876,2.831087287063221,1.016115224796008,1.5921041780920846,0.0,0.8048,1.5909092930770423
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.599942,0 days 00:00:00.167372,0 days 00:00:00.806113,0,,1,0,1,2023-10-12 20:48:00,0.03311954539434636,8.856443172272805,11.75756702179112,0.7254243946083303,8.856443172272805,6.1362151107496175,3.5856305602896644e-06,-286.47428906810455,5.452405699869869,280.33807395735494,5.345704487464316,4.2429994392885515,1.0,0.46875,32.34645055974761,1.0,1.2080821968262774,6.232056049260926,34.783016598504155,15.170108009707398,2.831087286747845,1.0161152282578207,1.5921041814284982,0.0,0.03311954539434636,8.856443172272805,11.75756702179112,0.7254243946083303,8.856443172272805,6.1362151107496175,3.5856305602896644e-06,-286.47428906810455,5.452405699869869,280.33807395735494,5.345704487464316,4.2429994392885515,1.0,0.46875,32.34645055974761,1.0,1.2080821968262774,6.232056049260926,34.783016598504155,15.170108009707398,2.831087286747845,1.0161152282578207,1.5921041814284982,0.0,0.8061,1.590909293602862
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.141368,0 days 00:00:00.292001,0 days 00:00:00.473505,0,,1,0,1,2023-10-12 20:48:00,0.03370932395096051,9.01449011460926,11.852478060353771,0.7095789063340018,9.01449011460926,24.38113708109813,1.4246852275346213e-05,-276.27311512694723,5.345543024678758,300.65425220804536,5.64752740450569,4.2429994392885515,1.0,0.484375,29.932847748248605,1.0,1.2114709641415975,6.458471551356827,36.44597689281731,13.489850269084238,2.7870241656536474,2.039576208431899,1.4110938265750104,0.0,0.03370932395096051,9.01449011460926,11.852478060353771,0.7095789063340018,9.01449011460926,24.38113708109813,1.4246852275346213e-05,-276.27311512694723,5.345543024678758,300.65425220804536,5.64752740450569,4.2429994392885515,1.0,0.484375,29.932847748248605,1.0,1.2114709641415975,6.458471551356827,36.44597689281731,13.489850269084238,2.7870241656536474,2.039576208431899,1.4110938265750104,0.0,0.4735,1.6037516489162507
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.083795,0 days 00:00:00.172262,0 days 00:00:00.295931,0,,1,0,1,2023-10-12 20:48:00,0.03342552034434703,8.937869478989342,11.866028902362853,0.7258470605163704,8.937869478989342,1.2891168488640687,7.532814097364074e-07,-285.3672649032269,5.4725166459070325,286.65638175209097,5.442111712087541,4.2429994392885515,1.0,0.515625,34.52102182768067,1.0,1.209829286348302,6.293982783263615,34.066888228701494,12.886882492228153,2.8615480780889664,0.9309377636855384,2.5476637370983135,0.0,0.03342552034434703,8.937869478989342,11.866028902362853,0.7258470605163704,8.937869478989342,1.2891168488640687,7.532814097364074e-07,-285.3672649032269,5.4725166459070325,286.65638175209097,5.442111712087541,4.2429994392885515,1.0,0.515625,34.52102182768067,1.0,1.209829286348302,6.293982783263615,34.066888228701494,12.886882492228153,2.8615480780889664,0.9309377636855384,2.5476637370983135,0.0,0.2959,1.6055852051654675
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:01.928587,0 days 00:00:00.168902,0 days 00:00:02.136172,0,,1,0,1,2023-10-12 20:48:00,0.035108246959557284,9.38798699233746,12.396730874491631,0.7669100239731432,9.38798699233746,27.496762885879434,1.6067434327706203e-05,-314.16396519773843,5.860570218747067,286.667202311859,5.541152200879747,4.2429994392885515,1.0,0.515625,31.846944037079084,1.0,1.2194418833435312,6.632668558006117,37.309758083143315,16.987671037428786,2.9341569837945443,1.6277463170806084,2.829587045021763,0.0,0.035108246959557284,9.38798699233746,12.396730874491631,0.7669100239731432,9.38798699233746,27.496762885879434,1.6067434327706203e-05,-314.16396519773843,5.860570218747067,286.667202311859,5.541152200879747,4.2429994392885515,1.0,0.515625,31.846944037079084,1.0,1.2194418833435312,6.632668558006117,37.309758083143315,16.987671037428786,2.9341569837945443,1.6277463170806084,2.829587045021763,0.0,2.1362,1.6773941685358862
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.117979,0 days 00:00:00.179709,0 days 00:00:00.337601,0,,1,0,2,2023-10-10 20:48:00,0.036242822407941716,9.93748838079415,15.667805807676533,0.8452327575025731,9.93748838079415,3.177983651217801,1.8100976006558996e-06,-316.4106363598039,5.976638756539174,319.5886200110217,5.855023084233139,2.375930230750484,1.0,0.4375,57.786464125598286,1.0,1.228740120623635,5.982573986210776,31.238518747602782,96.40881017041382,2.94073559278912,2.537104610935074,1.1105977481174936,0.0,0.036242822407941716,9.93748838079415,15.667805807676533,0.8452327575025731,9.93748838079415,3.177983651217801,1.8100976006558996e-06,-316.4106363598039,5.976638756539174,319.5886200110217,5.855023084233139,2.375930230750484,1.0,0.4375,57.786464125598286,1.0,1.228740120623635,5.982573986210776,31.238518747602782,96.40881017041382,2.94073559278912,2.537104610935074,1.1105977481174936,0.0,0.3376,2.120001342420612
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000198,0 days 00:00:00.061689,0 days 00:00:00.165716,0 days 00:00:00.265663,0,,1,0,2,2023-10-10 20:48:00,0.03632615511053181,9.959828522978512,15.983443125374095,0.8553523876728456,9.959828522978512,9.903152789152955,5.640580654247683e-06,-323.66608912988886,6.057782541078025,313.7629363407359,5.765934687546174,2.375930230750484,1.0,0.46875,65.3265072998729,1.0,1.2292063918843374,5.902458066246928,31.472612173489107,96.7559691195359,2.965105389748167,2.945560618861412,0.5137844455107777,0.0,0.03632615511053181,9.959828522978512,15.983443125374095,0.8553523876728456,9.959828522978512,9.903152789152955,5.640580654247683e-06,-323.66608912988886,6.057782541078025,313.7629363407359,5.765934687546174,2.375930230750484,1.0,0.46875,65.3265072998729,1.0,1.2292063918843374,5.902458066246928,31.472612173489107,96.7559691195359,2.965105389748167,2.945560618861412,0.5137844455107777,0.0,0.2657,2.1627100372723835
c6d3cb1e3b86acf12e3570eae40f5165,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 15, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.1, ""lambda_l2"": 1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.065696,0 days 00:00:00.165403,0 days 00:00:00.269635,0,,1,0,2,2023-10-10 20:48:00,0.03632490012277217,9.959483883881433,15.98346042315634,0.855350890239289,9.959483883881433,10.020665644002293,5.707512948417132e-06,-323.713817106207,6.058185726842482,313.6931514622047,5.7649906389657435,2.375930230750484,1.0,0.46875,65.32833614265837,1.0,1.2291992001083443,5.902117703158957,31.470367490079127,96.7500818317116,2.9651068374479883,2.9486185948246377,0.513691803388975,0.0,0.03632490012277217,9.959483883881433,15.98346042315634,0.855350890239289,9.959483883881433,10.020665644002293,5.707512948417132e-06,-323.713817106207,6.058185726842482,313.6931514622047,5.7649906389657435,2.375930230750484,1.0,0.46875,65.32833614265837,1.0,1.2291992001083443,5.902117703158957,31.470367490079127,96.7500818317116,2.9651068374479883,2.9486185948246377,0.513691803388975,0.0,0.2696,2.1627123778248536
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.015136,0 days 00:00:00.164584,0 days 00:00:00.218459,0,,1,0,2,2023-10-10 20:48:00,0.03632490012174755,9.959483883600058,15.983460423170351,0.8553508902380554,9.959483883600058,10.020665739899414,5.7075130030376615e-06,-323.71381714515155,6.058185727171331,313.69315140525214,5.764990638195213,2.375930230750484,1.0,0.46875,65.32833614414994,1.0,1.2291992001024725,5.902117702881124,31.470367488247103,96.75008182690718,2.9651068374491225,2.9486185972953756,0.5136918033137917,0.0,0.03632490012174755,9.959483883600058,15.983460423170351,0.8553508902380554,9.959483883600058,10.020665739899414,5.7075130030376615e-06,-323.71381714515155,6.058185727171331,313.69315140525214,5.764990638195213,2.375930230750484,1.0,0.46875,65.32833614414994,1.0,1.2291992001024725,5.902117702881124,31.470367488247103,96.75008182690718,2.9651068374491225,2.9486185972953756,0.5136918033137917,0.0,0.2185,2.1627123778267494
