start_position,origin_id,n_predictions,single_origin_sample,duration_ms
3731,146036,1,1,2.5100819766521454
3732,146037,1,0,2.5171550223603845
3733,146038,1,0,2.4955449625849724
3734,146039,1,0,2.510602993424982
3735,146040,1,0,2.512365987058729
3736,146041,1,0,2.5156919728033245
3737,146042,1,0,2.5073069846257567
3738,146043,1,0,2.523177012335509
3739,146044,1,1,2.501006005331874
3740,146045,1,0,2.5150610017590225
3741,146046,1,0,2.504713018424809
3742,146047,1,0,2.5212629698216915
3743,146048,1,0,2.5242380215786397
3744,146049,1,0,2.5002339971251786
3745,146050,1,0,2.5223249685950577
3746,146051,1,1,2.5067960377782583
3747,146052,1,0,2.5143810198642313
3748,146053,1,0,2.5012560072354972
3749,146054,1,0,2.515132015105337
3750,146055,1,0,2.5050529511645436
3751,146056,1,0,2.5154019822366536
3752,146057,1,0,2.5097120087593794
3753,146058,1,0,2.6436999905854464
3754,146059,1,1,2.513428044039756
3755,146060,1,0,2.508459030650556
3756,146061,1,0,2.5162840029224753
3757,146062,1,0,2.5068160030059516
3758,146063,1,0,2.5180570082738996
3759,146064,1,0,2.5085790548473597
3760,146065,1,0,2.518287976272404
3761,146066,1,1,2.5010560057125986
3762,146067,1,0,2.5304000009782612
3763,146068,1,0,2.505574026145041
3764,146069,1,0,2.506173972506076
3765,146070,1,0,2.512215985916555
3766,146071,1,0,2.50634498661384
3767,146072,1,0,2.506705990526825
3768,146073,1,0,2.510111953597516
3769,146074,1,1,2.5111440336331725
3770,146075,1,0,2.500515023712069
3771,146076,1,0,2.5141899823211133
3772,146077,1,0,2.5012760306708515
3773,146078,1,0,2.5157930213026702
3774,146079,1,0,2.4970879894681275
3775,146080,1,0,2.520681999158114
3776,146081,1,1,2.4995519779622555
3777,146082,1,0,2.5042409542948008
3778,146083,1,0,2.510803984478116
3779,146084,1,0,2.6265379856340587
3780,146085,1,0,2.5139900390058756
3781,146086,1,0,2.49552505556494
3782,146087,1,0,2.5100120110437274
3783,146088,1,1,2.499772992450744
3784,146089,1,0,2.5004750350490212
3785,146090,1,0,2.4893340305425227
3786,146091,1,0,2.497828972991556
3787,146092,1,0,2.501857001334429
3788,146093,1,0,2.511333965230733
3789,146094,1,0,2.5066559901461005
3790,146095,1,0,2.5027680094353855
3791,146096,1,1,2.51241703517735
3792,146097,1,0,2.5138090131804347
3793,146098,1,0,2.517535991501063
3794,146099,1,0,2.5087190442718565
3795,146100,1,0,2.5143700186163187
3796,146101,1,0,2.501947048585862
3797,146102,1,0,2.51388899050653
3798,146103,1,1,2.4969169753603637
3799,146104,1,0,2.5099320337176323
3800,146105,1,0,2.502518007531762
3801,146106,1,0,2.5212629698216915
3802,146107,1,0,2.526052005123347
3803,146108,1,0,2.514650986995548
3804,146109,1,0,2.5197500362992287
3805,146110,1,0,2.5095309829339385
3806,146111,1,1,2.633652009535581
3807,146112,1,0,2.500745002180338
3808,146113,1,0,2.5130080175586045
3809,146114,1,0,2.4978999863378704
3810,146115,1,0,2.512005972675979
3811,146116,1,0,2.5172149762511253
3812,146117,1,0,2.5040910113602877
3813,146118,1,1,2.521634043660015
3814,146119,1,0,2.499873051419854
3815,146120,1,0,2.5134689640253782
3816,146121,1,0,2.5009760283865035
3817,146122,1,0,2.507807977963239
3818,146123,1,0,2.503208990674466
3819,146124,1,0,2.5174059555865824
3820,146125,1,0,2.504312025848776
3821,146126,1,1,2.516133012250066
3822,146127,1,0,2.499903959687799
3823,146128,1,0,2.5135489995591342
3824,146129,1,0,2.51556298462674
3825,146130,1,0,2.5025579961948097
3826,146131,1,0,2.505593001842499
3827,146132,1,0,2.4930709623731673
3828,146133,1,1,2.5060049956664443
3829,146134,1,0,2.498950983863324
3830,146135,1,0,2.617620979435742
3831,146136,1,0,2.4987009819597006
3832,146137,1,0,2.6351739652454853
3833,146138,1,0,2.5114850141108036
3834,146139,1,0,2.5077369646169245
3835,146140,1,0,2.5182570097967982
3836,146141,1,1,2.5030489778146148
3837,146142,1,0,2.5091409916058183
3838,146143,1,0,2.504661970306188
3839,146144,1,0,2.510302991140634
3840,146145,1,0,2.504452015273273
3841,146146,1,0,2.5007350486703217
3842,146147,1,0,2.501675975508988
3843,146148,1,1,2.510291989892721
3844,146149,1,0,2.505954005755484
3845,146150,1,0,2.5119659840129316
3846,146151,1,0,2.5113350129686296
3847,146152,1,0,2.4970080121420324
3848,146153,1,0,2.51118402229622
3849,146154,1,0,2.4938120041042566
3850,146155,1,1,2.512776991352439
3851,146156,1,0,2.5057640159502625
3852,146157,1,0,2.5019579916261137
3853,146158,1,0,2.498089976143092
3854,146159,1,0,2.5078379549086094
3855,146160,1,0,2.495504973921925
3856,146161,1,0,2.5634110206738114
3857,146162,1,0,2.4997630389407277
3858,146163,1,1,2.512717037461698
3859,146164,1,0,2.629783994052559
3860,146165,1,0,2.4965169723145664
3861,146166,1,0,2.5066559901461005
3862,146167,1,0,2.4993419647216797
3863,146168,1,0,2.5045719812624156
3864,146169,1,0,2.494995016604662
3865,146170,1,1,2.506194985471666
3866,146171,1,0,2.495444961823523
3867,146172,1,0,2.502727962564677
3868,146173,1,0,2.498190966434777
3869,146174,1,0,2.498170011676848
3870,146175,1,0,2.4979099980555475
3871,146176,1,0,2.500483999028802
3872,146177,1,0,2.5155519833788276
3873,146178,1,1,2.4969980004243553
3874,146179,1,0,2.5086799869313836
3875,146180,1,0,2.4884119629859924
3876,146181,1,0,2.513278042897582
3877,146182,1,0,2.498240035492927
3878,146183,1,0,2.5053530116565526
3879,146184,1,0,2.4959059664979577
3880,146185,1,1,2.5072770076803863
3881,146186,1,0,2.503069001249969
3882,146187,1,0,2.508500008843839
3883,146188,1,0,2.49944202369079
3884,146189,1,0,2.512996958103031
3885,146190,1,0,2.6248240028508008
3886,146191,1,0,2.4944039760157466
3887,146192,1,0,2.502438030205667
3888,146193,1,1,2.49447301030159
3889,146194,1,0,2.5089599657803774
3890,146195,1,0,2.504110976587981
3891,146196,1,0,2.5129279820248485
3892,146197,1,0,2.5015469873324037
3893,146198,1,0,2.5105829699896276
3894,146199,1,0,2.505303011275828
3895,146200,1,1,2.5092600262723863
3896,146201,1,0,2.499361988157034
3897,146202,1,0,2.50621500890702
3898,146203,1,0,2.5101930368691683
3899,146204,1,0,2.510243037249893
3900,146205,1,0,2.507647965103388
3901,146206,1,0,2.4979900335893035
3902,146207,1,0,2.513408020604402
3903,146208,1,1,2.5043419445864856
3904,146209,1,0,2.519299043342471
3905,146210,1,0,2.5048130191862583
3906,146211,1,0,2.564232039730996
3907,146212,1,0,2.5050329859368503
3908,146213,1,0,2.509870973881334
3909,146214,1,0,2.497779962141067
3910,146215,1,1,2.503379015251994
3911,146216,1,0,2.5044920039363205
3912,146217,1,0,2.6249950169585645
3913,146218,1,0,2.514610008802265
3914,146219,1,0,2.497287990991026
3915,146220,1,0,2.5061650085262954
3916,146221,1,0,2.505463024135679
3917,146222,1,0,2.50809796852991
3918,146223,1,1,2.5025790091603994
3919,146224,1,0,2.5084990193136036
3920,146225,1,0,2.4987509823404253
3921,146226,1,0,2.4961759918369353
3922,146227,1,0,2.5007249787449837
3923,146228,1,0,2.495254040695727
3924,146229,1,0,2.5105130043812096
3925,146230,1,1,2.4904360179789364
3926,146231,1,0,2.507347031496465
3927,146232,1,0,2.4919889983721077
3928,146233,1,0,2.507086028344929
3929,146234,1,0,2.497768960893154
3930,146235,1,0,2.510313002858311
3931,146236,1,0,2.5013459962792695
3932,146237,1,1,2.5131680304184556
3933,146238,1,0,2.499152033124119
3934,146239,1,0,2.5087600224651396
3935,146240,1,0,2.496407018043101
3936,146241,1,0,2.5167239946313202
3937,146242,1,0,2.5027989759109914
3938,146243,1,0,2.6191940414719284
3939,146244,1,0,2.51669401768595
3940,146245,1,1,2.4937120033428073
3941,146246,1,0,2.506065007764846
3942,146247,1,0,2.4947139900177717
3943,146248,1,0,2.5021969922818244
3944,146249,1,0,2.4993919651024044
3945,146250,1,0,2.510472957510501
3946,146251,1,0,2.4954649852588773
3947,146252,1,1,2.5042810011655092
3948,146253,1,0,2.4962860043160617
3949,146254,1,0,2.5003539631143212
3950,146255,1,0,2.5094409938901663
3951,146256,1,0,2.4984200135804713
3952,146257,1,0,2.5106429820880294
3953,146258,1,0,2.567388000898063
3954,146259,1,0,2.538906002882868
3955,146260,1,1,2.503569994587451
3956,146261,1,0,2.515762986149639
3957,146262,1,0,2.504531992599368
3958,146263,1,0,2.5231660110875964
3959,146264,1,0,2.515582018531859
3960,146265,1,0,2.5094610173255205
3961,146266,1,0,2.5074080331251025
3962,146267,1,1,2.5093609583564103
3963,146268,1,0,2.514470019377768
3964,146269,1,0,2.4999339948408306
3965,146270,1,0,2.65229499200359
3966,146271,1,0,2.506125019863248
3967,146272,1,0,2.545056981034577
3968,146273,1,0,2.5599239743314683
3969,146274,1,0,2.5014859857037663
3970,146275,1,1,2.5185379781760275
3971,146276,1,0,2.5055629666894674
3972,146277,1,0,2.51726497663185
3973,146278,1,0,2.5127470144070685
3974,146279,1,0,2.5204310077242553
3975,146280,1,0,2.50956101808697
3976,146281,1,0,2.52859597094357
3977,146282,1,1,2.516955020837486
3978,146283,1,0,2.507678000256419
3979,146284,1,0,2.5236770161427557
3980,146285,1,0,2.5063350331038237
3981,146286,1,0,2.5197200011461973
3982,146287,1,0,2.5077370228245854
3983,146288,1,0,2.518268011044711
3984,146289,1,0,2.5006039650179446
3985,146290,1,1,2.5219140225090086
3986,146291,1,0,2.5116350152529776
3987,146292,1,0,2.5140700163319707
3988,146293,1,0,2.5131379952654243
3989,146294,1,0,2.5107230176217854
3990,146295,1,0,2.517385990358889
3991,146296,1,0,2.6161790010519326
3992,146297,1,1,2.510543039534241
3993,146298,1,0,2.5030489778146148
3994,146299,1,0,2.5135090108960867
3995,146300,1,0,2.5054040015675128
3996,146301,1,0,2.5148909771814942
3997,146302,1,0,2.5011550169438124
3998,146303,1,0,2.5134789757430553
3999,146304,1,1,2.5103329680860043
4000,146305,1,0,2.503400028217584
4001,146306,1,0,2.5075770099647343
4002,146307,1,0,2.4932610103860497
4003,146308,1,0,2.51890899380669
4004,146309,1,0,2.4983700131997466
4005,146310,1,0,2.5111240101978183
4006,146311,1,0,2.498379966709763
4007,146312,1,1,2.528126002289355
4008,146313,1,0,2.4986410280689597
4009,146314,1,0,2.521453017834574
4010,146315,1,0,2.5034300051629543
4011,146316,1,0,2.5123670347966254
4012,146317,1,0,2.503119991160929
4013,146318,1,0,2.497137989848852
4014,146319,1,1,2.515142026823014
4015,146320,1,0,2.500525035429746
4016,146321,1,0,2.513619023375213
4017,146322,1,0,2.4993320112116635
4018,146323,1,0,2.629633992910385
4019,146324,1,0,2.501114970073104
4020,146325,1,0,2.510682970751077
4021,146326,1,0,2.4959860020317137
4022,146327,1,1,2.5068059912882745
4023,146328,1,0,2.509019977878779
4024,146329,1,0,2.502698975149542
4025,146330,1,0,2.508619043510407
4026,146331,1,0,2.493842039257288
4027,146332,1,0,2.5112139992415905
4028,146333,1,0,2.504120988305658
4029,146334,1,1,2.5115839671343565
4030,146335,1,0,2.5003039627335966
4031,146336,1,0,2.50557396793738
4032,146337,1,0,2.548684016801417
4033,146338,1,0,2.5170150329358876
4034,146339,1,0,2.5053630233742297
4035,146340,1,0,2.514469961170107
4036,146341,1,0,2.5108929839916527
4037,146342,1,1,2.505172975361347
4038,146343,1,0,2.5191690074279904
4039,146344,1,0,2.486788958776742
4040,146345,1,0,2.505514014046639
4041,146346,1,0,2.4992719991132617
4042,146347,1,0,2.518396999221295
4043,146348,1,0,2.505693002603948
4044,146349,1,1,2.638099016621709
4045,146350,1,0,2.4962459574453533
4046,146351,1,0,2.508518984541297
4047,146352,1,0,2.504892006982118
4048,146353,1,0,2.508458972442895
4049,146354,1,0,2.5114850141108036
4050,146355,1,0,2.5003039627335966
4051,146356,1,0,2.508769975975156
4052,146357,1,1,2.4973590043373406
4053,146358,1,0,2.510602993424982
4054,146359,1,0,2.497198001947254
4055,146360,1,0,2.513598999939859
4056,146361,1,0,2.495735010597855
4057,146362,1,0,2.6035549817606807
4058,146363,1,0,2.5160929653793573
4059,146364,1,1,2.5078480248339474
4060,146365,1,0,2.5038100429810584
4061,146366,1,0,2.4884120211936533
4062,146367,1,0,2.5092799915000796
4063,146368,1,0,2.4999340530484915
4064,146369,1,0,2.5057439925149083
4065,146370,1,0,2.5011359830386937
4066,146371,1,1,2.5073870201595128
4067,146372,1,0,2.5025579961948097
4068,146373,1,0,2.522154012694955
4069,146374,1,0,2.503970987163484
4070,146375,1,0,2.5189780280925333
4071,146376,1,0,2.629564027301967
4072,146377,1,0,2.48571700649336
4073,146378,1,0,2.508379053324461
4074,146379,1,1,2.4947940255515277
4075,146380,1,0,2.5060349726118147
4076,146381,1,0,2.50382098602131
4077,146382,1,0,2.5028189993463457
4078,146383,1,0,2.4987320066429675
4079,146384,1,0,2.51015298999846
4080,146385,1,0,2.4975789710879326
4081,146386,1,1,2.4985609925352037
4082,146387,1,0,2.5939279585145414
4083,146388,1,0,2.498009998816997
4084,146389,1,0,2.5113149895332754
4085,146390,1,0,2.494593965820968
4086,146391,1,0,2.5112240109592676
4087,146392,1,0,2.491416991688311
4088,146393,1,0,2.506766002625227
4089,146394,1,1,2.491918974556029
4090,146395,1,0,2.5154519826173782
4091,146396,1,0,2.503208990674466
4092,146397,1,0,2.505583979655057
4093,146398,1,0,2.5015060091391206
4094,146399,1,0,2.5196700007654727
4095,146400,1,0,2.499351976439357
4096,146401,1,1,2.5172760360874236
4097,146402,1,0,2.627449983265251
4098,146403,1,0,2.5078679900616407
4099,146404,1,0,2.5209420127794147
4100,146405,1,0,2.4957249988801777
4101,146406,1,0,2.5085399975068867
4102,146407,1,0,2.503390016499907
4103,146408,1,0,2.5060349726118147
4104,146409,1,1,2.4902349687181413
4105,146410,1,0,2.5073070428334177
4106,146411,1,0,2.505373035091907
4107,146412,1,0,2.5096310419030488
4108,146413,1,0,2.510852995328605
4109,146414,1,0,2.502368006389588
4110,146415,1,0,2.513358020223677
4111,146416,1,1,2.504331001546234
4112,146417,1,0,2.516473992727697
4113,146418,1,0,2.500554022844881
4114,146419,1,0,2.5088099646382034
4115,146420,1,0,2.500765025615692
4116,146421,1,0,2.5097019970417023
4117,146422,1,0,2.4880910059437156
4118,146423,1,0,2.517034998163581
4119,146424,1,1,2.497919020242989
4120,146425,1,0,2.5063049979507923
4121,146426,1,0,2.4959860020317137
4122,146427,1,0,2.4954949622042477
4123,146428,1,0,2.5129669811576605
4124,146429,1,0,2.62242101598531
4125,146430,1,0,2.523045986890793
4126,146431,1,1,2.5098120095208287
4127,146432,1,0,2.508850011508912
4128,146433,1,0,2.4979700101539493
4129,146434,1,0,2.5460690376348794
4130,146435,1,0,2.4964369949884713
4131,146436,1,0,2.508859965018928
4132,146437,1,0,2.5492850109003484
4133,146438,1,0,2.500173985026777
4134,146439,1,1,2.5138589553534985
4135,146440,1,0,2.5003739865496755
4136,146441,1,0,2.517535991501063
4137,146442,1,0,2.493200998287648
4138,146443,1,0,2.5134379975497723
4139,146444,1,0,2.5003839982673526
4140,146445,1,0,2.5042810011655092
4141,146446,1,1,2.494734013453126
4142,146447,1,0,2.512847015168518
4143,146448,1,0,2.4976489949040115
4144,146449,1,0,2.5062449858523905
4145,146450,1,0,2.500563976354897
4146,146451,1,0,2.4985410273075104
4147,146452,1,0,2.512898005079478
4148,146453,1,1,2.5008749798871577
4149,146454,1,0,2.509079989977181
4150,146455,1,0,2.6255460106767714
4151,146456,1,0,2.5109039852395654
4152,146457,1,0,2.498329966329038
4153,146458,1,0,2.5022670160979033
4154,146459,1,0,2.504692005459219
4155,146460,1,0,2.50943104038015
4156,146461,1,1,2.4970080121420324
4157,146462,1,0,2.4923289893195033
4158,146463,1,0,2.5589819997549057
4159,146464,1,0,2.4985609925352037
4160,146465,1,0,2.505954005755484
4161,146466,1,0,2.4922089651226997
4162,146467,1,0,2.516644017305225
4163,146468,1,1,2.497829031199217
4164,146469,1,0,2.5132379960268736
4165,146470,1,0,2.5054640136659145
4166,146471,1,0,2.5102230138145387
4167,146472,1,0,2.5033000274561346
4168,146473,1,0,2.5116850156337023
4169,146474,1,0,2.4903660523705184
4170,146475,1,0,2.4972190149128437
4171,146476,1,1,2.51095398562029
4172,146477,1,0,2.493271022103727
4173,146478,1,0,2.508719975594431
4174,146479,1,0,2.4987710057757795
4175,146480,1,0,2.5252500199712813
4176,146481,1,0,2.5016769650392234
4177,146482,1,0,2.6375779998488724
4178,146483,1,1,2.4994019768200815
4179,146484,1,0,2.5143310194835067
4180,146485,1,0,2.494724001735449
4181,146486,1,0,2.4987009819597006
4182,146487,1,0,2.5068469694815576
4183,146488,1,0,2.5011860416270792
4184,146489,1,0,2.5021869805641472
4185,146490,1,0,2.500745002180338
4186,146491,1,1,2.507898025214672
4187,146492,1,0,2.498960995581001
4188,146493,1,0,2.5110840215347707
4189,146494,1,0,2.4951149825938046
4190,146495,1,0,2.511605038307607
4191,146496,1,0,2.5091200368478894
4192,146497,1,0,2.514780964702368
4193,146498,1,1,2.522174036130309
4194,146499,1,0,2.513327985070646
4195,146500,1,0,2.5206319987773895
4196,146501,1,0,2.5119350175373256
4197,146502,1,0,2.5222450494766235
4198,146503,1,0,2.507337019778788
4199,146504,1,0,2.5123769883066416
4200,146505,1,0,2.512215985916555
4201,146506,1,1,2.512627048417926
4202,146507,1,0,2.5145200197584927
4203,146508,1,0,2.6372279971837997
4204,146509,1,0,2.5143600068986416
4205,146510,1,0,2.4987910292111337
4206,146511,1,0,2.520270994864404
4207,146512,1,0,2.4966170312836766
4208,146513,1,1,2.520620997529477
4209,146514,1,0,2.5090999552048743
4210,146515,1,0,2.5131969596259296
4211,146516,1,0,2.508769975975156
4212,146517,1,0,2.5095510063692927
4213,146518,1,0,2.5015970459207892
4214,146519,1,0,2.5188789586536586
4215,146520,1,1,2.5121059734374285
4216,146521,1,0,2.505082986317575
4217,146522,1,0,2.5170950102619827
4218,146523,1,0,2.504030999261886
4219,146524,1,0,2.516613982152194
4220,146525,1,0,2.499553025700152
4221,146526,1,0,2.5064359651878476
4222,146527,1,0,2.5010660174302757
4223,146528,1,1,2.506044984329492
4224,146529,1,0,2.5057439925149083
4225,146530,1,0,2.502787974663079
4226,146531,1,0,2.501716953702271
4227,146532,1,0,2.5074980221688747
4228,146533,1,0,2.508038014639169
4229,146534,1,0,2.499703026842326
4230,146535,1,1,2.6363260112702847
4231,146536,1,0,2.498350979294628
4232,146537,1,0,2.507155993953347
4233,146538,1,0,2.4983700131997466
4234,146539,1,0,2.5085090310312808
4235,146540,1,0,2.5007250369526446
4236,146541,1,0,2.5155729963444173
4237,146542,1,0,2.505643991753459
4238,146543,1,1,2.5153920287266374
4239,146544,1,0,2.507416997104883
4240,146545,1,0,2.5085690431296825
4241,146546,1,0,2.5068760151043534
4242,146547,1,0,2.4856770178303123
4243,146548,1,0,2.5141999940387905
4244,146549,1,0,2.4911669897846878
4245,146550,1,1,2.5109139969572425
4246,146551,1,0,2.501156006474048
4247,146552,1,0,2.5004540220834315
4248,146553,1,0,2.495445020031184
4249,146554,1,0,2.5134090101346374
4250,146555,1,0,2.500073052942753
4251,146556,1,0,2.5125370011664927
4252,146557,1,0,2.498731017112732
4253,146558,1,1,2.5059140170924366
4254,146559,1,0,2.5046519585885108
4255,146560,1,0,2.5010560057125986
4256,146561,1,0,2.6275599957443774
4257,146562,1,0,2.504883043002337
4258,146563,1,0,2.5052729761227965
4259,146564,1,0,2.4909069761633873
4260,146565,1,1,2.503260038793087
4261,146566,1,0,2.492639992851764
4262,146567,1,0,2.5129570276476443
4263,146568,1,0,2.5011360412463546
4264,146569,1,0,2.5116250035353005
4265,146570,1,0,2.5009559467434883
4266,146571,1,0,2.499282010830939
4267,146572,1,0,2.5029589887708426
4268,146573,1,1,2.493842039257288
4269,146574,1,0,2.512016042601317
4270,146575,1,0,2.4960660375654697
4271,146576,1,0,2.5023079942911863
4272,146577,1,0,2.494974003639072
4273,146578,1,0,2.5143000530079007
4274,146579,1,0,2.498040033970028
4275,146580,1,1,2.5006249779835343
4276,146581,1,0,2.4896649993024766
4277,146582,1,0,2.5140399811789393
4278,146583,1,0,2.4957050336524844
4279,146584,1,0,2.5109340203925967
4280,146585,1,0,2.4943029857240617
4281,146586,1,0,2.501445997040719
4282,146587,1,1,2.52550101140514
4283,146588,1,0,2.6226710178889334
4284,146589,1,0,2.5031690020114183
4285,146590,1,0,2.4935120018199086
4286,146591,1,0,2.5048929965123534
4287,146592,1,0,2.4992619873955846
4288,146593,1,0,2.5079179904423654
4289,146594,1,0,2.4974890402518213
4290,146595,1,1,2.5064150104299188
4291,146596,1,0,2.4905959726311266
4292,146597,1,0,2.5316319661214948
4293,146598,1,0,2.507869037799537
4294,146599,1,0,2.498982008546591
4295,146600,1,0,2.509511017706245
4296,146601,1,0,2.492469036951661
4297,146602,1,1,2.513497951440513
4298,146603,1,0,2.50446202699095
4299,146604,1,0,2.507226017769426
4300,146605,1,0,2.5037110317498446
4301,146606,1,0,2.50564404996112
4302,146607,1,0,2.502096991520375
4303,146608,1,0,2.5200910167768598
4304,146609,1,0,2.5004249764606357
4305,146610,1,1,2.5074179866351187
4306,146611,1,0,2.497619017958641
4307,146612,1,0,2.5118860066868365
4308,146613,1,0,2.5125870015472174
4309,146614,1,0,2.626909001264721
4310,146615,1,0,2.507476950995624
4311,146616,1,0,2.4903659941628575
4312,146617,1,1,2.5060850312002003
4313,146618,1,0,2.4993630358949304
4314,146619,1,0,2.5146009866148233
4315,146620,1,0,2.50258797314018
4316,146621,1,0,2.5102630024775863
4317,146622,1,0,2.502848976291716
4318,146623,1,0,2.5063349748961627
4319,146624,1,0,2.50873900949955
4320,146625,1,1,2.4921389995142817
4321,146626,1,0,2.5034599821083248
4322,146627,1,0,2.503660973161459
4323,146628,1,0,2.514790976420045
4324,146629,1,0,2.4948539794422686
4325,146630,1,0,2.532052982132882
4326,146631,1,0,2.514138992410153
4327,146632,1,1,2.5007050135172904
4328,146633,1,0,2.4937920388765633
4329,146634,1,0,2.5055139558389783
4330,146635,1,0,2.5003739865496755
4331,146636,1,0,2.512416976969689
4332,146637,1,0,2.5190889718942344
4333,146638,1,0,2.5085100205615163
4334,146639,1,0,2.5872350088320673
4335,146640,1,1,2.49921198701486
4336,146641,1,0,2.6390220155008137
4337,146642,1,0,2.506144985090941
4338,146643,1,0,2.5052939890883863
4339,146644,1,0,2.508299017790705
4340,146645,1,0,2.500114031136036
4341,146646,1,0,2.509229991119355
4342,146647,1,1,2.491448016371578
4343,146648,1,0,2.513268031179905
4344,146649,1,0,2.497469016816467
4345,146650,1,0,2.5037499726749957
4346,146651,1,0,2.5578709901310503
4347,146652,1,0,2.5489850086160004
4348,146653,1,0,2.4967979989014566
4349,146654,1,0,2.5176560156978667
4350,146655,1,1,2.497479028534144
4351,146656,1,0,2.507947967387736
4352,146657,1,0,2.50498199602589
4353,146658,1,0,2.497988985851407
4354,146659,1,0,2.509019977878779
4355,146660,1,0,2.500755013898015
4356,146661,1,0,2.507477009203285
4357,146662,1,1,2.5114850141108036
4358,146663,1,0,2.5116850156337023
4359,146664,1,0,2.5539129856042564
4360,146665,1,0,2.5188480503857136
4361,146666,1,0,2.5044609792530537
4362,146667,1,0,2.638318983372301
4363,146668,1,0,2.5118449702858925
4364,146669,1,1,2.492058032657951
4365,146670,1,0,2.514500985853374
4366,146671,1,0,2.5111340219154954
4367,146672,1,0,2.518718014471233
4368,146673,1,0,2.4982100003398955
4369,146674,1,0,2.5025379727594554
4370,146675,1,0,2.4955359986051917
4371,146676,1,0,2.513418032322079
4372,146677,1,1,2.4999030283652246
4373,146678,1,0,2.51295801717788
4374,146679,1,0,2.4976899730972946
4375,146680,1,0,2.501235983800143
4376,146681,1,0,2.5081890053115785
4377,146682,1,0,2.5054130237549543
4378,146683,1,0,2.5153820170089602
4379,146684,1,1,2.5007750373333693
4380,146685,1,0,2.5004339986480772
4381,146686,1,0,2.495155029464513
4382,146687,1,0,2.519418951123953
4383,146688,1,0,2.5014859857037663
4384,146689,1,0,2.5109340203925967
4385,146690,1,0,2.5029389653354883
4386,146691,1,0,2.518679015338421
4387,146692,1,1,2.5056140148080885
4388,146693,1,0,2.5106030516326427
4389,146694,1,0,2.6424970128573477
4390,146695,1,0,2.5135379983112216
4391,146696,1,0,2.5089700357057154
4392,146697,1,0,2.488882979378104
4393,146698,1,0,2.509219979401678
4394,146699,1,1,2.4891929933801293
4395,146700,1,0,2.5108939735218883
4396,146701,1,0,2.492249011993408
4397,146702,1,0,2.5188879808411
4398,146703,1,0,2.500895003322512
4399,146704,1,0,2.5103320367634296
4400,146705,1,0,2.509430982172489
4401,146706,1,0,2.4964369949884713
4402,146707,1,1,2.514810999855399
4403,146708,1,0,2.493490988854319
4404,146709,1,0,2.511093975044787
4405,146710,1,0,2.5035900180228055
4406,146711,1,0,2.5105829699896276
4407,146712,1,0,2.5017769658006728
4408,146713,1,0,2.5197910144925117
4409,146714,1,1,2.495696011465043
4410,146715,1,0,2.5422319886274636
4411,146716,1,0,2.4979999870993197
4412,146717,1,0,2.5073870201595128
4413,146718,1,0,2.504852949641645
4414,146719,1,0,2.508008969016373
4415,146720,1,0,2.626488043460995
4416,146721,1,0,2.496758010238409
4417,146722,1,1,2.509180980268866
4418,146723,1,0,2.5008450029417872
4419,146724,1,0,2.5033089914359152
4420,146725,1,0,2.497548994142562
4421,146726,1,0,2.5113439769484103
4422,146727,1,0,2.5108129484578967
4423,146728,1,0,2.5089799892157316
4424,146729,1,1,2.5260220281779766
4425,146730,1,0,2.497118024621159
4426,146731,1,0,2.5156919728033245
4427,146732,1,0,2.5102520012296736
4428,146733,1,0,2.5133679737336934
4429,146734,1,0,2.4975689593702555
4430,146735,1,0,2.514650986995548
4431,146736,1,1,2.509280981030315
4432,146737,1,0,2.5198200019076467
4433,146738,1,0,2.508539007976651
4434,146739,1,0,2.5218839873559773
4435,146740,1,0,2.603615983389318
4436,146741,1,0,2.5096010067500174
4437,146742,1,0,2.524518989957869
4438,146743,1,0,2.5093500153161585
4439,146744,1,1,2.5146909756585956
4440,146745,1,0,2.5127370026893914
4441,146746,1,0,2.5242879637517035
4442,146747,1,0,2.649961970746517
4443,146748,1,0,2.4951749946922064
4444,146749,1,0,2.5111440336331725
4445,146750,1,0,2.5056340382434428
4446,146751,1,1,2.5190789601765573
4447,146752,1,0,2.5099909980781376
4448,146753,1,0,2.5230859755538404
4449,146754,1,0,2.5016359868459404
4450,146755,1,0,2.5203219847753644
4451,146756,1,0,2.5077879545278847
4452,146757,1,0,2.5214030174538493
4453,146758,1,0,2.5202110409736633
4454,146759,1,1,2.511174010578543
4455,146760,1,0,2.5119149941019714
4456,146761,1,0,2.5135079631581903
4457,146762,1,0,2.527585020288825
4458,146763,1,0,2.5011359830386937
4459,146764,1,0,2.52346700290218
4460,146765,1,0,2.7748929569497705
4461,146766,1,1,2.516884997021407
4462,146767,1,0,2.5206920108757913
4463,146768,1,0,2.511986007448286
4464,146769,1,0,2.521864022128284
4465,146770,1,0,2.5037400191649795
4466,146771,1,0,2.519630012102425
4467,146772,1,0,2.5051329866982996
4468,146773,1,0,2.6407939731143415
4469,146774,1,1,2.515422005672008
4470,146775,1,0,2.4985509808175266
4471,146776,1,0,2.5114149902947247
4472,146777,1,0,2.502348041161895
4473,146778,1,0,2.5120959617197514
4474,146779,1,0,2.4966380442492664
4475,146780,1,0,2.5105929817073047
4476,146781,1,1,2.4986310163512826
4477,146782,1,0,2.518026973120868
4478,146783,1,0,2.5090209674090147
4479,146784,1,0,2.52251501660794
4480,146785,1,0,2.5208830484189093
4481,146786,1,0,2.5047919480130076
4482,146787,1,0,2.5128370034508407
