ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.367244,0 days 00:00:00.179563,0 days 00:00:00.587274,0,,1,0,0,2023-10-12 20:48:00,0.0608985048895195,16.287362060546798,20.97573906204789,1.2751630861012482,16.287362060546798,226.73023437500524,0.00013248734645766714,-407.8304687499949,7.6855525191443075,634.5607031250001,11.086548322931698,3.3260916317749993,1.0,0.4375,62.26921874999971,0.984375,1.730955710452836,12.026187789351752,58.430641029465434,28.268263640413792,3.6771593798649063,6.859301388326745,22.961597338817818,0.0,0.0608985048895195,16.287362060546798,20.97573906204789,1.2751630861012482,16.287362060546798,226.73023437500524,0.00013248734645766714,-407.8304687499949,7.6855525191443075,634.5607031250001,11.086548322931698,3.3260916317749993,1.0,0.4375,62.26921874999971,0.984375,1.730955710452836,12.026187789351752,58.430641029465434,28.268263640413792,3.6771593798649063,6.859301388326745,22.961597338817818,0.0,0.5873,1.4953040247197016
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000204,0 days 00:00:00.163734,0 days 00:00:00.178579,0 days 00:00:00.383096,0,,1,0,1,2023-10-10 20:48:00,0.0633812369151414,17.38641601562489,21.281142993679214,0.7013520691228776,17.38641601562489,989.4515624999876,0.0005635661148099824,-61.63953125000262,3.442731843863724,1051.0910937499903,16.580267767310588,2.647045326175362,1.0,0.4375,71.37296875000175,1.0,1.3754777771451823,13.611730324073843,72.88317428238653,193.0256488418536,2.618150729006573,23.369439234522073,8.075189697919452,0.0,0.0633812369151414,17.38641601562489,21.281142993679214,0.7013520691228776,17.38641601562489,989.4515624999876,0.0005635661148099824,-61.63953125000262,3.442731843863724,1051.0910937499903,16.580267767310588,2.647045326175362,1.0,0.4375,71.37296875000175,1.0,1.3754777771451823,13.611730324073843,72.88317428238653,193.0256488418536,2.618150729006573,23.369439234522073,8.075189697919452,0.0,0.3831,1.517075449639828
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:01.314356,0 days 00:00:00.168978,0 days 00:00:01.522192,0,,1,0,2,2023-10-08 20:48:00,0.05771287913011065,16.109298094725546,21.373070186389786,3.5442775443381938,16.109298094725546,113.45628006277548,6.350253702116146e-05,-458.7693989998297,8.463805887692631,572.2256790626052,10.147415589915209,7.880934702553588,1.0,0.4375,62.16024442073831,0.828125,5.5301132614954405,11.142663260420266,56.52693891397709,76.18366942271342,3.2855397695593025,8.870814538777351,12.602640013866047,0.0,0.05771287913011065,16.109298094725546,21.373070186389786,3.5442775443381938,16.109298094725546,113.45628006277548,6.350253702116146e-05,-458.7693989998297,8.463805887692631,572.2256790626052,10.147415589915209,7.880934702553588,1.0,0.4375,62.16024442073831,0.828125,5.5301132614954405,11.142663260420266,56.52693891397709,76.18366942271342,3.2855397695593025,8.870814538777351,12.602640013866047,0.0,1.5222,1.523628691975399
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:01.312654,0 days 00:00:00.168911,0 days 00:00:01.519867,0,,1,0,2,2023-10-08 20:48:00,0.0577387500958738,16.11652576316044,21.38090892566422,3.5451625932618205,16.11652576316044,113.9188474511102,6.376144029814406e-05,-458.76940069557895,8.464360591984619,572.6882481466891,10.154643237153245,7.880934702553588,1.0,0.4375,62.16024311493311,0.828125,5.530210077883496,11.147690535983337,56.552537315492245,76.23333567080125,3.28608914547454,8.896054168272206,12.613075459763538,0.0,0.0577387500958738,16.11652576316044,21.38090892566422,3.5451625932618205,16.11652576316044,113.9188474511102,6.376144029814406e-05,-458.76940069557895,8.464360591984619,572.6882481466891,10.154643237153245,7.880934702553588,1.0,0.4375,62.16024311493311,0.828125,5.530210077883496,11.147690535983337,56.552537315492245,76.23333567080125,3.28608914547454,8.896054168272206,12.613075459763538,0.0,1.5199,1.5241874946164462
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000198,0 days 00:00:00.153876,0 days 00:00:00.180648,0 days 00:00:00.376300,0,,1,0,2,2023-10-08 20:48:00,0.06335472378510673,17.681359863281273,21.484564443332072,2.780738440199701,17.681359863281273,723.6978125000023,0.00040506040833514993,-927.6524218750019,14.979397014849518,203.95460937499956,5.35049915301421,7.880934702553588,1.0,0.46875,57.56507812500058,0.78125,5.011916376695849,13.788517071759324,63.82765656151835,108.10332436393428,2.7910100478316617,56.83634285817228,18.47225807513978,0.0,0.06335472378510673,17.681359863281273,21.484564443332072,2.780738440199701,17.681359863281273,723.6978125000023,0.00040506040833514993,-927.6524218750019,14.979397014849518,203.95460937499956,5.35049915301421,7.880934702553588,1.0,0.46875,57.56507812500058,0.78125,5.011916376695849,13.788517071759324,63.82765656151835,108.10332436393428,2.7910100478316617,56.83634285817228,18.47225807513978,0.0,0.3763,1.531576817695583
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.041436,0 days 00:00:00.164573,0 days 00:00:00.245761,0,,1,0,2,2023-10-08 20:48:00,0.05960317175253749,16.635180664062773,21.52381426786077,3.306521076423767,16.635180664062773,474.3775000000023,0.0002655135065162407,-769.5145312500099,12.727974004617145,295.13703125000757,6.461720220687662,7.880934702553588,1.0,0.421875,65.21546875000058,0.78125,6.283399910394202,12.132686631944765,59.99347421729165,97.70508135079912,3.1689108563029165,38.13127841816093,2.366560333207564,0.0,0.05960317175253749,16.635180664062773,21.52381426786077,3.306521076423767,16.635180664062773,474.3775000000023,0.0002655135065162407,-769.5145312500099,12.727974004617145,295.13703125000757,6.461720220687662,7.880934702553588,1.0,0.421875,65.21546875000058,0.78125,6.283399910394202,12.132686631944765,59.99347421729165,97.70508135079912,3.1689108563029165,38.13127841816093,2.366560333207564,0.0,0.2458,1.5343748321261448
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000206,0 days 00:00:00.345027,0 days 00:00:00.179549,0 days 00:00:00.565303,0,,1,0,2,2023-10-08 20:48:00,0.05631599385362236,15.71636718749994,21.648556133569492,3.3554854117332704,15.71636718749994,9.654843750002328,5.403906000873812e-06,-507.7511718749993,9.13593249178087,498.09632812499694,8.994591560370505,7.880934702553588,1.0,0.484375,74.76289062499927,0.84375,4.970882873515016,10.626197916666502,57.47939903748459,76.85545000506853,3.312857922584592,6.401800103855529,11.95675528067602,0.0,0.05631599385362236,15.71636718749994,21.648556133569492,3.3554854117332704,15.71636718749994,9.654843750002328,5.403906000873812e-06,-507.7511718749993,9.13593249178087,498.09632812499694,8.994591560370505,7.880934702553588,1.0,0.484375,74.76289062499927,0.84375,4.970882873515016,10.626197916666502,57.47939903748459,76.85545000506853,3.312857922584592,6.401800103855529,11.95675528067602,0.0,0.5653,1.5432673442466252
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.155860,0 days 00:00:00.337418,0 days 00:00:00.534654,0,,1,0,2,2023-10-08 20:48:00,0.0629217816023309,17.56002563476568,21.771196376493403,2.6709024594866557,17.56002563476568,700.1724218750023,0.0003918930280167157,-912.0070312500029,14.717911856148676,211.83460937500058,5.47450722974934,7.880934702553588,1.0,0.453125,65.44984375000058,0.796875,5.044269614159546,13.278414351851906,63.792334005578574,116.41902961294099,2.6516252367098554,54.89886774478631,24.352677376082696,0.0,0.0629217816023309,17.56002563476568,21.771196376493403,2.6709024594866557,17.56002563476568,700.1724218750023,0.0003918930280167157,-912.0070312500029,14.717911856148676,211.83460937500058,5.47450722974934,7.880934702553588,1.0,0.453125,65.44984375000058,0.796875,5.044269614159546,13.278414351851906,63.792334005578574,116.41902961294099,2.6516252367098554,54.89886774478631,24.352677376082696,0.0,0.5347,1.552010037330967
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000201,0 days 00:00:00.149469,0 days 00:00:00.179898,0 days 00:00:00.370453,0,,1,0,2,2023-10-08 20:48:00,0.06406012468510483,17.876198730468786,22.82817041540427,3.086483863416354,17.876198730468786,704.2759375000023,0.0003941898039444061,-924.1763281250023,14.9805674132887,219.900390625,5.508329177207563,7.880934702553588,1.0,0.484375,63.36937500000204,0.78125,6.135504885218319,13.129254918981504,63.92535444658417,100.17059165221697,3.1084896394922845,56.727251310474074,3.0932962848108745,0.0,0.06406012468510483,17.876198730468786,22.82817041540427,3.086483863416354,17.876198730468786,704.2759375000023,0.0003941898039444061,-924.1763281250023,14.9805674132887,219.900390625,5.508329177207563,7.880934702553588,1.0,0.484375,63.36937500000204,0.78125,6.135504885218319,13.129254918981504,63.92535444658417,100.17059165221697,3.1084896394922845,56.727251310474074,3.0932962848108745,0.0,0.3705,1.6273588738955533
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000199,0 days 00:00:00.159856,0 days 00:00:00.178384,0 days 00:00:00.379154,0,,1,0,1,2023-10-10 20:48:00,0.06862387868438845,18.825467529296645,22.884870713904053,0.7274293681748594,18.825467529296645,1100.1566406249876,0.0006266208747731743,-52.336640624998836,3.4188469709679716,1152.4932812499865,18.14021376147098,2.647045326175362,1.0,0.453125,73.92375000000175,1.0,1.4020569817964763,14.790561342592238,79.31499879206007,211.0318684470201,2.6642603616678127,26.272410874373605,7.055989422874356,0.0,0.06862387868438845,18.825467529296645,22.884870713904053,0.7274293681748594,18.825467529296645,1100.1566406249876,0.0006266208747731743,-52.336640624998836,3.4188469709679716,1152.4932812499865,18.14021376147098,2.647045326175362,1.0,0.453125,73.92375000000175,1.0,1.4020569817964763,14.790561342592238,79.31499879206007,211.0318684470201,2.6642603616678127,26.272410874373605,7.055989422874356,0.0,0.3792,1.6314008856834927
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.154034,0 days 00:00:00.178578,0 days 00:00:00.373615,0,,1,0,1,2023-10-10 20:48:00,0.06872586367248201,18.853049316406043,22.933362818943746,0.784431063950157,18.853049316406043,1046.9320312499876,0.0005963055087112322,-79.83156249999956,3.834944243448702,1126.7635937499872,17.7907096725977,2.647045326175362,1.0,0.5,83.63859375000175,1.0,1.4025614964142576,15.005253182870176,77.90993459815398,257.70286889065494,2.788537178205344,24.21702378349764,3.221378820383927,0.0,0.06872586367248201,18.853049316406043,22.933362818943746,0.784431063950157,18.853049316406043,1046.9320312499876,0.0005963055087112322,-79.83156249999956,3.834944243448702,1126.7635937499872,17.7907096725977,2.647045326175362,1.0,0.5,83.63859375000175,1.0,1.4025614964142576,15.005253182870176,77.90993459815398,257.70286889065494,2.788537178205344,24.21702378349764,3.221378820383927,0.0,0.3736,1.6348577574351144
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000221,0 days 00:00:00.045166,0 days 00:00:00.167769,0 days 00:00:00.253218,0,,1,1,0,2023-10-12 20:48:00,0.07482813887607034,20.014465332031477,23.693281366429744,0.7064453145469844,20.014465332031477,1188.4978125000052,0.0006944857702058029,-46.21398437500466,3.2915438543912967,1234.71179687501,19.489551071754505,3.3260916317749993,1.0,0.53125,45.26835937500073,1.0,1.4277004558025204,16.243998842592866,70.3038523928533,37.63705053876992,2.7919479532714426,34.78635142204146,2.1850068381736243,0.0,0.07482813887607034,20.014465332031477,23.693281366429744,0.7064453145469844,20.014465332031477,1188.4978125000052,0.0006944857702058029,-46.21398437500466,3.2915438543912967,1234.71179687501,19.489551071754505,3.3260916317749993,1.0,0.53125,45.26835937500073,1.0,1.4277004558025204,16.243998842592866,70.3038523928533,37.63705053876992,2.7919479532714426,34.78635142204146,2.1850068381736243,0.0,0.2532,1.6890303069292547
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.170258,0 days 00:00:00.180808,0 days 00:00:00.392330,0,,1,0,0,2023-10-12 20:48:00,0.1210507789399893,32.38592163085946,34.54278783000512,0.6080608172516346,32.38592163085946,2072.6989843750052,0.001211159108101812,0.0,3.425150456801024,2072.6989843750052,32.38592163085946,3.3260916317749993,1.0,0.546875,65.73414062499796,1.0,1.6371152146128727,29.047057291666768,119.0819459272906,106.92030356646826,2.68917392040814,57.6553409849576,1.3650239143922112,0.0,0.1210507789399893,32.38592163085946,34.54278783000512,0.6080608172516346,32.38592163085946,2072.6989843750052,0.001211159108101812,0.0,3.425150456801024,2072.6989843750052,32.38592163085946,3.3260916317749993,1.0,0.546875,65.73414062499796,1.0,1.6371152146128727,29.047057291666768,119.0819459272906,106.92030356646826,2.68917392040814,57.6553409849576,1.3650239143922112,0.0,0.3923,2.462462443609485
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.154003,0 days 00:00:00.178051,0 days 00:00:00.372990,0,,1,0,0,2023-10-12 20:48:00,0.12548852423288,33.57448974609383,35.7280415881467,0.6077641220848008,33.57448974609383,2148.7673437500052,0.0012556088265558275,0.0,3.449822456990196,2148.7673437500052,33.57448974609383,3.3260916317749993,1.0,0.53125,62.61499999999796,1.0,1.655840524017865,30.327938368055683,127.76211933828192,107.0949151543337,2.6023694181148698,58.60335803749239,2.5132204677110344,0.0,0.12548852423288,33.57448974609383,35.7280415881467,0.6077641220848008,33.57448974609383,2148.7673437500052,0.0012556088265558275,0.0,3.449822456990196,2148.7673437500052,33.57448974609383,3.3260916317749993,1.0,0.53125,62.61499999999796,1.0,1.655840524017865,30.327938368055683,127.76211933828192,107.0949151543337,2.6023694181148698,58.60335803749239,2.5132204677110344,0.0,0.373,2.5469559963572865
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.159834,0 days 00:00:00.177236,0 days 00:00:00.378287,0,,1,0,0,2023-10-12 20:48:00,0.14555628315995325,38.94762817382821,40.701020099758864,0.611232827393889,38.94762817382821,2492.6482031250052,0.001456551866560017,0.0,3.637241902939758,2492.6482031250052,38.94762817382821,3.3260916317749993,1.0,0.515625,69.17359374999796,1.0,1.7379759467121019,35.692996238426026,146.38831510145926,145.8191331710091,2.682233184284829,68.14193824688564,2.0127823549803745,0.0,0.14555628315995325,38.94762817382821,40.701020099758864,0.611232827393889,38.94762817382821,2492.6482031250052,0.001456551866560017,0.0,3.637241902939758,2492.6482031250052,38.94762817382821,3.3260916317749993,1.0,0.515625,69.17359374999796,1.0,1.7379759467121019,35.692996238426026,146.38831510145926,145.8191331710091,2.682233184284829,68.14193824688564,2.0127823549803745,0.0,0.3783,2.9014662599175667
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.577312,0 days 00:00:00.169904,0 days 00:00:00.785948,0,,1,0,2,2023-10-08 20:48:00,0.2974844594005484,82.93007211025446,84.9069392772413,2.7557224307449943,82.93007211025446,5307.524615056285,0.0029706709771539505,-5307.524615056285,82.93007211025446,0.0,4.398401167316518,7.880934702553588,1.0,0.40625,115.15959815162205,0.171875,31.158457685094227,78.5258463885374,325.3035593284578,1941.1190091530252,2.7730775996855392,403.19513030924776,19.60059331624223,0.0,0.2974844594005484,82.93007211025446,84.9069392772413,2.7557224307449943,82.93007211025446,5307.524615056285,0.0029706709771539505,-5307.524615056285,82.93007211025446,0.0,4.398401167316518,7.880934702553588,1.0,0.40625,115.15959815162205,0.171875,31.158457685094227,78.5258463885374,325.3035593284578,1941.1190091530252,2.7730775996855392,403.19513030924776,19.60059331624223,0.0,0.7859,6.052787348866591
