start_position,origin_id,n_predictions,single_origin_sample,duration_ms
18128,199232,1,1,0.32183696748688817
18129,199233,23,0,0.49103196943178773
18152,199256,1,1,0.32370100961998105
18153,199257,24,0,0.5035240319557488
18177,199281,1,1,0.3233799943700433
18178,199282,23,0,0.48200396122410893
18201,199305,1,1,0.3330979961901903
18202,199306,24,0,0.49267400754615664
18226,199330,1,1,0.330353039316833
18227,199331,24,0,0.4927939735352993
18251,199355,1,1,0.36886398447677493
18252,199356,23,0,0.48243498895317316
18275,199379,1,1,0.3210859722457826
18276,199380,24,0,0.5049579776823521
18300,199404,1,1,0.3221079823561013
18301,199405,23,0,0.4831970436498523
18324,199428,1,1,0.3216870245523751
18325,199429,24,0,0.5276900483295321
18349,199453,1,1,0.32263901084661484
18350,199454,23,0,0.49843505257740617
18373,199477,1,1,0.3220170037820935
18374,199478,24,0,0.4942669766023755
18398,199502,1,1,0.33085502218455076
18399,199503,24,0,0.49329502508044243
18423,199527,1,1,0.3308950108475983
18424,199528,23,0,0.49602100625634193
18447,199551,1,1,0.34226500429213047
18448,199552,24,0,0.4943780368193984
18472,199576,1,1,0.3198640188202262
18473,199577,23,0,0.48318703193217516
18496,199600,1,1,0.32391102286055684
18497,199601,24,0,0.5078119575046003
18521,199625,1,1,0.323810032568872
18522,199626,23,0,0.49632100854068995
18545,199649,1,1,0.3243719693273306
18546,199650,24,0,0.5058189854025841
18570,199674,1,1,0.3241520025767386
18571,199675,23,0,0.4913720185868442
18594,199698,1,1,0.3254940384067595
18595,199699,24,0,0.49512897385284305
18619,199723,1,1,0.33290794817730784
18620,199724,24,0,0.4943980020470917
18644,199748,1,1,0.33485202584415674
18645,199749,23,0,0.4834569990634918
18668,199772,1,1,0.33142499160021544
18669,199773,24,0,0.49673201283439994
18693,199797,1,1,0.3237609635107219
18694,199798,23,0,0.49482902977615595
18717,199821,1,1,0.32525399001315236
18718,199822,24,0,0.5096959648653865
18742,199846,1,1,0.3227390116080642
18743,199847,23,0,0.4926440306007862
18766,199870,1,1,0.32192800426855683
18767,199871,24,0,0.5078620160929859
18791,199895,1,1,0.3233199822716415
18792,199896,24,0,0.49419800052419305
18816,199920,1,1,0.33233698923140764
18817,199921,23,0,0.4839890170842409
18840,199944,1,1,0.332847994286567
18841,199945,24,0,0.4950290312990546
18865,199969,1,1,0.3406119649298489
18866,199970,23,0,0.4851900157518685
18889,199993,1,1,0.32525399001315236
18890,199994,24,0,0.4967020358890295
18914,200018,1,1,0.3243020037189126
18915,200019,23,0,0.49807399045675993
18938,200042,1,1,0.3281600074842572
18939,200043,24,0,0.49688201397657394
18963,200067,1,1,0.32452301820740104
18964,200068,23,0,0.4982840036973357
18987,200091,1,1,0.3238209756091237
18988,200092,24,0,0.5013609770685434
19012,200116,1,1,0.32396201277151704
19013,200117,24,0,0.49400696298107505
19037,200141,1,1,0.3320359974168241
19038,200142,23,0,0.4822550108656287
19061,200165,1,1,0.33246702514588833
19062,200166,24,0,0.4955700132995844
19086,200190,1,1,0.33108395291492343
19087,200191,23,0,0.4831560072489083
19110,200214,1,1,0.3206449910067022
19111,200215,24,0,0.5019110394641757
19135,200239,1,1,0.32265903428196907
19136,200240,23,0,0.49106095684692264
19159,200263,1,1,0.3227689885534346
19160,200264,24,0,0.5022120312787592
19184,200288,1,1,0.32216799445450306
19185,200289,24,0,0.5037850351072848
19209,200313,1,1,0.3226789995096624
19210,200314,23,0,0.4816739819943905
19233,200337,1,1,0.33830798929557204
19234,200338,24,0,0.49296498764306307
19258,200362,1,1,0.33061299473047256
19259,200363,23,0,0.48070302000269294
19282,200386,1,1,0.3302929690107703
19283,200387,24,0,0.4926449619233608
19307,200411,1,1,0.3222879604436457
19308,200412,23,0,0.49497897271066904
19331,200435,1,1,0.32110599568113685
19332,200436,24,0,0.5020519602112472
19356,200460,1,1,0.3219780046492815
19357,200461,24,0,0.5017609801143408
19381,200485,1,1,0.32237794948741794
19382,200486,23,0,0.49229402793571353
19405,200509,1,1,0.3234699834138155
19406,200510,24,0,0.4941269871778786
19430,200534,1,1,0.32483297400176525
19431,200535,23,0,0.48124295426532626
19454,200558,1,1,0.33051398349925876
19455,200559,24,0,0.4931259900331497
19479,200583,1,1,0.33038301626220345
19480,200584,23,0,0.48397795762866735
19503,200607,1,1,0.32179703703150153
19504,200608,24,0,0.5083440337330103
19528,200632,1,1,0.3222079831175506
19529,200633,23,0,0.4968720022588968
19552,200656,1,1,0.32287900103256106
19553,200657,24,0,0.503603951074183
19577,200681,1,1,0.32153696520254016
19578,200682,24,0,0.5091349594295025
19602,200706,1,1,0.32160698901861906
19603,200707,23,0,0.48928800970315933
19626,200730,1,1,0.3236299962736666
19627,200731,24,0,0.49183302326127887
19651,200755,1,1,0.33103395253419876
19652,200756,23,0,0.48255600268021226
19675,200779,1,1,0.3323269775137305
19676,200780,24,0,0.4938069614581764
19700,200804,1,1,0.32406096579506993
19701,200805,23,0,0.4840180044993758
19724,200828,1,1,0.3217170014977455
19725,200829,24,0,0.5023329867981374
19749,200853,1,1,0.3220679936930537
19750,200854,24,0,0.5033540073782206
19774,200878,1,1,0.32320001628249884
19775,200879,23,0,0.4948889836668968
19798,200902,1,1,0.3226989647373557
19799,200903,24,0,0.501631002407521
19823,200927,1,1,0.3232600283809006
19824,200928,23,0,0.48381800297647715
19847,200951,1,1,0.3326570149511099
19848,200952,24,0,0.49507798394188285
19872,200976,1,1,0.331614981405437
19873,200977,23,0,0.4811930120922625
19896,201000,1,1,0.33015297958627343
19897,201001,24,0,0.49506896175444126
19921,201025,1,1,0.3214459866285324
19922,201026,23,0,0.49661198863759637
19945,201049,1,1,0.32186799217015505
19946,201050,24,0,0.49547001253813505
19970,201074,1,1,0.3227490233257413
19971,201075,24,0,0.5046059959568083
19995,201099,1,1,0.3223579842597246
19996,201100,23,0,0.48702402273193
20019,201123,1,1,0.32742804614827037
20020,201124,24,0,0.49244402907788754
20044,201148,1,1,0.33303798409178853
20045,201149,23,0,0.48340699868276715
20068,201172,1,1,0.332245952449739
20069,201173,24,0,0.49389596097171307
20093,201197,1,1,0.33274799352511764
20094,201198,23,0,0.4834270221181214
20117,201221,1,1,0.3196530160494149
20118,201222,24,0,0.5047169979661703
20142,201246,1,1,0.32216799445450306
20143,201247,24,0,0.5031339824199677
20167,201271,1,1,0.32243900932371616
20168,201272,23,0,0.49118202878162265
20191,201295,1,1,0.32053503673523664
20192,201296,24,0,0.5050179897807539
20216,201320,1,1,0.32246799673885107
20217,201321,23,0,0.48205500934273005
20240,201344,1,1,0.3313350025564432
20241,201345,24,0,0.4943779786117375
20265,201369,1,1,0.33207598607987165
20266,201370,23,0,0.48241601325571537
20289,201393,1,1,0.3314149798825383
20290,201394,24,0,0.4973530303686857
20314,201418,1,1,0.3231199807487428
20315,201419,24,0,0.5389400175772607
20339,201443,1,1,0.3237510100007057
20340,201444,23,0,0.4974730545654893
20363,201467,1,1,0.3243620158173144
20364,201468,24,0,0.5101969582028687
20388,201492,1,1,0.32379099866375327
20389,201493,23,0,0.49534899881109595
20412,201516,1,1,0.33733597956597805
20413,201517,24,0,0.507311022374779
20437,201541,1,1,0.3252040478400886
20438,201542,23,0,0.48348703421652317
20461,201565,1,1,0.3411339712329209
20462,201566,24,0,0.4961410304531455
20486,201590,1,1,0.33425999572500587
20487,201591,23,0,0.4840489709749818
20510,201614,1,1,0.33367902506142855
20511,201615,24,0,0.49589999252930284
20535,201639,1,1,0.32414100132882595
20536,201640,24,0,0.5047169979661703
20560,201664,1,1,0.32491300953552127
20561,201665,23,0,0.49337599193677306
20584,201688,1,1,0.3238110220991075
20585,201689,24,0,0.505247968249023
20609,201713,1,1,0.32329000532627106
20610,201714,23,0,0.49435795517638326
20633,201737,1,1,0.32427202677354217
20634,201738,24,0,0.5037339869886637
20658,201762,1,1,0.3255740157328546
20659,201763,23,0,0.4829660174436867
20682,201786,1,1,0.33198599703609943
20683,201787,24,0,0.4954299656674266
20707,201811,1,1,0.3348820027895272
20708,201812,24,0,0.4976229975000024
20732,201836,1,1,0.33102399902418256
20733,201837,23,0,0.4847000236622989
20756,201860,1,1,0.32284902408719063
20757,201861,24,0,0.5186930065974593
20781,201885,1,1,0.3232500166632235
20782,201886,23,0,0.49303501145914197
20805,201909,1,1,0.3247330314479768
20806,201910,24,0,0.508544035255909
20830,201934,1,1,0.3220479702576995
20831,201935,23,0,0.49176299944519997
20854,201958,1,1,0.3228189889341593
20855,201959,24,0,0.49554003635421395
20879,201983,1,1,0.3298720112070441
20880,201984,23,0,0.4828259698115289
20903,202007,1,1,0.3366749733686447
20904,202008,24,0,0.4936160403303802
20928,202032,1,1,0.332217023242265
20929,202033,24,0,0.49373600631952286
20953,202057,1,1,0.3220569924451411
20954,202058,23,0,0.4908610135316849
20977,202081,1,1,0.32227899646386504
20978,202082,24,0,0.5081029958091676
21002,202106,1,1,0.32075500348582864
21003,202107,23,0,0.4925939720124006
21026,202130,1,1,0.32291997922584414
21027,202131,24,0,0.5023019621148705
21051,202155,1,1,0.32215798273682594
21052,202156,23,0,0.48180395970121026
21075,202179,1,1,0.32820901833474636
21076,202180,24,0,0.49222400411963463
21100,202204,1,1,0.332656956743449
21101,202205,24,0,0.49343600403517485
21125,202229,1,1,0.32990198815241456
21126,202230,23,0,0.48146297922357917
21149,202253,1,1,0.32192800426855683
21150,202254,24,0,0.5039849784225225
21174,202278,1,1,0.3219679929316044
21175,202279,23,0,0.4910219577141106
21198,202302,1,1,0.3226480330340564
21199,202303,24,0,0.5052179913036525
21223,202327,1,1,0.3224690444767475
21224,202328,23,0,0.49247400602325797
21247,202351,1,1,0.3223190433345735
21248,202352,24,0,0.5010099848732352
21272,202376,1,1,0.32321002800017595
21273,202377,24,0,0.49231399316340685
21297,202401,1,1,0.33102399902418256
21298,202402,23,0,0.4819740424863994
21321,202425,1,1,0.331245013512671
21322,202426,24,0,0.4922939697280526
21346,202450,1,1,0.32214802922680974
21347,202451,23,0,0.48331700963899493
21370,202474,1,1,0.3209160058759153
21371,202475,24,0,0.5049769533798099
21395,202499,1,1,0.3224780084565282
21396,202500,23,0,0.490460020955652
21419,202523,1,1,0.32271898817270994
21420,202524,24,0,0.5039559910073876
21444,202548,1,1,0.32238796120509505
21445,202549,23,0,0.49014005344361067
21468,202572,1,1,0.32104598358273506
21469,202573,24,0,0.4911519936285913
21493,202597,1,1,0.33354898914694786
21494,202598,24,0,0.4932660376653075
21518,202622,1,1,0.332367024384439
21519,202623,23,0,0.4814630374312401
21542,202646,1,1,0.32930198358371854
21543,202647,24,0,0.49589097034186125
21567,202671,1,1,0.32138603273779154
21568,202672,23,0,0.49168302211910486
21591,202695,1,1,0.32251898664981127
21592,202696,24,0,0.5087140016257763
21616,202720,1,1,0.3233099705539644
21617,202721,23,0,0.4913919838145375
21640,202744,1,1,0.3228090354241431
21641,202745,24,0,0.5034139612689614
21665,202769,1,1,0.32119604293257
21666,202770,24,0,0.4938070196658373
21690,202794,1,1,0.3334389766678214
21691,202795,23,0,0.4818750312551856
21714,202818,1,1,0.33261702628806233
21715,202819,24,0,0.49335596850141883
21739,202843,1,1,0.33230596454814076
21740,202844,23,0,0.48351800069212914
21763,202867,1,1,0.32227899646386504
21764,202868,24,0,0.5094250082038343
21788,202892,1,1,0.32230804208666086
21789,202893,23,0,0.492774008307606
21812,202916,1,1,0.32096594804897904
21813,202917,24,0,0.5030430038459599
21837,202941,1,1,0.32258901046589017
21838,202942,23,0,0.4920230130665004
21861,202965,1,1,0.3212860319763422
21862,202966,24,0,0.49484800547361374
21886,202990,1,1,0.3280489472672343
21887,202991,24,0,0.49504899652674794
21911,203015,1,1,0.330903974827379
21912,203016,23,0,0.48234499990940094
21935,203039,1,1,0.3330680192448199
21936,203040,24,0,0.49425801262259483
21960,203064,1,1,0.3228990244679153
21961,203065,23,0,0.4850499681197107
21984,203088,1,1,0.3222780069336295
21985,203089,24,0,0.5036049988120794
22009,203113,1,1,0.3212359733879566
22010,203114,23,0,0.4924240056425333
22033,203137,1,1,0.32179703703150153
22034,203138,24,0,0.5053080385550857
22058,203162,1,1,0.32278895378112793
22059,203163,24,0,0.5019019590690732
22083,203187,1,1,0.32511301105841994
22084,203188,23,0,0.48151396913453937
22107,203211,1,1,0.3317549708299339
22108,203212,24,0,0.49562001368030906
22132,203236,1,1,0.3342510317452252
22133,203237,23,0,0.48326700925827026
22156,203260,1,1,0.3334290231578052
22157,203261,24,0,0.49709295853972435
22181,203285,1,1,0.3234699834138155
22182,203286,23,0,0.4986749845556915
22205,203309,1,1,0.3235010080970824
22206,203310,24,0,0.5025019636377692
22230,203334,1,1,0.32540399115532637
22231,203335,24,0,0.505589006934315
22255,203359,1,1,0.3232400049455464
22256,203360,23,0,0.4924939712509513
22279,203383,1,1,0.32525399001315236
22280,203384,24,0,0.4950690199621022
22304,203408,1,1,0.33332902239635587
22305,203409,23,0,0.48396800411865115
22328,203432,1,1,0.3355229855515063
22329,203433,24,0,0.49511896213516593
22353,203457,1,1,0.3329479950480163
22354,203458,23,0,0.4854009603150189
22377,203481,1,1,0.3243620158173144
22378,203482,24,0,0.5717909662052989
22402,203506,1,1,0.3238109638914466
22403,203507,23,0,0.4997779615223408
22426,203530,1,1,0.3250839654356241
22427,203531,24,0,0.5054490175098181
22451,203555,1,1,0.32496300991624594
22452,203556,24,0,0.5069110193289816
22476,203580,1,1,0.32479199580848217
22477,203581,23,0,0.49280503299087286
22500,203604,1,1,0.32973202178254724
22501,203605,24,0,0.4931660369038582
22525,203629,1,1,0.3273470210842788
22526,203630,23,0,0.4833569983020425
22549,203653,1,1,0.33438997343182564
22550,203654,24,0,0.4958509816788137
22574,203678,1,1,0.33379998058080673
22575,203679,23,0,0.4860730259679258
22598,203702,1,1,0.3236609627492726
22599,203703,24,0,0.5045159487053752
22623,203727,1,1,0.32425200333818793
22624,203728,24,0,0.5040660034865141
22648,203752,1,1,0.3231100272387266
22649,203753,23,0,0.4947389825247228
22672,203776,1,1,0.32582401763647795
22673,203777,24,0,0.5068210302852094
22697,203801,1,1,0.32414100132882595
22698,203802,23,0,0.49352599307894707
22721,203825,1,1,0.32492296304553747
22722,203826,24,0,0.49631099682301283
22746,203850,1,1,0.3325179568491876
22747,203851,23,0,0.4835579893551767
22770,203874,1,1,0.3340700059197843
22771,203875,24,0,0.5006389692425728
22795,203899,1,1,0.3337700036354363
22796,203900,23,0,0.4864530055783689
22819,203923,1,1,0.32357999589294195
22820,203924,24,0,0.5093649961054325
22844,203948,1,1,0.32357097370550036
22845,203949,24,0,0.5055280053056777
22869,203973,1,1,0.32404199009761214
22870,203974,23,0,0.49611105350777507
22893,203997,1,1,0.32530404860153794
22894,203998,24,0,0.506150012370199
22918,204022,1,1,0.3239109646528959
22919,204023,23,0,0.4837269661948085
22942,204046,1,1,0.3280090168118477
22943,204047,24,0,0.49604004016146064
22967,204071,1,1,0.33549300860613585
22968,204072,23,0,0.4823149647563696
22991,204095,1,1,0.33318897476419806
22992,204096,24,0,0.4950989969074726
23016,204120,1,1,0.32412196742370725
23017,204121,24,0,0.5012710462324321
23041,204145,1,1,0.3240310470573604
23042,204146,23,0,0.4932759911753237
23065,204169,1,1,0.32391201239079237
23066,204170,24,0,0.5024929996579885
23090,204194,1,1,0.3236710326746106
23091,204195,23,0,0.4938160418532789
23114,204218,1,1,0.3236710326746106
23115,204219,24,0,0.5046669975854456
23139,204243,1,1,0.32538402592763305
23140,204244,23,0,0.4837079904973507
23163,204267,1,1,0.3340599942021072
23164,204268,24,0,0.49483805196359754
23188,204292,1,1,0.33768697176128626
23189,204293,24,0,0.5970679922029376
23213,204317,1,1,0.33691496355459094
23214,204318,23,0,0.4824749776162207
23237,204341,1,1,0.33268803963437676
23238,204342,24,0,0.4965520347468555
23262,204366,1,1,0.3243919927626848
23263,204367,23,0,0.49659202340990305
23286,204390,1,1,0.3219270147383213
23287,204391,24,0,0.5043760174885392
23311,204415,1,1,0.32207800541073084
23312,204416,23,0,0.49188302364200354
23335,204439,1,1,0.3224589745514095
23336,204440,24,0,0.5029439926147461
23360,204464,1,1,0.32757798908278346
23361,204465,23,0,0.4829459940083325
23384,204488,1,1,0.33165502827614546
23385,204489,24,0,0.4923439701087773
23409,204513,1,1,0.33221603371202946
23410,204514,24,0,0.49350596964359283
23434,204538,1,1,0.3319460083730519
23435,204539,23,0,0.48443902051076293
23458,204562,1,1,0.3224689862690866
23459,204563,24,0,0.5023330450057983
23483,204587,1,1,0.32147596357390285
23484,204588,23,0,0.4910810384899378
23507,204611,1,1,0.3211260191164911
23508,204612,24,0,0.5029629683122039
23532,204636,1,1,0.32270903466269374
23533,204637,23,0,0.4912510048598051
23556,204660,1,1,0.3266960266046226
23557,204661,24,0,0.4947379929944873
23581,204685,1,1,0.3238210338167846
23582,204686,24,0,0.4937659832648933
23606,204710,1,1,0.3318660310469568
23607,204711,23,0,0.48167299246415496
23630,204734,1,1,0.3327470039948821
23631,204735,24,0,0.4979140358045697
23655,204759,1,1,0.3221080405637622
23656,204760,23,0,0.4861120251007378
23679,204783,1,1,0.3220379585400224
23680,204784,24,0,0.5028729792684317
23704,204808,1,1,0.3216870245523751
23705,204809,23,0,0.49618096090853214
23728,204832,1,1,0.32152701169252396
23729,204833,24,0,0.5036849761381745
23753,204857,1,1,0.3231189912185073
23754,204858,23,0,0.49035000847652555
23777,204881,1,1,0.32259797444567084
23778,204882,24,0,0.49471802776679397
23802,204906,1,1,0.330534006934613
23803,204907,24,0,0.49454800318926573
23827,204931,1,1,0.3316060174256563
23828,204932,23,0,0.4819350433535874
23851,204955,1,1,0.3296519862487912
23852,204956,24,0,0.4943470121361315
23876,204980,1,1,0.32230798387899995
23877,204981,23,0,0.5583770107477903
23900,205004,1,1,0.3234309842810035
23901,205005,24,0,0.5036240327171981
23925,205029,1,1,0.3228389541618526
23926,205030,23,0,0.49112195847555995
23949,205053,1,1,0.3233999595977366
23950,205054,24,0,0.5037750233896077
23974,205078,1,1,0.3230900038033724
23975,205079,24,0,0.49328600289300084
23999,205103,1,1,0.328850990626961
24000,205104,23,0,0.4825349897146225
24023,205127,1,1,0.33099495340138674
24024,205128,24,0,0.4940269864164293
24048,205152,1,1,0.3323069540783763
24049,205153,23,0,0.48361800145357847
24072,205176,1,1,0.3204949898645282
24073,205177,24,0,0.4939769860357046
24097,205201,1,1,0.3203449887223542
24098,205202,23,0,0.4899189807474613
24121,205225,1,1,0.3218569909222424
24122,205226,24,0,0.5067400052212179
24146,205250,1,1,0.3225079854018986
24147,205251,24,0,0.5068900063633919
24171,205275,1,1,0.3252330352552235
24172,205276,23,0,0.49254397163167596
24195,205299,1,1,0.3255549818277359
24196,205300,24,0,0.4954489995725453
24220,205324,1,1,0.33380999229848385
24221,205325,23,0,0.48480997793376446
24244,205348,1,1,0.3339190152473748
24245,205349,24,0,0.49457798013463616
24269,205373,1,1,0.33984100446105003
24270,205374,23,0,0.48515095841139555
24293,205397,1,1,0.3248529974371195
24294,205398,24,0,0.5042960401624441
24318,205422,1,1,0.32364099752157927
24319,205423,23,0,0.49582996871322393
24342,205446,1,1,0.32492296304553747
24343,205447,24,0,0.504355994053185
24367,205471,1,1,0.3226089756935835
24368,205472,24,0,0.5064900033175945
24392,205496,1,1,0.3254649927839637
24393,205497,23,0,0.4841489717364311
24416,205520,1,1,0.32497302163392305
24417,205521,24,0,0.49398699775338173
24441,205545,1,1,0.3347010351717472
24442,205546,23,0,0.48341695219278336
24465,205569,1,1,0.33303804229944944
24466,205570,24,0,0.4949179710820317
24490,205594,1,1,0.3317049704492092
24491,205595,23,0,0.4853110294789076
24514,205618,1,1,0.3229499561712146
24515,205619,24,0,0.5056190420873463
24539,205643,1,1,0.3255640040151775
24540,205644,24,0,0.49644202226772904
24564,205668,1,1,0.3251840244047344
24565,205669,23,0,0.4920730134472251
24588,205692,1,1,0.32897997880354524
24589,205693,24,0,0.5090840277262032
24613,205717,1,1,0.3262149984948337
24614,205718,23,0,0.48387801507487893
24637,205741,1,1,0.3332690102979541
24638,205742,24,0,0.4951999871991575
24662,205766,1,1,0.3344809520058334
24663,205767,23,0,0.484849966596812
24686,205790,1,1,0.33261702628806233
24687,205791,24,0,0.49738300731405616
24711,205815,1,1,0.32517401268705726
24712,205816,23,0,0.49659202340990305
24735,205839,1,1,0.3247520071454346
24736,205840,24,0,0.5039550014771521
24760,205864,1,1,0.3220579819753766
24761,205865,24,0,0.5043059936724603
24785,205889,1,1,0.32306904904544353
24786,205890,23,0,0.4915129975415766
24809,205913,1,1,0.32181700225919485
24810,205914,24,0,0.49428700003772974
24834,205938,1,1,0.32530399039387703
24835,205939,23,0,0.48305600648745894
24858,205962,1,1,0.3304039710201323
24859,205963,24,0,0.4939569626003504
24883,205987,1,1,0.33257697941735387
24884,205988,23,0,0.48271496780216694
24907,206011,1,1,0.3212259616702795
24908,206012,24,0,0.503394054248929
24932,206036,1,1,0.3231900045648217
24933,206037,24,0,0.5032240296714008
24957,206061,1,1,0.3245419939048588
24958,206062,23,0,0.4914319724775851
24981,206085,1,1,0.3223789972253144
24982,206086,24,0,0.5039250245317817
25006,206110,1,1,0.3221979713998735
25007,206111,23,0,0.4898200277239084
25030,206134,1,1,0.32400101190432906
25031,206135,24,0,0.49949699314311147
25055,206159,1,1,0.3316859947517514
25056,206160,23,0,0.4815529682673514
25079,206183,1,1,0.3322569536976516
25080,206184,24,0,0.49337599193677306
25104,206208,1,1,0.33039302797988057
25105,206209,24,0,0.4959399811923504
25129,206233,1,1,0.3221980296075344
