start_position,origin_id,n_predictions,single_origin_sample,duration_ms
14262,195366,1,0,2.650898997671902
14263,195367,1,0,2.6488450239412487
14264,195368,1,0,2.6390469865873456
14265,195369,1,0,2.649314992595464
14266,195370,1,0,2.644896972924471
14267,195371,1,0,2.641541010234505
14268,195372,1,0,2.6499259984120727
14269,195373,1,0,2.65114801004529
14270,195374,1,0,2.642883046064526
14271,195375,1,1,2.644405991304666
14272,195376,1,0,2.6529919705353677
14273,195377,1,0,2.6399079943075776
14274,195378,1,0,2.6511389878578484
14275,195379,1,0,2.6517390506342053
14276,195380,1,0,2.6376830064691603
14277,195381,1,0,2.6485639973543584
14278,195382,1,0,2.654885989613831
14279,195383,1,0,2.6380940107628703
14280,195384,1,0,2.644816995598376
14281,195385,1,0,2.6419510249979794
14282,195386,1,0,2.636021003127098
14283,195387,1,0,2.6426829863339663
14284,195388,1,0,2.636601042468101
14285,195389,1,0,2.6353090070188046
14286,195390,1,0,2.641952014528215
14287,195391,1,0,2.647501998580992
14288,195392,1,0,2.638445992488414
14289,195393,1,0,2.651258953846991
14290,195394,1,0,2.665134030394256
14291,195395,1,0,2.636801975313574
14292,195396,1,0,2.6376439491286874
14293,195397,1,0,2.642411971464753
14294,195398,1,0,2.6294689741916955
14295,195399,1,0,2.6447970303706825
14296,195400,1,1,2.6390060083940625
14297,195401,1,0,2.632384013850242
14298,195402,1,0,2.64244299614802
14299,195403,1,0,2.6526509900577366
14300,195404,1,0,2.631251991260797
14301,195405,1,0,2.63660098426044
14302,195406,1,0,2.647210960276425
14303,195407,1,0,2.6399680064059794
14304,195408,1,0,2.636861987411976
14305,195409,1,0,2.6524709537625313
14306,195410,1,0,2.6321730110794306
14307,195411,1,0,2.6306009967811406
14308,195412,1,0,2.6489339652471244
14309,195413,1,0,2.6278059813193977
14310,195414,1,0,2.6379040209576488
14311,195415,1,0,2.6380139752291143
14312,195416,1,0,2.6413400191813707
14313,195417,1,0,2.639066951815039
14314,195418,1,0,2.6487939758226275
14315,195419,1,0,2.642983046825975
14316,195420,1,0,2.6368420221842825
14317,195421,1,0,2.646510023623705
14318,195422,1,0,2.640318009071052
14319,195423,1,0,2.626102010253817
14320,195424,1,1,2.7795469504781067
14321,195425,1,0,2.639938029460609
14322,195426,1,0,2.657681005075574
14323,195427,1,0,2.6839390047825873
14324,195428,1,0,2.6528710150159895
14325,195429,1,0,2.6394869782961905
14326,195430,1,0,2.6341669727116823
14327,195431,1,0,2.656729018781334
14328,195432,1,0,2.6339669711887836
14329,195433,1,0,2.6418709894642234
14330,195434,1,0,2.647272020112723
14331,195435,1,0,2.628004993312061
14332,195436,1,0,2.640990016516298
14333,195437,1,0,2.646930981427431
14334,195438,1,0,2.6669380022212863
14335,195439,1,0,2.6317330193705857
14336,195440,1,0,2.644004998728633
14337,195441,1,0,2.6331759872846305
14338,195442,1,0,2.6300200261175632
14339,195443,1,0,2.634917967952788
14340,195444,1,0,2.625721041113138
14341,195445,1,0,2.6251610252074897
14342,195446,1,0,2.636391029227525
14343,195447,1,0,2.6248099748045206
14344,195448,1,0,2.6304599596187472
14345,195449,1,1,2.635328972246498
14346,195450,1,0,2.6548259775154293
14347,195451,1,0,2.6281760074198246
14348,195452,1,0,2.6382439536973834
14349,195453,1,0,2.636802033521235
14350,195454,1,0,2.6278659934177995
14351,195455,1,0,2.6428529527038336
14352,195456,1,0,2.648552996106446
14353,195457,1,0,2.631752984598279
14354,195458,1,0,2.64630897436291
14355,195459,1,0,2.6485840207897127
14356,195460,1,0,2.6269640075042844
14357,195461,1,0,2.6350090047344565
14358,195462,1,0,2.6386050158180296
14359,195463,1,0,2.634366974234581
14360,195464,1,0,2.641760976985097
14361,195465,1,0,2.642331994138658
14362,195466,1,0,2.6420310023240745
14363,195467,1,0,2.6461289962753654
14364,195468,1,0,2.628457034006715
14365,195469,1,0,2.6344579528085887
14366,195470,1,0,2.6362709468230605
14367,195471,1,0,2.64998700004071
14368,195472,1,0,2.676416013855487
14369,195473,1,1,2.635188982822001
14370,195474,1,0,2.6394170126877725
14371,195475,1,0,2.6328350068069994
14372,195476,1,0,2.6365419616922736
14373,195477,1,0,2.641289960592985
14374,195478,1,0,2.6302800397388637
14375,195479,1,0,2.641931001562625
14376,195480,1,0,2.6368320104666054
14377,195481,1,0,2.644645981490612
14378,195482,1,0,2.636040037032217
14379,195483,1,0,2.644725958816707
14380,195484,1,0,2.6347580133005977
14381,195485,1,0,2.644916996359825
14382,195486,1,0,2.6394070009700954
14383,195487,1,0,2.631122013553977
14384,195488,1,0,2.6380150229670107
14385,195489,1,0,2.646510023623705
14386,195490,1,0,2.6342879864387214
14387,195491,1,0,2.646018983796239
14388,195492,1,0,2.641770988702774
14389,195493,1,0,2.6275949785485864
14390,195494,1,0,2.632935007568449
14391,195495,1,0,2.723533019889146
14392,195496,1,0,2.6378639740869403
14393,195497,1,0,2.6362609933130443
14394,195498,1,1,2.644456981215626
14395,195499,1,0,2.628867980092764
14396,195500,1,0,2.6250400114804506
14397,195501,1,0,2.6392459985800087
14398,195502,1,0,2.6318120071664453
14399,195503,1,0,2.626913017593324
14400,195504,1,0,2.6477830251678824
14401,195505,1,0,2.754520974121988
14402,195506,1,0,2.630871022120118
14403,195507,1,0,2.64512695139274
14404,195508,1,0,2.6318829623050988
14405,195509,1,0,2.6242989697493613
14406,195510,1,0,2.632714982610196
14407,195511,1,0,2.6311809779144824
14408,195512,1,0,2.6267929933965206
14409,195513,1,0,2.6322839548811316
14410,195514,1,0,2.6289370143786073
14411,195515,1,0,2.6230569928884506
14412,195516,1,0,2.6343079516664147
14413,195517,1,0,2.641480998136103
14414,195518,1,0,2.633496013004333
14415,195519,1,0,2.677457989193499
14416,195520,1,0,2.6431939913891256
14417,195521,1,0,2.623056003358215
14418,195522,1,0,2.6351390406489372
14419,195523,1,1,2.6408490375615656
14420,195524,1,0,2.6281059836037457
14421,195525,1,0,2.628907037433237
14422,195526,1,0,2.6431329897604883
14423,195527,1,0,2.6342379860579967
14424,195528,1,0,2.6305699720978737
14425,195529,1,0,2.6345880469307303
14426,195530,1,0,2.624518994707614
14427,195531,1,0,2.63245397945866
14428,195532,1,0,2.632603980600834
14429,195533,1,0,2.621483989059925
14430,195534,1,0,2.6332249981351197
14431,195535,1,0,2.6334159774705768
14432,195536,1,0,2.626613015308976
14433,195537,1,0,2.631973009556532
14434,195538,1,0,2.6416510227136314
14435,195539,1,0,2.6327840168960392
14436,195540,1,0,2.63822398846969
14437,195541,1,0,2.6407790137454867
14438,195542,1,0,2.6345280348323286
14439,195543,1,0,2.6587729807943106
14440,195544,1,0,2.640558988787234
14441,195545,1,0,2.629588998388499
14442,195546,1,0,2.6331450208090246
14443,195547,1,1,2.637222991324961
14444,195548,1,0,2.6215530233457685
14445,195549,1,0,2.638335048686713
14446,195550,1,0,2.6318319723941386
14447,195551,1,0,2.628617046866566
14448,195552,1,0,2.635961049236357
14449,195553,1,0,2.630490984302014
14450,195554,1,0,2.62001104420051
14451,195555,1,0,2.6408499688841403
14452,195556,1,0,2.6401779614388943
14453,195557,1,0,2.6256709825247526
14454,195558,1,0,2.6469710282981396
14455,195559,1,0,2.636732009705156
14456,195560,1,0,2.6378039619885385
14457,195561,1,0,2.644677006173879
14458,195562,1,0,2.6396469911560416
14459,195563,1,0,2.6325740036554635
14460,195564,1,0,2.6428240234963596
14461,195565,1,0,2.638966019731015
14462,195566,1,0,2.6255309931002557
14463,195567,1,0,2.6345879887230694
14464,195568,1,0,2.6431140140630305
14465,195569,1,0,2.6255209813825786
14466,195570,1,0,2.6350790285505354
14467,195571,1,0,2.64859403250739
14468,195572,1,1,2.6357999886386096
14469,195573,1,0,2.646509965416044
14470,195574,1,0,2.6500870008021593
14471,195575,1,0,2.6381239877082407
14472,195576,1,0,2.651599992532283
14473,195577,1,0,2.6534729986451566
14474,195578,1,0,2.6417310000397265
14475,195579,1,0,2.6542749837972224
14476,195580,1,0,2.6420720387250185
14477,195581,1,0,2.6427929988130927
14478,195582,1,0,2.654615032952279
14479,195583,1,0,2.6558570098131895
14480,195584,1,0,2.6372220017947257
14481,195585,1,0,2.644276013597846
14482,195586,1,0,2.6528919697739184
14483,195587,1,0,2.643433981575072
14484,195588,1,0,2.648263005539775
14485,195589,1,0,2.6526720030233264
14486,195590,1,0,2.640418999362737
14487,195591,1,0,2.6578509714454412
14488,195592,1,0,2.656036987900734
14489,195593,1,0,2.652722003404051
14490,195594,1,0,2.644276013597846
14491,195595,1,0,2.654315030667931
14492,195596,1,1,2.6555670192465186
14493,195597,1,0,2.648763998877257
14494,195598,1,0,2.664033032488078
14495,195599,1,0,2.6485140551812947
14496,195600,1,0,2.6361310156062245
14497,195601,1,0,2.648694033268839
14498,195602,1,0,2.6523509877733886
14499,195603,1,0,2.6447270065546036
14500,195604,1,0,2.6561279664747417
14501,195605,1,0,2.6451870216988027
14502,195606,1,0,2.6422219816595316
14503,195607,1,0,2.654914977028966
14504,195608,1,0,2.646150009240955
14505,195609,1,0,2.6364109944552183
14506,195610,1,0,2.6517999940551817
14507,195611,1,0,2.652520954143256
14508,195612,1,0,2.6328450185246766
14509,195613,1,0,2.6523310225456953
14510,195614,1,0,2.645939006470144
14511,195615,1,0,2.6472710305824876
14512,195616,1,0,2.642611972987652
14513,195617,1,0,2.6511690230108798
14514,195618,1,0,2.6369920233264565
14515,195619,1,0,2.656719007063657
14516,195620,1,0,2.6476819766685367
14517,195621,1,1,2.646210021339357
14518,195622,1,0,2.6510690222494304
14519,195623,1,0,2.661167993210256
14520,195624,1,0,2.655807009432465
14521,195625,1,0,2.637683995999396
14522,195626,1,0,2.6537140365689993
14523,195627,1,0,2.6535330107435584
14524,195628,1,0,2.639387035742402
14525,195629,1,0,2.640087972395122
14526,195630,1,0,2.6350690168328583
14527,195631,1,0,2.6316919829696417
14528,195632,1,0,2.6374440058134496
14529,195633,1,0,2.645547967404127
14530,195634,1,0,2.6303200284019113
14531,195635,1,0,2.6395570021122694
14532,195636,1,0,2.654294017702341
14533,195637,1,0,2.642503008246422
14534,195638,1,0,2.6455579791218042
14535,195639,1,0,2.768727019429207
14536,195640,1,0,2.6272039976902306
14537,195641,1,0,2.643053012434393
14538,195642,1,0,2.633394964504987
14539,195643,1,0,2.63407698366791
14540,195644,1,0,2.635950979311019
14541,195645,1,1,2.6467600255273283
14542,195646,1,0,2.6315830182284117
14543,195647,1,0,2.6393370353616774
14544,195648,1,0,2.6416710461489856
14545,195649,1,0,2.6302000042051077
14546,195650,1,0,2.642071049194783
14547,195651,1,0,2.761473006103188
14548,195652,1,0,2.6422120281495154
14549,195653,1,0,2.6370519772171974
14550,195654,1,0,2.6379040209576488
14551,195655,1,0,2.633965981658548
14552,195656,1,0,2.6191200013272464
14553,195657,1,0,2.6352700078859925
14554,195658,1,0,2.6365520316176116
14555,195659,1,0,2.624588960316032
14556,195660,1,0,2.650757960509509
14557,195661,1,0,2.638545003719628
14558,195662,1,0,2.624609973281622
14559,195663,1,0,2.632644958794117
14560,195664,1,0,2.6432850281707942
14561,195665,1,0,2.624759974423796
14562,195666,1,0,2.6341170305386186
14563,195667,1,0,2.6390670100227
14564,195668,1,0,2.6185179594904184
14565,195669,1,0,2.6409999700263143
14566,195670,1,1,2.635018026921898
14567,195671,1,0,2.635118959005922
14568,195672,1,0,2.6401490322314203
14569,195673,1,0,2.641972037963569
14570,195674,1,0,2.630060014780611
14571,195675,1,0,2.634147007483989
14572,195676,1,0,2.639035985339433
14573,195677,1,0,2.6300500030629337
14574,195678,1,0,2.637844008859247
14575,195679,1,0,2.6461489615030587
14576,195680,1,0,2.625860972329974
14577,195681,1,0,2.641150029376149
14578,195682,1,0,2.633655967656523
14579,195683,1,0,2.631101990118623
14580,195684,1,0,2.6386959943920374
14581,195685,1,0,2.643865009304136
14582,195686,1,0,2.6306810323148966
14583,195687,1,0,2.6337159797549248
14584,195688,1,0,2.6380650233477354
14585,195689,1,0,2.6322639896534383
14586,195690,1,0,2.6404389645904303
14587,195691,1,0,2.638895995914936
14588,195692,1,0,2.6284660561941564
14589,195693,1,0,2.6354800211265683
14590,195694,1,0,2.645107975695282
14591,195695,1,1,2.630630973726511
14592,195696,1,0,2.639436977915466
14593,195697,1,0,2.6387660182081163
14594,195698,1,0,2.6431939913891256
14595,195699,1,0,2.6418109773658216
14596,195700,1,0,2.635830023791641
14597,195701,1,0,2.6256219716742635
14598,195702,1,0,2.637844008859247
14599,195703,1,0,2.6395469903945923
14600,195704,1,0,2.630139992106706
14601,195705,1,0,2.6367719983682036
14602,195706,1,0,2.6454490143805742
14603,195707,1,0,2.6406599790789187
14604,195708,1,0,2.64455599244684
14605,195709,1,0,2.6516300276853144
14606,195710,1,0,2.6308210217393935
14607,195711,1,0,2.7275810134597123
14608,195712,1,0,2.650207024998963
14609,195713,1,0,2.6311209658160806
14610,195714,1,0,2.6412499719299376
14611,195715,1,0,2.633956028148532
14612,195716,1,0,2.6326749939471483
14613,195717,1,0,2.6522810221649706
14614,195718,1,0,2.6414410094730556
14615,195719,1,1,2.6358410250395536
14616,195720,1,0,2.6364719960838556
14617,195721,1,0,2.639878017362207
14618,195722,1,0,2.6345279766246676
14619,195723,1,0,2.64203199185431
14620,195724,1,0,2.6413400191813707
14621,195725,1,0,2.632403979077935
14622,195726,1,0,2.6405989774502814
14623,195727,1,0,2.640088030602783
14624,195728,1,0,2.6296480209566653
14625,195729,1,0,2.633996948134154
14626,195730,1,0,2.639667014591396
14627,195731,1,0,2.6265730266459286
14628,195732,1,0,2.6432640152052045
14629,195733,1,0,2.644055988639593
14630,195734,1,0,2.636139979586005
14631,195735,1,0,2.8453090344555676
14632,195736,1,0,2.685170969925821
14633,195737,1,0,2.6439849752932787
14634,195738,1,0,2.63824500143528
14635,195739,1,0,2.6411499711684883
14636,195740,1,0,2.6396579924039543
14637,195741,1,0,2.6394070009700954
14638,195742,1,0,2.6396469911560416
14639,195743,1,0,2.6353989960625768
14640,195744,1,1,2.627243986353278
14641,195745,1,0,2.6378039619885385
14642,195746,1,0,2.637182013131678
14643,195747,1,0,2.642652951180935
14644,195748,1,0,2.6412009610794485
14645,195749,1,0,2.640638966113329
14646,195750,1,0,2.6488039875403047
14647,195751,1,0,2.6431040023453534
14648,195752,1,0,2.641200029756874
14649,195753,1,0,2.6255010161548853
14650,195754,1,0,2.634918026160449
14651,195755,1,0,2.648163994308561
14652,195756,1,0,2.635119017213583
14653,195757,1,0,2.6344969519414008
14654,195758,1,0,2.6451380108483136
14655,195759,1,0,2.6472409954294562
14656,195760,1,0,2.631903043948114
14657,195761,1,0,2.6328249950893223
14658,195762,1,0,2.6385849923826754
14659,195763,1,0,2.642011968418956
14660,195764,1,0,2.6451380108483136
14661,195765,1,0,2.6271239621564746
14662,195766,1,0,2.6398070040158927
14663,195767,1,0,2.648032968863845
14664,195768,1,1,2.629738999530673
14665,195769,1,0,2.632814983371645
14666,195770,1,0,2.6332749985158443
14667,195771,1,0,2.630861010402441
14668,195772,1,0,2.639286976773292
14669,195773,1,0,2.6445460389368236
14670,195774,1,0,2.6390269631519914
14671,195775,1,0,2.6339059695601463
14672,195776,1,0,2.6381349889561534
14673,195777,1,0,2.636711986269802
14674,195778,1,0,2.6392770232632756
14675,195779,1,0,2.632154035381973
14676,195780,1,0,2.6246699853800237
14677,195781,1,0,2.70697200903669
14678,195782,1,0,2.649475005455315
14679,195783,1,0,2.699759032111615
14680,195784,1,0,2.6292779948562384
14681,195785,1,0,2.6275150012224913
14682,195786,1,0,2.6360810152255
14683,195787,1,0,2.6482429821044207
14684,195788,1,0,2.6434839819557965
14685,195789,1,0,2.645107975695282
14686,195790,1,0,2.633235009852797
14687,195791,1,0,2.6483229594305158
14688,195792,1,0,2.633125986903906
14689,195793,1,1,2.6308310334570706
14690,195794,1,0,2.6429329882375896
14691,195795,1,0,2.6352989953011274
14692,195796,1,0,2.636942022945732
14693,195797,1,0,2.7605319628491998
14694,195798,1,0,2.641742001287639
14695,195799,1,0,2.627575013320893
14696,195800,1,0,2.658031997270882
14697,195801,1,0,2.6587029569782317
14698,195802,1,0,2.6264130137860775
14699,195803,1,0,2.6396269677206874
14700,195804,1,0,2.641480998136103
14701,195805,1,0,2.6273950352333486
14702,195806,1,0,2.634787990245968
14703,195807,1,0,2.7240639901719987
14704,195808,1,0,2.6387859834358096
14705,195809,1,0,2.6375839952379465
14706,195810,1,0,2.6373739819973707
14707,195811,1,0,2.6406089891679585
14708,195812,1,0,2.634488046169281
14709,195813,1,0,2.6347989914938807
14710,195814,1,0,2.640578954014927
14711,195815,1,0,2.6311620022170246
14712,195816,1,0,2.6422020164318383
14713,195817,1,1,2.6438349741511047
14714,195818,1,0,2.6395070017315447
14715,195819,1,0,2.642753010150045
14716,195820,1,0,2.6406089891679585
14717,195821,1,0,2.630360017064959
14718,195822,1,0,2.6512389886192977
14719,195823,1,0,2.6422119699418545
14720,195824,1,0,2.631642040796578
14721,195825,1,0,2.6441459776833653
14722,195826,1,0,2.651318965945393
14723,195827,1,0,2.641600964125246
14724,195828,1,0,2.6422719820402563
14725,195829,1,0,2.6392459985800087
14726,195830,1,0,2.636972989421338
14727,195831,1,0,2.6551270275376737
14728,195832,1,0,2.647833025548607
14729,195833,1,0,2.636171004269272
14730,195834,1,0,2.643004001583904
14731,195835,1,0,2.639345999341458
14732,195836,1,0,2.636922989040613
14733,195837,1,0,2.6510790339671075
14734,195838,1,0,2.6572910137474537
14735,195839,1,0,2.6341169723309577
14736,195840,1,0,2.6387349935248494
14737,195841,1,0,2.643294050358236
14738,195842,1,1,2.6327240047976375
14739,195843,1,0,2.6430829893797636
14740,195844,1,0,2.6441150112077594
14741,195845,1,0,2.6308209635317326
14742,195846,1,0,2.643224026542157
14743,195847,1,0,2.6533229975029826
14744,195848,1,0,2.6362210046499968
14745,195849,1,0,2.6422819937579334
14746,195850,1,0,2.657049975823611
14747,195851,1,0,2.637372992467135
14748,195852,1,0,2.6447870186530054
14749,195853,1,0,2.64226202853024
14750,195854,1,0,2.634927979670465
14751,195855,1,0,2.6336060254834592
14752,195856,1,0,2.645137021318078
14753,195857,1,0,2.630630973726511
14754,195858,1,0,2.6439150096848607
14755,195859,1,0,2.6392069994471967
14756,195860,1,0,2.629077003803104
14757,195861,1,0,2.641701023094356
14758,195862,1,0,2.642802952323109
14759,195863,1,0,2.6360609917901456
14760,195864,1,0,2.640478021930903
14761,195865,1,0,2.6322840130887926
14762,195866,1,1,2.627565001603216
14763,195867,1,0,2.668531029485166
14764,195868,1,0,2.647261950187385
14765,195869,1,0,2.631551993545145
14766,195870,1,0,2.649475005455315
14767,195871,1,0,2.6586030144244432
14768,195872,1,0,2.635038981679827
14769,195873,1,0,2.6312319678254426
14770,195874,1,0,2.6605260209180415
14771,195875,1,0,2.646139997523278
14772,195876,1,0,2.6299699675291777
14773,195877,1,0,2.714175032451749
14774,195878,1,0,2.6390269631519914
14775,195879,1,0,2.623857988510281
14776,195880,1,0,2.6378839975222945
14777,195881,1,0,2.6514690252952278
14778,195882,1,0,2.6390959974378347
14779,195883,1,0,2.6520999963395298
14780,195884,1,0,2.6405290118418634
14781,195885,1,0,2.6316720177419484
14782,195886,1,0,2.6483630063012242
14783,195887,1,0,2.6356589514762163
14784,195888,1,0,2.6149710174649954
14785,195889,1,0,2.64442601474002
14786,195890,1,0,2.6373930159024894
14787,195891,1,1,2.6326440274715424
14788,195892,1,0,2.638195001054555
14789,195893,1,0,2.63109098887071
14790,195894,1,0,2.625341003295034
14791,195895,1,0,2.640258986502886
14792,195896,1,0,2.639167010784149
14793,195897,1,0,2.6263120234943926
14794,195898,1,0,2.644255990162492
14795,195899,1,0,2.642101957462728
14796,195900,1,0,2.6275350246578455
14797,195901,1,0,2.6355099980719388
14798,195902,1,0,2.6991270133294165
14799,195903,1,0,2.631060953717679
14800,195904,1,0,2.630380040500313
14801,195905,1,0,2.6324140490032732
14802,195906,1,0,2.627865003887564
14803,195907,1,0,2.633225987665355
14804,195908,1,0,2.6423120289109647
14805,195909,1,0,2.627755980938673
14806,195910,1,0,2.635599987115711
14807,195911,1,0,2.646439999807626
14808,195912,1,0,2.631011011544615
14809,195913,1,0,2.636400982737541
14810,195914,1,0,2.6338869938626885
14811,195915,1,0,2.6238980353809893
14812,195916,1,1,2.644987020175904
14813,195917,1,0,2.637933997903019
14814,195918,1,0,2.624007989652455
14815,195919,1,0,2.6602550060488284
14816,195920,1,0,2.6458990178070962
14817,195921,1,0,2.6374029694125056
14818,195922,1,0,2.6414209860377014
14819,195923,1,0,2.637583005707711
14820,195924,1,0,2.6272350223734975
14821,195925,1,0,2.634937991388142
14822,195926,1,0,2.709717024117708
14823,195927,1,0,2.6421010261401534
14824,195928,1,0,2.637443016283214
14825,195929,1,0,2.638956008013338
14826,195930,1,0,2.6330450200475752
14827,195931,1,0,2.6536930236034095
14828,195932,1,0,2.6480730157345533
14829,195933,1,0,2.640648977831006
14830,195934,1,0,2.6487649884074926
14831,195935,1,0,2.6439359644427896
14832,195936,1,0,2.6304610073566437
14833,195937,1,0,2.63742299284786
14834,195938,1,0,2.6441749650985003
14835,195939,1,0,2.6235979748889804
14836,195940,1,1,2.6453580358065665
14837,195941,1,0,2.646018983796239
14838,195942,1,0,2.6329949614591897
14839,195943,1,0,2.7423579595051706
14840,195944,1,0,2.63070099754259
14841,195945,1,0,2.6322529884055257
14842,195946,1,0,2.6296389987692237
14843,195947,1,0,2.6373229920864105
14844,195948,1,0,2.6332249981351197
14845,195949,1,0,2.6232069940306246
14846,195950,1,0,2.646911016199738
14847,195951,1,0,2.654315030667931
14848,195952,1,0,2.639746991917491
14849,195953,1,0,2.636150980833918
14850,195954,1,0,2.6389260310679674
14851,195955,1,0,2.6303199701942503
14852,195956,1,0,2.6390959974378347
14853,195957,1,0,2.6335659786127508
14854,195958,1,0,2.628616988658905
14855,195959,1,0,2.6431740261614323
14856,195960,1,0,2.6396880275569856
14857,195961,1,0,2.6327940286137164
14858,195962,1,0,2.6381549541838467
14859,195963,1,0,2.6401079958304763
14860,195964,1,0,2.6322240009903908
14861,195965,1,1,2.6423230301588774
14862,195966,1,0,2.638645004481077
14863,195967,1,0,2.624840009957552
14864,195968,1,0,2.6361910277046263
14865,195969,1,0,2.626363013405353
14866,195970,1,0,2.6221349835395813
14867,195971,1,0,2.6390270213596523
14868,195972,1,0,2.6391359861008823
14869,195973,1,0,2.6277449796907604
14870,195974,1,0,2.6940180105157197
14871,195975,1,0,2.638144011143595
14872,195976,1,0,2.6321440236642957
14873,195977,1,0,2.639296988490969
14874,195978,1,0,2.6364409714005888
14875,195979,1,0,2.6315119466744363
14876,195980,1,0,2.6345180231146514
14877,195981,1,0,2.63525900663808
14878,195982,1,0,2.6276650023646653
14879,195983,1,0,2.636100980453193
14880,195984,1,0,2.6351790293119848
14881,195985,1,0,2.619058999698609
14882,195986,1,0,2.6343270437791944
14883,195987,1,0,2.6419410132803023
14884,195988,1,0,2.636401040945202
14885,195989,1,1,2.6414309977553785
14886,195990,1,0,2.636090968735516
14887,195991,1,0,2.631052047945559
14888,195992,1,0,2.6336360024288297
14889,195993,1,0,2.6343369972892106
14890,195994,1,0,2.6295779971405864
14891,195995,1,0,2.638004021719098
14892,195996,1,0,2.6357900351285934
14893,195997,1,0,2.623407985083759
14894,195998,1,0,2.6301100151613355
14895,195999,1,0,2.6389159611426294
14896,196000,1,0,2.6240780134685338
14897,196001,1,0,2.6329050306230783
14898,196002,1,0,2.6377940084785223
14899,196003,1,0,2.63448798796162
14900,196004,1,0,2.6344479992985725
14901,196005,1,0,2.635781012941152
14902,196006,1,0,2.6273640105500817
14903,196007,1,0,2.637844008859247
14904,196008,1,0,2.640850027091801
14905,196009,1,0,2.6301000034436584
14906,196010,1,0,2.6408190024085343
14907,196011,1,0,2.646921027917415
14908,196012,1,0,2.626202011015266
14909,196013,1,0,2.635599987115711
14910,196014,1,1,2.6360409683547914
14911,196015,1,0,2.634708012919873
14912,196016,1,0,2.6403089868836105
14913,196017,1,0,2.6394969900138676
14914,196018,1,0,2.639206009916961
14915,196019,1,0,2.6446569827385247
14916,196020,1,0,2.6394870365038514
14917,196021,1,0,2.640489023178816
14918,196022,1,0,2.7445919695310295
14919,196023,1,0,2.6477520004846156
14920,196024,1,0,2.6353889843448997
14921,196025,1,0,2.642813022248447
14922,196026,1,0,2.6475320337340236
14923,196027,1,0,2.637362980749458
14924,196028,1,0,2.6481029926799238
14925,196029,1,0,2.664403000380844
14926,196030,1,0,2.6438949862495065
14927,196031,1,0,2.652651979587972
14928,196032,1,0,2.6420819922350347
14929,196033,1,0,2.636481018271297
14930,196034,1,0,2.6406690012663603
14931,196035,1,0,2.648033027071506
14932,196036,1,0,2.642722974997014
14933,196037,1,0,2.636431949213147
14934,196038,1,1,2.6499959640204906
14935,196039,1,0,2.650297014042735
14936,196040,1,0,2.637353027239442
14937,196041,1,0,2.646861015819013
14938,196042,1,0,2.720306976698339
14939,196043,1,0,2.6413999730721116
14940,196044,1,0,2.6493350160308182
14941,196045,1,0,2.655726973898709
14942,196046,1,0,2.6380849885754287
14943,196047,1,0,2.6451569865457714
14944,196048,1,0,2.650487993378192
14945,196049,1,0,2.6467510033398867
14946,196050,1,0,2.64818302821368
14947,196051,1,0,2.6526720030233264
14948,196052,1,0,2.631352050229907
14949,196053,1,0,2.6427630218677223
14950,196054,1,0,2.6521109975874424
14951,196055,1,0,2.6413299492560327
14952,196056,1,0,2.641130005940795
14953,196057,1,0,2.6441749650985003
14954,196058,1,0,2.637763973325491
14955,196059,1,0,2.6492149918340147
14956,196060,1,0,2.6491950266063213
14957,196061,1,0,2.6430339785292745
14958,196062,1,0,2.6383649674244225
14959,196063,1,1,2.651959948707372
14960,196064,1,0,2.6310620014555752
14961,196065,1,0,2.6269839727319777
14962,196066,1,0,2.6428429991938174
14963,196067,1,0,2.6315119466744363
14964,196068,1,0,2.6291380054317415
14965,196069,1,0,2.6392359868623316
14966,196070,1,0,2.691734000109136
14967,196071,1,0,2.6327039813622832
14968,196072,1,0,2.641460974700749
14969,196073,1,0,2.644136024173349
14970,196074,1,0,2.629628055728972
14971,196075,1,0,2.6422319933772087
14972,196076,1,0,2.6467100251466036
14973,196077,1,0,2.633094962220639
14974,196078,1,0,2.641850966028869
14975,196079,1,0,2.650216978508979
14976,196080,1,0,2.629137015901506
14977,196081,1,0,2.643454005010426
14978,196082,1,0,2.6430240250192583
14979,196083,1,0,2.6336860028095543
14980,196084,1,0,2.6482639950700104
14981,196085,1,0,2.6417109766043723
14982,196086,1,0,2.639156999066472
14983,196087,1,0,2.64349504141137
14984,196088,1,1,2.6388459955342114
14985,196089,1,0,2.741686999797821
14986,196090,1,0,2.6325740036554635
14987,196091,1,0,2.6341970078647137
14988,196092,1,0,2.622184983920306
14989,196093,1,0,2.6314620045013726
14990,196094,1,0,2.8643339755944908
14991,196095,1,0,2.636310993693769
14992,196096,1,0,2.6204909663647413
14993,196097,1,0,2.626933972351253
14994,196098,1,0,2.6404590462334454
14995,196099,1,0,2.6240089791826904
14996,196100,1,0,2.639106009155512
14997,196101,1,0,2.6332359993830323
14998,196102,1,0,2.624107990413904
14999,196103,1,0,2.6369820116087794
15000,196104,1,0,2.634968957863748
15001,196105,1,0,2.6223050081171095
15002,196106,1,0,2.637503028381616
15003,196107,1,0,2.634086995385587
15004,196108,1,0,2.6261730236001313
15005,196109,1,0,2.6363819488324225
15006,196110,1,0,2.6439549983479083
15007,196111,1,0,2.6311210240237415
15008,196112,1,1,2.642422041390091
15009,196113,1,0,2.641892002429813
15010,196114,1,0,2.630780974868685
15011,196115,1,0,2.6419410132803023
15012,196116,1,0,2.6420310023240745
15013,196117,1,0,2.640658989548683
15014,196118,1,0,2.701933030039072
