ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:00.917407,0 days 00:00:00.165652,0 days 00:00:01.121698,0,,1,0,2,2023-10-06 20:48:00,0.07399519535228657,20.756652632732198,37.114369110813584,1.5885233811871065,20.756652632732198,45.657093915418955,2.5477834551583432e-05,-641.3843372897209,11.452389042668276,687.0414312051398,11.949731305188497,3.800483782833311,1.0,0.515625,235.2238015810144,1.0,1.4531871781091577,12.480503758376843,63.08363864762167,107.44407636879096,3.6931769243177937,3.2420394785874223,2.4255035214065854,0.0,0.07399519535228657,20.756652632732198,37.114369110813584,1.5885233811871065,20.756652632732198,45.657093915418955,2.5477834551583432e-05,-641.3843372897209,11.452389042668276,687.0414312051398,11.949731305188497,3.800483782833311,1.0,0.515625,235.2238015810144,1.0,1.4531871781091577,12.480503758376843,63.08363864762167,107.44407636879096,3.6931769243177937,3.2420394785874223,2.4255035214065854,0.0,1.1217,2.3220477814922234
27d05e3a05e1f9e5ed13a6d16ac8b120,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.919818,0 days 00:00:00.165441,0 days 00:00:01.124030,0,,1,0,2,2023-10-06 20:48:00,0.07399519535137301,20.756652632477085,37.11436911117521,1.5885233814154702,20.756652632477085,45.657093912610435,2.5477834550016208e-05,-641.3843372829615,11.452389042609632,687.0414311955719,11.949731304902613,3.800483782833311,1.0,0.515625,235.22380157862062,1.0,1.453187178104456,12.480503757715404,63.083638645062386,107.44407636996226,3.693176924508572,3.2420394795224667,2.425503525874789,0.0,0.07399519535137301,20.756652632477085,37.11436911117521,1.5885233814154702,20.756652632477085,45.657093912610435,2.5477834550016208e-05,-641.3843372829615,11.452389042609632,687.0414311955719,11.949731304902613,3.800483782833311,1.0,0.515625,235.22380157862062,1.0,1.453187178104456,12.480503757715404,63.083638645062386,107.44407636996226,3.693176924508572,3.2420394795224667,2.425503525874789,0.0,1.124,2.3220477815148484
2bdac2373a37168a37e9a09a054c0b82,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.918744,0 days 00:00:00.165599,0 days 00:00:01.123374,0,,1,0,2,2023-10-06 20:48:00,0.07399519535785969,20.75665263429488,37.114369112404,1.5885233813257822,20.75665263429488,45.657094098594825,2.5477834653800288e-05,-641.3843372481388,11.452389042224308,687.0414313467336,11.949731307221413,3.800483782833311,1.0,0.515625,235.22380158592568,1.0,1.4531871781379562,12.480503760091947,63.08363865036581,107.4440763848986,3.6931769243675294,3.242039480742946,2.4255035241883967,0.0,0.07399519535785969,20.75665263429488,37.114369112404,1.5885233813257822,20.75665263429488,45.657094098594825,2.5477834653800288e-05,-641.3843372481388,11.452389042224308,687.0414313467336,11.949731307221413,3.800483782833311,1.0,0.515625,235.22380158592568,1.0,1.4531871781379562,12.480503760091947,63.08363865036581,107.4440763848986,3.6931769243675294,3.242039480742946,2.4255035241883967,0.0,1.1234,2.3220477815917273
6306328e6ecfa16f7c9899ea4a9af5fb,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.917247,0 days 00:00:00.166031,0 days 00:00:01.121958,0,,1,0,2,2023-10-06 20:48:00,0.07399519535824663,20.756652634405782,37.114369112738274,1.588523381273214,20.756652634405782,45.65709426243848,2.5477834745229265e-05,-641.3843371697658,11.452389041105025,687.0414314322043,11.949731308425907,3.800483782833311,1.0,0.515625,235.22380158707165,1.0,1.45318717814,12.480503759431722,63.08363865074676,107.44407638320355,3.6931769243127404,3.242039483010429,2.4255035250374735,0.0,0.07399519535824663,20.756652634405782,37.114369112738274,1.588523381273214,20.756652634405782,45.65709426243848,2.5477834745229265e-05,-641.3843371697658,11.452389041105025,687.0414314322043,11.949731308425907,3.800483782833311,1.0,0.515625,235.22380158707165,1.0,1.45318717814,12.480503759431722,63.08363865074676,107.44407638320355,3.6931769243127404,3.242039483010429,2.4255035250374735,0.0,1.122,2.322047781612641
ed15f8d1ee97ca1df6dafd4c7d239672,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000187,0 days 00:00:00.918155,0 days 00:00:00.166266,0 days 00:00:01.123929,0,,1,0,2,2023-10-06 20:48:00,0.07399519535971777,20.75665263481966,37.11436911360834,1.5885233813351536,20.75665263481966,45.65709420237181,2.5477834711710518e-05,-641.3843372130432,11.45238904180917,687.041431415415,11.949731308252662,3.800483782833311,1.0,0.515625,235.22380158650049,1.0,1.4531871781476273,12.480503759499765,63.08363865424461,107.4440763865623,3.6931769243201087,3.242039481996243,2.4255035226395814,0.0,0.07399519535971777,20.75665263481966,37.11436911360834,1.5885233813351536,20.75665263481966,45.65709420237181,2.5477834711710518e-05,-641.3843372130432,11.45238904180917,687.041431415415,11.949731308252662,3.800483782833311,1.0,0.515625,235.22380158650049,1.0,1.4531871781476273,12.480503759499765,63.08363865424461,107.4440763865623,3.6931769243201087,3.242039481996243,2.4255035226395814,0.0,1.1239,2.3220477816670764
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.139319,0 days 00:00:00.176494,0 days 00:00:00.354747,0,,1,0,2,2023-10-06 20:48:00,0.07572917095353963,21.23914818503397,37.13677210921244,1.6616052137671997,21.23914818503397,108.2205135466429,6.038983436695723e-05,-625.5424851477655,11.226085310108893,733.7629986944085,12.686832578751682,3.800483782833311,1.0,0.5,234.21810140728485,1.0,1.4620520018501437,13.151721009663392,67.3554827906455,103.78765782736062,3.7984869355766913,4.054741241209658,3.8196807906192114,0.0,0.07572917095353963,21.23914818503397,37.13677210921244,1.6616052137671997,21.23914818503397,108.2205135466429,6.038983436695723e-05,-625.5424851477655,11.226085310108893,733.7629986944085,12.686832578751682,3.800483782833311,1.0,0.5,234.21810140728485,1.0,1.4620520018501437,13.151721009663392,67.3554827906455,103.78765782736062,3.7984869355766913,4.054741241209658,3.8196807906192114,0.0,0.3547,2.323449417407831
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.077988,0 days 00:00:00.174518,0 days 00:00:00.292123,0,,1,0,2,2023-10-06 20:48:00,0.07450055121802233,20.897517437037948,37.162161204284196,1.6016709668025948,20.897517437037948,38.584876912176696,2.153135528036002e-05,-649.428119529126,11.574211275972809,688.0129964413027,11.983399745172404,3.800483782833311,1.0,0.515625,235.56095121216276,1.0,1.4557808469905924,12.63274993837277,64.31641726998555,109.49872133143074,3.699025175044695,3.1999217822077237,2.6792449649150023,0.0,0.07450055121802233,20.897517437037948,37.162161204284196,1.6016709668025948,20.897517437037948,38.584876912176696,2.153135528036002e-05,-649.428119529126,11.574211275972809,688.0129964413027,11.983399745172404,3.800483782833311,1.0,0.515625,235.56095121216276,1.0,1.4557808469905924,12.63274993837277,64.31641726998555,109.49872133143074,3.699025175044695,3.1999217822077237,2.6792449649150023,0.0,0.2921,2.325037877438216
90e1975e5cf81ed7185bd211ea6ce8e7,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.077793,0 days 00:00:00.173913,0 days 00:00:00.291158,0,,1,0,2,2023-10-06 20:48:00,0.07450055121802233,20.897517437037948,37.162161204284196,1.6016709668025948,20.897517437037948,38.584876912176696,2.153135528036002e-05,-649.428119529126,11.574211275972809,688.0129964413027,11.983399745172404,3.800483782833311,1.0,0.515625,235.56095121216276,1.0,1.4557808469905924,12.63274993837277,64.31641726998555,109.49872133143074,3.699025175044695,3.1999217822077237,2.6792449649150023,0.0,0.07450055121802233,20.897517437037948,37.162161204284196,1.6016709668025948,20.897517437037948,38.584876912176696,2.153135528036002e-05,-649.428119529126,11.574211275972809,688.0129964413027,11.983399745172404,3.800483782833311,1.0,0.515625,235.56095121216276,1.0,1.4557808469905924,12.63274993837277,64.31641726998555,109.49872133143074,3.699025175044695,3.1999217822077237,2.6792449649150023,0.0,0.2912,2.325037877438216
3b4c939dcf19740ea402231adf6266fa,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.027877,0 days 00:00:00.164586,0 days 00:00:00.231082,0,,1,0,2,2023-10-06 20:48:00,0.07479595739559232,20.980479661919503,37.185982521251134,1.5999331466995306,20.980479661919503,38.64958758382272,2.156746550211381e-05,-652.0505553895127,11.622600917760948,690.7001429733355,12.02893507633849,3.800483782833311,1.0,0.515625,235.57350975372538,1.0,1.4573062264963577,12.750686945414634,64.39683890417189,108.47619601266348,3.6935438279442137,3.1983509442748312,2.4050528013390653,0.0,0.07479595739559232,20.980479661919503,37.185982521251134,1.5999331466995306,20.980479661919503,38.64958758382272,2.156746550211381e-05,-652.0505553895127,11.622600917760948,690.7001429733355,12.02893507633849,3.800483782833311,1.0,0.515625,235.57350975372538,1.0,1.4573062264963577,12.750686945414634,64.39683890417189,108.47619601266348,3.6935438279442137,3.1983509442748312,2.4050528013390653,0.0,0.2311,2.3265282499688693
06e0de550297f1c34ef19b1be21b8415,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.062297,0 days 00:00:00.164883,0 days 00:00:00.264902,0,,1,0,2,2023-10-06 20:48:00,0.07452942604659912,20.906141504851007,37.2267764924785,1.6007897951447638,20.906141504851007,37.805726104306814,2.1096569058301822e-05,-650.0936651030788,11.58551953182402,687.8993912073856,11.981151781140856,3.800483782833311,1.0,0.515625,235.6525307936099,1.0,1.4559394872773284,12.598935049242991,63.98915328007371,108.52360320606745,3.693155925309415,3.14919560599684,2.599095871228593,0.0,0.07452942604659912,20.906141504851007,37.2267764924785,1.6007897951447638,20.906141504851007,37.805726104306814,2.1096569058301822e-05,-650.0936651030788,11.58551953182402,687.8993912073856,11.981151781140856,3.800483782833311,1.0,0.515625,235.6525307936099,1.0,1.4559394872773284,12.598935049242991,63.98915328007371,108.52360320606745,3.693155925309415,3.14919560599684,2.599095871228593,0.0,0.2649,2.3290805107955035
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000178,0 days 00:00:00.061927,0 days 00:00:00.164558,0 days 00:00:00.264155,0,,1,0,2,2023-10-06 20:48:00,0.07452942604659912,20.906141504851007,37.2267764924785,1.6007897951447638,20.906141504851007,37.805726104306814,2.1096569058301822e-05,-650.0936651030788,11.58551953182402,687.8993912073856,11.981151781140856,3.800483782833311,1.0,0.515625,235.6525307936099,1.0,1.4559394872773284,12.598935049242991,63.98915328007371,108.52360320606745,3.693155925309415,3.14919560599684,2.599095871228593,0.0,0.07452942604659912,20.906141504851007,37.2267764924785,1.6007897951447638,20.906141504851007,37.805726104306814,2.1096569058301822e-05,-650.0936651030788,11.58551953182402,687.8993912073856,11.981151781140856,3.800483782833311,1.0,0.515625,235.6525307936099,1.0,1.4559394872773284,12.598935049242991,63.98915328007371,108.52360320606745,3.693155925309415,3.14919560599684,2.599095871228593,0.0,0.2642,2.3290805107955035
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.015553,0 days 00:00:00.164084,0 days 00:00:00.218335,0,,1,0,2,2023-10-06 20:48:00,0.0745306531542884,20.906493341568762,37.226959603300735,1.600799293377858,20.906493341568762,38.509421561378986,2.1489249250851943e-05,-649.7530761495109,11.580727129121517,688.2624977108899,11.986279875043838,3.800483782833311,1.0,0.515625,235.64153714543863,1.0,1.4559459589695862,12.598532664831104,63.98841759579418,108.54679395707936,3.6931605657591837,3.1523215837561556,2.599663528652103,0.0,0.0745306531542884,20.906493341568762,37.226959603300735,1.600799293377858,20.906493341568762,38.509421561378986,2.1489249250851943e-05,-649.7530761495109,11.580727129121517,688.2624977108899,11.986279875043838,3.800483782833311,1.0,0.515625,235.64153714543863,1.0,1.4559459589695862,12.598532664831104,63.98841759579418,108.54679395707936,3.6931605657591837,3.1523215837561556,2.599663528652103,0.0,0.2183,2.3290919670613306
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.085085,0 days 00:00:00.168780,0 days 00:00:00.292886,0,,1,0,2,2023-10-06 20:48:00,0.07802641168611724,21.882010944363174,37.23393544803667,1.6898749059824534,21.882010944363174,85.07406418741448,4.747351936181254e-05,-657.6873181259143,11.7511997028978,742.7613823133288,12.850406783561663,3.800483782833311,1.0,0.515625,232.72995788556364,1.0,1.4737803809215941,14.251006658215745,71.44775730765498,100.28336115048447,3.8220362444592606,3.314331020995143,3.089212833332158,0.0,0.07802641168611724,21.882010944363174,37.23393544803667,1.6898749059824534,21.882010944363174,85.07406418741448,4.747351936181254e-05,-657.6873181259143,11.7511997028978,742.7613823133288,12.850406783561663,3.800483782833311,1.0,0.515625,232.72995788556364,1.0,1.4737803809215941,14.251006658215745,71.44775730765498,100.28336115048447,3.8220362444592606,3.314331020995143,3.089212833332158,0.0,0.2929,2.32952840839608
942c69b5ecc18dd3c8b78faa3423e044,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:00.310605,0 days 00:00:00.165676,0 days 00:00:00.514129,0,,1,0,2,2023-10-06 20:48:00,0.08229080894544302,23.070362434261597,37.25367059143074,1.7646797798709386,23.070362434261597,239.8983762009084,0.00013386947380757708,-618.3024097959169,11.327920324430252,858.2007859968253,14.47245690703324,3.800483782833311,1.0,0.625,224.3911451279091,1.0,1.495218460056482,15.531359320763201,79.77517968918468,92.21306105393053,3.9705419937864344,7.451843286686511,7.984367954514655,0.0,0.08229080894544302,23.070362434261597,37.25367059143074,1.7646797798709386,23.070362434261597,239.8983762009084,0.00013386947380757708,-618.3024097959169,11.327920324430252,858.2007859968253,14.47245690703324,3.800483782833311,1.0,0.625,224.3911451279091,1.0,1.495218460056482,15.531359320763201,79.77517968918468,92.21306105393053,3.9705419937864344,7.451843286686511,7.984367954514655,0.0,0.5141,2.330763130877791
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:00.096746,0 days 00:00:00.173497,0 days 00:00:00.309646,0,,1,0,2,2023-10-06 20:48:00,0.07590854116816298,21.291411521072632,37.455488375289605,1.629811121180522,21.291411521072632,77.42766068982746,4.320662923544863e-05,-642.6113383294105,11.46101095549784,720.038999019238,12.454168895898007,3.800483782833311,1.0,0.546875,235.09705614962877,1.0,1.4630090045924822,13.159548602869984,68.34031882871894,107.48373254306706,3.762419929986582,3.9272293431151546,2.2981695562990656,0.0,0.07590854116816298,21.291411521072632,37.455488375289605,1.629811121180522,21.291411521072632,77.42766068982746,4.320662923544863e-05,-642.6113383294105,11.46101095549784,720.038999019238,12.454168895898007,3.800483782833311,1.0,0.546875,235.09705614962877,1.0,1.4630090045924822,13.159548602869984,68.34031882871894,107.48373254306706,3.762419929986582,3.9272293431151546,2.2981695562990656,0.0,0.3096,2.343389791346569
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000198,0 days 00:00:00.288227,0 days 00:00:00.189376,0 days 00:00:00.518211,0,,1,0,2,2023-10-06 20:48:00,0.07627860515181567,21.39540857763882,37.881052459422506,1.6893129123352701,21.39540857763882,29.877743810728134,1.6672550710181185e-05,-669.7142025790781,11.871986199948964,699.5919463898063,12.168508489842688,3.800483782833311,1.0,0.515625,238.0868381439832,1.0,1.4649114524233275,13.028324279671155,66.2620677101375,108.51237990436323,3.7863241901026137,3.277788851604831,2.4506147180992977,0.0,0.07627860515181567,21.39540857763882,37.881052459422506,1.6893129123352701,21.39540857763882,29.877743810728134,1.6672550710181185e-05,-669.7142025790781,11.871986199948964,699.5919463898063,12.168508489842688,3.800483782833311,1.0,0.515625,238.0868381439832,1.0,1.4649114524233275,13.028324279671155,66.2620677101375,108.51237990436323,3.7863241901026137,3.277788851604831,2.4506147180992977,0.0,0.5182,2.3700150623970653
