start_position,origin_id,n_predictions,single_origin_sample,duration_ms
10357,135207,1,0,2.7253709849901497
10358,135208,1,0,2.7434949879534543
10359,135209,1,0,2.743073971942067
10360,135210,1,0,2.7378140366636217
10361,135211,1,0,2.7530730003491044
10362,135212,1,0,2.7634520083665848
10363,135213,1,0,2.738014969509095
10364,135214,1,0,2.7364720008336008
10365,135215,1,0,2.736732014454901
10366,135216,1,0,2.7434249641373754
10367,135217,1,0,2.7479830314405262
10368,135218,1,1,2.7328150463290513
10369,135219,1,0,2.7367930160835385
10370,135220,1,0,2.7593239792622626
10371,135221,1,0,2.762120042461902
10372,135222,1,0,2.794298983644694
10373,135223,1,0,2.7380139799788594
10374,135224,1,0,2.756988978944719
10375,135225,1,0,2.7598749729804695
10376,135226,1,0,2.7596550062298775
10377,135227,1,0,2.7577910223044455
10378,135228,1,0,2.8873810078948736
10379,135229,1,0,2.7533230022527277
10380,135230,1,0,2.7694530435837805
10381,135231,1,0,2.7400279650464654
10382,135232,1,0,2.743945980910212
10383,135233,1,0,2.740629017353058
10384,135234,1,0,2.752652042545378
10385,135235,1,1,2.750768035184592
10386,135236,1,0,2.7471809880807996
10387,135237,1,0,2.746129990555346
10388,135238,1,0,2.7303300448693335
10389,135239,1,0,2.7437149547040462
10390,135240,1,0,2.7559379814192653
10391,135241,1,0,2.7508290368132293
10392,135242,1,0,2.7408989844843745
10393,135243,1,0,2.7415810036472976
10394,135244,1,0,2.7566399658098817
10395,135245,1,0,2.823153045028448
10396,135246,1,0,2.755716966930777
10397,135247,1,0,2.7343480032868683
10398,135248,1,0,2.7510689687915146
10399,135249,1,0,2.7574499836191535
10400,135250,1,0,2.7477129478938878
10401,135251,1,0,2.753562992438674
10402,135252,1,1,2.7627400122582912
10403,135253,1,0,2.7604959905147552
10404,135254,1,0,2.894585020840168
10405,135255,1,0,2.761848969385028
10406,135256,1,0,2.7448369655758142
10407,135257,1,0,2.7437550015747547
10408,135258,1,0,2.753301989287138
10409,135259,1,0,2.7495260001160204
10410,135260,1,0,2.760235976893455
10411,135261,1,0,2.7438660035841167
10412,135262,1,0,2.804016985464841
10413,135263,1,0,2.7496570255607367
10414,135264,1,0,2.7503169840201735
10415,135265,1,0,2.7994480333290994
10416,135266,1,0,2.747702004853636
10417,135267,1,0,2.761117008049041
10418,135268,1,0,2.837718988303095
10419,135269,1,1,2.7694019954651594
10420,135270,1,0,2.8319479897618294
10421,135271,1,0,2.7632309938780963
10422,135272,1,0,2.7563879848457873
10423,135273,1,0,2.7552960091270506
10424,135274,1,0,2.7543350006453693
10425,135275,1,0,2.7533129905350506
10426,135276,1,0,2.776535984594375
10427,135277,1,0,2.7371729956939816
10428,135278,1,0,2.7533730026334524
10429,135279,1,0,2.755908004473895
10430,135280,1,0,2.759144001174718
10431,135281,1,0,2.9020290239714086
10432,135282,1,0,2.764374017715454
10433,135283,1,0,2.7511289808899164
10434,135284,1,0,2.766047022305429
10435,135285,1,0,2.764734032098204
10436,135286,1,1,2.7592540136538446
10437,135287,1,0,2.74465698748827
10438,135288,1,0,2.7590740355663
10439,135289,1,0,2.765075012575835
10440,135290,1,0,2.794598985929042
10441,135291,1,0,2.759082999546081
10442,135292,1,0,2.750878978986293
10443,135293,1,0,2.7593339909799397
10444,135294,1,0,2.753834007307887
10445,135295,1,0,2.760897041298449
10446,135296,1,0,2.748664002865553
10447,135297,1,0,2.748364000581205
10448,135298,1,0,2.7613979764282703
10449,135299,1,0,2.7971239760518074
10450,135300,1,0,2.760817005764693
10451,135301,1,0,2.7531529776751995
10452,135302,1,0,2.747252001427114
10453,135303,1,1,2.760205010417849
10454,135304,1,0,2.7629510150291026
10455,135305,1,0,2.768441045191139
10456,135306,1,0,2.753033011686057
10457,135307,1,0,2.882432017941028
10458,135308,1,0,2.766347024589777
10459,135309,1,0,2.753193024545908
10460,135310,1,0,2.7510279905982316
10461,135311,1,0,2.7482639998197556
10462,135312,1,0,2.73734302027151
10463,135313,1,0,2.753984008450061
10464,135314,1,0,2.755437046289444
10465,135315,1,0,2.759124035947025
10466,135316,1,0,2.7458289987407625
10467,135317,1,0,2.734477980993688
10468,135318,1,0,2.75205000070855
10469,135319,1,0,2.744586963672191
10470,135320,1,0,2.7401880361139774
10471,135321,1,1,2.7510789805091918
10472,135322,1,0,2.7540349983610213
10473,135323,1,0,2.750687999650836
10474,135324,1,0,2.757541020400822
10475,135325,1,0,2.7470109635032713
10476,135326,1,0,2.7501669828779995
10477,135327,1,0,2.7583720511756837
10478,135328,1,0,2.753102977294475
10479,135329,1,0,2.744195982813835
10480,135330,1,0,2.742983982898295
10481,135331,1,0,2.75802199030295
10482,135332,1,0,2.757591020781547
10483,135333,1,0,2.7688220143318176
10484,135334,1,0,2.868306008167565
10485,135335,1,0,2.7102530002593994
10486,135336,1,0,2.7042219880968332
10487,135337,1,0,2.7074890094809234
10488,135338,1,1,2.710943983402103
10489,135339,1,0,2.70770798670128
10490,135340,1,0,2.7204719954170287
10491,135341,1,0,2.7123569743707776
10492,135342,1,0,2.7048630290664732
10493,135343,1,0,2.7028489857912064
10494,135344,1,0,2.7071579825133085
10495,135345,1,0,2.7024680166505277
10496,135346,1,0,2.6971889892593026
10497,135347,1,0,2.7126780478283763
10498,135348,1,0,2.719379961490631
10499,135349,1,0,2.720071002840996
10500,135350,1,0,2.706445986405015
10501,135351,1,0,2.7144409832544625
10502,135352,1,0,2.680738049093634
10503,135353,1,0,2.712617046199739
10504,135354,1,0,2.6975799701176584
10505,135355,1,1,2.74195201927796
10506,135356,1,0,2.7484140009619296
10507,135357,1,0,2.7509890496730804
10508,135358,1,0,2.74908501887694
10509,135359,1,0,2.7492850203998387
10510,135360,1,0,2.9510700260289013
10511,135361,1,0,2.754134009592235
10512,135362,1,0,2.766898018307984
10513,135363,1,0,2.76754901278764
10514,135364,1,0,2.743875957094133
10515,135365,1,0,2.74277402786538
10516,135366,1,0,2.754914981778711
10517,135367,1,0,2.756549045443535
10518,135368,1,0,2.7579409652389586
10519,135369,1,0,2.751290041487664
10520,135370,1,0,2.753503038547933
10521,135371,1,0,2.75503599550575
10522,135372,1,1,2.7698740013875067
10523,135373,1,0,2.749966981355101
10524,135374,1,0,2.7367130387574434
10525,135375,1,0,2.7489549829624593
10526,135376,1,0,2.7570200036279857
10527,135377,1,0,2.7482329751364887
10528,135378,1,0,2.737613976933062
10529,135379,1,0,2.759283990599215
10530,135380,1,0,2.7676200261339545
10531,135381,1,0,2.7461290010251105
10532,135382,1,0,2.744195982813835
10533,135383,1,0,2.748714992776513
10534,135384,1,0,2.7580420137383044
10535,135385,1,0,2.758862974587828
10536,135386,1,0,2.7615790022537112
10537,135387,1,0,2.88509699748829
10538,135388,1,0,2.7497360133565962
10539,135389,1,1,2.760155010037124
10540,135390,1,0,2.754795947112143
10541,135391,1,0,2.764253003988415
10542,135392,1,0,2.746751008089632
10543,135393,1,0,2.75202002376318
10544,135394,1,0,2.765636018011719
10545,135395,1,0,2.760775969363749
10546,135396,1,0,2.737854025326669
10547,135397,1,0,2.7357600047253072
10548,135398,1,0,2.764234028290957
10549,135399,1,0,2.746419981122017
10550,135400,1,0,2.7538540307432413
10551,135401,1,0,2.7396370423957705
10552,135402,1,0,2.744737023022026
10553,135403,1,0,2.7506579644978046
10554,135404,1,0,2.7561979950405657
10555,135405,1,0,2.8124329983256757
10556,135406,1,1,2.719299984164536
10557,135407,1,0,2.7026989846490324
10558,135408,1,0,2.698611991945654
10559,135409,1,0,2.7170060202479362
10560,135410,1,0,2.711044973693788
10561,135411,1,0,2.7319130022078753
10562,135412,1,0,2.718968957196921
10563,135413,1,0,2.8422080213204026
10564,135414,1,0,2.7078089769929647
10565,135415,1,0,2.7386759757064283
10566,135416,1,0,2.7441559941507876
10567,135417,1,0,2.7447669999673963
10568,135418,1,0,2.7389369788579643
10569,135419,1,0,2.7352700126357377
10570,135420,1,0,2.746360027231276
10571,135421,1,0,2.749436011072248
10572,135422,1,0,2.7516100089997053
10573,135423,1,1,2.754245011601597
10574,135424,1,0,2.7454980299808085
10575,135425,1,0,2.7447969769127667
10576,135426,1,0,2.7488149935379624
10577,135427,1,0,2.74032901506871
10578,135428,1,0,2.733496017754078
10579,135429,1,0,2.75462499121204
10580,135430,1,0,2.747131045907736
10581,135431,1,0,2.772769017610699
10582,135432,1,0,2.7464409940876067
10583,135433,1,0,2.750206971541047
10584,135434,1,0,2.754955959971994
10585,135435,1,0,2.751188992988318
10586,135436,1,0,2.741502015851438
10587,135437,1,0,2.7479029959067702
10588,135438,1,0,2.7507880004122853
10589,135439,1,0,2.7464699815027416
10590,135440,1,1,2.8779839631170034
10591,135441,1,0,2.7618989697657526
10592,135442,1,0,2.7388259768486023
10593,135443,1,0,2.7599959867075086
10594,135444,1,0,2.7603760245256126
10595,135445,1,0,2.761699026450515
10596,135446,1,0,2.752430969849229
10597,135447,1,0,2.74926598649472
10598,135448,1,0,2.763511030934751
10599,135449,1,0,2.7415609802119434
10600,135450,1,0,2.748984028585255
10601,135451,1,0,2.7352090110071003
10602,135452,1,0,2.7959420112892985
10603,135453,1,0,2.7439759578555822
10604,135454,1,0,2.752161002717912
10605,135455,1,0,2.7570000384002924
10606,135456,1,0,2.741751028224826
10607,135457,1,1,2.756959991529584
10608,135458,1,0,2.7622999623417854
10609,135459,1,0,2.766165998764336
10610,135460,1,0,2.7483439771458507
10611,135461,1,0,2.7454179944470525
10612,135462,1,0,2.757510985247791
10613,135463,1,0,2.760325965937227
10614,135464,1,0,2.7617680025286973
10615,135465,1,0,2.738184994086623
10616,135466,1,0,2.875919977668673
10617,135467,1,0,2.7520899893715978
10618,135468,1,0,2.7394670178182423
10619,135469,1,0,2.7440860285423696
10620,135470,1,0,2.7323540416546166
10621,135471,1,0,2.7420420083217323
10622,135472,1,0,2.7537739952094853
10623,135473,1,0,2.7542539755813777
10624,135474,1,1,2.8180329827591777
10625,135475,1,0,2.7347980067133904
10626,135476,1,0,2.7498870040290058
10627,135477,1,0,2.750959014520049
10628,135478,1,0,2.752991975285113
10629,135479,1,0,2.7514000539667904
10630,135480,1,0,2.744035969953984
10631,135481,1,0,2.747041988186538
10632,135482,1,0,2.7503379969857633
10633,135483,1,0,2.7538230060599744
10634,135484,1,0,2.7421319973655045
10635,135485,1,0,2.7468810440041125
10636,135486,1,0,2.7565190102905035
10637,135487,1,0,2.763761964160949
10638,135488,1,0,2.7455880190245807
10639,135489,1,0,2.747172024101019
10640,135490,1,0,2.7511289808899164
10641,135491,1,1,2.755185996647924
10642,135492,1,0,2.7703639934770763
10643,135493,1,0,2.8882940532639623
10644,135494,1,0,2.7487649931572378
10645,135495,1,0,2.759886032436043
10646,135496,1,0,2.768841979559511
10647,135497,1,0,2.8522260254248977
10648,135498,1,0,2.765876008197665
10649,135499,1,0,2.7561779716052115
10650,135500,1,0,2.761046984232962
10651,135501,1,0,2.759494003839791
10652,135502,1,0,2.745248028077185
10653,135503,1,0,2.7485450264066458
10654,135504,1,0,2.737283008173108
10655,135505,1,0,2.7707149856723845
10656,135506,1,0,2.7620390173979104
10657,135507,1,0,2.7642639470286667
10658,135508,1,1,2.7686309767886996
10659,135509,1,0,2.7307909913361073
10660,135510,1,0,2.763462020084262
10661,135511,1,0,2.756399044301361
10662,135512,1,0,2.7611179975792766
10663,135513,1,0,2.7496860129758716
10664,135514,1,0,2.749576000496745
10665,135515,1,0,2.7607259689830244
10666,135516,1,0,2.7649039984680712
10667,135517,1,0,2.7708960114978254
10668,135518,1,0,2.7578919543884695
10669,135519,1,0,2.8744079754687846
10670,135520,1,0,2.7603969792835414
10671,135521,1,0,2.749164996203035
10672,135522,1,0,2.746070036664605
10673,135523,1,0,2.740408992394805
10674,135524,1,0,2.7521399897523224
10675,135525,1,1,2.745830046478659
10676,135526,1,0,2.740909985732287
10677,135527,1,0,2.743334975093603
10678,135528,1,0,2.7350090094842017
10679,135529,1,0,2.749495964962989
10680,135530,1,0,2.752161002717912
10681,135531,1,0,2.7575610438361764
10682,135532,1,0,2.739357005339116
10683,135533,1,0,2.7591740363277495
10684,135534,1,0,2.757820999249816
10685,135535,1,0,2.760476025287062
10686,135536,1,0,2.750828047282994
10687,135537,1,0,2.728387014940381
10688,135538,1,0,2.7562580071389675
10689,135539,1,0,2.7487140032462776
10690,135540,1,0,2.7559070149436593
10691,135541,1,0,2.7350689633749425
10692,135542,1,1,2.7669789851643145
10693,135543,1,0,3.0034270021133125
10694,135544,1,0,2.761437965091318
10695,135545,1,0,2.767399011645466
10696,135546,1,0,2.877623017411679
10697,135547,1,0,2.753262990154326
10698,135548,1,0,2.7359109953977168
10699,135549,1,0,2.7534430264495313
10700,135550,1,0,2.750216983258724
10701,135551,1,0,2.7656760066747665
10702,135552,1,0,2.747732971329242
10703,135553,1,0,2.751038991846144
10704,135554,1,0,2.753712993580848
10705,135555,1,0,2.7533930260688066
10706,135556,1,0,2.758371992968023
10707,135557,1,0,2.738795999903232
10708,135558,1,0,2.755436988081783
10709,135559,1,1,2.7396680088713765
10710,135560,1,0,2.745408972259611
10711,135561,1,0,2.7382950065657496
10712,135562,1,0,2.7451780042611063
10713,135563,1,0,2.750357030890882
10714,135564,1,0,2.7477630064822733
10715,135565,1,0,2.7532230014912784
10716,135566,1,0,2.7312120073474944
10717,135567,1,0,2.752841974142939
10718,135568,1,0,2.7528019854798913
10719,135569,1,0,2.7568190125748515
10720,135570,1,0,2.7428229805082083
10721,135571,1,0,2.74354504654184
10722,135572,1,0,2.8875520220026374
10723,135573,1,0,2.7594449929893017
10724,135574,1,0,2.7514290413819253
10725,135575,1,0,2.749294973909855
10726,135576,1,1,2.739526971708983
10727,135577,1,0,2.78268801048398
10728,135578,1,0,2.767810015939176
10729,135579,1,0,2.8332810034044087
10730,135580,1,0,2.7565889758989215
10731,135581,1,0,2.7407800080254674
10732,135582,1,0,2.7567000361159444
10733,135583,1,0,2.76000500889495
10734,135584,1,0,2.7582920156419277
10735,135585,1,0,2.7414909563958645
10736,135586,1,0,2.745848963968456
10737,135587,1,0,2.7522409800440073
10738,135588,1,0,2.753082022536546
10739,135589,1,0,2.8108489932492375
10740,135590,1,0,2.740029012784362
10741,135591,1,0,2.7467809850350022
10742,135592,1,0,2.7686019893735647
10743,135593,1,1,2.7642330387607217
10744,135594,1,0,2.7530629886314273
10745,135595,1,0,2.7451079804450274
10746,135596,1,0,2.7603660128079355
10747,135597,1,0,2.7645640075206757
10748,135598,1,0,2.763902011793107
10749,135599,1,0,2.897539990954101
10750,135600,1,0,2.747262013144791
10751,135601,1,0,2.758242015261203
10752,135602,1,0,2.7711259899660945
10753,135603,1,0,2.786804980132729
10754,135604,1,0,2.726853999774903
10755,135605,1,0,2.7121970197185874
10756,135606,1,0,2.722334989812225
10757,135607,1,0,2.7182879857718945
10758,135608,1,0,2.719640964642167
10759,135609,1,0,2.6965279830619693
10760,135610,1,1,2.712537010665983
10761,135611,1,0,2.7078790008090436
10762,135612,1,0,2.7119260048493743
10763,135613,1,0,2.7056639664806426
10764,135614,1,0,2.7228170074522495
10765,135615,1,0,2.7064959867857397
10766,135616,1,0,2.7046919567510486
10767,135617,1,0,2.706105005927384
10768,135618,1,0,2.717766968999058
10769,135619,1,0,2.7235180023126304
10770,135620,1,0,2.709992986638099
10771,135621,1,0,2.7086809859611094
10772,135622,1,0,2.7177069569006562
10773,135623,1,0,2.7044619782827795
10774,135624,1,0,2.7207719977013767
10775,135625,1,0,2.8412460233084857
10776,135626,1,0,2.7075179968960583
10777,135627,1,1,2.752231026533991
10778,135628,1,0,2.754315035417676
10779,135629,1,0,2.758803020697087
10780,135630,1,0,2.76299100369215
10781,135631,1,0,2.7510589570738375
10782,135632,1,0,2.73978803306818
10783,135633,1,0,2.7417809469625354
10784,135634,1,0,2.7401380357332528
10785,135635,1,0,2.750136947724968
10786,135636,1,0,2.744255994912237
10787,135637,1,0,2.752701984718442
10788,135638,1,0,2.7038109838031232
10789,135639,1,0,2.748213999439031
10790,135640,1,0,2.7551670209504664
10791,135641,1,0,2.751238993369043
10792,135642,1,0,2.7368530281819403
10793,135643,1,0,2.752791973762214
10794,135644,1,0,2.762279997114092
10795,135645,1,1,2.7455490198917687
10796,135646,1,0,2.7485439786687493
10797,135647,1,0,2.7497969567775726
10798,135648,1,0,2.7615780127234757
10799,135649,1,0,2.746601006947458
10800,135650,1,0,2.7288380078971386
10801,135651,1,0,2.7362710097804666
10802,135652,1,0,2.8683870332315564
10803,135653,1,0,2.752991975285113
10804,135654,1,0,2.739357005339116
10805,135655,1,0,2.7544350014068186
10806,135656,1,0,2.748364000581205
10807,135657,1,0,2.7453979710116982
10808,135658,1,0,2.904502965975553
10809,135659,1,0,2.7483939775265753
10810,135660,1,0,2.7388560120016336
10811,135661,1,0,2.7400380349718034
10812,135662,1,1,2.720843011047691
10813,135663,1,0,2.756469009909779
10814,135664,1,0,2.740118943620473
10815,135665,1,0,2.742373035289347
10816,135666,1,0,2.735889982432127
10817,135667,1,0,2.756208006758243
10818,135668,1,0,2.7254309970885515
10819,135669,1,0,2.754914981778711
10820,135670,1,0,2.748743980191648
10821,135671,1,0,2.738575974944979
10822,135672,1,0,2.7449369663372636
10823,135673,1,0,2.761929004918784
10824,135674,1,0,2.763041004072875
10825,135675,1,0,2.753663982730359
10826,135676,1,0,2.7566489879973233
10827,135677,1,0,2.754245011601597
10828,135678,1,0,2.85664398688823
10829,135679,1,1,2.753042965196073
10830,135680,1,0,2.749837003648281
10831,135681,1,0,2.751799998804927
10832,135682,1,0,2.74383497890085
10833,135683,1,0,2.752221014816314
10834,135684,1,0,2.761297975666821
10835,135685,1,0,2.7347790310159326
10836,135686,1,0,2.7422229759395123
10837,135687,1,0,2.740830008406192
10838,135688,1,0,2.7500269934535027
10839,135689,1,0,2.7417310047894716
10840,135690,1,0,2.7537840069271624
10841,135691,1,0,2.7498070267029107
10842,135692,1,0,2.752100001089275
10843,135693,1,0,2.750047016888857
10844,135694,1,0,2.750808955170214
10845,135695,1,0,2.7497069677338004
10846,135696,1,1,2.7614780119620264
10847,135697,1,0,2.8155080508440733
10848,135698,1,0,2.7497360133565962
10849,135699,1,0,2.7495360118336976
10850,135700,1,0,2.7723080129362643
10851,135701,1,0,2.7655959711410105
10852,135702,1,0,2.7682099607773125
10853,135703,1,0,2.751589985564351
10854,135704,1,0,2.7476829709485173
10855,135705,1,0,2.874536963645369
10856,135706,1,0,2.734959009103477
10857,135707,1,0,2.768039994407445
10858,135708,1,0,2.7480029966682196
10859,135709,1,0,2.740279014687985
10860,135710,1,0,2.7851720224134624
10861,135711,1,0,2.748593979049474
10862,135712,1,0,2.761918993201107
10863,135713,1,1,2.735178975854069
10864,135714,1,0,2.7502779848873615
10865,135715,1,0,2.745858975686133
10866,135716,1,0,2.75248201796785
10867,135717,1,0,2.7212739805690944
10868,135718,1,0,2.74493801407516
10869,135719,1,0,2.762790012639016
10870,135720,1,0,2.7641530032269657
10871,135721,1,0,2.7614979771897197
10872,135722,1,0,2.7598559972830117
10873,135723,1,0,2.7161840116605163
10874,135724,1,0,2.7732800226658583
10875,135725,1,0,2.7649049879983068
10876,135726,1,0,2.7585019706748426
10877,135727,1,0,2.874145982787013
10878,135728,1,0,2.7591229882091284
10879,135729,1,0,2.7683209627866745
10880,135730,1,1,2.7719769859686494
10881,135731,1,0,2.9007859993726015
10882,135732,1,0,2.753764041699469
10883,135733,1,0,2.7420109836384654
10884,135734,1,0,2.755255962256342
10885,135735,1,0,2.7713770396076143
10886,135736,1,0,2.7724580140784383
10887,135737,1,0,2.7573099941946566
10888,135738,1,0,2.7402080013416708
10889,135739,1,0,2.757360984105617
10890,135740,1,0,2.764583972748369
10891,135741,1,0,2.761217998340726
10892,135742,1,0,2.7483339654281735
10893,135743,1,0,2.738084993325174
10894,135744,1,0,2.7666169917210937
10895,135745,1,0,2.7558679576031864
10896,135746,1,0,2.7541639865376055
10897,135747,1,1,2.740489027928561
10898,135748,1,0,2.7416619705036283
10899,135749,1,0,2.7509889914654195
10900,135750,1,0,2.7441359707154334
10901,135751,1,0,2.7540239971131086
10902,135752,1,0,2.739296993240714
10903,135753,1,0,2.7610569959506392
10904,135754,1,0,2.755577035713941
10905,135755,1,0,2.768991980701685
10906,135756,1,0,2.7341570239514112
10907,135757,1,0,2.7566089993342757
10908,135758,1,0,2.906446985434741
10909,135759,1,0,2.7636619633994997
10910,135760,1,0,2.771827974356711
10911,135761,1,0,2.7891889913007617
10912,135762,1,0,2.737463975790888
10913,135763,1,0,2.7437149547040462
10914,135764,1,1,2.761196985375136
10915,135765,1,0,2.751559019088745
10916,135766,1,0,2.742282988037914
10917,135767,1,0,2.7449570479802787
10918,135768,1,0,2.7686409885063767
10919,135769,1,0,2.7703350060619414
10920,135770,1,0,2.758983988314867
10921,135771,1,0,2.729969972278923
10922,135772,1,0,2.7407300076447427
10923,135773,1,0,2.7791809989139438
10924,135774,1,0,2.748503990005702
10925,135775,1,0,2.7336259954608977
10926,135776,1,0,2.7596550062298775
10927,135777,1,0,2.7200820040889084
10928,135778,1,0,2.7603759663179517
10929,135779,1,0,2.748694969341159
10930,135780,1,0,2.7067569899372756
10931,135781,1,1,2.750387997366488
10932,135782,1,0,2.759984985459596
10933,135783,1,0,2.754865970928222
10934,135784,1,0,2.8897859738208354
10935,135785,1,0,2.754444954916835
10936,135786,1,0,2.74609902407974
10937,135787,1,0,2.748714992776513
10938,135788,1,0,2.756437985226512
10939,135789,1,0,2.754263987299055
10940,135790,1,0,2.758632996119559
10941,135791,1,0,2.770524995867163
10942,135792,1,0,2.7546350029297173
10943,135793,1,0,2.7587030199356377
10944,135794,1,0,2.7435850352048874
10945,135795,1,0,2.7371830074116588
10946,135796,1,0,2.764163014944643
10947,135797,1,0,2.7285770047456026
10948,135798,1,1,2.757741021923721
10949,135799,1,0,2.749726001638919
10950,135800,1,0,2.7510690269991755
10951,135801,1,0,2.756419009529054
10952,135802,1,0,2.764753997325897
10953,135803,1,0,2.7698740013875067
10954,135804,1,0,2.750558021944016
10955,135805,1,0,2.766137011349201
10956,135806,1,0,2.7568500372581184
10957,135807,1,0,2.7651849668473005
10958,135808,1,0,2.745628997217864
10959,135809,1,0,2.7495159883983433
10960,135810,1,0,2.755897003225982
10961,135811,1,0,2.887191018089652
10962,135812,1,0,2.7451879577711225
10963,135813,1,0,2.740830008406192
10964,135814,1,0,2.7451079804450274
10965,135815,1,1,2.759674971457571
10966,135816,1,0,2.7551260427571833
10967,135817,1,0,2.7651150012388825
10968,135818,1,0,2.7531629893928766
10969,135819,1,0,2.759012975730002
10970,135820,1,0,2.761798969004303
10971,135821,1,0,2.7499269926920533
10972,135822,1,0,2.7547660283744335
10973,135823,1,0,2.742833981756121
10974,135824,1,0,2.750317973550409
10975,135825,1,0,2.755837980657816
10976,135826,1,0,2.7536340057849884
10977,135827,1,0,2.7389960014261305
10978,135828,1,0,2.7497970149852335
10979,135829,1,0,2.76152795413509
10980,135830,1,0,2.7511389926075935
10981,135831,1,0,2.7510690269991755
10982,135832,1,1,2.7428240282461047
10983,135833,1,0,2.7477529947645962
10984,135834,1,0,2.749646024312824
10985,135835,1,0,2.725401020143181
10986,135836,1,0,2.7482929872348905
10987,135837,1,0,2.8719729743897915
10988,135838,1,0,2.736551978159696
10989,135839,1,0,2.7540739974938333
10990,135840,1,0,2.7388359885662794
10991,135841,1,0,2.7299890061840415
10992,135842,1,0,2.735960006248206
10993,135843,1,0,2.7456280076876283
10994,135844,1,0,2.760685980319977
10995,135845,1,0,2.756189031060785
10996,135846,1,0,2.734509005676955
10997,135847,1,0,2.7463000151328743
10998,135848,1,0,2.7652450371533632
10999,135849,1,1,2.7442959835752845
11000,135850,1,0,2.750768035184592
11001,135851,1,0,2.761388022918254
11002,135852,1,0,2.7515889960341156
11003,135853,1,0,2.7606760268099606
11004,135854,1,0,2.7585719944909215
11005,135855,1,0,2.744255994912237
11006,135856,1,0,2.7464909944683313
11007,135857,1,0,2.762340009212494
11008,135858,1,0,2.7598749729804695
11009,135859,1,0,2.753333013970405
11010,135860,1,0,2.7335960185155272
11011,135861,1,0,2.7579519664868712
11012,135862,1,0,2.7664380031637847
11013,135863,1,0,2.7482639998197556
11014,135864,1,0,2.8933819849044085
11015,135865,1,0,2.8236829675734043
11016,135866,1,1,2.760214963927865
11017,135867,1,0,2.7577310102060437
11018,135868,1,0,2.7670590206980705
11019,135869,1,0,2.7537340065464377
11020,135870,1,0,2.753502980340272
11021,135871,1,0,2.748173021245748
11022,135872,1,0,2.7481939760036767
11023,135873,1,0,2.7573310071602464
11024,135874,1,0,2.7339369989931583
11025,135875,1,0,2.7235480374656618
11026,135876,1,0,2.7545749908313155
11027,135877,1,0,2.7312319725751877
11028,135878,1,0,2.7220649644732475
11029,135879,1,0,2.743484976235777
11030,135880,1,0,2.7534529799595475
11031,135881,1,0,2.7553069521673024
11032,135882,1,0,2.7532129897736013
11033,135883,1,1,2.744596975389868
11034,135884,1,0,2.7517600101418793
11035,135885,1,0,2.7612780104391277
11036,135886,1,0,2.7597849839366972
11037,135887,1,0,2.7546260389499366
11038,135888,1,0,2.856733975932002
11039,135889,1,0,2.7410699985921383
11040,135890,1,0,2.8729739715345204
11041,135891,1,0,2.760266012046486
11042,135892,1,0,2.737923990935087
11043,135893,1,0,2.7140899910591543
11044,135894,1,0,2.7511490043252707
11045,135895,1,0,2.7454280061647296
11046,135896,1,0,2.7431040070950985
11047,135897,1,0,2.7368420269340277
11048,135898,1,0,2.722114964853972
11049,135899,1,0,2.767959958873689
11050,135900,1,1,2.753453969489783
11051,135901,1,0,2.765476005151868
11052,135902,1,0,2.741070988122374
11053,135903,1,0,2.74442695081234
11054,135904,1,0,2.7528920327313244
11055,135905,1,0,2.753502980340272
11056,135906,1,0,2.7519610011950135
11057,135907,1,0,2.747162012383342
11058,135908,1,0,2.7472320361994207
11059,135909,1,0,2.752011001575738
11060,135910,1,0,2.7545650373212993
11061,135911,1,0,2.85528099630028
11062,135912,1,0,2.7521910378709435
11063,135913,1,0,2.752521017100662
11064,135914,1,0,2.755797002464533
11065,135915,1,0,2.750237996224314
11066,135916,1,0,2.7215940062887967
11067,135917,1,1,2.847276977263391
11068,135918,1,0,2.7078790008090436
11069,135919,1,0,2.712606976274401
11070,135920,1,0,2.7194899739697576
11071,135921,1,0,2.6932419859804213
11072,135922,1,0,2.7153920382261276
11073,135923,1,0,2.7223259676247835
11074,135924,1,0,2.722996985539794
11075,135925,1,0,2.733486006036401
11076,135926,1,0,2.7537939604371786
11077,135927,1,0,2.7393170166760683
11078,135928,1,0,2.7563790208660066
11079,135929,1,0,2.749556035269052
11080,135930,1,0,2.729358966462314
11081,135931,1,0,2.7388560120016336
11082,135932,1,0,2.74669099599123
11083,135933,1,0,2.747963008005172
11084,135934,1,1,2.821358968503773
11085,135935,1,0,2.721394004765898
11086,135936,1,0,2.7377239894121885
11087,135937,1,0,2.756548987235874
11088,135938,1,0,2.7509190258570015
11089,135939,1,0,2.742362965364009
11090,135940,1,0,2.7553559630177915
11091,135941,1,0,2.7469719643704593
11092,135942,1,0,2.752671018242836
11093,135943,1,0,2.8862199978902936
11094,135944,1,0,2.7404199936427176
11095,135945,1,0,2.7562679606489837
11096,135946,1,0,2.7552259853109717
11097,135947,1,0,2.7577010332606733
11098,135948,1,0,2.744998026173562
11099,135949,1,0,2.716795017477125
11100,135950,1,0,2.717407012823969
11101,135951,1,0,2.7622400084510446
11102,135952,1,1,2.750969026237726
11103,135953,1,0,2.7393369819037616
11104,135954,1,0,2.756148052867502
11105,135955,1,0,2.76772998040542
11106,135956,1,0,2.7610870311036706
11107,135957,1,0,2.858218038454652
11108,135958,1,0,2.7943889726884663
11109,135959,1,0,2.7450069901533425
