ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
9f6b36cc58bbd2d7be4481cd14182c96,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:00.024715,0 days 00:00:00.168400,0 days 00:00:00.233141,0,,1,0,2,2023-10-08 22:56:00,0.570033837387709,158.70915283203118,158.95227081099966,2.885765816753795,158.70915283203118,10157.385781249995,0.005684213829915193,-10157.385781249995,158.70915283203118,0.0,5.071824712260676,20.344421492398475,1.0,0.484375,176.22710937500233,1.0,7.8600176521218765,156.3991493055554,622.4534966215524,16940.568431333053,1.8497147986915385,1987.4894707024562,27.58932489804897,0.0,0.570033837387709,158.70915283203118,158.95227081099966,2.885765816753795,158.70915283203118,10157.385781249995,0.005684213829915193,-10157.385781249995,158.70915283203118,0.0,5.071824712260676,20.344421492398475,1.0,0.484375,176.22710937500233,1.0,7.8600176521218765,156.3991493055554,622.4534966215524,16940.568431333053,1.8497147986915385,1987.4894707024562,27.58932489804897,0.0,0.2331,23.14797437332332
166a4fb958f94bd2a48a04d505e9356c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 2, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000219,0 days 00:00:00.057856,0 days 00:00:00.177181,0 days 00:00:00.276472,0,,1,0,2,2023-10-08 22:56:00,0.5890821629059598,163.99723876953118,164.3895665825811,2.794168628782372,163.99723876953118,10495.823281249995,0.0058736081445047855,-10495.823281249995,163.99723876953118,0.0,5.1035386042785955,20.344421492398478,1.0,0.484375,185.47906250000233,1.0,7.987804676571398,161.0915306712961,643.5342254669599,17758.620973767564,1.4777036568255608,2055.365990114483,35.172432894052264,0.0,0.5890821629059598,163.99723876953118,164.3895665825811,2.794168628782372,163.99723876953118,10495.823281249995,0.0058736081445047855,-10495.823281249995,163.99723876953118,0.0,5.1035386042785955,20.344421492398478,1.0,0.484375,185.47906250000233,1.0,7.987804676571398,161.0915306712961,643.5342254669599,17758.620973767564,1.4777036568255608,2055.365990114483,35.172432894052264,0.0,0.2765,23.939799381790177
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000207,0 days 00:00:00.081655,0 days 00:00:00.178317,0 days 00:00:00.301296,0,,1,0,2,2023-10-08 22:56:00,0.6082016966328997,169.3037878417968,169.67857833312112,2.8405305424821936,169.3037878417968,10835.442421874995,0.006063663721561639,-10835.442421874995,169.3037878417968,0.0,5.135367065509399,20.344421492398475,1.0,0.4375,190.66070312500233,1.0,8.114015055735248,166.49947771990722,664.7775078612897,18927.355580988664,1.5293750119310734,2120.7131455744607,34.73260454839942,0.0,0.6082016966328997,169.3037878417968,169.67857833312112,2.8405305424821936,169.3037878417968,10835.442421874995,0.006063663721561639,-10835.442421874995,169.3037878417968,0.0,5.135367065509399,20.344421492398475,1.0,0.4375,190.66070312500233,1.0,8.114015055735248,166.49947771990722,664.7775078612897,18927.355580988664,1.5293750119310734,2120.7131455744607,34.73260454839942,0.0,0.3013,24.71003001666598
fb33ff54f287025af3035f8bc0f697f0,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.001, ""num_leaves"": 70, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:01.270893,0 days 00:00:00.172305,0 days 00:00:01.481808,0,,1,0,2,2023-10-08 22:56:00,0.73972255127715,205.77951582254747,206.05676002047306,3.0639861421549,205.77951582254747,13169.889012643038,0.007370052381224135,-13169.889012643038,205.77951582254747,0.0,5.330307497799154,20.344421492398478,1.0,0.484375,226.1678116407602,1.0,8.933427543754826,203.05565214216182,808.0422172882382,28250.431250153775,1.7327604408638297,2574.4864149710065,35.75253855646093,0.0,0.73972255127715,205.77951582254747,206.05676002047306,3.0639861421549,205.77951582254747,13169.889012643038,0.007370052381224135,-13169.889012643038,205.77951582254747,0.0,5.330307497799154,20.344421492398478,1.0,0.484375,226.1678116407602,1.0,8.933427543754826,203.05565214216182,808.0422172882382,28250.431250153775,1.7327604408638297,2574.4864149710065,35.75253855646093,0.0,1.4818,30.007728584610245
9f6b36cc58bbd2d7be4481cd14182c96,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.027778,0 days 00:00:00.170514,0 days 00:00:00.238320,0,,1,0,1,2023-10-10 22:56:00,0.7645689552827859,210.52396362304677,211.08237262574258,1.237995837410269,210.52396362304677,13473.533671874993,0.007674790340999019,0.0,5.351820245033041,13473.533671874993,210.52396362304677,9.280752794214086,1.0,0.359375,246.96242187499956,0.0,89.76055593896744,204.85518373842575,861.1851648483434,13753.066959962745,1.230402438199006,1198.619161070369,28.00401742547505,0.0,0.7645689552827859,210.52396362304677,211.08237262574258,1.237995837410269,210.52396362304677,13473.533671874993,0.007674790340999019,0.0,5.351820245033041,13473.533671874993,210.52396362304677,9.280752794214086,1.0,0.359375,246.96242187499956,0.0,89.76055593896744,204.85518373842575,861.1851648483434,13753.066959962745,1.230402438199006,1198.619161070369,28.00401742547505,0.0,0.2383,30.739600807658594
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.084038,0 days 00:00:00.180760,0 days 00:00:00.306170,0,,1,0,1,2023-10-10 22:56:00,0.8034124111924078,221.26294677734364,221.8264540610384,1.249091816136487,221.26294677734364,14160.828593749993,0.008066287074987577,0.0,5.401453780293797,14160.828593749993,221.26294677734364,9.280752794214086,1.0,0.4375,258.56593749999956,0.0,94.32871004120523,215.31498697916652,904.2576894141732,15152.704827167596,1.1156882958196144,1261.3690671299985,25.05827509110553,0.0,0.8034124111924078,221.26294677734364,221.8264540610384,1.249091816136487,221.26294677734364,14160.828593749993,0.008066287074987577,0.0,5.401453780293797,14160.828593749993,221.26294677734364,9.280752794214086,1.0,0.4375,258.56593749999956,0.0,94.32871004120523,215.31498697916652,904.2576894141732,15152.704827167596,1.1156882958196144,1261.3690671299985,25.05827509110553,0.0,0.3062,32.30424483860072
166a4fb958f94bd2a48a04d505e9356c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 2, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.059787,0 days 00:00:00.178536,0 days 00:00:00.279610,0,,1,0,1,2023-10-10 22:56:00,0.8249718499052809,227.2249218749999,228.059245583841,1.1916317510259073,227.2249218749999,14542.394999999993,0.008283634820609063,0.0,5.42686676590525,14542.394999999993,227.2249218749999,9.280752794214086,1.0,0.3125,271.66164062499956,0.0,96.97877371838871,219.97349247685167,936.8121066032327,16163.020931376926,0.7048376327407528,1284.66246186205,29.50036340195404,0.0,0.8249718499052809,227.2249218749999,228.059245583841,1.1916317510259073,227.2249218749999,14542.394999999993,0.008283634820609063,0.0,5.42686676590525,14542.394999999993,227.2249218749999,9.280752794214086,1.0,0.3125,271.66164062499956,0.0,96.97877371838871,219.97349247685167,936.8121066032327,16163.020931376926,0.7048376327407528,1284.66246186205,29.50036340195404,0.0,0.2796,33.21191666806235
fb33ff54f287025af3035f8bc0f697f0,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.001, ""num_leaves"": 70, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:01.293957,0 days 00:00:00.173982,0 days 00:00:01.507116,0,,1,0,1,2023-10-10 22:56:00,0.984763817108886,271.45616428589386,272.0463391485922,1.343184238420258,271.45616428589386,17373.194514297207,0.00989611401862257,0.0,5.605402170948528,17373.194514297207,271.45616428589386,9.407054142994165,0.859375,0.390625,313.14428168141603,0.0,115.68146693827859,264.8103585491135,1107.165132962736,23065.24784216625,1.197566799508458,1548.8386146511539,19.736570809714916,0.0,0.984763817108886,271.45616428589386,272.0463391485922,1.343184238420258,271.45616428589386,17373.194514297207,0.00989611401862257,0.0,5.605402170948528,17373.194514297207,271.45616428589386,9.407054142994165,0.859375,0.390625,313.14428168141603,0.0,115.68146693827859,264.8103585491135,1107.165132962736,23065.24784216625,1.197566799508458,1548.8386146511539,19.736570809714916,0.0,1.5071,39.6176893531505
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:00.166062,0 days 00:00:00.183052,0 days 00:00:00.389868,0,,1,0,0,2023-10-12 22:56:00,1.186510034329758,319.1807958984378,319.28618023244724,2.1839278129512247,319.1807958984378,20427.57093750002,0.01193582766101321,0.0,5.768556659734815,20427.57093750002,319.1807958984378,13.90923915687047,1.0,0.34375,342.5379687500026,0.0,143.02464931551626,316.9292303240743,1249.5925048618174,35570.83972060903,2.2620987677836686,2089.3489097616643,36.352103800437455,0.0,1.186510034329758,319.1807958984378,319.28618023244724,2.1839278129512247,319.1807958984378,20427.57093750002,0.01193582766101321,0.0,5.768556659734815,20427.57093750002,319.1807958984378,13.90923915687047,1.0,0.34375,342.5379687500026,0.0,143.02464931551626,316.9292303240743,1249.5925048618174,35570.83972060903,2.2620987677836686,2089.3489097616643,36.352103800437455,0.0,0.3899,46.49715464942905
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:00.669109,0 days 00:00:00.174099,0 days 00:00:00.881242,0,,1,0,0,2023-10-12 22:56:00,1.1916196057369355,320.56410041286375,320.65415181652054,2.026718833384119,320.56410041286375,20516.10242642328,0.011987556601159546,0.0,5.772916410710728,20516.10242642328,320.56410041286375,13.90923915687047,1.0,0.453125,338.1865533572818,0.0,143.6373980312014,318.5685151026269,1254.1263455584187,36184.38952072637,2.160815468487787,2100.2380458074817,37.05529605294501,0.0,1.1916196057369355,320.56410041286375,320.65415181652054,2.026718833384119,320.56410041286375,20516.10242642328,0.011987556601159546,0.0,5.772916410710728,20516.10242642328,320.56410041286375,13.90923915687047,1.0,0.453125,338.1865533572818,0.0,143.6373980312014,318.5685151026269,1254.1263455584187,36184.38952072637,2.160815468487787,2100.2380458074817,37.05529605294501,0.0,0.8812,46.69637024421105
9f6b36cc58bbd2d7be4481cd14182c96,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.030635,0 days 00:00:00.171546,0 days 00:00:00.241976,0,,1,2,0,2023-10-12 22:56:00,2.265751531675996,612.833444824219,612.9134682956554,2.8552319622928453,612.833444824219,39221.340468750015,0.02291702532333565,0.0,6.419593447345212,39221.340468750015,612.833444824219,60.57516748601041,0.0,0.375,638.8875781250026,0.0,274.54949443222836,610.0940957754632,2400.66674649416,131881.36521827776,2.4722780538697404,4009.018312169819,89.80408932082952,0.0,2.265751531675996,612.833444824219,612.9134682956554,2.8552319622928453,612.833444824219,39221.340468750015,0.02291702532333565,0.0,6.419593447345212,39221.340468750015,612.833444824219,60.57516748601041,0.0,0.375,638.8875781250026,0.0,274.54949443222836,610.0940957754632,2400.66674649416,131881.36521827776,2.4722780538697404,4009.018312169819,89.80408932082952,0.0,0.242,89.25764435314215
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.086927,0 days 00:00:00.181255,0 days 00:00:00.308736,0,,1,0,0,2023-10-12 22:56:00,2.377788249907916,643.5011083984377,643.642965458179,2.7826661071653316,643.5011083984377,41184.070937500015,0.024063848540432586,0.0,6.468257379296408,41184.070937500015,643.5011083984377,66.72859005157106,0.0,0.375,674.9149218750026,0.0,288.3143032828829,639.6560763888891,2515.3064898376283,144724.62506312737,2.3652138909148,4215.620198277375,89.26183364552489,0.0,2.377788249907916,643.5011083984377,643.642965458179,2.7826661071653316,643.5011083984377,41184.070937500015,0.024063848540432586,0.0,6.468257379296408,41184.070937500015,643.5011083984377,66.72859005157106,0.0,0.375,674.9149218750026,0.0,288.3143032828829,639.6560763888891,2515.3064898376283,144724.62506312737,2.3652138909148,4215.620198277375,89.26183364552489,0.0,0.3087,93.73273369407393
166a4fb958f94bd2a48a04d505e9356c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 2, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000191,0 days 00:00:00.062748,0 days 00:00:00.179499,0 days 00:00:00.282856,0,,1,3,0,2023-10-12 22:56:00,2.518935567750416,682.1872656250002,682.3210640076323,2.9046913917024706,682.1872656250002,43659.985000000015,0.025510524880164625,0.0,6.526573951874816,43659.985000000015,682.1872656250002,74.49091182990435,0.0,0.40625,713.5867968750026,0.0,305.63958007316376,678.3436487268519,2667.5130378452773,162796.01905813054,2.4173254753715208,4467.868995189581,96.92493333882005,0.0,2.518935567750416,682.1872656250002,682.3210640076323,2.9046913917024706,682.1872656250002,43659.985000000015,0.025510524880164625,0.0,6.526573951874816,43659.985000000015,682.1872656250002,74.49091182990435,0.0,0.40625,713.5867968750026,0.0,305.63958007316376,678.3436487268519,2667.5130378452773,162796.01905813054,2.4173254753715208,4467.868995189581,96.92493333882005,0.0,0.2829,99.36536561221865
5d2cf54514e2652e2d2d5c7274d19d8a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""base_score"": 0.5, ""booster"": ""gbtree"", ""colsample_bylevel"": 0.692, ""learning_rate"": 0.022, ""max_bin"": 256, ""max_depth"": 14, ""max_leaves"": 0, ""min_child_weight"": 0.024, ""n_estimators"": 162, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.119259,0 days 00:00:00.184321,0 days 00:00:00.344893,0,,1,2,0,2023-10-12 22:56:00,2.689786660855213,709.7431542968748,709.7845711860673,3.4179397317045828,709.7431542968748,45423.561874999985,0.02654098267230014,-45423.561874999985,709.7431542968748,0.0,6.5662529551499595,93.52401069191377,0.0,0.390625,728.1321093750012,1.0,11.975347284860154,707.4206756365737,2796.212149125497,179770.16750710775,2.8086120937867056,4622.428592019098,128.88884870129291,0.0,2.689786660855213,709.7431542968748,709.7845711860673,3.4179397317045828,709.7431542968748,45423.561874999985,0.02654098267230014,-45423.561874999985,709.7431542968748,0.0,6.5662529551499595,93.52401069191377,0.0,0.390625,728.1321093750012,1.0,11.975347284860154,707.4206756365737,2796.212149125497,179770.16750710775,2.8086120937867056,4622.428592019098,128.88884870129291,0.0,0.3449,103.3648338621809
5d2cf54514e2652e2d2d5c7274d19d8a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""base_score"": 0.5, ""booster"": ""gbtree"", ""colsample_bylevel"": 0.692, ""learning_rate"": 0.022, ""max_bin"": 256, ""max_depth"": 14, ""max_leaves"": 0, ""min_child_weight"": 0.024, ""n_estimators"": 162, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.103508,0 days 00:00:00.181827,0 days 00:00:00.327405,0,,1,0,1,2023-10-10 22:56:00,2.687519420290769,727.4318164062502,727.4995465495357,2.937719461715516,727.4318164062502,46555.63625000001,0.026519008013199324,-46555.63625000001,727.4318164062502,0.0,6.5908004550675265,102.89317850868755,0.0,0.421875,747.1060937500006,1.0,11.511785388669662,725.2260185185186,2842.656229541704,171745.76755777394,2.941822254432971,4296.249216374248,130.1160420775781,0.0,2.687519420290769,727.4318164062502,727.4995465495357,2.937719461715516,727.4318164062502,46555.63625000001,0.026519008013199324,-46555.63625000001,727.4318164062502,0.0,6.5908004550675265,102.89317850868755,0.0,0.421875,747.1060937500006,1.0,11.511785388669662,725.2260185185186,2842.656229541704,171745.76755777394,2.941822254432971,4296.249216374248,130.1160420775781,0.0,0.3274,105.94463843902274
5d2cf54514e2652e2d2d5c7274d19d8a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""base_score"": 0.5, ""booster"": ""gbtree"", ""colsample_bylevel"": 0.692, ""learning_rate"": 0.022, ""max_bin"": 256, ""max_depth"": 14, ""max_leaves"": 0, ""min_child_weight"": 0.024, ""n_estimators"": 162, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.098360,0 days 00:00:00.179844,0 days 00:00:00.319944,0,,1,0,2,2023-10-08 22:56:00,2.7929407679161056,769.0794226074217,769.1132165199932,7.0507194427845,769.0794226074217,49221.08304687499,0.027544800109386036,-49221.08304687499,769.0794226074217,0.0,6.646449677900329,210.87334044382956,0.0,0.453125,784.1392187500023,1.0,17.190976169761658,767.2768229166667,3024.2835474211806,404083.3623249938,2.9433024208302183,9580.594428193537,279.7734545419609,0.0,2.7929407679161056,769.0794226074217,769.1132165199932,7.0507194427845,769.0794226074217,49221.08304687499,0.027544800109386036,-49221.08304687499,769.0794226074217,0.0,6.646449677900329,210.87334044382956,0.0,0.453125,784.1392187500023,1.0,17.190976169761658,767.2768229166667,3024.2835474211806,404083.3623249938,2.9433024208302183,9580.594428193537,279.7734545419609,0.0,0.3199,112.0047731017194
