start_position,origin_id,n_predictions,single_origin_sample,duration_ms
9544,190648,1,0,2.559569024015218
9545,190649,1,0,2.5566730182617903
9546,190650,1,0,2.5555610191076994
9547,190651,1,0,2.5642079999670386
9548,190652,1,0,2.5702479761093855
9549,190653,1,0,2.565258997492492
9550,190654,1,0,2.590676012914628
9551,190655,1,0,2.564798982348293
9552,190656,1,0,2.5637559592723846
9553,190657,1,0,2.570900018326938
9554,190658,1,0,2.5700179976411164
9555,190659,1,1,2.5733740185387433
9556,190660,1,0,2.5633859913796186
9557,190661,1,0,2.5928299874067307
9558,190662,1,0,2.5574640021659434
9559,190663,1,0,2.5713799986988306
9560,190664,1,0,2.560921013355255
9561,190665,1,0,2.554820035584271
9562,190666,1,0,2.5625439593568444
9563,190667,1,0,2.5562919909134507
9564,190668,1,0,2.559849002864212
9565,190669,1,0,2.5635359925217927
9566,190670,1,0,2.5588669814169407
9567,190671,1,0,2.5738260010257363
9568,190672,1,0,2.5644879788160324
9569,190673,1,0,2.5812689564190805
9570,190674,1,0,2.571831049863249
9571,190675,1,0,2.579524996690452
9572,190676,1,0,2.5774809764698148
9573,190677,1,0,2.5639969971962273
9574,190678,1,0,2.568935975432396
9575,190679,1,0,2.5610110023990273
9576,190680,1,0,2.5619830121286213
9577,190681,1,0,2.571820979937911
9578,190682,1,0,2.6847010012716055
9579,190683,1,1,2.5609720032662153
9580,190684,1,0,2.557424013502896
9581,190685,1,0,2.5480070034973323
9582,190686,1,0,2.566210983786732
9583,190687,1,0,2.562784997280687
9584,190688,1,0,2.556913997977972
9585,190689,1,0,2.553077007178217
9586,190690,1,0,2.54670501453802
9587,190691,1,0,2.5586470146663487
9588,190692,1,0,2.557764993980527
9589,190693,1,0,2.5722520076669753
9590,190694,1,0,2.550552017055452
9591,190695,1,0,2.552725956775248
9592,190696,1,0,2.5745159946382046
9593,190697,1,0,2.562784997280687
9594,190698,1,0,2.5675040087662637
9595,190699,1,0,2.54693505121395
9596,190700,1,0,2.556723018642515
9597,190701,1,0,2.559999004006386
9598,190702,1,0,2.54915002733469
9599,190703,1,0,2.558115986175835
9600,190704,1,0,2.5481980410404503
9601,190705,1,0,2.5613419711589813
9602,190706,1,0,2.5431779795326293
9603,190707,1,0,2.5442499900236726
9604,190708,1,1,2.557314990554005
9605,190709,1,0,2.5554210296832025
9606,190710,1,0,2.573956036940217
9607,190711,1,0,2.5523750227876008
9608,190712,1,0,2.5681150145828724
9609,190713,1,0,2.559628977905959
9610,190714,1,0,2.560629975050688
9611,190715,1,0,2.560228982474655
9612,190716,1,0,2.5462040212005377
9613,190717,1,0,2.5591780431568623
9614,190718,1,0,2.579134947154671
9615,190719,1,0,2.560099004767835
9616,190720,1,0,2.5548189878463745
9617,190721,1,0,2.53880099626258
9618,190722,1,0,2.55546101834625
9619,190723,1,0,2.548157994169742
9620,190724,1,0,2.5628249859437346
9621,190725,1,0,2.558046020567417
9622,190726,1,0,2.5428980006836355
9623,190727,1,0,2.557203988544643
9624,190728,1,0,2.5469560059718788
9625,190729,1,0,2.5502810021862388
9626,190730,1,0,2.560981025453657
9627,190731,1,0,2.5475160218775272
9628,190732,1,0,2.583843015599996
9629,190733,1,1,2.5519049959257245
9630,190734,1,0,2.565239032264799
9631,190735,1,0,2.556513005401939
9632,190736,1,0,2.5470060063526034
9633,190737,1,0,2.5689449976198375
9634,190738,1,0,2.5491390260867774
9635,190739,1,0,2.572792989667505
9636,190740,1,0,2.551533980295062
9637,190741,1,0,2.560119959525764
9638,190742,1,0,2.563356014434248
9639,190743,1,0,2.556132967583835
9640,190744,1,0,2.5697979726828635
9641,190745,1,0,2.5549199781380594
9642,190746,1,0,2.5647489819675684
9643,190747,1,0,2.570859040133655
9644,190748,1,0,2.5529160047881305
9645,190749,1,0,2.5684349820949137
9646,190750,1,0,2.5580759975127876
9647,190751,1,0,2.5772310327738523
9648,190752,1,0,2.5668820017017424
9649,190753,1,0,2.556844032369554
9650,190754,1,0,2.5683450512588024
9651,190755,1,0,2.5629849988035858
9652,190756,1,0,2.561322005931288
9653,190757,1,1,2.556733030360192
9654,190758,1,0,2.560951979830861
9655,190759,1,0,2.5694670039229095
9656,190760,1,0,2.558426989708096
9657,190761,1,0,2.563636051490903
9658,190762,1,0,3.9924269658513367
9659,190763,1,0,3.5638019908219576
9660,190764,1,0,2.6507280417717993
9661,190765,1,0,2.6374930166639388
9662,190766,1,0,2.619359001982957
9663,190767,1,0,2.6129980105906725
9664,190768,1,0,2.6219040155410767
9665,190769,1,0,2.594252990093082
9666,190770,1,0,2.6106240111403167
9667,190771,1,0,2.6122970157302916
9668,190772,1,0,2.594602992758155
9669,190773,1,0,2.5974190211854875
9670,190774,1,0,2.6068759616464376
9671,190775,1,0,2.589623967651278
9672,190776,1,0,2.5933319702744484
9673,190777,1,0,2.5766899925656617
9674,190778,1,0,2.598281018435955
9675,190779,1,0,2.596176986116916
9676,190780,1,0,2.5803670287132263
9677,190781,1,0,2.5796559639275074
9678,190782,1,1,2.579346008133143
9679,190783,1,0,2.5809179642237723
9680,190784,1,0,2.5773209636099637
9681,190785,1,0,2.571521035861224
9682,190786,1,0,2.5741049903444946
9683,190787,1,0,2.5794649845920503
9684,190788,1,0,2.57464696187526
9685,190789,1,0,2.585556998383254
9686,190790,1,0,2.5688459863886237
9687,190791,1,0,2.570548967923969
9688,190792,1,0,2.5800769799388945
9689,190793,1,0,2.566392009612173
9690,190794,1,0,2.58012703852728
9691,190795,1,0,2.5707900058478117
9692,190796,1,0,2.5769309722818434
9693,190797,1,0,2.567684045061469
9694,190798,1,0,2.568465017247945
9695,190799,1,0,2.578032959718257
9696,190800,1,0,2.586389018688351
9697,190801,1,0,2.5813489919528365
9698,190802,1,0,2.57902400335297
9699,190803,1,0,2.5724730221554637
9700,190804,1,0,2.578724001068622
9701,190805,1,0,2.5713510112836957
9702,190806,1,1,2.5768009945750237
9703,190807,1,0,2.5751779903657734
9704,190808,1,0,2.61275697266683
9705,190809,1,0,2.577622013632208
9706,190810,1,0,2.565209986642003
9707,190811,1,0,2.5718120159581304
9708,190812,1,0,2.5696170050650835
9709,190813,1,0,2.576238999608904
9710,190814,1,0,2.574816986452788
9711,190815,1,0,2.5590379955247045
9712,190816,1,0,2.5723230210132897
9713,190817,1,0,2.5799269787967205
9714,190818,1,0,2.566001028753817
9715,190819,1,0,2.582632005214691
9716,190820,1,0,2.5681050028651953
9717,190821,1,0,2.560750988777727
9718,190822,1,0,2.581078966613859
9719,190823,1,0,2.584904956165701
9720,190824,1,0,2.579064981546253
9721,190825,1,0,2.5632460019551218
9722,190826,1,0,2.5597799685783684
9723,190827,1,0,2.566050039604306
9724,190828,1,0,2.7246249956078827
9725,190829,1,0,2.5740559794940054
9726,190830,1,0,2.5721220299601555
9727,190831,1,1,2.5526960380375385
9728,190832,1,0,2.564928960055113
9729,190833,1,0,2.5603200192563236
9730,190834,1,0,2.5701390113681555
9731,190835,1,0,2.5958759943023324
9732,190836,1,0,2.5574040482752025
9733,190837,1,0,2.5737250107340515
9734,190838,1,0,2.5567830307409167
9735,190839,1,0,2.570558979641646
9736,190840,1,0,2.5770710199140012
9737,190841,1,0,2.569928008597344
9738,190842,1,0,2.634969016071409
9739,190843,1,0,2.593912009615451
9740,190844,1,0,2.5742659927345812
9741,190845,1,0,2.5815499830059707
9742,190846,1,0,2.5786839541979134
9743,190847,1,0,2.6370830019004643
9744,190848,1,0,2.577821956947446
9745,190849,1,0,2.570479002315551
9746,190850,1,0,2.576821018010378
9747,190851,1,0,2.571419987361878
9748,190852,1,0,2.57920497097075
9749,190853,1,0,2.5831619859673083
9750,190854,1,0,2.5671430048532784
9751,190855,1,1,2.576200000476092
9752,190856,1,0,2.5862890179269016
9753,190857,1,0,2.5665819994173944
9754,190858,1,0,2.5875900173559785
9755,190859,1,0,2.569155942182988
9756,190860,1,0,2.5800169678404927
9757,190861,1,0,2.570629003457725
9758,190862,1,0,2.5636469945311546
9759,190863,1,0,2.581287990324199
9760,190864,1,0,2.563775982707739
9761,190865,1,0,2.5822509778663516
9762,190866,1,0,2.5815999833866954
9763,190867,1,0,2.5712010101415217
9764,190868,1,0,2.583883993793279
9765,190869,1,0,2.5694069918245077
9766,190870,1,0,2.5793059612624347
9767,190871,1,0,2.5808080099523067
9768,190872,1,0,2.5726129533722997
9769,190873,1,0,2.574938000179827
9770,190874,1,0,2.568866009823978
9771,190875,1,0,2.570918994024396
9772,190876,1,0,2.576579980086535
9773,190877,1,0,2.562854962889105
9774,190878,1,0,2.5825509801506996
9775,190879,1,0,2.576559956651181
9776,190880,1,1,2.5731039931997657
9777,190881,1,0,2.5756880058906972
9778,190882,1,0,2.5660909595899284
9779,190883,1,0,2.575988997705281
9780,190884,1,0,2.562584006227553
9781,190885,1,0,2.580687985755503
9782,190886,1,0,2.579214982688427
9783,190887,1,0,2.571169985458255
9784,190888,1,0,2.578032959718257
9785,190889,1,0,2.5773519882932305
9786,190890,1,0,2.583573048468679
9787,190891,1,0,2.581859997007996
9788,190892,1,0,2.569095988292247
9789,190893,1,0,2.58604803821072
9790,190894,1,0,2.5663209962658584
9791,190895,1,0,2.5726929889060557
9792,190896,1,0,2.6157230022363365
9793,190897,1,0,2.671766036655754
9794,190898,1,0,2.5764500023797154
9795,190899,1,0,2.572241995949298
9796,190900,1,0,2.5587669806554914
9797,190901,1,0,2.5677939993329346
9798,190902,1,0,2.560831024311483
9799,190903,1,0,2.5738850235939026
9800,190904,1,0,2.569486969150603
9801,190905,1,1,2.5662920088507235
9802,190906,1,0,2.5778429699130356
9803,190907,1,0,2.5600490043871105
9804,190908,1,0,2.5764500023797154
9805,190909,1,0,2.5727740139700472
9806,190910,1,0,2.5585470139048994
9807,190911,1,0,2.578373998403549
9808,190912,1,0,2.5614119949750602
9809,190913,1,0,2.576550003141165
9810,190914,1,0,2.5665819994173944
9811,190915,1,0,2.5538679910823703
9812,190916,1,0,2.569117001257837
9813,190917,1,0,2.5568740093149245
9814,190918,1,0,2.557514002546668
9815,190919,1,0,2.5535470340400934
9816,190920,1,0,2.5565229589119554
9817,190921,1,0,2.661817998159677
9818,190922,1,0,2.56097101373598
9819,190923,1,0,2.5712900096550584
9820,190924,1,0,2.5595090119168162
9821,190925,1,0,2.5559120113030076
9822,190926,1,0,2.5706090382300317
9823,190927,1,0,2.5682650157250464
9824,190928,1,0,2.5729929911904037
9825,190929,1,1,2.5786839541979134
9826,190930,1,0,2.5731640052981675
9827,190931,1,0,2.566011040471494
9828,190932,1,0,2.561161993071437
9829,190933,1,0,2.57328397128731
9830,190934,1,0,2.5692570488899946
9831,190935,1,0,2.555721963290125
9832,190936,1,0,2.5727429892867804
9833,190937,1,0,2.564537979196757
9834,190938,1,0,2.566771989222616
9835,190939,1,0,2.5646790163591504
9836,190940,1,0,2.5571539881639183
9837,190941,1,0,2.564117021393031
9838,190942,1,0,2.5589169817976654
9839,190943,1,0,2.571110031567514
9840,190944,1,0,2.556792984250933
9841,190945,1,0,2.570998971350491
9842,190946,1,0,2.6226949994452298
9843,190947,1,0,2.560029039159417
9844,190948,1,0,2.570768992882222
9845,190949,1,0,2.5587379932403564
9846,190950,1,0,2.560660010203719
9847,190951,1,0,2.567002025898546
9848,190952,1,0,2.5519539485685527
9849,190953,1,0,2.5725329760462046
9850,190954,1,1,2.571040007751435
9851,190955,1,0,2.5696870288811624
9852,190956,1,0,2.563065034337342
9853,190957,1,0,2.5535880122333765
9854,190958,1,0,2.5660910177975893
9855,190959,1,0,2.561242028605193
9856,190960,1,0,2.5577849592082202
9857,190961,1,0,2.562103036325425
9858,190962,1,0,2.545091963838786
9859,190963,1,0,2.5621639797464013
9860,190964,1,0,2.5516439927741885
9861,190965,1,0,2.558227046392858
9862,190966,1,0,2.561743021942675
9863,190967,1,0,2.554830047301948
9864,190968,1,0,2.5635450147092342
9865,190969,1,0,2.562153968028724
9866,190970,1,0,2.625290013384074
9867,190971,1,0,2.5625640409998596
9868,190972,1,0,2.553707978222519
9869,190973,1,0,2.559719025157392
9870,190974,1,0,2.6593629736453295
9871,190975,1,0,2.5719520053826272
9872,190976,1,0,2.5662409607321024
9873,190977,1,0,2.5494599831290543
9874,190978,1,1,2.561743021942675
9875,190979,1,0,2.5598289794288576
9876,190980,1,0,2.558186009991914
9877,190981,1,0,2.5597590138204396
9878,190982,1,0,2.5527559919282794
9879,190983,1,0,2.561040979344398
9880,190984,1,0,2.5508030084893107
9881,190985,1,0,2.555029990617186
9882,190986,1,0,2.5525850360281765
9883,190987,1,0,2.568244992289692
9884,190988,1,0,2.5579860084690154
9885,190989,1,0,2.548067015595734
9886,190990,1,0,2.5666519650258124
9887,190991,1,0,2.556423016358167
9888,190992,1,0,2.563145011663437
9889,190993,1,0,2.5672829942777753
9890,190994,1,0,2.5580149958841503
9891,190995,1,0,2.6114550419151783
9892,190996,1,0,2.554568985942751
9893,190997,1,0,2.562934998422861
9894,190998,1,0,2.5680040125735104
9895,190999,1,0,2.5595779879949987
9896,191000,1,0,2.5650589959695935
9897,191001,1,0,2.5541880168020725
9898,191002,1,0,2.565981005318463
9899,191003,1,1,2.5638159713707864
9900,191004,1,0,2.5580759975127876
9901,191005,1,0,2.5592580204829574
9902,191006,1,0,2.55803600884974
9903,191007,1,0,2.5657599908299744
9904,191008,1,0,2.5517839821986854
9905,191009,1,0,2.566932002082467
9906,191010,1,0,2.5859070010483265
9907,191011,1,0,2.559047017712146
9908,191012,1,0,2.567673975136131
9909,191013,1,0,2.559778979048133
9910,191014,1,0,2.567632996942848
9911,191015,1,0,2.566611976362765
9912,191016,1,0,2.5494100409559906
9913,191017,1,0,2.5689760223031044
9914,191018,1,0,2.5566229596734047
9915,191019,1,0,2.558315987698734
9916,191020,1,0,2.564869006164372
9917,191021,1,0,2.5588370044715703
9918,191022,1,0,2.574236015789211
9919,191023,1,0,2.557385014370084
9920,191024,1,0,2.559176995418966
9921,191025,1,0,2.5652599870227277
9922,191026,1,0,2.558887004852295
9923,191027,1,1,2.5645180139690638
9924,191028,1,0,2.551021985709667
9925,191029,1,0,2.55564198596403
9926,191030,1,0,2.54727597348392
9927,191031,1,0,2.559448010288179
9928,191032,1,0,2.5622129905968904
9929,191033,1,0,2.5503209908492863
9930,191034,1,0,2.5632960023358464
9931,191035,1,0,2.557063999120146
9932,191036,1,0,2.5484279613010585
9933,191037,1,0,2.558486012276262
9934,191038,1,0,2.5545289972797036
9935,191039,1,0,2.5568839628249407
9936,191040,1,0,2.5598289794288576
9937,191041,1,0,2.556652994826436
9938,191042,1,0,2.5573340244591236
9939,191043,1,0,2.562654030043632
9940,191044,1,0,2.561401983257383
9941,191045,1,0,2.552866004407406
9942,191046,1,0,2.559367974754423
9943,191047,1,0,2.561401983257383
9944,191048,1,0,2.5714010116644204
9945,191049,1,0,2.555530983954668
9946,191050,1,0,2.5492790155112743
9947,191051,1,0,2.5799160357564688
9948,191052,1,1,2.555380982812494
9949,191053,1,0,2.566461975220591
9950,191054,1,0,2.5633449549786747
9951,191055,1,0,2.554328995756805
9952,191056,1,0,2.5575649924576283
9953,191057,1,0,2.5546899996697903
9954,191058,1,0,2.557043975684792
9955,191059,1,0,2.558937994763255
9956,191060,1,0,2.5632359902374446
9957,191061,1,0,2.5600999942980707
9958,191062,1,0,2.549199969507754
9959,191063,1,0,2.5610520387999713
9960,191064,1,0,2.5532570434734225
9961,191065,1,0,2.5562620139680803
9962,191066,1,0,2.5738049880601466
9963,191067,1,0,2.566239971201867
9964,191068,1,0,2.56019999505952
9965,191069,1,0,2.5624040281400084
9966,191070,1,0,2.565781003795564
9967,191071,1,0,2.570688957348466
9968,191072,1,0,2.568705996964127
9969,191073,1,0,2.579396008513868
9970,191074,1,0,2.5652790209278464
9971,191075,1,0,2.565308997873217
9972,191076,1,1,2.575097023509443
9973,191077,1,0,2.5620829546824098
9974,191078,1,0,2.5698079844005406
9975,191079,1,0,2.570057986304164
9976,191080,1,0,2.5698780082166195
9977,191081,1,0,2.5724429870024323
9978,191082,1,0,2.5596479536034167
9979,191083,1,0,2.5790449581108987
9980,191084,1,0,2.5656800135038793
9981,191085,1,0,2.56539904512465
9982,191086,1,0,2.565369999501854
9983,191087,1,0,2.5680239778012037
9984,191088,1,0,2.5794949615374207
9985,191089,1,0,2.560980967245996
9986,191090,1,0,2.569587028119713
9987,191091,1,0,2.5880009634420276
9988,191092,1,0,2.5532760191708803
9989,191093,1,0,2.578214043751359
9990,191094,1,0,2.6031900197267532
9991,191095,1,0,2.5657000369392335
9992,191096,1,0,2.568615018390119
9993,191097,1,0,2.5537980254739523
9994,191098,1,0,2.572452009189874
9995,191099,1,0,2.561131026595831
9996,191100,1,0,2.571441000327468
9997,191101,1,1,2.568475028965622
9998,191102,1,0,2.560580032877624
9999,191103,1,0,2.5687459856271744
10000,191104,1,0,2.5637359940446913
10001,191105,1,0,2.5728429900482297
10002,191106,1,0,2.565730013884604
10003,191107,1,0,2.5627039722166955
10004,191108,1,0,2.564828027971089
10005,191109,1,0,2.558095962740481
10006,191110,1,0,2.5720419944263995
10007,191111,1,0,2.5751779903657734
10008,191112,1,0,2.5637559592723846
10009,191113,1,0,2.571852004621178
10010,191114,1,0,2.5617629871703684
10011,191115,1,0,2.5768899940885603
10012,191116,1,0,2.5683839921839535
10013,191117,1,0,2.563836984336376
10014,191118,1,0,2.5710000190883875
10015,191119,1,0,2.560981025453657
10016,191120,1,0,2.6790600386448205
10017,191121,1,0,2.5715410010889173
10018,191122,1,0,2.565800037700683
10019,191123,1,0,2.5810389779508114
10020,191124,1,0,2.559488988481462
10021,191125,1,0,2.5720809935592115
10022,191126,1,1,2.563275978900492
10023,191127,1,0,2.5621430249884725
10024,191128,1,0,2.555951999966055
10025,191129,1,0,2.5590480072423816
10026,191130,1,0,2.5650790194049478
10027,191131,1,0,2.5741959689185023
10028,191132,1,0,2.551764016970992
10029,191133,1,0,2.5729930493980646
10030,191134,1,0,2.5552900042384863
10031,191135,1,0,2.570489014033228
10032,191136,1,0,2.5624840054661036
10033,191137,1,0,2.5578959612175822
10034,191138,1,0,2.5660310056991875
10035,191139,1,0,2.560110006015748
10036,191140,1,0,2.563014975748956
10037,191141,1,0,2.5547390105202794
10038,191142,1,0,2.5664009735919535
10039,191143,1,0,2.64079897897318
10040,191144,1,0,2.549819997511804
10041,191145,1,0,2.567193005234003
10042,191146,1,0,2.590877003967762
10043,191147,1,0,2.554409031290561
10044,191148,1,0,2.5603200192563236
10045,191149,1,0,2.5614119949750602
10046,191150,1,1,2.5644070119597018
10047,191151,1,0,2.550913020968437
10048,191152,1,0,2.5702890125103295
10049,191153,1,0,2.5803979951888323
10050,191154,1,0,2.5591080193407834
10051,191155,1,0,2.5810289662331343
10052,191156,1,0,2.5645879795774817
10053,191157,1,0,2.571381046436727
10054,191158,1,0,2.5723020080477
10055,191159,1,0,2.5646889698691666
10056,191160,1,0,2.5753379450179636
10057,191161,1,0,2.5628540315665305
10058,191162,1,0,2.5676939985714853
10059,191163,1,0,2.569196978583932
10060,191164,1,0,2.5549900019541383
10061,191165,1,0,2.569828007835895
10062,191166,1,0,2.5605200207792222
10063,191167,1,0,2.5724020088091493
10064,191168,1,0,2.575649006757885
10065,191169,1,0,2.560991037171334
10066,191170,1,0,2.5638570077717304
10067,191171,1,0,2.5742760044522583
10068,191172,1,0,2.57248297566548
10069,191173,1,0,2.578262996394187
10070,191174,1,0,2.55664304131642
10071,191175,1,1,2.570308977738023
10072,191176,1,0,2.551934972871095
10073,191177,1,0,2.5647280272096395
10074,191178,1,0,2.5749969645403326
10075,191179,1,0,2.564538037404418
10076,191180,1,0,2.5607110001146793
10077,191181,1,0,2.561803034041077
10078,191182,1,0,2.56679201265797
10079,191183,1,0,2.5684849824756384
10080,191184,1,0,2.5554310414008796
10081,191185,1,0,2.558545966167003
10082,191186,1,0,2.5647879811003804
10083,191187,1,0,2.5672329938970506
10084,191188,1,0,2.5565839605405927
10085,191189,1,0,2.5586870033293962
10086,191190,1,0,2.5652889744378626
10087,191191,1,0,2.5618530344218016
10088,191192,1,0,2.7135839918628335
10089,191193,1,0,2.567262970842421
10090,191194,1,0,2.562284003943205
10091,191195,1,0,2.561842033173889
10092,191196,1,0,2.5562819791957736
10093,191197,1,0,2.5646379799582064
10094,191198,1,0,2.567503019236028
10095,191199,1,1,2.557304978836328
10096,191200,1,0,2.5587980053387582
10097,191201,1,0,2.5555610191076994
10098,191202,1,0,2.565850969403982
10099,191203,1,0,2.551474026404321
10100,191204,1,0,2.5544490199536085
10101,191205,1,0,2.568225027061999
10102,191206,1,0,2.5609509903006256
10103,191207,1,0,2.569106000009924
10104,191208,1,0,2.5504419463686645
10105,191209,1,0,2.5910260155797005
10106,191210,1,0,2.560039982199669
10107,191211,1,0,2.56516900844872
10108,191212,1,0,2.5553099694661796
10109,191213,1,0,2.5536679895594716
10110,191214,1,0,2.5567030534148216
10111,191215,1,0,2.5654289638623595
10112,191216,1,0,2.5525460368953645
10113,191217,1,0,2.556172024924308
10114,191218,1,0,2.55517999175936
10115,191219,1,0,2.563425980042666
10116,191220,1,0,2.56182299926877
10117,191221,1,0,2.5501209893263876
10118,191222,1,0,2.5706400047056377
10119,191223,1,0,2.560649998486042
10120,191224,1,1,2.562303969170898
10121,191225,1,0,2.5578750064596534
10122,191226,1,0,2.56411696318537
10123,191227,1,0,2.5704390136525035
10124,191228,1,0,2.5595990009605885
10125,191229,1,0,2.564897993579507
10126,191230,1,0,2.5617029750719666
10127,191231,1,0,2.5696270167827606
10128,191232,1,0,2.5669619790278375
10129,191233,1,0,2.5654989876784384
10130,191234,1,0,2.5655399658717215
10131,191235,1,0,2.5615819613449275
10132,191236,1,0,2.562102978117764
10133,191237,1,0,2.562134002801031
10134,191238,1,0,2.5538079789839685
10135,191239,1,0,2.5656299549154937
10136,191240,1,0,2.551924961153418
10137,191241,1,0,2.5687760207802057
10138,191242,1,0,2.568716008681804
10139,191243,1,0,2.5496100424788892
10140,191244,1,0,2.5595090119168162
10141,191245,1,0,2.551252953708172
10142,191246,1,0,2.574807032942772
10143,191247,1,0,2.558636013418436
10144,191248,1,1,2.562784997280687
10145,191249,1,0,2.5713099748827517
10146,191250,1,0,2.5624039699323475
10147,191251,1,0,2.5949340197257698
10148,191252,1,0,2.564697992056608
10149,191253,1,0,2.561111992690712
10150,191254,1,0,2.5689659523777664
10151,191255,1,0,2.555440994910896
10152,191256,1,0,2.5785029865801334
10153,191257,1,0,2.5717809912748635
10154,191258,1,0,2.5624840054661036
10155,191259,1,0,2.5673329946585
10156,191260,1,0,2.564297989010811
10157,191261,1,0,2.5652290205471218
10158,191262,1,0,2.561611996497959
10159,191263,1,0,2.575768972747028
10160,191264,1,0,2.567262970842421
10161,191265,1,0,2.560349996201694
10162,191266,1,0,2.674382005352527
10163,191267,1,0,2.5614920305088162
10164,191268,1,0,2.5575849576853216
10165,191269,1,0,2.5600200169719756
10166,191270,1,0,2.563276037108153
10167,191271,1,0,2.5621840031817555
10168,191272,1,0,2.5503819924779236
10169,191273,1,1,2.5637560174800456
10170,191274,1,0,2.561943023465574
10171,191275,1,0,2.5513930013403296
10172,191276,1,0,2.5572950253263116
10173,191277,1,0,2.5453419657424092
10174,191278,1,0,2.557946019805968
10175,191279,1,0,2.559910004492849
10176,191280,1,0,2.549449971411377
10177,191281,1,0,2.568325027823448
10178,191282,1,0,2.553077007178217
10179,191283,1,0,2.5640169624239206
10180,191284,1,0,2.5643580011092126
10181,191285,1,0,2.5550699792802334
10182,191286,1,0,2.5628749863244593
10183,191287,1,0,2.5563230155967176
10184,191288,1,0,2.5582060334272683
10185,191289,1,0,2.548117015976459
10186,191290,1,0,2.564879017882049
10187,191291,1,0,2.56797403562814
10188,191292,1,0,2.546374045778066
10189,191293,1,0,2.567823976278305
10190,191294,1,0,2.546995005104691
10191,191295,1,0,2.567454008385539
10192,191296,1,0,2.556613995693624
10193,191297,1,0,2.5619230000302196
10194,191298,1,1,2.5837840512394905
10195,191299,1,0,2.557464991696179
10196,191300,1,0,2.5706590386107564
10197,191301,1,0,2.5718220276758075
10198,191302,1,0,2.55816598655656
10199,191303,1,0,2.5724020088091493
10200,191304,1,0,2.5607110001146793
10201,191305,1,0,2.56679201265797
10202,191306,1,0,2.5765100144781172
10203,191307,1,0,2.5747769977897406
10204,191308,1,0,2.5731539935804904
10205,191309,1,0,2.557955973315984
10206,191310,1,0,2.5713600334711373
10207,191311,1,0,2.5684760184958577
10208,191312,1,0,2.560260007157922
10209,191313,1,0,2.5703589781187475
10210,191314,1,0,2.562935056630522
10211,191315,1,0,2.5731039931997657
10212,191316,1,0,2.559148008003831
10213,191317,1,0,2.5652989861555398
10214,191318,1,0,2.5725230225361884
10215,191319,1,0,2.5708090397529304
10216,191320,1,0,2.569678006693721
10217,191321,1,0,2.5708189932629466
10218,191322,1,1,2.5646580033935606
10219,191323,1,0,2.582360990345478
10220,191324,1,0,2.5607810239307582
10221,191325,1,0,2.5727630127221346
10222,191326,1,0,2.5680940016172826
10223,191327,1,0,2.5689260219223797
10224,191328,1,0,2.5822800234891474
10225,191329,1,0,2.5757880066521466
10226,191330,1,0,2.5773110100999475
10227,191331,1,0,2.6189290219917893
10228,191332,1,0,2.5609509903006256
10229,191333,1,0,2.5749969645403326
10230,191334,1,0,2.568315016105771
10231,191335,1,0,2.5785340112634003
10232,191336,1,0,2.5742260040715337
10233,191337,1,0,2.567883988376707
10234,191338,1,0,2.579285006504506
10235,191339,1,0,2.5716109666973352
10236,191340,1,0,2.6111550396308303
10237,191341,1,0,2.5794249959290028
10238,191342,1,0,2.552465011831373
10239,191343,1,0,2.5723929866217077
10240,191344,1,0,2.550652017816901
10241,191345,1,0,2.571029996033758
10242,191346,1,0,2.57189100375399
10243,191347,1,1,2.5626340066082776
10244,191348,1,0,2.574686019215733
10245,191349,1,0,2.557255036663264
10246,191350,1,0,2.574026002548635
10247,191351,1,0,2.5734350201673806
10248,191352,1,0,2.556993975304067
10249,191353,1,0,2.5696969823911786
10250,191354,1,0,2.556763996835798
10251,191355,1,0,2.559778979048133
10252,191356,1,0,2.5660409592092037
10253,191357,1,0,2.5510319974273443
10254,191358,1,0,2.568575961049646
10255,191359,1,0,2.5509020197205245
10256,191360,1,0,2.56341602653265
10257,191361,1,0,2.5584170361980796
10258,191362,1,0,2.5720319827087224
10259,191363,1,0,2.566392009612173
10260,191364,1,0,2.5534169981256127
10261,191365,1,0,2.592239005025476
10262,191366,1,0,2.557385014370084
10263,191367,1,0,2.574605983681977
10264,191368,1,0,2.5691260234452784
10265,191369,1,0,2.554699021857232
10266,191370,1,0,2.5611420278437436
10267,191371,1,1,2.5668920134194195
10268,191372,1,0,2.560621011070907
10269,191373,1,0,2.5645180139690638
10270,191374,1,0,2.5649890303611755
10271,191375,1,0,2.5769409839995205
10272,191376,1,0,2.558366977609694
10273,191377,1,0,2.574657031800598
10274,191378,1,0,2.56815500324592
10275,191379,1,0,2.5611009914427996
10276,191380,1,0,2.558997948653996
10277,191381,1,0,2.5606609997339547
10278,191382,1,0,2.5701990234665573
10279,191383,1,0,2.5642879772931337
10280,191384,1,0,2.5906460359692574
10281,191385,1,0,2.570378012023866
10282,191386,1,0,2.554399019572884
10283,191387,1,0,2.573564008343965
10284,191388,1,0,2.567593997810036
10285,191389,1,0,2.556263003498316
10286,191390,1,0,2.5632650358602405
10287,191391,1,0,2.5587769923731685
10288,191392,1,0,2.5744359591044486
10289,191393,1,0,2.5621040258556604
10290,191394,1,0,2.553467988036573
10291,191395,1,0,2.566412033047527
10292,191396,1,1,2.55131401354447
10293,191397,1,0,2.5701079866848886
10294,191398,1,0,2.561681962106377
10295,191399,1,0,2.5668320013210177
10296,191400,1,0,2.572091994807124
