ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
2bdac2373a37168a37e9a09a054c0b82,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:01.149099,0 days 00:00:00.170664,0 days 00:00:01.357789,0,,1,3,0,2023-10-16 22:56:00,0.03495948668060162,9.95950413082835,12.721183710944397,1.594925091371232,9.95950413082835,15.917977744451491,8.730847427806363e-06,-326.66312105873294,6.086802246171796,310.74514331428145,5.972226144013378,13.28453144922638,1.0,0.578125,32.06660032292348,1.0,1.4674403256529116,7.297755734812098,34.84376593231755,31.804227523682133,3.6187114280154185,2.1536863272652944,1.8855967756797822,0.0,0.03495948668060162,9.95950413082835,12.721183710944397,1.594925091371232,9.95950413082835,15.917977744451491,8.730847427806363e-06,-326.66312105873294,6.086802246171796,310.74514331428145,5.972226144013378,13.28453144922638,1.0,0.578125,32.06660032292348,1.0,1.4674403256529116,7.297755734812098,34.84376593231755,31.804227523682133,3.6187114280154185,2.1536863272652944,1.8855967756797822,0.0,1.3578,6.534375498512769
31e2abe144a6b444907093703413e335,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000195,0 days 00:00:00.090811,0 days 00:00:00.177691,0 days 00:00:00.307370,0,,1,1,0,2023-10-16 22:56:00,0.03496895636541438,9.962217635719583,12.73236441540276,1.621390623516712,9.962217635719583,14.269727828770556,7.826799264922038e-06,-325.9258282574119,6.0582655787724775,311.65610042864137,5.9866909957951835,13.28453144922638,1.0,0.59375,32.71572323822329,1.0,1.467547393590806,7.3438971211401585,34.51692430526333,33.232620454215734,3.6484589538596697,1.9982684399834099,3.58442402561916,0.0,0.03496895636541438,9.962217635719583,12.73236441540276,1.621390623516712,9.962217635719583,14.269727828770556,7.826799264922038e-06,-325.9258282574119,6.0582655787724775,311.65610042864137,5.9866909957951835,13.28453144922638,1.0,0.59375,32.71572323822329,1.0,1.467547393590806,7.3438971211401585,34.51692430526333,33.232620454215734,3.6484589538596697,1.9982684399834099,3.58442402561916,0.0,0.3074,6.540118589952128
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.091150,0 days 00:00:00.182458,0 days 00:00:00.313722,0,,1,0,0,2023-10-16 22:56:00,0.03496895636541438,9.962217635719583,12.73236441540276,1.621390623516712,9.962217635719583,14.269727828770556,7.826799264922038e-06,-325.9258282574119,6.0582655787724775,311.65610042864137,5.9866909957951835,13.28453144922638,1.0,0.59375,32.71572323822329,1.0,1.467547393590806,7.3438971211401585,34.51692430526333,33.232620454215734,3.6484589538596697,1.9982684399834099,3.58442402561916,0.0,0.03496895636541438,9.962217635719583,12.73236441540276,1.621390623516712,9.962217635719583,14.269727828770556,7.826799264922038e-06,-325.9258282574119,6.0582655787724775,311.65610042864137,5.9866909957951835,13.28453144922638,1.0,0.59375,32.71572323822329,1.0,1.467547393590806,7.3438971211401585,34.51692430526333,33.232620454215734,3.6484589538596697,1.9982684399834099,3.58442402561916,0.0,0.3137,6.540118589952128
c8488c7aa33d6aa042829e9a909c9390,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000195,0 days 00:00:00.085622,0 days 00:00:00.180096,0 days 00:00:00.305387,0,,1,3,0,2023-10-16 22:56:00,0.03497277707763841,9.963330879371597,12.741526852138897,1.6488696452743754,9.963330879371597,13.671948835486546,7.498923622067242e-06,-325.6625625576344,6.06276435705505,311.9906137221478,5.995731198555871,13.28453144922638,1.0,0.5625,32.422992840831284,1.0,1.4675913170681463,7.257006229582556,34.54278652081022,33.78087739425825,3.6506139214249265,2.133417901586183,4.970508266694437,0.0,0.03497277707763841,9.963330879371597,12.741526852138897,1.6488696452743754,9.963330879371597,13.671948835486546,7.498923622067242e-06,-325.6625625576344,6.06276435705505,311.9906137221478,5.995731198555871,13.28453144922638,1.0,0.5625,32.422992840831284,1.0,1.4675913170681463,7.257006229582556,34.54278652081022,33.78087739425825,3.6506139214249265,2.133417901586183,4.970508266694437,0.0,0.3054,6.54482497604604
ffb3f37ac0f12fd9b7757bbf511dacfc,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.036155,0 days 00:00:00.172020,0 days 00:00:00.246701,0,,1,2,0,2023-10-16 22:56:00,0.03513528514963733,10.009591616610976,12.766415604444116,1.59811014869259,10.009591616610976,11.39837810523386,6.2518934100114636e-06,-326.00612078416816,6.079086232231269,314.6077426789343,6.031894001923261,13.28453144922638,1.0,0.578125,32.30726345064977,1.0,1.4694153922272735,7.3405123239482,34.9578419677338,31.693587239785355,3.6167322272347353,2.152799614173615,2.2713912557667832,0.0,0.03513528514963733,10.009591616610976,12.766415604444116,1.59811014869259,10.009591616610976,11.39837810523386,6.2518934100114636e-06,-326.00612078416816,6.079086232231269,314.6077426789343,6.031894001923261,13.28453144922638,1.0,0.578125,32.30726345064977,1.0,1.4694153922272735,7.3405123239482,34.9578419677338,31.693587239785355,3.6167322272347353,2.152799614173615,2.2713912557667832,0.0,0.2467,6.557609356568102
e7c9e40538638d03b66b3d2f031253e8,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000192,0 days 00:00:00.051947,0 days 00:00:00.176888,0 days 00:00:00.268231,0,,1,3,0,2023-10-16 22:56:00,0.03509280080512959,9.997496611486156,12.768470500362957,1.5903934255215058,9.997496611486156,14.076285794650175,7.720698294488262e-06,-326.9580344648821,6.09387857924077,312.8817486702319,6.0070833283680685,13.28453144922638,1.0,0.578125,32.10332579130409,1.0,1.4689387011263713,7.31516329168456,34.93265174127232,31.236393812736406,3.6136149148385828,2.1617000245495146,1.9184626665773332,0.0,0.03509280080512959,9.997496611486156,12.768470500362957,1.5903934255215058,9.997496611486156,14.076285794650175,7.720698294488262e-06,-326.9580344648821,6.09387857924077,312.8817486702319,6.0070833283680685,13.28453144922638,1.0,0.578125,32.10332579130409,1.0,1.4689387011263713,7.31516329168456,34.93265174127232,31.236393812736406,3.6136149148385828,2.1617000245495146,1.9184626665773332,0.0,0.2682,6.558664876388362
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000214,0 days 00:00:00.030197,0 days 00:00:00.170779,0 days 00:00:00.239532,0,,1,1,0,2023-10-16 22:56:00,0.03509289044862812,9.997522027504544,12.768484423463876,1.5903919228377714,9.997522027504544,14.128585215690691,7.749383990183905e-06,-326.98499748799077,6.0942179071262865,312.8564122723001,6.00674861677289,13.28453144922638,1.0,0.578125,32.10250892113618,1.0,1.4689397029904767,7.315193485217134,34.9328051860226,31.23495177886873,3.6136145544013623,2.161593438862042,1.9183817860405936,0.0,0.03509289044862812,9.997522027504544,12.768484423463876,1.5903919228377714,9.997522027504544,14.128585215690691,7.749383990183905e-06,-326.98499748799077,6.0942179071262865,312.8564122723001,6.00674861677289,13.28453144922638,1.0,0.578125,32.10250892113618,1.0,1.4689397029904767,7.315193485217134,34.9328051860226,31.23495177886873,3.6136145544013623,2.161593438862042,1.9183817860405936,0.0,0.2395,6.558672028141814
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.145221,0 days 00:00:00.171987,0 days 00:00:00.355021,0,,1,0,0,2023-10-16 22:56:00,0.03509292337801192,9.997531363751136,12.768489551065935,1.5903913708463033,9.997531363751136,14.14779673297744,7.75992131024931e-06,-326.9949020065251,6.094342547638535,312.84710527354764,6.006625661926202,13.28453144922638,1.0,0.578125,32.102208854423225,1.0,1.4689400710121645,7.315204576421888,34.93286155197288,31.234422135062417,3.6136144219993627,2.1615542859878674,1.918352075619621,0.0,0.03509292337801192,9.997531363751136,12.768489551065935,1.5903913708463033,9.997531363751136,14.14779673297744,7.75992131024931e-06,-326.9949020065251,6.094342547638535,312.84710527354764,6.006625661926202,13.28453144922638,1.0,0.578125,32.102208854423225,1.0,1.4689400710121645,7.315204576421888,34.93286155197288,31.234422135062417,3.6136144219993627,2.1615542859878674,1.918352075619621,0.0,0.355,6.5586746619908345
06e0de550297f1c34ef19b1be21b8415,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000190,0 days 00:00:00.145332,0 days 00:00:00.170318,0 days 00:00:00.353040,0,,1,1,0,2023-10-16 22:56:00,0.03509292337801192,9.997531363751136,12.768489551065935,1.5903913708463033,9.997531363751136,14.14779673297744,7.75992131024931e-06,-326.9949020065251,6.094342547638535,312.84710527354764,6.006625661926202,13.28453144922638,1.0,0.578125,32.102208854423225,1.0,1.4689400710121645,7.315204576421888,34.93286155197288,31.234422135062417,3.6136144219993627,2.1615542859878674,1.918352075619621,0.0,0.03509292337801192,9.997531363751136,12.768489551065935,1.5903913708463033,9.997531363751136,14.14779673297744,7.75992131024931e-06,-326.9949020065251,6.094342547638535,312.84710527354764,6.006625661926202,13.28453144922638,1.0,0.578125,32.102208854423225,1.0,1.4689400710121645,7.315204576421888,34.93286155197288,31.234422135062417,3.6136144219993627,2.1615542859878674,1.918352075619621,0.0,0.353,6.5586746619908345
62e490ddb13340721a1a69b8348681e2,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:00.087447,0 days 00:00:00.291176,0 days 00:00:00.419131,0,,1,1,0,2023-10-16 22:56:00,0.035139912398059005,10.010927356598756,12.774381927336677,1.6005997613755854,10.010927356598756,15.55634570863549,8.532495967564057e-06,-328.12784826547795,6.105749480183164,312.57150255684246,6.004730868628063,13.28453144922638,1.0,0.578125,32.31709771725218,1.0,1.4694680272344927,7.342756117244587,34.88299054907552,31.847380243000114,3.621370356860085,2.1527983352582365,2.3125057474734665,0.0,0.035139912398059005,10.010927356598756,12.774381927336677,1.6005997613755854,10.010927356598756,15.55634570863549,8.532495967564057e-06,-328.12784826547795,6.105749480183164,312.57150255684246,6.004730868628063,13.28453144922638,1.0,0.578125,32.31709771725218,1.0,1.4694680272344927,7.342756117244587,34.88299054907552,31.847380243000114,3.621370356860085,2.1527983352582365,2.3125057474734665,0.0,0.4191,6.561701345671098
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.090656,0 days 00:00:00.181612,0 days 00:00:00.311743,0,,1,0,0,2023-10-16 22:56:00,0.035139912398059005,10.010927356598756,12.774381927336677,1.6005997613755854,10.010927356598756,15.55634570863549,8.532495967564057e-06,-328.12784826547795,6.105749480183164,312.57150255684246,6.004730868628063,13.28453144922638,1.0,0.578125,32.31709771725218,1.0,1.4694680272344927,7.342756117244587,34.88299054907552,31.847380243000114,3.621370356860085,2.1527983352582365,2.3125057474734665,0.0,0.035139912398059005,10.010927356598756,12.774381927336677,1.6005997613755854,10.010927356598756,15.55634570863549,8.532495967564057e-06,-328.12784826547795,6.105749480183164,312.57150255684246,6.004730868628063,13.28453144922638,1.0,0.578125,32.31709771725218,1.0,1.4694680272344927,7.342756117244587,34.88299054907552,31.847380243000114,3.621370356860085,2.1527983352582365,2.3125057474734665,0.0,0.3117,6.561701345671098
9fb532fdbad922e28d847f5a5f56189a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000193,0 days 00:00:00.294771,0 days 00:00:00.182930,0 days 00:00:00.516409,0,,1,2,0,2023-10-16 22:56:00,0.03505455907725726,9.986618572793134,12.782548058939906,1.6165796656653253,9.986618572793134,18.920680906001508,1.037779929539665e-05,-329.03213478238104,6.112505889931567,310.1114538763795,5.966683253159271,13.28453144922638,1.0,0.5625,32.285351870894374,1.0,1.4685098412167068,7.270710913370715,34.89730561535438,31.9635833377392,3.6247863432152956,2.0919268176959367,2.6331294668347036,0.0,0.03505455907725726,9.986618572793134,12.782548058939906,1.6165796656653253,9.986618572793134,18.920680906001508,1.037779929539665e-05,-329.03213478238104,6.112505889931567,310.1114538763795,5.966683253159271,13.28453144922638,1.0,0.5625,32.285351870894374,1.0,1.4685098412167068,7.270710913370715,34.89730561535438,31.9635833377392,3.6247863432152956,2.0919268176959367,2.6331294668347036,0.0,0.5164,6.565895968709193
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000181,0 days 00:00:00.121742,0 days 00:00:00.182391,0 days 00:00:00.343845,0,,1,0,0,2023-10-16 22:56:00,0.035184594996947,10.023664217664987,12.790754890485104,1.6342375997680132,10.023664217664987,19.338048102297762,1.0606720919156559e-05,-330.42627901642845,6.133115056232384,311.0882309141307,5.996517757154195,13.28453144922638,1.0,0.59375,32.69969830364789,1.0,1.4699698302262976,7.3301995751748175,34.927309993148164,32.55483098697162,3.641033240017183,2.002098082763061,3.6411115948156447,0.0,0.035184594996947,10.023664217664987,12.790754890485104,1.6342375997680132,10.023664217664987,19.338048102297762,1.0606720919156559e-05,-330.42627901642845,6.133115056232384,311.0882309141307,5.996517757154195,13.28453144922638,1.0,0.59375,32.69969830364789,1.0,1.4699698302262976,7.3301995751748175,34.927309993148164,32.55483098697162,3.641033240017183,2.002098082763061,3.6411115948156447,0.0,0.3438,6.570111497718749
d32570a555aa4084c8c08f8d0c9cfcb7,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.9, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000188,0 days 00:00:00.136752,0 days 00:00:00.183310,0 days 00:00:00.359851,0,,1,3,0,2023-10-16 22:56:00,0.035375004827732266,10.077894947221182,12.873692425154616,1.6716124773456862,10.077894947221182,1.9192766914893582,1.0527035678875419e-06,-321.53299996533315,6.040901941531782,323.4522766568225,6.1425622158414,13.28453144922638,1.0,0.578125,31.666830454065348,1.0,1.472104481451012,7.368348519733546,34.785436366126255,37.461210265468914,3.661434460419161,2.8163151134069815,4.694600607614635,0.0,0.035375004827732266,10.077894947221182,12.873692425154616,1.6716124773456862,10.077894947221182,1.9192766914893582,1.0527035678875419e-06,-321.53299996533315,6.040901941531782,323.4522766568225,6.1425622158414,13.28453144922638,1.0,0.578125,31.666830454065348,1.0,1.472104481451012,7.368348519733546,34.785436366126255,37.461210265468914,3.661434460419161,2.8163151134069815,4.694600607614635,0.0,0.3599,6.612713271796208
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.075444,0 days 00:00:00.178086,0 days 00:00:00.293006,0,,1,0,0,2023-10-16 22:56:00,0.03611743066837643,10.289340837423083,12.915429454377355,1.6020257151419826,10.289340837423083,5.988539917838352,3.2846526849932075e-06,-332.25317675645783,6.191541244204403,326.2646368386195,6.24510888919585,13.28453144922638,1.0,0.578125,32.751115176775784,1.0,1.4803981004468008,7.716663870340939,35.6369758027231,33.997392601556484,3.630756611020969,2.317432665126755,3.6092663395359024,0.0,0.03611743066837643,10.289340837423083,12.915429454377355,1.6020257151419826,10.289340837423083,5.988539917838352,3.2846526849932075e-06,-332.25317675645783,6.191541244204403,326.2646368386195,6.24510888919585,13.28453144922638,1.0,0.578125,32.751115176775784,1.0,1.4803981004468008,7.716663870340939,35.6369758027231,33.997392601556484,3.630756611020969,2.317432665126755,3.6092663395359024,0.0,0.293,6.634151954495142
bb234f89863254877d51f713fbe7f222,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""colsample_bytree"": 0.1645, ""learning_rate"": 0.0203, ""max_bin"": 255, ""min_child_samples"": 16, ""n_estimators"": 1794, ""num_leaves"": 15, ""reg_alpha"": 0.00098, ""reg_lambda"": 0.686, ""objective"": ""regression"", ""linear_tree"": false, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:06.962091,0 days 00:00:00.181120,0 days 00:00:07.183269,0,,1,3,0,2023-10-16 22:56:00,0.036079222564316796,10.278124471821286,12.958377323650993,1.6457717274677874,10.278124471821286,10.848334791637171,5.950200297557422e-06,-334.32415049409974,6.2505341806600105,323.47581570246257,6.164513080286678,13.28453144922638,1.0,0.578125,31.77035592874381,1.0,1.4799593241836044,7.60276530788387,35.652925124463515,45.49410574152653,3.654090524199861,2.2932997655810157,4.252160798696689,0.0,0.036079222564316796,10.278124471821286,12.958377323650993,1.6457717274677874,10.278124471821286,10.848334791637171,5.950200297557422e-06,-334.32415049409974,6.2505341806600105,323.47581570246257,6.164513080286678,13.28453144922638,1.0,0.578125,31.77035592874381,1.0,1.4799593241836044,7.60276530788387,35.652925124463515,45.49410574152653,3.654090524199861,2.2932997655810157,4.252160798696689,0.0,7.1833,6.656212598462853
