start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23743,204847,1,0,2.5960750062949955
23744,204848,1,0,2.618586993776262
23745,204849,1,0,2.597268030513078
23746,204850,1,0,2.5899040047079325
23747,204851,1,0,2.5968969566747546
23748,204852,1,0,2.5851050158962607
23749,204853,1,0,2.589443000033498
23750,204854,1,0,2.6040709926746786
23751,204855,1,0,2.5902939960360527
23752,204856,1,0,2.6027379790320992
23753,204857,1,1,2.611644973512739
23754,204858,1,0,2.600773994345218
23755,204859,1,0,2.6031979941762984
23756,204860,1,0,2.598118968307972
23757,204861,1,0,2.591657976154238
23758,204862,1,0,2.606574969831854
23759,204863,1,0,2.594512014184147
23760,204864,1,0,2.607356000225991
23761,204865,1,0,2.6007440173998475
23762,204866,1,0,2.583162044174969
23763,204867,1,0,2.595173951704055
23764,204868,1,0,2.5929600233212113
23765,204869,1,0,2.59246799396351
23766,204870,1,0,2.5911569828167558
23767,204871,1,0,2.5961159844882786
23768,204872,1,0,2.602116030175239
23769,204873,1,0,2.5996819604188204
23770,204874,1,0,2.5904449867084622
23771,204875,1,0,2.6027379790320992
23772,204876,1,0,2.6130969636142254
23773,204877,1,0,2.594953984953463
23774,204878,1,0,2.6004129904322326
23775,204879,1,0,2.594080986455083
23776,204880,1,0,2.599030965939164
23777,204881,1,1,2.6104020071215928
23778,204882,1,0,2.602648048195988
23779,204883,1,0,2.602366963401437
23780,204884,1,0,2.6023369864560664
23781,204885,1,0,2.596366044599563
23782,204886,1,0,2.609309973195195
23783,204887,1,0,2.623186039272696
23784,204888,1,0,2.598930965177715
23785,204889,1,0,2.6129769976250827
23786,204890,1,0,2.5924979709088802
23787,204891,1,0,2.6079780072905123
23788,204892,1,0,2.6326030492782593
23789,204893,1,0,2.631801995448768
23790,204894,1,0,2.6117549859918654
23791,204895,1,0,2.613888995256275
23792,204896,1,0,2.5956949684768915
23793,204897,1,0,2.6062739780172706
23794,204898,1,0,2.5964960223063827
23795,204899,1,0,2.592598961200565
23796,204900,1,0,2.605182002298534
23797,204901,1,0,2.591366006527096
23798,204902,1,0,2.592047967482358
23799,204903,1,0,2.5989700225181878
23800,204904,1,0,2.5914169964380562
23801,204905,1,0,2.7680040220730007
23802,204906,1,1,4.552132973913103
23803,204907,1,0,2.901962958276272
23804,204908,1,0,2.6962420088239014
23805,204909,1,0,2.6910720043815672
23806,204910,1,0,2.672197006177157
23807,204911,1,0,2.6597739779390395
23808,204912,1,0,2.6581509737297893
23809,204913,1,0,2.667227992787957
23810,204914,1,0,2.665765001438558
23811,204915,1,0,2.7332199970260262
23812,204916,1,0,2.6833380106836557
23813,204917,1,0,2.6610460481606424
23814,204918,1,0,2.6370109990239143
23815,204919,1,0,2.653332019690424
23816,204920,1,0,2.6485430425964296
23817,204921,1,0,2.6332850102335215
23818,204922,1,0,2.645236032549292
23819,204923,1,0,2.639506012201309
23820,204924,1,0,2.637161989696324
23821,204925,1,0,2.6514590135775506
23822,204926,1,0,2.6566279702819884
23823,204927,1,0,2.7481080032885075
23824,204928,1,0,2.7132719988003373
23825,204929,1,0,2.643864951096475
23826,204930,1,0,2.6474809856154025
23827,204931,1,1,2.635788987390697
23828,204932,1,0,2.6385639794170856
23829,204933,1,0,2.6391359861008823
23830,204934,1,0,2.6229849900119007
23831,204935,1,0,2.633464988321066
23832,204936,1,0,2.636760997120291
23833,204937,1,0,2.6300089666619897
23834,204938,1,0,2.636210003402084
23835,204939,1,0,2.6273439871147275
23836,204940,1,0,2.619970007799566
23837,204941,1,0,2.6262419996783137
23838,204942,1,0,2.626310975756496
23839,204943,1,0,2.6272330433130264
23840,204944,1,0,2.6216519763693213
23841,204945,1,0,2.62459903024137
23842,204946,1,0,2.619909995701164
23843,204947,1,0,2.627824025694281
23844,204948,1,0,2.6255400152876973
23845,204949,1,0,2.6139990077354014
23846,204950,1,0,2.633835014421493
23847,204951,1,0,2.643043000716716
23848,204952,1,0,2.633785014040768
23849,204953,1,0,2.626422035973519
23850,204954,1,0,2.623547043185681
23851,204955,1,1,2.6177159743383527
23852,204956,1,0,2.6292370166629553
23853,204957,1,0,2.615481032989919
23854,204958,1,0,2.625519991852343
23855,204959,1,0,2.630810020491481
23856,204960,1,0,2.6141689741052687
23857,204961,1,0,2.6178560219705105
23858,204962,1,0,2.621411986183375
23859,204963,1,0,2.6134070358239114
23860,204964,1,0,2.6300890021957457
23861,204965,1,0,2.6287860237061977
23862,204966,1,0,2.6179259875789285
23863,204967,1,0,2.631951996590942
23864,204968,1,0,2.6228450005874038
23865,204969,1,0,2.620681014377624
23866,204970,1,0,2.6142289862036705
23867,204971,1,0,2.63289303984493
23868,204972,1,0,2.6183570153079927
23869,204973,1,0,2.6131970225833356
23870,204974,1,0,2.6215530233457685
23871,204975,1,0,2.610892988741398
23872,204976,1,0,2.6201599976047873
23873,204977,1,0,2.612676005810499
23874,204978,1,0,2.6127469609491527
23875,204979,1,0,2.628635964356363
23876,204980,1,1,2.6107330340892076
23877,204981,1,0,2.611383970361203
23878,204982,1,0,2.6189780328422785
23879,204983,1,0,2.615550998598337
23880,204984,1,0,2.6170649798586965
23881,204985,1,0,2.61556199984625
23882,204986,1,0,2.608599024824798
23883,204987,1,0,2.6225040201097727
23884,204988,1,0,2.771842002402991
23885,204989,1,0,2.6163330185227096
23886,204990,1,0,2.619317965582013
23887,204991,1,0,2.6115350192412734
23888,204992,1,0,2.600212988909334
23889,204993,1,0,2.6109530008397996
23890,204994,1,0,2.6053329929709435
23891,204995,1,0,2.593971963506192
23892,204996,1,0,2.602115971967578
23893,204997,1,0,2.5971169816330075
23894,204998,1,0,2.5996119948104024
23895,204999,1,0,2.6180960121564567
23896,205000,1,0,2.6022170204669237
23897,205001,1,0,2.7270480059087276
23898,205002,1,0,2.61677399976179
23899,205003,1,0,2.6055530179291964
23900,205004,1,1,2.6159820263274014
23901,205005,1,0,2.608117996715009
23902,205006,1,0,2.5962559739127755
23903,205007,1,0,2.610613009892404
23904,205008,1,0,2.604691020678729
23905,205009,1,0,2.599080966319889
23906,205010,1,0,2.613366988953203
23907,205011,1,0,2.6131869526579976
23908,205012,1,0,2.5986600085161626
23909,205013,1,0,2.6124059804715216
23910,205014,1,0,2.59532401105389
23911,205015,1,0,2.599401050247252
23912,205016,1,0,2.598059014417231
23913,205017,1,0,2.598849998321384
23914,205018,1,0,2.6161830173805356
23915,205019,1,0,2.6128969620913267
23916,205020,1,0,2.612084965221584
23917,205021,1,0,2.6263719773851335
23918,205022,1,0,2.6166640454903245
23919,205023,1,0,2.6115140062756836
23920,205024,1,0,2.61515099555254
23921,205025,1,0,2.605182002298534
23922,205026,1,0,2.604652021545917
23923,205027,1,0,2.6242880267091095
23924,205028,1,0,2.6025070110335946
23925,205029,1,1,2.6117240195162594
23926,205030,1,0,2.6167239993810654
23927,205031,1,0,2.61139398207888
23928,205032,1,0,2.610742987599224
23929,205033,1,0,2.62097199447453
23930,205034,1,0,2.5968769914470613
23931,205035,1,0,2.6185070164501667
23932,205036,1,0,2.6202400331385434
23933,205037,1,0,2.6150200283154845
23934,205038,1,0,2.6232459931634367
23935,205039,1,0,2.6271729730069637
23936,205040,1,0,2.6044410187751055
23937,205041,1,0,2.6102919946424663
23938,205042,1,0,2.632502990309149
23939,205043,1,0,2.621802967041731
23940,205044,1,0,2.6109329774044454
23941,205045,1,0,2.608238020911813
23942,205046,1,0,2.6065150159411132
23943,205047,1,0,2.621191961225122
23944,205048,1,0,2.6139190304093063
23945,205049,1,0,2.611543983221054
23946,205050,1,0,2.608969050925225
23947,205051,1,0,2.6040799566544592
23948,205052,1,0,2.6115640066564083
23949,205053,1,1,2.6117850211448967
23950,205054,1,0,2.5976879987865686
23951,205055,1,0,2.614369965158403
23952,205056,1,0,2.6663249591365457
23953,205057,1,0,2.6089090388268232
23954,205058,1,0,2.6146299787797034
23955,205059,1,0,2.6135380030609667
23956,205060,1,0,2.607878006529063
23957,205061,1,0,2.612687007058412
23958,205062,1,0,2.614770026411861
23959,205063,1,0,2.614628989249468
23960,205064,1,0,2.616143028717488
23961,205065,1,0,2.6092100306414068
23962,205066,1,0,2.614941040519625
23963,205067,1,0,2.621522988192737
23964,205068,1,0,2.6047209976240993
23965,205069,1,0,2.6236060075461864
23966,205070,1,0,2.6098910020664334
23967,205071,1,0,2.6050620363093913
23968,205072,1,0,2.616293029859662
23969,205073,1,0,2.6843189843930304
23970,205074,1,0,2.6083780103363097
23971,205075,1,0,2.617474994622171
23972,205076,1,0,2.6239880244247615
23973,205077,1,0,2.6104419957846403
23974,205078,1,1,2.622855012305081
23975,205079,1,0,2.6099609676748514
23976,205080,1,0,2.6259709848091006
23977,205081,1,0,2.6253690011799335
23978,205082,1,0,2.6155320229008794
23979,205083,1,0,2.6228450005874038
23980,205084,1,0,2.6219330029562116
23981,205085,1,0,2.6103020063601434
23982,205086,1,0,2.610272029414773
23983,205087,1,0,2.6134380022995174
23984,205088,1,0,2.6003129896707833
23985,205089,1,0,2.608188020531088
23986,205090,1,0,2.606073976494372
23987,205091,1,0,2.592809032648802
23988,205092,1,0,2.6060339878313243
23989,205093,1,0,2.5923479697667062
23990,205094,1,0,2.6021270314231515
23991,205095,1,0,2.6120850234292448
23992,205096,1,0,2.594352001324296
23993,205097,1,0,2.6050820015370846
23994,205098,1,0,2.609529998153448
23995,205099,1,0,2.6016050251200795
23996,205100,1,0,2.6023570098914206
23997,205101,1,0,2.6021170197054744
23998,205102,1,0,2.596025005914271
23999,205103,1,1,2.6087890146300197
24000,205104,1,0,2.599442028440535
24001,205105,1,0,2.608267997857183
24002,205106,1,0,2.6208609924651682
24003,205107,1,0,2.6007340056821704
24004,205108,1,0,2.6054420159198344
24005,205109,1,0,2.6058339863084257
24006,205110,1,0,2.5957649922929704
24007,205111,1,0,2.608378999866545
24008,205112,1,0,2.59748799726367
24009,205113,1,0,2.601976040750742
24010,205114,1,0,2.6155420346185565
24011,205115,1,0,2.5925490190275013
24012,205116,1,0,2.6010340079665184
24013,205117,1,0,2.6132769999094307
24014,205118,1,0,2.5988509878516197
24015,205119,1,0,2.6176850078627467
24016,205120,1,0,2.6059540105052292
24017,205121,1,0,2.5904549984261394
24018,205122,1,0,2.693206013645977
24019,205123,1,0,2.6061940006911755
24020,205124,1,0,2.603007946163416
24021,205125,1,0,2.613348013255745
24022,205126,1,0,2.5960459606721997
24023,205127,1,1,2.6012149755842984
24024,205128,1,0,2.614669967442751
24025,205129,1,0,2.597498008981347
24026,205130,1,0,2.6081379619427025
24027,205131,1,0,2.6029489818029106
24028,205132,1,0,2.5949840201064944
24029,205133,1,0,2.6057029608637094
24030,205134,1,0,2.7328289579600096
24031,205135,1,0,2.588362025562674
24032,205136,1,0,2.6110229664482176
24033,205137,1,0,2.602708002086729
24034,205138,1,0,2.601896005216986
24035,205139,1,0,2.608889015391469
24036,205140,1,0,2.6533420314081013
24037,205141,1,0,2.585456008091569
24038,205142,1,0,2.5929900002665818
24039,205143,1,0,2.5903049972839653
24040,205144,1,0,2.6070549502037466
24041,205145,1,0,2.5975090102292597
24042,205146,1,0,2.5866779615171254
24043,205147,1,0,2.605593006592244
24044,205148,1,0,2.602185995783657
24045,205149,1,0,2.594362013041973
24046,205150,1,0,2.598650986328721
24047,205151,1,0,2.5921579799614847
24048,205152,1,1,2.602086984552443
24049,205153,1,0,2.5981999933719635
24050,205154,1,0,2.5989009882323444
24051,205155,1,0,2.6138079701922834
24052,205156,1,0,2.6122750132344663
24053,205157,1,0,2.5992110022343695
24054,205158,1,0,2.61326803592965
24055,205159,1,0,2.5964059750549495
24056,205160,1,0,2.591687021777034
24057,205161,1,0,2.6015149778686464
24058,205162,1,0,2.587630006019026
24059,205163,1,0,2.6008239947259426
24060,205164,1,0,2.611164003610611
24061,205165,1,0,2.5863879709504545
24062,205166,1,0,2.6051229797303677
24063,205167,1,0,2.6011750451289117
24064,205168,1,0,2.5871190009638667
24065,205169,1,0,2.6015460025519133
24066,205170,1,0,2.6924340054392815
24067,205171,1,0,2.59316002484411
24068,205172,1,0,2.6161029818467796
24069,205173,1,0,2.6021369849331677
24070,205174,1,0,2.6043409598059952
24071,205175,1,0,2.605882997158915
24072,205176,1,1,2.6013850001618266
24073,205177,1,0,2.606574969831854
24074,205178,1,0,2.604041015729308
24075,205179,1,0,2.59924097917974
24076,205180,1,0,2.607827016618103
24077,205181,1,0,2.6006739935837686
24078,205182,1,0,2.632882969919592
24079,205183,1,0,2.613477990962565
24080,205184,1,0,2.5937719619832933
24081,205185,1,0,2.6012349990196526
24082,205186,1,0,2.604812034405768
24083,205187,1,0,2.606955007649958
24084,205188,1,0,2.609379997011274
24085,205189,1,0,2.6046419516205788
24086,205190,1,0,2.597888989839703
24087,205191,1,0,2.6044410187751055
24088,205192,1,0,2.5843639741651714
24089,205193,1,0,2.608748967759311
24090,205194,1,0,3.419402986764908
24091,205195,1,0,2.766872989013791
24092,205196,1,0,2.743419026955962
24093,205197,1,0,2.5994619936682284
24094,205198,1,0,2.5920880143530667
24095,205199,1,0,2.602607011795044
24096,205200,1,0,2.6367910322733223
24097,205201,1,1,2.590985968708992
24098,205202,1,0,2.6084090350195765
24099,205203,1,0,2.6022170204669237
24100,205204,1,0,2.5908350362442434
24101,205205,1,0,2.6027580024674535
24102,205206,1,0,2.587919996585697
24103,205207,1,0,2.5987299741245806
24104,205208,1,0,2.593150013126433
24105,205209,1,0,2.5887310039252043
24106,205210,1,0,2.6059140218421817
24107,205211,1,0,2.61203502304852
24108,205212,1,0,2.5965370004996657
24109,205213,1,0,2.601746004074812
24110,205214,1,0,2.594121964648366
24111,205215,1,0,2.6044509722851217
24112,205216,1,0,2.603158005513251
24113,205217,1,0,2.6033479953184724
24114,205218,1,0,2.6493140030652285
24115,205219,1,0,2.610903000459075
24116,205220,1,0,2.6028180145658553
24117,205221,1,0,2.6133570354431868
24118,205222,1,0,2.6181869907304645
24119,205223,1,0,2.605943998787552
24120,205224,1,0,2.6238569989800453
24121,205225,1,1,2.6996370288543403
24122,205226,1,0,2.6088589802384377
24123,205227,1,0,2.693846996407956
24124,205228,1,0,2.667827997356653
24125,205229,1,0,2.689609013032168
24126,205230,1,0,2.637672994751483
24127,205231,1,0,2.6517690275795758
24128,205232,1,0,2.6575690135359764
24129,205233,1,0,2.636140037793666
24130,205234,1,0,2.617756021209061
24131,205235,1,0,2.612847019918263
24132,205236,1,0,2.619129023514688
24133,205237,1,0,2.6184869930148125
24134,205238,1,0,2.6145100127905607
24135,205239,1,0,2.6135880034416914
24136,205240,1,0,2.6180860004387796
24137,205241,1,0,2.6051829918287694
24138,205242,1,0,2.663521037902683
24139,205243,1,0,2.6299680466763675
24140,205244,1,0,2.6031890301965177
24141,205245,1,0,2.6082280091941357
24142,205246,1,0,2.610973024275154
24143,205247,1,0,2.6013050228357315
24144,205248,1,0,2.6074469787999988
24145,205249,1,0,2.6136680389754474
24146,205250,1,1,2.6100510149262846
24147,205251,1,0,2.6163930306211114
24148,205252,1,0,2.6077969814650714
24149,205253,1,0,2.61556199984625
24150,205254,1,0,2.628004993312061
24151,205255,1,0,2.6113640051335096
24152,205256,1,0,2.606774971354753
24153,205257,1,0,2.6233760290779173
24154,205258,1,0,2.6136880042031407
24155,205259,1,0,2.6126670418307185
24156,205260,1,0,2.6257510180585086
24157,205261,1,0,2.6044410187751055
24158,205262,1,0,2.627113019116223
24159,205263,1,0,2.617224003188312
24160,205264,1,0,2.604592009447515
24161,205265,1,0,2.6165239978581667
24162,205266,1,0,2.6095799985341728
24163,205267,1,0,2.612746029626578
24164,205268,1,0,2.859834989067167
24165,205269,1,0,2.64612800674513
24166,205270,1,0,2.6056329952552915
24167,205271,1,0,2.6208009803667665
24168,205272,1,0,2.616213052533567
24169,205273,1,0,2.6012749876827
24170,205274,1,0,2.621733001433313
24171,205275,1,1,2.621583000291139
24172,205276,1,0,2.6007239939644933
24173,205277,1,0,2.6123049901798368
24174,205278,1,0,2.6224750326946378
24175,205279,1,0,2.6243579923175275
24176,205280,1,0,2.7425469597801566
24177,205281,1,0,2.6142189744859934
24178,205282,1,0,2.60327901924029
24179,205283,1,0,2.603689965326339
24180,205284,1,0,2.6096500223502517
24181,205285,1,0,2.6061839889734983
24182,205286,1,0,2.6139680412597954
24183,205287,1,0,2.6052019675262272
24184,205288,1,0,2.603989967610687
24185,205289,1,0,2.605513029266149
24186,205290,1,0,2.5982799706980586
24187,205291,1,0,2.642670995555818
24188,205292,1,0,2.6013549650087953
24189,205293,1,0,2.6051729801110923
24190,205294,1,0,2.619269012939185
24191,205295,1,0,2.6083579869009554
24192,205296,1,0,2.595804980956018
24193,205297,1,0,2.611093979794532
24194,205298,1,0,2.605522982776165
24195,205299,1,1,2.6114939828403294
24196,205300,1,0,2.610261959489435
24197,205301,1,0,2.5917570455931127
24198,205302,1,0,2.620070008561015
24199,205303,1,0,2.6093199849128723
24200,205304,1,0,2.6594430091790855
24201,205305,1,0,2.63833295321092
24202,205306,1,0,2.609791001304984
24203,205307,1,0,2.6040999800898135
24204,205308,1,0,2.609941002447158
24205,205309,1,0,2.617764985188842
24206,205310,1,0,2.599321014713496
24207,205311,1,0,2.664723026100546
24208,205312,1,0,2.638333011418581
24209,205313,1,0,2.6509870076552033
24210,205314,1,0,2.6218740385957062
24211,205315,1,0,2.618056023493409
24212,205316,1,0,2.5997119955718517
24213,205317,1,0,2.614188997540623
24214,205318,1,0,2.6026180130429566
24215,205319,1,0,2.6114030042663217
24216,205320,1,0,2.6123650022782385
24217,205321,1,0,2.606774971354753
24218,205322,1,0,2.6116740191355348
24219,205323,1,0,2.6155009982176125
24220,205324,1,1,2.6016960036940873
24221,205325,1,0,2.604841021820903
24222,205326,1,0,2.617314050439745
24223,205327,1,0,2.5915270089171827
24224,205328,1,0,2.597337996121496
24225,205329,1,0,2.594131976366043
24226,205330,1,0,2.603108005132526
24227,205331,1,0,2.6096199871972203
24228,205332,1,0,2.603008004371077
24229,205333,1,0,2.6138179819099605
24230,205334,1,0,2.6082280091941357
24231,205335,1,0,2.6049420121125877
24232,205336,1,0,2.60917900595814
24233,205337,1,0,2.6388950063847005
24234,205338,1,0,2.600623993203044
24235,205339,1,0,2.6095909997820854
24236,205340,1,0,2.602236985694617
24237,205341,1,0,2.594261954072863
24238,205342,1,0,2.6133470237255096
24239,205343,1,0,2.5957149919122458
24240,205344,1,0,2.6021869853138924
24241,205345,1,0,2.607205999083817
24242,205346,1,0,2.601955959107727
24243,205347,1,0,2.6128460303880274
24244,205348,1,1,2.61391798267141
24245,205349,1,0,2.5945130037143826
24246,205350,1,0,2.616283018141985
24247,205351,1,0,2.595955040305853
24248,205352,1,0,2.5970879942178726
24249,205353,1,0,2.6117140077985823
24250,205354,1,0,2.595002995803952
24251,205355,1,0,2.605372981633991
24252,205356,1,0,2.6143889990635216
24253,205357,1,0,2.59414198808372
24254,205358,1,0,2.604190958663821
24255,205359,1,0,2.6097609661519527
24256,205360,1,0,2.5984399835579097
24257,205361,1,0,2.6151309721171856
24258,205362,1,0,2.597477985545993
24259,205363,1,0,2.604631008580327
24260,205364,1,0,2.606185036711395
24261,205365,1,0,2.5934409932233393
24262,205366,1,0,2.6140589616261423
24263,205367,1,0,2.6049320003949106
24264,205368,1,0,2.590905991382897
24265,205369,1,0,2.600994019303471
24266,205370,1,0,2.6053329929709435
24267,205371,1,0,2.599431958515197
24268,205372,1,0,2.6044510304927826
24269,205373,1,1,2.597688988316804
24270,205374,1,0,2.608729002531618
24271,205375,1,0,2.6152610080316663
24272,205376,1,0,2.6043009711429477
24273,205377,1,0,2.6174240047112107
24274,205378,1,0,2.6546340086497366
24275,205379,1,0,2.610561961773783
24276,205380,1,0,2.6121349656023085
24277,205381,1,0,2.615913050249219
24278,205382,1,0,2.6026670238934457
24279,205383,1,0,2.619328035507351
24280,205384,1,0,2.6137480163015425
24281,205385,1,0,2.5954939774237573
24282,205386,1,0,2.6151210186071694
24283,205387,1,0,2.6100410032086074
24284,205388,1,0,2.646248962264508
24285,205389,1,0,2.6142389979213476
24286,205390,1,0,2.6103019481524825
24287,205391,1,0,2.6176059618592262
24288,205392,1,0,2.61080201016739
24289,205393,1,0,2.610913012176752
24290,205394,1,0,2.625219989567995
24291,205395,1,0,2.6273030089214444
24292,205396,1,0,2.6045709964819252
24293,205397,1,1,2.6203900342807174
24294,205398,1,0,2.6103020063601434
24295,205399,1,0,2.5975179742090404
24296,205400,1,0,2.6091699837706983
24297,205401,1,0,2.603910048492253
24298,205402,1,0,2.610822964925319
24299,205403,1,0,2.608076960314065
24300,205404,1,0,2.603208995424211
24301,205405,1,0,2.605934045277536
24302,205406,1,0,2.609921037219465
24303,205407,1,0,2.602558000944555
24304,205408,1,0,2.6114439824596047
24305,205409,1,0,2.631551993545145
24306,205410,1,0,2.6088589802384377
24307,205411,1,0,2.6214520330540836
24308,205412,1,0,2.677546988707036
24309,205413,1,0,2.614589990116656
24310,205414,1,0,2.6246579946018755
24311,205415,1,0,2.6225849869661033
24312,205416,1,0,2.5959060294553638
24313,205417,1,0,2.619778970256448
24314,205418,1,0,2.614689990878105
24315,205419,1,0,2.622223983053118
24316,205420,1,0,2.60596297448501
24317,205421,1,0,2.6137580280192196
24318,205422,1,1,2.6176960091106594
24319,205423,1,0,2.6141489506699145
24320,205424,1,0,2.605153014883399
24321,205425,1,0,2.6180960121564567
24322,205426,1,0,2.7330999728292227
24323,205427,1,0,2.6044310070574284
24324,205428,1,0,2.605704008601606
24325,205429,1,0,2.613237011246383
24326,205430,1,0,2.5996119948104024
24327,205431,1,0,2.6058630319312215
24328,205432,1,0,2.610892988741398
24329,205433,1,0,2.599031024146825
24330,205434,1,0,2.609249029774219
24331,205435,1,0,2.5956949684768915
24332,205436,1,0,2.6011550216935575
24333,205437,1,0,2.607436035759747
24334,205438,1,0,2.6015350013040006
24335,205439,1,0,2.6079980307258666
24336,205440,1,0,2.6050719898194075
24337,205441,1,0,2.5989310233853757
24338,205442,1,0,2.6120750117115676
24339,205443,1,0,2.607495989650488
24340,205444,1,0,2.597117971163243
24341,205445,1,0,2.6097410009242594
24342,205446,1,1,2.604711044114083
24343,205447,1,0,2.6114239590242505
24344,205448,1,0,2.6106120203621686
24345,205449,1,0,2.5969669804908335
24346,205450,1,0,2.6076569920405746
24347,205451,1,0,2.6061139651574194
24348,205452,1,0,2.5973570300266147
24349,205453,1,0,2.6129769976250827
24350,205454,1,0,2.60987103683874
24351,205455,1,0,2.608808979857713
24352,205456,1,0,2.6147800381295383
24353,205457,1,0,2.6058030198328197
24354,205458,1,0,2.609669987577945
24355,205459,1,0,2.6122659910470247
24356,205460,1,0,2.626792003866285
24357,205461,1,0,2.605062967631966
24358,205462,1,0,2.6072559994645417
24359,205463,1,0,2.591878001112491
24360,205464,1,0,2.6119949761778116
24361,205465,1,0,2.6121960254386067
24362,205466,1,0,2.5935100275091827
24363,205467,1,0,2.609780989587307
24364,205468,1,0,2.636349992826581
24365,205469,1,0,2.654204028658569
24366,205470,1,0,2.642001025378704
24367,205471,1,1,2.616143028717488
24368,205472,1,0,2.612436015624553
24369,205473,1,0,2.619237988255918
24370,205474,1,0,2.610912953969091
24371,205475,1,0,2.614669967442751
24372,205476,1,0,2.6208420167677104
24373,205477,1,0,2.6122949784621596
24374,205478,1,0,2.6173050282523036
24375,205479,1,0,2.630057977512479
24376,205480,1,0,2.604110981337726
24377,205481,1,0,2.6123449788428843
24378,205482,1,0,2.616223006043583
24379,205483,1,0,2.6021969970315695
24380,205484,1,0,2.661876962520182
24381,205485,1,0,2.607557049486786
24382,205486,1,0,2.59519403334707
24383,205487,1,0,2.608187962323427
24384,205488,1,0,2.6047509745694697
24385,205489,1,0,2.6040400261990726
24386,205490,1,0,2.6122849667444825
24387,205491,1,0,2.602307009510696
24388,205492,1,0,2.6075970381498337
24389,205493,1,0,2.612876007333398
24390,205494,1,0,2.599682949949056
24391,205495,1,0,2.604410983622074
24392,205496,1,1,2.615400997456163
24393,205497,1,0,2.59725796058774
24394,205498,1,0,2.61046300875023
24395,205499,1,0,2.611093979794532
24396,205500,1,0,2.598760009277612
24397,205501,1,0,2.613237011246383
24398,205502,1,0,2.5999819627031684
24399,205503,1,0,2.6114439824596047
24400,205504,1,0,2.62511899927631
24401,205505,1,0,2.605312969535589
24402,205506,1,0,2.6110829785466194
24403,205507,1,0,2.6481220265850425
24404,205508,1,0,2.596916980110109
24405,205509,1,0,2.6609660126268864
24406,205510,1,0,2.605682995636016
24407,205511,1,0,2.5950230192393064
24408,205512,1,0,2.601375977974385
24409,205513,1,0,2.6013259775936604
24410,205514,1,0,2.603539964184165
24411,205515,1,0,2.608589013107121
24412,205516,1,0,2.603418950457126
24413,205517,1,0,2.61502101784572
24414,205518,1,0,2.6161930290982127
24415,205519,1,0,2.603910048492253
24416,205520,1,1,2.620199986267835
24417,205521,1,0,2.6164440205320716
24418,205522,1,0,2.608729002531618
24419,205523,1,0,2.6113640051335096
24420,205524,1,0,2.6035989867523313
24421,205525,1,0,2.6046920102089643
24422,205526,1,0,2.612104988656938
24423,205527,1,0,2.603499044198543
24424,205528,1,0,2.5984799722209573
24425,205529,1,0,2.6130969636142254
24426,205530,1,0,2.605993999168277
24427,205531,1,0,2.614188997540623
24428,205532,1,0,2.6034999755211174
24429,205533,1,0,2.598871011286974
24430,205534,1,0,2.610031981021166
24431,205535,1,0,2.6105729630216956
24432,205536,1,0,2.5987400440499187
24433,205537,1,0,2.612906973809004
24434,205538,1,0,2.6009849971160293
24435,205539,1,0,2.605773974210024
24436,205540,1,0,2.616583020426333
24437,205541,1,0,2.6026879786513746
24438,205542,1,0,2.6065839920192957
24439,205543,1,0,2.6149600162170827
24440,205544,1,0,2.605063025839627
24441,205545,1,1,2.6127269957214594
24442,205546,1,0,2.6192989898845553
24443,205547,1,0,2.598149992991239
24444,205548,1,0,2.6180860004387796
24445,205549,1,0,2.619289036374539
24446,205550,1,0,2.6067550061270595
24447,205551,1,0,2.6227249763906
24448,205552,1,0,2.6040710508823395
24449,205553,1,0,2.6191779761575162
24450,205554,1,0,2.625791006721556
24451,205555,1,0,2.603397995699197
24452,205556,1,0,2.6213930104859173
24453,205557,1,0,2.8689720202237368
24454,205558,1,0,2.6110230246558785
24455,205559,1,0,2.6114439824596047
24456,205560,1,0,2.613237011246383
24457,205561,1,0,2.607777016237378
24458,205562,1,0,2.599380968604237
24459,205563,1,0,2.605933987069875
24460,205564,1,0,2.5917179882526398
24461,205565,1,0,2.60840798728168
24462,205566,1,0,2.615491976030171
24463,205567,1,0,2.600362990051508
24464,205568,1,0,2.612296026200056
24465,205569,1,1,2.6080079842358828
24466,205570,1,0,2.6001229998655617
24467,205571,1,0,2.6072459877468646
24468,205572,1,0,2.729973988607526
24469,205573,1,0,2.596044971141964
24470,205574,1,0,2.6055530179291964
24471,205575,1,0,2.6160019915550947
24472,205576,1,0,2.5966669782064855
24473,205577,1,0,2.6088689919561148
24474,205578,1,0,2.591627009678632
24475,205579,1,0,2.610272029414773
24476,205580,1,0,2.601896005216986
24477,205581,1,0,2.679330005776137
24478,205582,1,0,2.6692820247262716
24479,205583,1,0,2.6056530186906457
24480,205584,1,0,2.5935409939847887
24481,205585,1,0,2.605882997158915
24482,205586,1,0,2.611954987514764
24483,205587,1,0,2.602558000944555
24484,205588,1,0,2.6129770558327436
24485,205589,1,0,2.6027479907497764
24486,205590,1,0,2.5971680297516286
24487,205591,1,0,2.6019459473900497
24488,205592,1,0,2.5950140552595258
24489,205593,1,0,2.598249993752688
24490,205594,1,1,2.6087190490216017
24491,205595,1,0,2.599772997200489
24492,205596,1,0,2.606944995932281
24493,205597,1,0,2.6108630117960274
24494,205598,1,0,2.5985600077547133
24495,205599,1,0,2.6110830367542803
