ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.165922,0 days 00:00:00.183423,0 days 00:00:00.390002,0,,1,0,1,2023-10-08 22:56:00,0.03784034190826878,10.563618164062348,11.776384099867448,2.6874889645149183,10.563618164062348,610.7373437499955,0.0003417770802993143,-643.4044531249929,10.22399746056728,32.66710937499738,2.6615188494183712,23.854438899848923,1.0,0.484375,25.122578124999563,1.0,2.2462155953000766,8.930396412036755,39.830003314625785,202.70874469045478,2.147420589235803,124.32785336276925,10.59892446662596,0.0,0.03784034190826878,10.563618164062348,11.776384099867448,2.6874889645149183,10.563618164062348,610.7373437499955,0.0003417770802993143,-643.4044531249929,10.22399746056728,32.66710937499738,2.6615188494183712,23.854438899848923,1.0,0.484375,25.122578124999563,1.0,2.2462155953000766,8.930396412036755,39.830003314625785,202.70874469045478,2.147420589235803,124.32785336276925,10.59892446662596,0.0,0.39,1.67867223534545
9aebbd485a76ee621a5e67025c911ac2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000218,0 days 00:00:01.762600,0 days 00:00:00.221059,0 days 00:00:02.027206,0,,1,0,2,2023-10-06 22:56:00,0.034252013623261204,9.566237792968991,11.897388126595422,2.5947651018110864,9.566237792968991,66.73328124999534,3.733072748802119e-05,-272.75296875001004,5.457424348530989,339.4862500000054,6.213951267649082,13.390512696352307,1.0,0.515625,29.992890624998836,1.0,1.6835533547130437,7.188573495370629,35.035069421513604,72.7235438587052,3.250553518367855,11.479840968241946,18.163311706932603,0.0,0.034252013623261204,9.566237792968991,11.897388126595422,2.5947651018110864,9.566237792968991,66.73328124999534,3.733072748802119e-05,-272.75296875001004,5.457424348530989,339.4862500000054,6.213951267649082,13.390512696352307,1.0,0.515625,29.992890624998836,1.0,1.6835533547130437,7.188573495370629,35.035069421513604,72.7235438587052,3.250553518367855,11.479840968241946,18.163311706932603,0.0,2.0272,1.6959208320548196
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:01.764498,0 days 00:00:00.221289,0 days 00:00:02.029141,0,,1,0,2,2023-10-06 22:56:00,0.034252013623261204,9.566237792968991,11.897388126595422,2.5947651018110864,9.566237792968991,66.73328124999534,3.733072748802119e-05,-272.75296875001004,5.457424348530989,339.4862500000054,6.213951267649082,13.390512696352307,1.0,0.515625,29.992890624998836,1.0,1.6835533547130437,7.188573495370629,35.035069421513604,72.7235438587052,3.250553518367855,11.479840968241946,18.163311706932603,0.0,0.034252013623261204,9.566237792968991,11.897388126595422,2.5947651018110864,9.566237792968991,66.73328124999534,3.733072748802119e-05,-272.75296875001004,5.457424348530989,339.4862500000054,6.213951267649082,13.390512696352307,1.0,0.515625,29.992890624998836,1.0,1.6835533547130437,7.188573495370629,35.035069421513604,72.7235438587052,3.250553518367855,11.479840968241946,18.163311706932603,0.0,2.0291,1.6959208320548196
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000203,0 days 00:00:00.168765,0 days 00:00:00.183928,0 days 00:00:00.393394,0,,1,0,1,2023-10-08 22:56:00,0.03790935985437422,10.583098144531107,11.992749589490142,2.440361307158982,10.583098144531107,609.6514062499955,0.00034116937462692394,-643.4848437499932,10.241551306631095,33.83343749999767,2.6266011060669854,23.854438899848923,1.0,0.59375,22.966953125000146,1.0,2.247875581527618,8.861051793981257,39.728549494728895,172.5665513321898,1.840490777105172,124.92581373316715,9.796376660734538,0.0,0.03790935985437422,10.583098144531107,11.992749589490142,2.440361307158982,10.583098144531107,609.6514062499955,0.00034116937462692394,-643.4848437499932,10.241551306631095,33.83343749999767,2.6266011060669854,23.854438899848923,1.0,0.59375,22.966953125000146,1.0,2.247875581527618,8.861051793981257,39.728549494728895,172.5665513321898,1.840490777105172,124.92581373316715,9.796376660734538,0.0,0.3934,1.709514193032668
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.170161,0 days 00:00:00.184268,0 days 00:00:00.395784,0,,1,0,1,2023-10-08 22:56:00,0.03849485635553614,10.746428222656107,12.041437974229005,2.4753717442627883,10.746428222656107,624.1670312499955,0.0003492925195139845,-655.9692187499932,10.425216324976102,31.80218749999767,2.636958613652552,23.854438899848923,1.0,0.5625,23.526874999999563,1.0,2.261745820186504,9.101791087962704,40.298766889033445,189.37039583395867,1.9059252267350573,127.38267072450239,7.230747541197958,0.0,0.03849485635553614,10.746428222656107,12.041437974229005,2.4753717442627883,10.746428222656107,624.1670312499955,0.0003492925195139845,-655.9692187499932,10.425216324976102,31.80218749999767,2.636958613652552,23.854438899848923,1.0,0.5625,23.526874999999563,1.0,2.261745820186504,9.101791087962704,40.298766889033445,189.37039583395867,1.9059252267350573,127.38267072450239,7.230747541197958,0.0,0.3958,1.716454510107233
22579d8e3bbaf2e471892ffa516cd730,WindowRegression,"{""window_size"": 4, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.3, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000214,0 days 00:00:00.082294,0 days 00:00:00.178394,0 days 00:00:00.301746,0,,1,0,2,2023-10-06 22:56:00,0.03765628572741512,10.518547363281073,12.449541312366339,2.2834853084173594,10.518547363281073,304.61999999999534,0.00017040502121872862,-184.28351562499665,4.476252219847119,488.903515624992,8.289561713742062,13.390512696352307,1.0,0.5,27.627656249998836,1.0,1.7369397878951611,8.343071469907281,37.163792835139,42.49833232820786,3.309091882806683,31.070172408397458,19.5442377620339,0.0,0.03765628572741512,10.518547363281073,12.449541312366339,2.2834853084173594,10.518547363281073,304.61999999999534,0.00017040502121872862,-184.28351562499665,4.476252219847119,488.903515624992,8.289561713742062,13.390512696352307,1.0,0.5,27.627656249998836,1.0,1.7369397878951611,8.343071469907281,37.163792835139,42.49833232820786,3.309091882806683,31.070172408397458,19.5442377620339,0.0,0.3017,1.7746278625618843
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.044272,0 days 00:00:00.172074,0 days 00:00:00.257328,0,,1,0,2,2023-10-06 22:56:00,0.03484257488773826,9.729722900390811,12.984559920293082,2.5284568693374503,9.729722900390811,269.97960937500466,0.0001510271192442139,-446.3409375000083,7.651080709583612,176.36132812500364,4.087627657029714,13.390512696352307,1.0,0.4375,36.44835937499738,1.0,1.6928380337332538,6.8756626157409535,34.5216227669282,32.84078486357235,3.2004807333143903,20.45783707391637,8.359371990151745,0.0,0.03484257488773826,9.729722900390811,12.984559920293082,2.5284568693374503,9.729722900390811,269.97960937500466,0.0001510271192442139,-446.3409375000083,7.651080709583612,176.36132812500364,4.087627657029714,13.390512696352307,1.0,0.4375,36.44835937499738,1.0,1.6928380337332538,6.8756626157409535,34.5216227669282,32.84078486357235,3.2004807333143903,20.45783707391637,8.359371990151745,0.0,0.2573,1.8508924336648178
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000202,0 days 00:00:00.165401,0 days 00:00:00.179537,0 days 00:00:00.385270,0,,1,0,2,2023-10-06 22:56:00,0.039588437123419806,11.05516357421891,13.234927156188206,2.024751418605957,11.05516357421891,569.6339062500047,0.0003186543164645814,-638.5821875000074,10.300313921057583,68.94828125000276,3.052338971641147,13.390512696352307,1.0,0.46875,33.00531249999767,1.0,1.7663118163401945,8.66056423611129,43.69720237151884,37.991742221945486,2.9587098368639886,49.371356692155075,6.758613592778432,0.0,0.039588437123419806,11.05516357421891,13.234927156188206,2.024751418605957,11.05516357421891,569.6339062500047,0.0003186543164645814,-638.5821875000074,10.300313921057583,68.94828125000276,3.052338971641147,13.390512696352307,1.0,0.46875,33.00531249999767,1.0,1.7663118163401945,8.66056423611129,43.69720237151884,37.991742221945486,2.9587098368639886,49.371356692155075,6.758613592778432,0.0,0.3853,1.8865811921133522
d87eebe329670f0e062c030ce5ade9b1,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.372427,0 days 00:00:00.184406,0 days 00:00:00.598671,0,,1,0,2,2023-10-06 22:56:00,0.0390368318826644,10.903917236328311,13.577136514023644,3.019301406749978,10.903917236328311,32.48132812499534,1.8170118207446663e-05,-332.6846875000083,6.330092346205138,365.16601562500364,6.7282817546188305,13.390512696352307,1.0,0.515625,33.25335937499767,1.0,1.7580829159404872,8.40460792824093,45.60134849970302,99.09312056274925,3.4881300277362435,5.5991675206046665,37.574392529191734,0.0,0.0390368318826644,10.903917236328311,13.577136514023644,3.019301406749978,10.903917236328311,32.48132812499534,1.8170118207446663e-05,-332.6846875000083,6.330092346205138,365.16601562500364,6.7282817546188305,13.390512696352307,1.0,0.515625,33.25335937499767,1.0,1.7580829159404872,8.40460792824093,45.60134849970302,99.09312056274925,3.4881300277362435,5.5991675206046665,37.574392529191734,0.0,0.5987,1.9353616448229585
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.368399,0 days 00:00:00.179861,0 days 00:00:00.588313,0,,1,0,2,2023-10-06 22:56:00,0.0390368318826644,10.903917236328311,13.577136514023644,3.019301406749978,10.903917236328311,32.48132812499534,1.8170118207446663e-05,-332.6846875000083,6.330092346205138,365.16601562500364,6.7282817546188305,13.390512696352307,1.0,0.515625,33.25335937499767,1.0,1.7580829159404872,8.40460792824093,45.60134849970302,99.09312056274925,3.4881300277362435,5.5991675206046665,37.574392529191734,0.0,0.0390368318826644,10.903917236328311,13.577136514023644,3.019301406749978,10.903917236328311,32.48132812499534,1.8170118207446663e-05,-332.6846875000083,6.330092346205138,365.16601562500364,6.7282817546188305,13.390512696352307,1.0,0.515625,33.25335937499767,1.0,1.7580829159404872,8.40460792824093,45.60134849970302,99.09312056274925,3.4881300277362435,5.5991675206046665,37.574392529191734,0.0,0.5883,1.9353616448229585
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.163461,0 days 00:00:00.180219,0 days 00:00:00.384309,0,,1,0,2,2023-10-06 22:56:00,0.04183246996508409,11.680859375000068,14.061887045201226,2.0002849260921907,11.680859375000068,664.3214062500047,0.00037162268835956076,-705.9482031250045,11.205748715146811,41.626796874999854,2.742871244596861,13.390512696352307,1.0,0.453125,40.62054687499767,1.0,1.7999545244044868,9.310321180555547,46.78764286250859,38.74090485068299,2.961294671517156,59.54318538114317,9.179525100542932,0.0,0.04183246996508409,11.680859375000068,14.061887045201226,2.0002849260921907,11.680859375000068,664.3214062500047,0.00037162268835956076,-705.9482031250045,11.205748715146811,41.626796874999854,2.742871244596861,13.390512696352307,1.0,0.453125,40.62054687499767,1.0,1.7999545244044868,9.310321180555547,46.78764286250859,38.74090485068299,2.961294671517156,59.54318538114317,9.179525100542932,0.0,0.3843,2.004460720639102
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.157145,0 days 00:00:00.181341,0 days 00:00:00.379350,0,,1,0,2,2023-10-06 22:56:00,0.04283596801120246,11.961490478515657,14.289529537751344,2.286129632415662,11.961490478515657,655.0616406250047,0.0003664427574364152,-710.2985156250033,11.356814248428098,55.23687499999869,2.9448950457537175,13.390512696352307,1.0,0.453125,42.12640624999767,1.0,1.8148410566551507,9.569660011574106,45.53353494654286,40.452798172329,3.1344447200075227,62.312925755375545,5.20792530763836,0.0,0.04283596801120246,11.961490478515657,14.289529537751344,2.286129632415662,11.961490478515657,655.0616406250047,0.0003664427574364152,-710.2985156250033,11.356814248428098,55.23687499999869,2.9448950457537175,13.390512696352307,1.0,0.453125,42.12640624999767,1.0,1.8148410566551507,9.569660011574106,45.53353494654286,40.452798172329,3.1344447200075227,62.312925755375545,5.20792530763836,0.0,0.3794,2.036910165951693
9089611e884842c5d9f63cbbb3dd3f8e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.021443,0 days 00:00:00.168170,0 days 00:00:00.228933,0,,1,0,1,2023-10-08 22:56:00,0.04394592300616189,12.269205322265464,14.601461679132356,2.7283752235994574,12.269205322265464,700.9658593749955,0.00039227020790258903,-743.0974999999926,11.792954263711987,42.13164062499709,2.828101270429853,23.854438899848923,1.0,0.453125,29.71148437500233,1.0,2.3871872203604614,9.959911747684938,44.90497949960553,131.29854214424478,1.9489518618903579,151.32929827464835,23.94942825421847,0.0,0.04394592300616189,12.269205322265464,14.601461679132356,2.7283752235994574,12.269205322265464,700.9658593749955,0.00039227020790258903,-743.0974999999926,11.792954263711987,42.13164062499709,2.828101270429853,23.854438899848923,1.0,0.453125,29.71148437500233,1.0,2.3871872203604614,9.959911747684938,44.90497949960553,131.29854214424478,1.9489518618903579,151.32929827464835,23.94942825421847,0.0,0.2289,2.0813747333951116
cfb49b2633b20584841dce2ce003cd2f,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:13.214519,0 days 00:00:00.171098,0 days 00:00:13.424957,0,,1,0,2,2023-10-06 22:56:00,0.040761539756591,11.385735463589185,14.911967798478676,2.585597127578293,11.385735463589185,439.1422484262075,0.00024565702895774813,-144.77241062175017,3.8898536086502222,583.9146590479577,9.639465456987072,13.390512696352307,1.0,0.453125,38.4122550911743,1.0,1.784165206454914,7.970805990764347,37.78395787831114,79.52852201566061,3.3300890819244406,46.116765522614344,28.590994999781564,0.0,0.040761539756591,11.385735463589185,14.911967798478676,2.585597127578293,11.385735463589185,439.1422484262075,0.00024565702895774813,-144.77241062175017,3.8898536086502222,583.9146590479577,9.639465456987072,13.390512696352307,1.0,0.453125,38.4122550911743,1.0,1.784165206454914,7.970805990764347,37.78395787831114,79.52852201566061,3.3300890819244406,46.116765522614344,28.590994999781564,0.0,13.425,2.125636027611678
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000207,0 days 00:00:03.882307,0 days 00:00:00.169478,0 days 00:00:04.090499,0,,1,0,2,2023-10-06 22:56:00,0.04088359131619961,11.42023018545325,15.321407131323195,3.075899824911021,11.42023018545325,255.7307822312323,0.00014305629759174012,-237.58197481888783,5.1550972309966925,493.3127570501201,8.397370993032851,13.390512696352307,1.0,0.4375,45.15453121169412,1.0,1.7860179002122027,7.843510779859167,41.24882826787777,113.14267818652405,3.479975881448372,30.49649303112959,39.47522635321168,0.0,0.04088359131619961,11.42023018545325,15.321407131323195,3.075899824911021,11.42023018545325,255.7307822312323,0.00014305629759174012,-237.58197481888783,5.1550972309966925,493.3127570501201,8.397370993032851,13.390512696352307,1.0,0.4375,45.15453121169412,1.0,1.7860179002122027,7.843510779859167,41.24882826787777,113.14267818652405,3.479975881448372,30.49649303112959,39.47522635321168,0.0,4.0905,2.1839998202899578
9089611e884842c5d9f63cbbb3dd3f8e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000419,0 days 00:00:00.021636,0 days 00:00:00.165677,0 days 00:00:00.227004,0,,1,0,2,2023-10-06 22:56:00,0.04188834004913166,11.698070068359357,15.445383121370057,1.9067249650903393,11.698070068359357,464.45617187500466,0.0002598176870314846,-606.5663281250017,10.044749799534124,142.1101562499971,3.9225332598417593,13.390512696352307,1.0,0.515625,48.31781249999767,1.0,1.800871035581188,8.06644097222239,38.655413685380516,81.46462249804935,2.8008842990651894,48.23144987340002,25.432046694567273,0.0,0.04188834004913166,11.698070068359357,15.445383121370057,1.9067249650903393,11.698070068359357,464.45617187500466,0.0002598176870314846,-606.5663281250017,10.044749799534124,142.1101562499971,3.9225332598417593,13.390512696352307,1.0,0.515625,48.31781249999767,1.0,1.800871035581188,8.06644097222239,38.655413685380516,81.46462249804935,2.8008842990651894,48.23144987340002,25.432046694567273,0.0,0.227,2.201672057419475
