start_position,origin_id,n_predictions,single_origin_sample,duration_ms
14799,139649,1,0,2.6433499879203737
14800,139650,1,0,2.527734963223338
14801,139651,1,0,2.5384449982084334
14802,139652,1,1,2.5208519655279815
14803,139653,1,0,2.5329039781354368
14804,139654,1,0,2.5276439846493304
14805,139655,1,0,2.5255410000681877
14806,139656,1,0,2.533644961658865
14807,139657,1,0,2.5228759623132646
14808,139658,1,0,2.539986977353692
14809,139659,1,0,2.531381032895297
14810,139660,1,0,2.53574998350814
14811,139661,1,0,2.530519966967404
14812,139662,1,0,2.537463034968823
14813,139663,1,0,2.53397598862648
14814,139664,1,0,2.525570977013558
14815,139665,1,0,2.5421419995836914
14816,139666,1,0,2.524038020055741
14817,139667,1,0,2.5432530092075467
14818,139668,1,0,2.5342869921587408
14819,139669,1,1,2.543534035794437
14820,139670,1,0,2.5281949783675373
14821,139671,1,0,2.552279969677329
14822,139672,1,0,2.5450169923715293
14823,139673,1,0,2.5287470198236406
14824,139674,1,0,2.5930360425263643
14825,139675,1,0,2.5260920519940555
14826,139676,1,0,2.535920008085668
14827,139677,1,0,2.5249799946323037
14828,139678,1,0,2.537111984565854
14829,139679,1,0,2.5379930157214403
14830,139680,1,0,2.531931968405843
14831,139681,1,0,2.5330549688078463
14832,139682,1,0,2.531641977839172
14833,139683,1,0,2.539696986787021
14834,139684,1,0,2.534066967200488
14835,139685,1,0,2.5428630178794265
14836,139686,1,1,2.5391560047864914
14837,139687,1,0,2.5314820231869817
14838,139688,1,0,2.540649031288922
14839,139689,1,0,2.5284659932367504
14840,139690,1,0,2.5347379851154983
14841,139691,1,0,2.518167020753026
14842,139692,1,0,2.5380239821970463
14843,139693,1,0,2.534297003876418
14844,139694,1,0,2.536921005230397
14845,139695,1,0,2.5363009772263467
14846,139696,1,0,2.5235170032829046
14847,139697,1,0,2.5474209687672555
14848,139698,1,0,2.5363099994137883
14849,139699,1,0,3.3604680211283267
14850,139700,1,0,2.6954960194416344
14851,139701,1,0,2.6653899694792926
14852,139702,1,0,2.538355009164661
14853,139703,1,1,2.5234469794668257
14854,139704,1,0,2.528094977606088
14855,139705,1,0,2.515522006433457
14856,139706,1,0,2.527585020288825
14857,139707,1,0,2.5256910012103617
14858,139708,1,0,2.527093980461359
14859,139709,1,0,2.5310409837402403
14860,139710,1,0,2.5196700007654727
14861,139711,1,0,2.527725009713322
14862,139712,1,0,2.5226949946954846
14863,139713,1,0,2.532152982894331
14864,139714,1,0,2.521943999454379
14865,139715,1,0,2.5302190333604813
14866,139716,1,0,2.524599025491625
14867,139717,1,0,2.5320230051875114
14868,139718,1,0,2.5323039735667408
14869,139719,1,0,2.530519966967404
14870,139720,1,1,2.5411489768885076
14871,139721,1,0,2.5413300027139485
14872,139722,1,0,2.537443011533469
14873,139723,1,0,2.5324830203317106
14874,139724,1,0,2.5383749743923545
14875,139725,1,0,2.5350890355184674
14876,139726,1,0,2.530679979827255
14877,139727,1,0,2.5366009795106947
14878,139728,1,0,2.5290970224887133
14879,139729,1,0,2.545728988479823
14880,139730,1,0,2.5250990292988718
14881,139731,1,0,2.5432839756831527
14882,139732,1,0,2.537412045057863
14883,139733,1,0,2.539746987167746
14884,139734,1,0,2.5390159571543336
14885,139735,1,0,2.5283860159106553
14886,139736,1,0,2.5295979576185346
14887,139737,1,1,2.5249000173062086
14888,139738,1,0,2.537512977141887
14889,139739,1,0,2.527534030377865
14890,139740,1,0,2.5322739966213703
14891,139741,1,0,2.5478319730609655
14892,139742,1,0,2.537042018957436
14893,139743,1,0,2.5393060059286654
14894,139744,1,0,2.5276640080846846
14895,139745,1,0,2.5617279461584985
14896,139746,1,0,2.55606701830402
14897,139747,1,0,2.544656046666205
14898,139748,1,0,2.5494250003248453
14899,139749,1,0,2.5333049707114697
14900,139750,1,0,2.5434839772060513
14901,139751,1,0,2.5293479557149112
14902,139752,1,0,2.5469199754297733
14903,139753,1,0,2.5320019922219217
14904,139754,1,1,2.539937966503203
14905,139755,1,0,2.532142971176654
14906,139756,1,0,2.5289669865742326
14907,139757,1,0,2.541599969845265
14908,139758,1,0,2.5342770386487246
14909,139759,1,0,2.536219952162355
14910,139760,1,0,2.529568038880825
14911,139761,1,0,2.540088025853038
14912,139762,1,0,2.5267230230383575
14913,139763,1,0,2.5362109881825745
14914,139764,1,0,2.538575034122914
14915,139765,1,0,2.526933967601508
14916,139766,1,0,2.547390991821885
14917,139767,1,0,2.5329440250061452
14918,139768,1,0,2.5516690220683813
14919,139769,1,0,2.538074040785432
14920,139770,1,0,2.5282359565608203
14921,139771,1,0,2.549264987464994
14922,139772,1,1,2.538153959903866
14923,139773,1,0,2.5425420026294887
14924,139774,1,0,2.5319019914604723
14925,139775,1,0,2.539696986787021
14926,139776,1,0,2.5306600145995617
14927,139777,1,0,2.5461490149609745
14928,139778,1,0,2.54136003786698
14929,139779,1,0,2.5426929933018982
14930,139780,1,0,2.558621985372156
14931,139781,1,0,2.5423620245419443
14932,139782,1,0,2.555565966758877
14933,139783,1,0,2.535119012463838
14934,139784,1,0,2.535718958824873
14935,139785,1,0,2.5493049761280417
14936,139786,1,0,2.5470310356467962
14937,139787,1,0,2.545118040870875
14938,139788,1,0,2.5460689794272184
14939,139789,1,1,2.54409498302266
14940,139790,1,0,2.536840969696641
14941,139791,1,0,2.5396469864062965
14942,139792,1,0,2.5428819935768843
14943,139793,1,0,2.5383540196344256
14944,139794,1,0,2.548073010984808
14945,139795,1,0,2.6320680044591427
14946,139796,1,0,2.5382739841006696
14947,139797,1,0,2.5464490172453225
14948,139798,1,0,2.5377930141985416
14949,139799,1,0,2.6524460408836603
14950,139800,1,0,2.5265529984608293
14951,139801,1,0,2.5356299593113363
14952,139802,1,0,2.538013970479369
14953,139803,1,0,2.530439989641309
14954,139804,1,0,2.5316819665022194
14955,139805,1,0,2.5334160309284925
14956,139806,1,1,2.5303399888798594
14957,139807,1,0,2.5209729792550206
14958,139808,1,0,2.5506970123387873
14959,139809,1,0,2.523667993955314
14960,139810,1,0,2.5435839779675007
14961,139811,1,0,2.539506007451564
14962,139812,1,0,2.529979043174535
14963,139813,1,0,2.5371420197188854
14964,139814,1,0,2.5278250104747713
14965,139815,1,0,2.5407089851796627
14966,139816,1,0,2.5268029421567917
14967,139817,1,0,2.5391760282218456
14968,139818,1,0,2.535770006943494
14969,139819,1,0,2.547279989812523
14970,139820,1,0,2.5388849899172783
14971,139821,1,0,2.5285460287705064
14972,139822,1,0,2.532933955080807
14973,139823,1,1,2.538083994295448
14974,139824,1,0,2.5429530069231987
14975,139825,1,0,2.531311009079218
14976,139826,1,0,2.526623022276908
14977,139827,1,0,2.5352989905513823
14978,139828,1,0,2.531993028242141
14979,139829,1,0,2.534487983211875
14980,139830,1,0,2.5324629968963563
14981,139831,1,0,2.5412190007045865
14982,139832,1,0,2.530310011934489
14983,139833,1,0,2.5451169931329787
14984,139834,1,0,2.544955990742892
14985,139835,1,0,2.5327950133942068
14986,139836,1,0,2.542973030358553
14987,139837,1,0,2.5329439667984843
14988,139838,1,0,2.538885979447514
14989,139839,1,0,2.5340470019727945
14990,139840,1,1,2.5319530395790935
14991,139841,1,0,2.5478219613432884
14992,139842,1,0,2.5434339768253267
14993,139843,1,0,2.5395770207978785
14994,139844,1,0,2.5311209610663354
14995,139845,1,0,2.5410400121472776
14996,139846,1,0,2.530670026317239
14997,139847,1,0,2.533195016440004
14998,139848,1,0,2.5418709847144783
14999,139849,1,0,2.537182008381933
15000,139850,1,0,2.5439850287511945
15001,139851,1,0,2.531020960304886
15002,139852,1,0,2.5393569958396256
15003,139853,1,0,2.5428830413147807
15004,139854,1,0,2.5649339659139514
15005,139855,1,0,2.5331650394946337
15006,139856,1,0,2.5272240163758397
15007,139857,1,1,2.544154995121062
15008,139858,1,0,2.532303042244166
15009,139859,1,0,2.5426819920539856
15010,139860,1,0,2.532623999286443
15011,139861,1,0,2.5540239876136184
15012,139862,1,0,2.525620977394283
15013,139863,1,0,2.5286859599873424
15014,139864,1,0,2.5384550099261105
15015,139865,1,0,2.5279359542764723
15016,139866,1,0,2.536560990847647
15017,139867,1,0,2.5298289838247
15018,139868,1,0,2.541630994528532
15019,139869,1,0,2.533424994908273
15020,139870,1,0,2.5449369568377733
15021,139871,1,0,2.5438450393266976
15022,139872,1,0,2.52668303437531
15023,139873,1,0,2.546519972383976
15024,139874,1,1,2.529028046410531
15025,139875,1,0,2.545959025155753
15026,139876,1,0,2.527334028854966
15027,139877,1,0,2.5475319707766175
15028,139878,1,0,2.5394470430910587
15029,139879,1,0,2.5218140217475593
15030,139880,1,0,2.534577972255647
15031,139881,1,0,2.534226980060339
15032,139882,1,0,2.531642036046833
15033,139883,1,0,2.5264520081691444
15034,139884,1,0,2.5377830024808645
15035,139885,1,0,2.519278961699456
15036,139886,1,0,2.5300990091636777
15037,139887,1,0,2.5392870302312076
15038,139888,1,0,2.532623999286443
15039,139889,1,0,2.5448360247537494
15040,139890,1,0,2.531582023948431
15041,139891,1,1,2.5419609737582505
15042,139892,1,0,2.534418017603457
15043,139893,1,0,2.539055945817381
15044,139894,1,0,2.536931016948074
15045,139895,1,0,2.5323539739474654
15046,139896,1,0,2.5435949792154133
15047,139897,1,0,2.543924958445132
15048,139898,1,0,2.628150978125632
15049,139899,1,0,2.5281659909524024
15050,139900,1,0,2.535348990932107
15051,139901,1,0,2.5377629790455103
15052,139902,1,0,2.528104989323765
15053,139903,1,0,2.5421309983357787
15054,139904,1,0,2.5269240140914917
15055,139905,1,0,2.546468982473016
15056,139906,1,0,2.528285956941545
15057,139907,1,0,2.537522988859564
15058,139908,1,1,2.549185010138899
15059,139909,1,0,2.5398670113645494
15060,139910,1,0,2.5343369925394654
15061,139911,1,0,2.53304501529783
15062,139912,1,0,2.540818997658789
15063,139913,1,0,2.53492797492072
15064,139914,1,0,2.5416809949092567
15065,139915,1,0,2.531431964598596
15066,139916,1,0,2.5246389559470117
15067,139917,1,0,2.5512780412100255
15068,139918,1,0,2.5211130268871784
15069,139919,1,0,2.5409890222363174
15070,139920,1,0,2.5305799790658057
15071,139921,1,0,2.53637001151219
15072,139922,1,0,2.5285559822805226
15073,139923,1,0,2.650261973030865
15074,139924,1,0,2.549564989749342
15075,139925,1,1,2.5276350206695497
15076,139926,1,0,2.5400579907000065
15077,139927,1,0,2.5290970224887133
15078,139928,1,0,2.5390859809704125
15079,139929,1,0,2.5425120256841183
15080,139930,1,0,2.5269840261898935
15081,139931,1,0,2.542502013966441
15082,139932,1,0,2.5299290427938104
15083,139933,1,0,2.546749950852245
15084,139934,1,0,2.5327750481665134
15085,139935,1,0,2.540617948397994
15086,139936,1,0,2.5543340016156435
15087,139937,1,0,2.533866965677589
15088,139938,1,0,2.5348280323669314
15089,139939,1,0,2.5263719726353884
15090,139940,1,0,2.5470610125921667
15091,139941,1,0,2.6318879681639373
15092,139942,1,1,2.536610991228372
15093,139943,1,0,2.544315007980913
15094,139944,1,0,2.52661295235157
15095,139945,1,0,2.54151999251917
15096,139946,1,0,2.5338660343550146
15097,139947,1,0,2.542722038924694
15098,139948,1,0,2.5284860166721046
15099,139949,1,0,2.5382439489476383
15100,139950,1,0,2.540698042139411
15101,139951,1,0,2.52779497532174
15102,139952,1,0,2.550757024437189
15103,139953,1,0,2.5351590011268854
15104,139954,1,0,2.535669016651809
15105,139955,1,0,2.5246889563277364
15106,139956,1,0,2.547942043747753
15107,139957,1,0,2.5261020055040717
15108,139958,1,0,2.5339159765280783
15109,139959,1,1,2.548742981161922
15110,139960,1,0,2.527655044104904
15111,139961,1,0,2.546829986386001
15112,139962,1,0,2.5329639902338386
15113,139963,1,0,2.5402680039405823
15114,139964,1,0,2.526763011701405
15115,139965,1,0,2.535788982640952
15116,139966,1,0,2.553322003223002
15117,139967,1,0,2.5285559822805226
15118,139968,1,0,2.5520199560560286
15119,139969,1,0,2.5288769975304604
15120,139970,1,0,2.541721041779965
15121,139971,1,0,2.5438449811190367
15122,139972,1,0,2.5366320041939616
15123,139973,1,0,2.549764991272241
15124,139974,1,0,2.5309009943157434
15125,139975,1,0,2.5537029723636806
15126,139976,1,1,2.534526982344687
15127,139977,1,0,2.539416018407792
15128,139978,1,0,2.5355800171382725
15129,139979,1,0,2.5355599937029183
15130,139980,1,0,2.5403890176676214
15131,139981,1,0,2.529749006498605
15132,139982,1,0,2.544395043514669
15133,139983,1,0,2.5329850031994283
15134,139984,1,0,2.532694023102522
15135,139985,1,0,2.5263020070269704
15136,139986,1,0,2.5380440056324005
15137,139987,1,0,2.524138952139765
15138,139988,1,0,2.5223150150850415
15139,139989,1,0,2.5403889594599605
15140,139990,1,0,2.5340570136904716
15141,139991,1,0,2.5455669965595007
15142,139992,1,0,2.5395069969817996
15143,139993,1,1,2.548554039094597
15144,139994,1,0,2.5456779985688627
15145,139995,1,0,2.532132959458977
15146,139996,1,0,2.5419610319659114
15147,139997,1,0,2.539045992307365
15148,139998,1,0,2.547732030507177
15149,139999,1,0,2.538334985729307
15150,140000,1,0,2.561296976637095
15151,140001,1,0,2.5477419840171933
15152,140002,1,0,2.52591201569885
15153,140003,1,0,2.557280007749796
15154,140004,1,0,2.5419220328330994
15155,140005,1,0,2.5493049761280417
15156,140006,1,0,2.5263619609177113
15157,140007,1,0,2.548352989833802
15158,140008,1,0,2.5416010175831616
15159,140009,1,0,2.544927003327757
15160,140010,1,1,2.549053984694183
15161,140011,1,0,2.534867962822318
15162,140012,1,0,2.565896022133529
15163,140013,1,0,2.579941996373236
15164,140014,1,0,2.5404180050827563
15165,140015,1,0,2.5457990122959018
15166,140016,1,0,2.532735001295805
15167,140017,1,0,2.5430729729123414
15168,140018,1,0,2.531381032895297
15169,140019,1,0,2.552210004068911
15170,140020,1,0,2.5398870347999036
15171,140021,1,0,2.551578974816948
15172,140022,1,0,2.5441249599680305
15173,140023,1,0,2.540688030421734
15174,140024,1,0,2.5838889996521175
15175,140025,1,0,2.5381339946761727
15176,140026,1,0,2.552900987211615
15177,140027,1,1,2.556046994868666
15178,140028,1,0,2.539676963351667
15179,140029,1,0,2.549255033954978
15180,140030,1,0,2.5350680225528777
15181,140031,1,0,2.555806015152484
15182,140032,1,0,2.5413199909962714
15183,140033,1,0,2.5504270452074707
15184,140034,1,0,2.535198989789933
15185,140035,1,0,2.5329949567094445
15186,140036,1,0,2.5444250204600394
15187,140037,1,0,2.5391560047864914
15188,140038,1,0,2.5521499919705093
15189,140039,1,0,2.5326539762318134
15190,140040,1,0,2.5486740050837398
15191,140041,1,0,2.5397069985046983
15192,140042,1,0,2.530951052904129
15193,140043,1,0,2.5426429929211736
15194,140044,1,1,2.5359399733133614
15195,140045,1,0,2.5412499671801925
15196,140046,1,0,2.530610014218837
15197,140047,1,0,2.5428429944440722
15198,140048,1,0,2.5496049784123898
15199,140049,1,0,2.5622789980843663
15200,140050,1,0,2.588657953310758
15201,140051,1,0,2.5392959942109883
15202,140052,1,0,2.5546550168655813
15203,140053,1,0,2.5506970123387873
15204,140054,1,0,2.5882170302793384
15205,140055,1,0,2.5415209820494056
15206,140056,1,0,2.533185004722327
15207,140057,1,0,2.5591630255803466
15208,140058,1,0,2.537411986850202
15209,140059,1,0,2.540638961363584
15210,140060,1,0,2.526992990169674
15211,140061,1,1,2.522084047086537
15212,140062,1,0,2.530159952584654
15213,140063,1,0,2.5290869525633752
15214,140064,1,0,2.5346779730170965
15215,140065,1,0,2.5275940424762666
15216,140066,1,0,2.5366609916090965
15217,140067,1,0,2.5303090224042535
15218,140068,1,0,2.5309299817308784
15219,140069,1,0,2.5308209587819874
15220,140070,1,0,2.5295380037277937
15221,140071,1,0,2.5296880048699677
15222,140072,1,0,2.52012099372223
15223,140073,1,0,2.532293030526489
15224,140074,1,0,2.5128780398517847
15225,140075,1,0,2.53340502968058
15226,140076,1,0,2.5256509543396533
15227,140077,1,0,2.546259027440101
15228,140078,1,0,2.521662972867489
15229,140079,1,1,2.518788038287312
15230,140080,1,0,2.5322430301457644
15231,140081,1,0,2.5191590539179742
15232,140082,1,0,2.5233160122297704
15233,140083,1,0,2.5202209944836795
15234,140084,1,0,2.53299402538687
15235,140085,1,0,2.5247890152968466
15236,140086,1,0,2.5260819820687175
15237,140087,1,0,2.650663023814559
15238,140088,1,0,2.5200300151482224
15239,140089,1,0,2.536760992370546
15240,140090,1,0,2.519770001526922
15241,140091,1,0,2.5340659776702523
15242,140092,1,0,2.528787008486688
15243,140093,1,0,2.5298389955423772
15244,140094,1,0,2.520982001442462
15245,140095,1,0,2.5220339884981513
15246,140096,1,1,2.5320519926026464
15247,140097,1,0,2.515432017389685
15248,140098,1,0,2.599587955046445
15249,140099,1,0,2.5184680125676095
15250,140100,1,0,2.5247189914807677
15251,140101,1,0,2.53533897921443
15252,140102,1,0,2.5184779660776258
15253,140103,1,0,2.5304590235464275
15254,140104,1,0,2.521271992009133
15255,140105,1,0,2.5340470019727945
15256,140106,1,0,2.5237270165234804
15257,140107,1,0,2.545488008763641
15258,140108,1,0,2.5205009733326733
15259,140109,1,0,2.539045992307365
15260,140110,1,0,2.5414309930056334
15261,140111,1,0,2.52761400770396
15262,140112,1,0,2.5422219769097865
15263,140113,1,1,2.5314720114693046
15264,140114,1,0,2.53668095683679
15265,140115,1,0,2.5357999838888645
15266,140116,1,0,2.537583000957966
15267,140117,1,0,2.529037999920547
15268,140118,1,0,2.5276439846493304
15269,140119,1,0,2.5450860266573727
15270,140120,1,0,2.5234369677491486
15271,140121,1,0,2.544565999414772
15272,140122,1,0,2.5296880048699677
15273,140123,1,0,2.543174021411687
15274,140124,1,0,2.5338869891129434
15275,140125,1,0,2.5368619826622307
15276,140126,1,0,2.5505769881419837
15277,140127,1,0,2.5396360433660448
15278,140128,1,0,2.537844004109502
15279,140129,1,0,2.5459090247750282
15280,140130,1,1,2.539035049267113
15281,140131,1,0,2.530259022023529
15282,140132,1,0,2.5472809793427587
15283,140133,1,0,2.5402079918421805
15284,140134,1,0,2.52251501660794
15285,140135,1,0,2.5694919750094414
15286,140136,1,0,2.5598439970053732
15287,140137,1,0,2.5474010035395622
15288,140138,1,0,2.549955970607698
15289,140139,1,0,2.5303690345026553
15290,140140,1,0,2.545206982176751
15291,140141,1,0,2.531171019654721
15292,140142,1,0,2.5364310131408274
15293,140143,1,0,2.533735998440534
15294,140144,1,0,2.538574975915253
15295,140145,1,0,2.5265829754061997
15296,140146,1,0,2.5414100382477045
15297,140147,1,1,2.5966829853132367
15298,140148,1,0,2.5388060021214187
15299,140149,1,0,2.544586022850126
15300,140150,1,0,2.524247975088656
15301,140151,1,0,2.53855501068756
15302,140152,1,0,2.5313019868917763
15303,140153,1,0,2.5407689972780645
15304,140154,1,0,2.5440650060772896
15305,140155,1,0,2.529899007640779
15306,140156,1,0,2.5351980002596974
15307,140157,1,0,2.53194198012352
15308,140158,1,0,2.54532799590379
15309,140159,1,0,2.5310610071755946
15310,140160,1,0,2.547651994973421
15311,140161,1,0,2.5451069814153016
15312,140162,1,0,2.5338869891129434
15313,140163,1,0,2.564363006968051
15314,140164,1,1,2.5451869587413967
15315,140165,1,0,2.5572300073690712
15316,140166,1,0,2.538063970860094
15317,140167,1,0,2.5508779799565673
15318,140168,1,0,2.545388008002192
15319,140169,1,0,2.5283959694206715
15320,140170,1,0,2.5483229546807706
15321,140171,1,0,2.5353290257044137
15322,140172,1,0,2.5827870122157037
15323,140173,1,0,2.5335050304420292
15324,140174,1,0,2.5314019876532257
15325,140175,1,0,2.5504269869998097
15326,140176,1,0,2.5351590011268854
15327,140177,1,0,2.547951997257769
15328,140178,1,0,2.5381139712408185
15329,140179,1,0,2.557039028033614
15330,140180,1,0,2.535069012083113
15331,140181,1,1,2.5336149847134948
15332,140182,1,0,2.541991008911282
15333,140183,1,0,2.545287017710507
15334,140184,1,0,2.5482529890723526
15335,140185,1,0,2.536721993237734
15336,140186,1,0,2.5558070046827197
15337,140187,1,0,2.551798999775201
15338,140188,1,0,2.545016002841294
15339,140189,1,0,2.547101001255214
15340,140190,1,0,2.527725009713322
15341,140191,1,0,2.5441350298933685
15342,140192,1,0,2.5471500121057034
15343,140193,1,0,2.540558052714914
15344,140194,1,0,2.526903001125902
15345,140195,1,0,2.536952029913664
15346,140196,1,0,2.5380339939147234
15347,140197,1,0,2.5959109771065414
15348,140198,1,1,2.545317984186113
15349,140199,1,0,2.5298389955423772
15350,140200,1,0,2.5427519576624036
15351,140201,1,0,2.5378030259162188
15352,140202,1,0,2.5345670292153955
15353,140203,1,0,2.5446259533055127
15354,140204,1,0,2.5408489746041596
15355,140205,1,0,2.5449370150454342
15356,140206,1,0,2.5345479953102767
15357,140207,1,0,2.5367210037074983
15358,140208,1,0,2.5404280168004334
15359,140209,1,0,2.5453370180912316
15360,140210,1,0,2.5366219924762845
15361,140211,1,0,2.5355599937029183
15362,140212,1,0,2.5394769618287683
15363,140213,1,0,2.533616032451391
15364,140214,1,0,2.5409290101379156
15365,140215,1,1,2.5428530061617494
15366,140216,1,0,2.5467299856245518
15367,140217,1,0,2.5459780008532107
15368,140218,1,0,2.536771004088223
15369,140219,1,0,2.5580310029909015
15370,140220,1,0,2.535119012463838
15371,140221,1,0,2.549064054619521
15372,140222,1,0,2.5922040222212672
15373,140223,1,0,2.535359002649784
15374,140224,1,0,2.5561769725754857
15375,140225,1,0,2.5462090270593762
15376,140226,1,0,2.5533019797876477
15377,140227,1,0,2.543955051805824
15378,140228,1,0,2.5414800038561225
15379,140229,1,0,2.546300005633384
15380,140230,1,0,2.533094957470894
15381,140231,1,0,2.5479919859208167
15382,140232,1,1,2.5401280145160854
15383,140233,1,0,2.6507519651204348
15384,140234,1,0,2.5398670113645494
15385,140235,1,0,2.5331549695692956
15386,140236,1,0,2.5365909677930176
15387,140237,1,0,2.534969011321664
15388,140238,1,0,2.5354999816045165
15389,140239,1,0,2.524167997762561
15390,140240,1,0,2.5380440056324005
15391,140241,1,0,2.546399016864598
15392,140242,1,0,2.52323696622625
15393,140243,1,0,2.536149986553937
15394,140244,1,0,2.5338070117868483
15395,140245,1,0,2.5539029738865793
15396,140246,1,0,2.529398014303297
15397,140247,1,0,2.5821049930527806
15398,140248,1,0,2.5510480045340955
15399,140249,1,1,2.536631014663726
15400,140250,1,0,2.5338060222566128
15401,140251,1,0,2.5310509954579175
15402,140252,1,0,2.5477620074525476
15403,140253,1,0,2.5335560203529894
15404,140254,1,0,2.5348379858769476
15405,140255,1,0,2.5367820053361356
15406,140256,1,0,2.5312009966000915
15407,140257,1,0,2.542321977671236
15408,140258,1,0,2.5396369746886194
15409,140259,1,0,2.55392404505983
15410,140260,1,0,2.5365520268678665
15411,140261,1,0,2.544696966651827
15412,140262,1,0,2.5213430053554475
15413,140263,1,0,2.5332950172014534
15414,140264,1,0,2.543844049796462
15415,140265,1,0,2.5361800217069685
15416,140266,1,1,2.541080000810325
15417,140267,1,0,2.537854015827179
15418,140268,1,0,2.5925450026988983
15419,140269,1,0,2.5703939609229565
15420,140270,1,0,2.5367810158059
15421,140271,1,0,2.5444859638810158
15422,140272,1,0,2.5302800349891186
15423,140273,1,0,2.539415960200131
15424,140274,1,0,2.537583000957966
15425,140275,1,0,2.537292952183634
15426,140276,1,0,2.5376330013386905
15427,140277,1,0,2.528767043258995
15428,140278,1,0,2.53461702959612
15429,140279,1,0,2.5310409837402403
15430,140280,1,0,2.5363710010424256
15431,140281,1,0,2.523967996239662
15432,140282,1,0,2.5369219947606325
15433,140283,1,1,2.5357590056955814
15434,140284,1,0,2.5395170086994767
15435,140285,1,0,2.5367310154251754
15436,140286,1,0,2.51983996713534
15437,140287,1,0,2.5450469693168998
15438,140288,1,0,2.5299189728684723
15439,140289,1,0,2.5370119838044047
15440,140290,1,0,2.5213429471477866
15441,140291,1,0,2.52802501199767
15442,140292,1,0,2.52305599860847
15443,140293,1,0,2.526823023799807
15444,140294,1,0,2.5375529658049345
15445,140295,1,0,2.5205620331689715
15446,140296,1,0,2.5296779931522906
15447,140297,1,0,2.526202006265521
15448,140298,1,0,2.536592015530914
15449,140299,1,0,2.519508998375386
15450,140300,1,1,2.537342021241784
15451,140301,1,0,2.5389950023964047
15452,140302,1,0,2.523947972804308
15453,140303,1,0,2.5395170086994767
15454,140304,1,0,2.550586999859661
15455,140305,1,0,2.546127943787724
15456,140306,1,0,2.5191089953295887
15457,140307,1,0,2.529627992771566
15458,140308,1,0,2.5271339691244066
15459,140309,1,0,2.530689991544932
15460,140310,1,0,2.5378329446539283
15461,140311,1,0,2.5337060214951634
15462,140312,1,0,2.5433330447413027
15463,140313,1,0,2.5292669888585806
15464,140314,1,0,2.544175018556416
15465,140315,1,0,2.5307000032626092
15466,140316,1,0,2.5419010198675096
15467,140317,1,1,2.538634988013655
15468,140318,1,0,2.532512997277081
15469,140319,1,0,2.5431840331293643
15470,140320,1,0,2.534236991778016
15471,140321,1,0,2.539126027841121
15472,140322,1,0,2.528195967897773
15473,140323,1,0,2.5402979808859527
15474,140324,1,0,2.5416300049982965
15475,140325,1,0,2.5429230299778283
15476,140326,1,0,2.5543650262989104
15477,140327,1,0,2.5332950172014534
15478,140328,1,0,2.5517489993944764
15479,140329,1,0,2.5294279912486672
15480,140330,1,0,2.5447169900871813
15481,140331,1,0,2.5480620097368956
15482,140332,1,0,2.53655097912997
15483,140333,1,0,2.5378839927725494
15484,140334,1,1,2.5290370103903115
15485,140335,1,0,2.5384550099261105
15486,140336,1,0,2.5391759700141847
15487,140337,1,0,2.5369219947606325
15488,140338,1,0,2.540808985941112
15489,140339,1,0,2.5296580279245973
15490,140340,1,0,2.5448559899814427
15491,140341,1,0,2.534366969484836
15492,140342,1,0,2.5414099800400436
15493,140343,1,0,2.5310509954579175
15494,140344,1,0,2.5474620051681995
15495,140345,1,0,2.5479620089754462
15496,140346,1,0,2.532142971176654
15497,140347,1,0,2.7658360195346177
15498,140348,1,0,2.5358000420965254
15499,140349,1,0,2.5479620089754462
15500,140350,1,0,2.5478220195509493
15501,140351,1,1,2.5275839725509286
15502,140352,1,0,2.539627021178603
15503,140353,1,0,2.5391459930688143
15504,140354,1,0,2.5417000288143754
15505,140355,1,0,2.532344020437449
15506,140356,1,0,2.542812959291041
15507,140357,1,0,2.546259027440101
15508,140358,1,0,2.5399980368092656
15509,140359,1,0,2.5358599959872663
15510,140360,1,0,2.528526005335152
15511,140361,1,0,2.5381739833392203
15512,140362,1,0,2.531381032895297
15513,140363,1,0,2.549035008996725
15514,140364,1,0,2.5441059842705727
15515,140365,1,0,2.5503470096737146
15516,140366,1,0,2.5332150398753583
15517,140367,1,0,2.5267830351367593
15518,140368,1,1,2.5478419847786427
15519,140369,1,0,2.53585004247725
15520,140370,1,0,2.537523047067225
15521,140371,1,0,2.6375690358690917
15522,140372,1,0,2.5377440033480525
15523,140373,1,0,2.5450270040892065
15524,140374,1,0,2.536260988563299
15525,140375,1,0,2.5474519934505224
15526,140376,1,0,2.529698016587645
15527,140377,1,0,2.5286160525865853
15528,140378,1,0,2.5283959694206715
15529,140379,1,0,2.6230719522573054
15530,140380,1,0,2.5308600161224604
15531,140381,1,0,2.527384029235691
15532,140382,1,0,2.532394020818174
15533,140383,1,0,2.5139600038528442
15534,140384,1,0,2.5414599804207683
15535,140385,1,1,2.530861005652696
15536,140386,1,0,2.5174060137942433
15537,140387,1,0,2.5413089897483587
15538,140388,1,0,2.518567955121398
15539,140389,1,0,2.53492797492072
15540,140390,1,0,2.525069983676076
15541,140391,1,0,2.532152982894331
15542,140392,1,0,2.53639102447778
15543,140393,1,0,2.5311820209026337
15544,140394,1,0,2.5402280152775347
15545,140395,1,0,2.526202006265521
15546,140396,1,0,2.5852620019577444
15547,140397,1,0,2.5318319676443934
15548,140398,1,0,2.5328240008093417
15549,140399,1,0,2.5292470236308873
