ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.140521,0 days 00:00:00.180779,0 days 00:00:00.363250,0,,1,0,1,2023-10-14 21:52:00,0.6006685308488892,161.73544555664068,161.84610451023732,0.41260705568485895,161.73544555664068,10351.068515625004,0.006024691441993224,0.0,5.09144983382899,10351.068515625004,161.73544555664068,7.9707166183737606,1.0,0.34375,173.10585937499854,1.0,3.452031621831278,160.06671585648164,626.0830185978964,3255.78126454576,1.590799265188321,360.5288434858279,13.415617921711366,0.0,0.6006685308488892,161.73544555664068,161.84610451023732,0.41260705568485895,161.73544555664068,10351.068515625004,0.006024691441993224,0.0,5.09144983382899,10351.068515625004,161.73544555664068,7.9707166183737606,1.0,0.34375,173.10585937499854,1.0,3.452031621831278,160.06671585648164,626.0830185978964,3255.78126454576,1.590799265188321,360.5288434858279,13.415617921711366,0.0,0.3632,34.12719557804332
e7c9e40538638d03b66b3d2f031253e8,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:00.070669,0 days 00:00:00.174067,0 days 00:00:00.285546,0,,1,0,2,2023-10-12 21:52:00,1.0453454450647195,281.0216333007815,281.1632968570784,1.330413533491801,281.0216333007815,17985.384531250016,0.01050830505051998,0.0,5.641481685935655,17985.384531250016,281.0216333007815,9.469141824750992,1.0,0.546875,304.8758593750026,1.0,5.659256155179299,278.545033275463,1103.6561939902865,15309.221310753568,2.4790400203554666,1007.7564917194751,20.604039634144332,0.0,1.0453454450647195,281.0216333007815,281.1632968570784,1.330413533491801,281.0216333007815,17985.384531250016,0.01050830505051998,0.0,5.641481685935655,17985.384531250016,281.0216333007815,9.469141824750992,1.0,0.546875,304.8758593750026,1.0,5.659256155179299,278.545033275463,1103.6561939902865,15309.221310753568,2.4790400203554666,1007.7564917194751,20.604039634144332,0.0,0.2855,59.286659078050484
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.130391,0 days 00:00:00.174389,0 days 00:00:00.345776,0,,1,0,2,2023-10-12 21:52:00,1.0674293718947117,286.9908715820315,287.11646780314913,1.396122366623593,286.9908715820315,18367.415781250016,0.010731514118241393,0.0,5.662492061516794,18367.415781250016,286.9908715820315,9.469141824750992,1.0,0.546875,308.0750781250026,1.0,5.7171876778108075,284.6107508680557,1126.8818967065856,15871.629603593956,2.5931319197232394,1029.6830735635076,23.8871564044756,0.0,1.0674293718947117,286.9908715820315,287.11646780314913,1.396122366623593,286.9908715820315,18367.415781250016,0.010731514118241393,0.0,5.662492061516794,18367.415781250016,286.9908715820315,9.469141824750992,1.0,0.546875,308.0750781250026,1.0,5.7171876778108075,284.6107508680557,1126.8818967065856,15871.629603593956,2.5931319197232394,1029.6830735635076,23.8871564044756,0.0,0.3458,60.541956694269786
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000198,0 days 00:00:00.603214,0 days 00:00:00.168467,0 days 00:00:00.809979,0,,1,0,2,2023-10-12 21:52:00,1.083909021154759,291.4465687681193,291.60704765689167,1.58208011420417,291.4465687681193,18652.580401159634,0.01089812700385522,0.0,5.677731974884834,18652.580401159634,291.4465687681193,9.469141824750992,1.0,0.59375,315.8643696353356,1.0,5.760050506487688,288.59288301018995,1146.018658485502,16358.824104058373,2.8003374097140483,1044.448961928528,28.266895505567636,0.0,1.083909021154759,291.4465687681193,291.60704765689167,1.58208011420417,291.4465687681193,18652.580401159634,0.01089812700385522,0.0,5.677731974884834,18652.580401159634,291.4465687681193,9.469141824750992,1.0,0.59375,315.8643696353356,1.0,5.760050506487688,288.59288301018995,1146.018658485502,16358.824104058373,2.8003374097140483,1044.448961928528,28.266895505567636,0.0,0.81,61.488849406894815
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000200,0 days 00:00:00.081891,0 days 00:00:00.180780,0 days 00:00:00.305549,0,,1,0,1,2023-10-14 21:52:00,1.1973475817511685,323.36468750000006,323.7252207384953,0.5161367140893928,323.36468750000006,20695.340000000004,0.012045426769123421,0.0,5.7807636473237896,20695.340000000004,323.36468750000006,7.9707166183737606,1.0,0.375,348.7918750000026,0.0,84.11023627584777,319.3350231481483,1240.5399281675773,13063.78550742908,1.0609921457704,726.742809357398,12.659222132265581,0.0,1.1973475817511685,323.36468750000006,323.7252207384953,0.5161367140893928,323.36468750000006,20695.340000000004,0.012045426769123421,0.0,5.7807636473237896,20695.340000000004,323.36468750000006,7.9707166183737606,1.0,0.375,348.7918750000026,0.0,84.11023627584777,319.3350231481483,1240.5399281675773,13063.78550742908,1.0609921457704,726.742809357398,12.659222132265581,0.0,0.3055,68.26135207343876
9fb532fdbad922e28d847f5a5f56189a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.003, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.292717,0 days 00:00:00.180520,0 days 00:00:00.514977,0,,1,0,1,2023-10-14 21:52:00,1.2155670789220259,328.31573730468756,328.4940317708104,0.5410657206421895,328.31573730468756,21012.207187500004,0.012229854785409664,0.0,5.796478563736578,21012.207187500004,328.31573730468756,7.9707166183737606,1.0,0.375,345.78499999999985,0.0,85.34908240908165,325.46360677083356,1270.007610342379,13295.216845594749,1.4348925898263662,732.1858555774169,10.953872860118445,0.0,1.2155670789220259,328.31573730468756,328.4940317708104,0.5410657206421895,328.31573730468756,21012.207187500004,0.012229854785409664,0.0,5.796478563736578,21012.207187500004,328.31573730468756,7.9707166183737606,1.0,0.375,345.78499999999985,0.0,85.34908240908165,325.46360677083356,1270.007610342379,13295.216845594749,1.4348925898263662,732.1858555774169,10.953872860118445,0.0,0.515,69.26691317277468
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:03.911978,0 days 00:00:00.171817,0 days 00:00:04.121747,0,,1,2,0,2023-10-16 21:52:00,1.4059800190452127,397.4192711964216,399.29057517060517,1.6818148486640048,397.4192711964216,25434.833356570984,0.013962534257671957,-25434.833356570984,397.4192711964216,0.0,5.982756987882798,8.840037619699148,1.0,0.4375,474.35553858624917,1.0,5.619712472112672,387.0500419044977,1618.7221191687331,20366.403705546618,3.3856659489293492,958.1094628863959,39.29469598965738,0.0,1.4059800190452127,397.4192711964216,399.29057517060517,1.6818148486640048,397.4192711964216,25434.833356570984,0.013962534257671957,-25434.833356570984,397.4192711964216,0.0,5.982756987882798,8.840037619699148,1.0,0.4375,474.35553858624917,1.0,5.619712472112672,387.0500419044977,1618.7221191687331,20366.403705546618,3.3856659489293492,958.1094628863959,39.29469598965738,0.0,4.1217,84.1952149083373
2756d74edc249dee30d644f871e4f52a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000191,0 days 00:00:03.907638,0 days 00:00:00.172692,0 days 00:00:04.118776,0,,1,2,0,2023-10-16 21:52:00,1.4060222842699808,397.4311319638494,399.30098282333915,1.6812047138744166,397.4311319638494,25435.59244568636,0.013962950962103612,-25435.59244568636,397.4311319638494,0.0,5.982790781109144,8.840037619699148,1.0,0.4375,474.3555453874069,1.0,5.619793674857721,387.06409862811853,1618.7649722226517,20367.043498310144,3.386950206294323,958.1440871045887,39.27846809925014,0.0,1.4060222842699808,397.4311319638494,399.30098282333915,1.6812047138744166,397.4311319638494,25435.59244568636,0.013962950962103612,-25435.59244568636,397.4311319638494,0.0,5.982790781109144,8.840037619699148,1.0,0.4375,474.3555453874069,1.0,5.619793674857721,387.06409862811853,1618.7649722226517,20367.043498310144,3.386950206294323,958.1440871045887,39.27846809925014,0.0,4.1188,84.1974094869553
4c4fcab99b7b7e1f22f672636d6d613c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:03.901357,0 days 00:00:00.171708,0 days 00:00:04.111930,0,,1,1,0,2023-10-16 21:52:00,1.406033569776325,397.43429977898995,399.30332089593145,1.6806593356590422,397.43429977898995,25435.795185855357,0.013963062256976879,-25435.795185855357,397.43429977898995,0.0,5.9828009875216015,8.840037619699148,1.0,0.4375,474.35554480700375,1.0,5.619815362571606,387.06785300962935,1618.763132737962,20367.187163784805,3.3873155480871926,958.1619839291642,39.27150859931991,0.0,1.406033569776325,397.43429977898995,399.30332089593145,1.6806593356590422,397.43429977898995,25435.795185855357,0.013963062256976879,-25435.795185855357,397.43429977898995,0.0,5.9828009875216015,8.840037619699148,1.0,0.4375,474.35554480700375,1.0,5.619815362571606,387.06785300962935,1618.763132737962,20367.187163784805,3.3873155480871926,958.1619839291642,39.27150859931991,0.0,4.1119,84.19790249765131
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:03.907805,0 days 00:00:00.172676,0 days 00:00:04.119112,0,,1,0,0,2023-10-16 21:52:00,1.4060475753949218,397.4382278277306,399.3067094136905,1.6806593355997035,397.4382278277306,25436.04658097476,0.013963200261142963,-25436.04658097476,397.4382278277306,0.0,5.982812331206758,8.840037619699148,1.0,0.4375,474.3555449344567,1.0,5.619842254932814,387.07250858078544,1618.7723367980595,20367.395399031517,3.388218997099304,958.1738174580888,39.232630086635375,0.0,1.4060475753949218,397.4382278277306,399.3067094136905,1.6806593355997035,397.4382278277306,25436.04658097476,0.013963200261142963,-25436.04658097476,397.4382278277306,0.0,5.982812331206758,8.840037619699148,1.0,0.4375,474.3555449344567,1.0,5.619842254932814,387.07250858078544,1618.7723367980595,20367.395399031517,3.388218997099304,958.1738174580888,39.232630086635375,0.0,4.1191,84.19861700733094
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.381202,0 days 00:00:00.184052,0 days 00:00:00.606424,0,,1,0,0,2023-10-16 21:52:00,1.4262537339982995,403.1068798828124,404.7820869760883,2.0018951583006404,403.1068798828124,25798.840312499993,0.014162357056624034,-25798.840312499993,403.1068798828124,0.0,5.997527287206133,8.840037619699148,1.0,0.5,473.05007812500116,1.0,5.6585180265130015,392.8567230902776,1639.8798881958012,21208.19789652738,3.6251261735360707,974.0352325961428,27.194541044012748,0.0,1.4262537339982995,403.1068798828124,404.7820869760883,2.0018951583006404,403.1068798828124,25798.840312499993,0.014162357056624034,-25798.840312499993,403.1068798828124,0.0,5.997527287206133,8.840037619699148,1.0,0.5,473.05007812500116,1.0,5.6585180265130015,392.8567230902776,1639.8798881958012,21208.19789652738,3.6251261735360707,974.0352325961428,27.194541044012748,0.0,0.6064,85.35316614832531
1f5546c13f11b1489bf0bc9a507dc29f,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.381210,0 days 00:00:00.181944,0 days 00:00:00.603805,0,,1,1,0,2023-10-16 21:52:00,1.4262537339982995,403.1068798828124,404.7820869760883,2.0018951583006404,403.1068798828124,25798.840312499993,0.014162357056624034,-25798.840312499993,403.1068798828124,0.0,5.997527287206133,8.840037619699148,1.0,0.5,473.05007812500116,1.0,5.6585180265130015,392.8567230902776,1639.8798881958012,21208.19789652738,3.6251261735360707,974.0352325961428,27.194541044012748,0.0,1.4262537339982995,403.1068798828124,404.7820869760883,2.0018951583006404,403.1068798828124,25798.840312499993,0.014162357056624034,-25798.840312499993,403.1068798828124,0.0,5.997527287206133,8.840037619699148,1.0,0.5,473.05007812500116,1.0,5.6585180265130015,392.8567230902776,1639.8798881958012,21208.19789652738,3.6251261735360707,974.0352325961428,27.194541044012748,0.0,0.6038,85.35316614832531
3adc358e59165e0d807a288a48675f22,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000193,0 days 00:00:00.640248,0 days 00:00:00.172693,0 days 00:00:00.851633,0,,1,2,0,2023-10-16 21:52:00,1.4302751574308437,404.238256939241,406.0789479373423,1.5617732382327414,404.238256939241,25871.248444111425,0.014202105735295737,-25871.248444111425,404.238256939241,0.0,5.999881328840254,8.840037619699148,1.0,0.5,472.784007288421,1.0,5.666205522604579,393.9522807467881,1646.6439836886525,20834.54245423727,3.12337319164132,974.6240041507203,48.02329069389511,0.0,1.4302751574308437,404.238256939241,406.0789479373423,1.5617732382327414,404.238256939241,25871.248444111425,0.014202105735295737,-25871.248444111425,404.238256939241,0.0,5.999881328840254,8.840037619699148,1.0,0.5,472.784007288421,1.0,5.666205522604579,393.9522807467881,1646.6439836886525,20834.54245423727,3.12337319164132,974.6240041507203,48.02329069389511,0.0,0.8516,85.62662486267729
b7d4e83d7fb9227fc9d8d44cdf397f45,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.641479,0 days 00:00:00.171397,0 days 00:00:00.851074,0,,1,1,0,2023-10-16 21:52:00,1.4302751619146,404.23825819736163,406.0789491890538,1.5617732438063472,404.23825819736163,25871.248524631144,0.014202105779497298,-25871.248524631144,404.23825819736163,0.0,5.999881331974914,8.840037619699148,1.0,0.5,472.7840082358016,1.0,5.666205531147475,393.9522820021798,1646.6439885951484,20834.542592597263,3.123373215550549,974.6240073163281,48.02329007846001,0.0,1.4302751619146,404.23825819736163,406.0789491890538,1.5617732438063472,404.23825819736163,25871.248524631144,0.014202105779497298,-25871.248524631144,404.23825819736163,0.0,5.999881331974914,8.840037619699148,1.0,0.5,472.7840082358016,1.0,5.666205531147475,393.9522820021798,1646.6439885951484,20834.542592597263,3.123373215550549,974.6240073163281,48.02329007846001,0.0,0.8511,85.62662512661569
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.656575,0 days 00:00:00.172520,0 days 00:00:00.867690,0,,1,0,0,2023-10-16 21:52:00,1.4302932483541888,404.24333223611353,406.08338784429776,1.561773234217887,404.24333223611353,25871.573263111266,0.014202284045739106,-25871.573263111266,404.24333223611353,0.0,5.999895575576435,8.840037619699148,1.0,0.5,472.78400733659873,1.0,5.666239984801618,393.95829591415577,1646.6541473473417,20834.81992041795,3.1242803809064332,974.6415784698191,47.98853265482512,0.0,1.4302932483541888,404.24333223611353,406.08338784429776,1.561773234217887,404.24333223611353,25871.573263111266,0.014202284045739106,-25871.573263111266,404.24333223611353,0.0,5.999895575576435,8.840037619699148,1.0,0.5,472.78400733659873,1.0,5.666239984801618,393.95829591415577,1646.6541473473417,20834.81992041795,3.1242803809064332,974.6415784698191,47.98853265482512,0.0,0.8677,85.62756107040052
e31e615ff7f2584c8a44724cd854ed40,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.161620,0 days 00:00:00.182417,0 days 00:00:00.384807,0,,1,1,0,2023-10-16 21:52:00,1.4313715944313634,404.54544799804677,406.2887934040568,1.663015029009649,404.54544799804677,25890.908671874993,0.014212898281085762,-25890.908671874993,404.54544799804677,0.0,6.000914893224157,8.840037619699148,1.0,0.484375,473.00039062499854,1.0,5.668291028807928,394.30137008101843,1645.615304311329,21031.408989168016,3.265626874418772,976.8857977432818,41.990523571843546,0.0,1.4313715944313634,404.54544799804677,406.2887934040568,1.663015029009649,404.54544799804677,25890.908671874993,0.014212898281085762,-25890.908671874993,404.54544799804677,0.0,6.000914893224157,8.840037619699148,1.0,0.484375,473.00039062499854,1.0,5.668291028807928,394.30137008101843,1645.615304311329,21031.408989168016,3.265626874418772,976.8857977432818,41.990523571843546,0.0,0.3848,85.67087330044724
