start_position,origin_id,n_predictions,single_origin_sample,duration_ms
12653,137503,1,1,0.7568429573439062
12654,137504,16,0,0.9656010079197586
12670,137520,1,1,0.750030972994864
12671,137521,17,0,0.9690070291981101
12688,137538,1,1,0.7501810323446989
12689,137539,16,0,0.9579969919286668
12705,137555,1,1,0.7428780081681907
12706,137556,16,0,0.9448720375075936
12722,137572,1,1,0.750480976421386
12723,137573,16,0,0.9327189764007926
12739,137589,1,1,0.7588679436594248
12740,137590,16,0,0.9200560161843896
12756,137606,1,1,0.7535870536230505
12757,137607,16,0,0.9435699903406203
12773,137623,1,1,0.7424259674735367
12774,137624,16,0,0.9237219928763807
12790,137640,1,1,0.7512329611927271
12791,137641,16,0,0.9614729788154364
12807,137657,1,1,0.7546700071543455
12808,137658,16,0,0.9714909829199314
12824,137674,1,1,0.7437900057993829
12825,137675,16,0,0.95819600392133
12841,137691,1,1,0.7456929888576269
12842,137692,16,0,0.9196659666486084
12858,137708,1,1,0.7517840131185949
12859,137709,16,0,0.9542389889247715
12875,137725,1,1,0.7567830034531653
12876,137726,16,0,0.9645879617892206
12892,137742,1,1,0.7533869938924909
12893,137743,16,0,0.9801979758776724
12909,137759,1,1,0.7568839937448502
12910,137760,16,0,0.9247750276699662
12926,137776,1,1,0.7408540113829076
12927,137777,16,0,0.9444410097785294
12943,137793,1,1,0.7522749947384
12944,137794,16,0,0.9174009901471436
12960,137810,1,1,0.7472160505130887
12961,137811,16,0,0.9551820112392306
12977,137827,1,1,0.7509019924327731
12978,137828,16,0,0.9466059855185449
12994,137844,1,1,0.7428969838656485
12995,137845,17,0,0.9321979596279562
13012,137862,1,1,0.7563330000266433
13013,137863,16,0,0.9249449940398335
13029,137879,1,1,0.7503610104322433
13030,137880,16,0,0.9458339773118496
13046,137896,1,1,0.751152983866632
13047,137897,16,0,0.9543200139887631
13063,137913,1,1,0.7487080292776227
13064,137914,16,0,0.9232820011675358
13080,137930,1,1,0.7506420370191336
13081,137931,16,0,0.9851070353761315
13097,137947,1,1,0.7551300222985446
13098,137948,16,0,0.9602609788998961
13114,137964,1,1,0.7508429698646069
13115,137965,16,0,0.9500110172666609
13131,137981,1,1,0.7405339856632054
13132,137982,16,0,0.8985060267150402
13148,137998,1,1,0.7518540369346738
13149,137999,16,0,0.9264479740522802
13165,138015,1,1,0.7583160186186433
13166,138016,16,0,0.9399530244991183
13182,138032,1,1,0.750180974137038
13183,138033,16,0,0.9376289672218263
13199,138049,1,1,0.7414750289171934
13200,138050,16,0,0.941345002502203
13216,138066,1,1,0.7503320230171084
13217,138067,16,0,0.9168300312012434
13233,138083,1,1,0.7546190172433853
13234,138084,16,0,0.9199259802699089
13250,138100,1,1,0.7562219980172813
13251,138101,16,0,0.9489500080235302
13267,138117,1,1,0.7434189901687205
13268,138118,16,0,0.9175020386464894
13284,138134,1,1,0.7532560266554356
13285,138135,16,0,0.9408540208823979
13301,138151,1,1,0.7573750335723162
13302,138152,16,0,0.9325889986939728
13318,138168,1,1,0.7506819674745202
13319,138169,17,0,0.9390810155309737
13336,138186,1,1,0.7530659786425531
13337,138187,16,0,0.9053579997271299
13353,138203,1,1,0.7535769836977124
13354,138204,16,0,0.9404240408912301
13370,138220,1,1,0.7551700109615922
13371,138221,16,0,0.9414749802090228
13387,138237,1,1,0.7516139885410666
13388,138238,16,0,0.9555320139043033
13404,138254,1,1,0.7519240025430918
13405,138255,16,0,0.9237430058419704
13421,138271,1,1,0.7408130331896245
13422,138272,16,0,0.9268590365536511
13438,138288,1,1,0.7517040357924998
13439,138289,16,0,0.9362560231238604
13455,138305,1,1,0.7509129936806858
13456,138306,16,0,1.0032699792645872
13472,138322,1,1,0.7536180200986564
13473,138323,16,0,0.9399830014444888
13489,138339,1,1,0.7387300138361752
13490,138340,16,0,0.9882220183499157
13506,138356,1,1,0.7541889790445566
13507,138357,16,0,0.9378789691254497
13523,138373,1,1,0.7526159752160311
13524,138374,16,0,0.9548009838908911
13540,138390,1,1,0.748658028896898
13541,138391,16,0,0.9252559975720942
13557,138407,1,1,0.743267999496311
13558,138408,16,0,0.9272089810110629
13574,138424,1,1,0.7532669696956873
13575,138425,16,0,0.9276599739678204
13591,138441,1,1,0.7495100144296885
13592,138442,16,0,0.9362759883515537
13608,138458,1,1,0.7525550317950547
13609,138459,16,0,0.9508139919489622
13625,138475,1,1,0.7407139637507498
13626,138476,17,0,0.9703499963507056
13643,138493,1,1,0.7470349664799869
13644,138494,16,0,0.9620029595680535
13660,138510,1,1,0.7597389630973339
13661,138511,16,0,0.9242839878425002
13677,138527,1,1,0.7521850056946278
13678,138528,16,0,0.9554119897074997
13694,138544,1,1,0.7516539772041142
13695,138545,16,0,0.9614430018700659
13711,138561,1,1,0.7471150020137429
13712,138562,16,0,0.938800978474319
13728,138578,1,1,0.751494022551924
13729,138579,16,0,0.9632660076022148
13745,138595,1,1,0.7529559661634266
13746,138596,16,0,0.971952045802027
13762,138612,1,1,0.7516539772041142
13763,138613,16,0,0.9639579802751541
13779,138629,1,1,0.7439699838869274
13780,138630,16,0,1.4544069999828935
13796,138646,1,1,0.6552950362674892
13797,138647,16,0,0.8052029879763722
13813,138663,1,1,0.5805859691463411
13814,138664,16,0,0.7535669719800353
13830,138680,1,1,0.5816789926029742
13831,138681,16,0,0.7387700024992228
13847,138697,1,1,0.5769089912064373
13848,138698,16,0,0.7692570216022432
13864,138714,1,1,0.5664200289174914
13865,138715,16,0,0.7390310056507587
13881,138731,1,1,0.5731929559260607
13882,138732,16,0,0.7422170019708574
13898,138748,1,1,0.5710789700970054
13899,138749,16,0,0.7441199850291014
13915,138765,1,1,0.5653990083374083
13916,138766,16,0,0.7814290001988411
13932,138782,1,1,0.5747859831899405
13933,138783,16,0,0.7440900080837309
13949,138799,1,1,0.5622919998131692
13950,138800,17,0,0.8405079715885222
13967,138817,1,1,0.5780120263807476
13968,138818,16,0,0.7603499689139426
13984,138834,1,1,0.5815979675389826
13985,138835,16,0,0.768564990721643
14001,138851,1,1,0.564927002415061
14002,138852,16,0,0.7875009905546904
14018,138868,1,1,0.5852649919688702
14019,138869,16,0,0.7599589880555868
14035,138885,1,1,0.568174000363797
14036,138886,16,0,0.7236519595608115
14052,138902,1,1,0.5718700122088194
14053,138903,16,0,0.7937419577501714
14069,138919,1,1,0.5802870145998895
14070,138920,16,0,0.7761289598420262
14086,138936,1,1,0.5697259912267327
14087,138937,16,0,0.7561229867860675
14103,138953,1,1,0.5793650052510202
14104,138954,16,0,0.7832120172679424
14120,138970,1,1,0.5664599593728781
14121,138971,16,0,0.7586670108139515
14137,138987,1,1,0.57218101574108
14138,138988,16,0,0.7872999995015562
14154,139004,1,1,0.5715199513360858
14155,139005,16,0,0.7646879530511796
14171,139021,1,1,0.5725719965994358
14172,139022,16,0,0.7744460017420352
14188,139038,1,1,0.5772100412286818
14189,139039,16,0,0.7755890255793929
14205,139055,1,1,0.5634250119328499
14206,139056,16,0,0.7753480458632112
14222,139072,1,1,0.5778620252385736
14223,139073,16,0,0.767181976698339
14239,139089,1,1,0.5745160160586238
14240,139090,16,0,0.7857780437916517
14256,139106,1,1,0.5614419933408499
14257,139107,17,0,0.7614819915033877
14274,139124,1,1,0.5755479796789587
14275,139125,16,0,0.8021779940463603
14291,139141,1,1,0.5674930289387703
14292,139142,16,0,0.7459739572368562
14308,139158,1,1,0.5682940245606005
14309,139159,16,0,0.774024985730648
14325,139175,1,1,0.57112897047773
14326,139176,16,0,0.755710992962122
14342,139192,1,1,0.5632640095427632
14343,139193,16,0,0.760159979108721
14359,139209,1,1,0.5713489954359829
14360,139210,16,0,0.7602800033055246
14376,139226,1,1,0.5621020100079477
14377,139227,16,0,0.7405939977616072
14393,139243,1,1,0.5717509775422513
14394,139244,16,0,0.7370170205831528
14410,139260,1,1,0.5732430145144463
14411,139261,16,0,0.759487971663475
14427,139277,1,1,0.5627740174531937
14428,139278,16,0,0.7443909998983145
14444,139294,1,1,0.5712899728678167
14445,139295,16,0,0.7744660251773894
14461,139311,1,1,0.5727119860239327
14462,139312,16,0,0.760870985686779
14478,139328,1,1,0.5629240185953677
14479,139329,16,0,0.7668119505979121
14495,139345,1,1,0.5710789700970054
14496,139346,16,0,0.7673330255784094
14512,139362,1,1,0.5644669872708619
14513,139363,16,0,0.758216017857194
14529,139379,1,1,0.5750069976784289
14530,139380,16,0,0.7613619673065841
14546,139396,1,1,0.5714599974453449
14547,139397,16,0,0.7706689648330212
14563,139413,1,1,0.564818037673831
14564,139414,16,0,0.7366659701801836
14580,139430,1,1,0.5732129793614149
14581,139431,17,0,0.7197450031526387
14598,139448,1,1,0.5710190162062645
14599,139449,16,0,0.7437390158884227
14615,139465,1,1,0.5618319846689701
14616,139466,16,0,0.7504120003432035
14632,139482,1,1,0.5710790283046663
14633,139483,16,0,0.783963012509048
14649,139499,1,1,0.5657189758494496
14650,139500,16,0,0.7351029780693352
14666,139516,1,1,0.5686049698852003
14667,139517,16,0,0.7409639656543732
14683,139533,1,1,0.5717599997296929
14684,139534,16,0,0.75104198185727
14700,139550,1,1,0.5649470258504152
14701,139551,16,0,0.7884920341894031
14717,139567,1,1,0.5761989741586149
14718,139568,16,0,0.7605900173075497
14734,139584,1,1,0.5663000047206879
14735,139585,16,0,0.7552099996246397
14751,139601,1,1,0.5776109755970538
14752,139602,16,0,0.7264969754032791
14768,139618,1,1,0.5761689972132444
14769,139619,16,0,0.7410839898511767
14785,139635,1,1,0.570497999433428
14786,139636,16,0,0.7534369942732155
14802,139652,1,1,0.5762189975939691
14803,139653,16,0,0.7659799885004759
14819,139669,1,1,0.5806669942103326
14820,139670,16,0,0.7250449853017926
14836,139686,1,1,0.5633250111714005
14837,139687,16,0,0.7731440127827227
14853,139703,1,1,0.5727820098400116
14854,139704,16,0,0.7359149749390781
14870,139720,1,1,0.5649779923260212
14871,139721,16,0,0.7597689982503653
14887,139737,1,1,0.5711789708584547
14888,139738,16,0,0.7675730157643557
14904,139754,1,1,0.5777109763585031
14905,139755,17,0,0.7576649659313262
14922,139772,1,1,0.5700569599866867
14923,139773,16,0,0.7319980068132281
14939,139789,1,1,0.5778519553132355
14940,139790,16,0,0.7620429969392717
14956,139806,1,1,0.5638150032609701
14957,139807,16,0,0.7569539593532681
14973,139823,1,1,0.5663809715770185
14974,139824,16,0,0.7430579862557352
14990,139840,1,1,0.5733629805035889
14991,139841,16,0,0.7859069737605751
15007,139857,1,1,0.5617120186798275
15008,139858,16,0,0.7640669937245548
15024,139874,1,1,0.5688450182788074
15025,139875,16,0,0.7839340250939131
15041,139891,1,1,0.5716700106859207
15042,139892,16,0,0.7524350075982511
15058,139908,1,1,0.5660400493070483
15059,139909,16,0,0.7622939883731306
15075,139925,1,1,0.5753069999627769
15076,139926,16,0,0.7590879686176777
15092,139942,1,1,0.5658090231008828
15093,139943,16,0,0.7534070173278451
15109,139959,1,1,0.5764689994975924
15110,139960,16,0,0.7462839712388813
15126,139976,1,1,0.5690159741789103
15127,139977,16,0,0.7785839843563735
15143,139993,1,1,0.5698059685528278
15144,139994,16,0,0.751413987018168
15160,140010,1,1,0.5724320071749389
15161,140011,16,0,0.7268480258062482
15177,140027,1,1,0.5633840337395668
15178,140028,16,0,0.7479570340365171
15194,140044,1,1,0.5650679813697934
15195,140045,16,0,0.782021030317992
15211,140061,1,1,0.5741649656556547
15212,140062,17,0,0.7489490089938045
15229,140079,1,1,0.5652880063280463
15230,140080,16,0,0.773013976868242
15246,140096,1,1,0.575728015974164
15247,140097,16,0,0.756462977733463
15263,140113,1,1,0.5688650417141616
15264,140114,16,0,0.7348220096901059
15280,140130,1,1,0.5641859606839716
15281,140131,16,0,0.7480880012735724
15297,140147,1,1,0.5732130375690758
15298,140148,16,0,0.7702679722569883
15314,140164,1,1,0.5679330206476152
15315,140165,16,0,0.7533569587394595
15331,140181,1,1,0.5771199939772487
15332,140182,16,0,0.761992996558547
15348,140198,1,1,0.573633995372802
15349,140199,16,0,0.748086953535676
15365,140215,1,1,0.5629640072584152
15366,140216,16,0,0.7476660539396107
15382,140232,1,1,0.5746050155721605
15383,140233,16,0,0.7846850203350186
15399,140249,1,1,0.5657389992848039
15400,140250,16,0,0.8193689864128828
15416,140266,1,1,0.5758570041507483
15417,140267,16,0,0.7486779941245914
15433,140283,1,1,0.5724409711547196
15434,140284,16,0,0.7715310202911496
15450,140300,1,1,0.5699970060959458
15451,140301,16,0,0.7422459893859923
15467,140317,1,1,0.5747660179622471
15468,140318,16,0,0.72410301072523
15484,140334,1,1,0.5631739622913301
15485,140335,16,0,0.7657099631614983
15501,140351,1,1,0.5659089656546712
15502,140352,16,0,0.7607809966430068
15518,140368,1,1,0.5742050125263631
15519,140369,16,0,0.7775119738653302
15535,140385,1,1,0.5638949805870652
15536,140386,17,0,0.7541980012319982
15553,140403,1,1,0.5748359835706651
15554,140404,16,0,0.7380780298262835
15570,140420,1,1,0.5728619871661067
15571,140421,16,0,0.7787139620631933
15587,140437,1,1,0.5633049877360463
15588,140438,16,0,0.7470549899153411
15604,140454,1,1,0.5712289712391794
15605,140455,16,0,0.7716900436207652
15621,140471,1,1,0.5635050474666059
15622,140472,16,0,0.7440500194206834
15638,140488,1,1,0.5687749944627285
15639,140489,16,0,0.7281909929588437
15655,140505,1,1,0.5691960104741156
15656,140506,16,0,0.7476760074496269
15672,140522,1,1,0.5630039959214628
15673,140523,16,0,0.7778129656799138
15689,140539,1,1,0.5755969905294478
15690,140540,16,0,0.7659699767827988
15706,140556,1,1,0.5747659597545862
15707,140557,16,0,0.734190980438143
15723,140573,1,1,0.5631850217469037
15724,140574,16,0,0.7556310156360269
15740,140590,1,1,0.5722619825974107
15741,140591,16,0,0.7408239762298763
15757,140607,1,1,0.5617920542135835
15758,140608,16,0,0.7667220197618008
15774,140624,1,1,0.571689975913614
15775,140625,16,0,0.771410996094346
15791,140641,1,1,0.5675629945471883
15792,140642,16,0,0.7366759818978608
15808,140658,1,1,0.5620529991574585
15809,140659,16,0,0.7709090132266283
15825,140675,1,1,0.5693249986506999
15826,140676,16,0,0.7552609895356
15842,140692,1,1,0.5651479586958885
15843,140693,17,0,0.7719610002823174
15860,140710,1,1,0.5628039943985641
15861,140711,16,0,0.7701990543864667
15877,140727,1,1,0.5750859854742885
15878,140728,16,0,0.7611410110257566
15894,140744,1,1,0.5604589823633432
15895,140745,16,0,0.7279199780896306
15911,140761,1,1,0.5685440264642239
15912,140762,16,0,0.7600800017826259
15928,140778,1,1,0.5653679836541414
15929,140779,16,0,0.735873996745795
15945,140795,1,1,0.5630749510601163
15946,140796,16,0,0.7677829707972705
15962,140812,1,1,0.5766289541497827
15963,140813,16,0,0.7596689974889159
15979,140829,1,1,0.5595270195044577
15980,140830,16,0,0.7449520053341985
15996,140846,1,1,0.5683740018866956
15997,140847,16,0,0.7511530420742929
16013,140863,1,1,0.5741349887102842
16014,140864,16,0,0.7762099849060178
16030,140880,1,1,0.562943983823061
16031,140881,16,0,0.7471760036423802
16047,140897,1,1,0.5774699966423213
16048,140898,16,0,0.7329400395974517
16064,140914,1,1,0.5706279771402478
16065,140915,16,0,0.7514930330216885
16081,140931,1,1,0.5627230275422335
16082,140932,16,0,0.7514830213040113
16098,140948,1,1,0.5805870168842375
16099,140949,16,0,0.770028040278703
16115,140965,1,1,0.5651980172842741
16116,140966,16,0,0.7444799994118512
16132,140982,1,1,0.5764889647252858
16133,140983,16,0,0.7421259651891887
16149,140999,1,1,0.5784529494121671
16150,141000,16,0,0.7781529566273093
16166,141016,1,1,0.5679940222762525
16167,141017,17,0,0.7491289870813489
16184,141034,1,1,0.5879999953322113
16185,141035,16,0,0.7444210350513458
16201,141051,1,1,0.565188005566597
16202,141052,16,0,0.767331977840513
16218,141068,1,1,0.5599780124612153
16219,141069,16,0,0.7706789765506983
16235,141085,1,1,0.5743849906139076
16236,141086,16,0,0.7285309839062393
16252,141102,1,1,0.5623630131594837
16253,141103,16,0,0.7536880439147353
16269,141119,1,1,0.575467012822628
16270,141120,16,0,0.7455930463038385
16286,141136,1,1,0.5667009972967207
16287,141137,16,0,0.7395719876512885
16303,141153,1,1,0.5679230089299381
16304,141154,16,0,0.7351830136030912
16320,141170,1,1,0.5710290279239416
16321,141171,16,0,0.7383300107903779
16337,141187,1,1,0.5812780000269413
16338,141188,16,0,0.7441199850291014
16354,141204,1,1,0.562393048312515
16355,141205,16,0,0.7560820085927844
16371,141221,1,1,0.5809579743072391
16372,141222,16,0,0.7637559901922941
16388,141238,1,1,0.559438019990921
16389,141239,16,0,0.7455329759977758
16405,141255,1,1,0.5758479819633067
16406,141256,16,0,0.7441799971275032
16422,141272,1,1,0.5765589885413647
16423,141273,16,0,0.7436590385623276
16439,141289,1,1,0.562532979529351
16440,141290,16,0,0.738368951715529
16456,141306,1,1,0.5767690017819405
16457,141307,16,0,0.7452219724655151
16473,141323,1,1,0.569296011235565
16474,141324,16,0,0.7332499953918159
16490,141340,1,1,0.5608799983747303
16491,141341,17,0,0.7732139783911407
16508,141358,1,1,0.5911060143262148
16509,141359,16,0,0.7380490424111485
16525,141375,1,1,0.5651680403389037
16526,141376,16,0,0.771631021052599
16542,141392,1,1,0.5801159422844648
16543,141393,16,0,0.7396719884127378
16559,141409,1,1,0.5734229926019907
16560,141410,16,0,0.7518139900639653
16576,141426,1,1,0.5631440435536206
16577,141427,16,0,0.7481069769710302
16593,141443,1,1,0.572892022319138
16594,141444,16,0,0.743829004932195
16610,141460,1,1,0.5590760265477002
16611,141461,16,0,0.746414007153362
16627,141477,1,1,0.568623945582658
16628,141478,16,0,0.7243829895742238
16644,141494,1,1,0.5732330027967691
16645,141495,16,0,0.7363850018009543
16661,141511,1,1,0.5583349848166108
16662,141512,16,0,0.71831198874861
16678,141528,1,1,0.5633850232698023
16679,141529,16,0,0.731957028619945
16695,141545,1,1,0.5674820276908576
16696,141546,16,0,0.7126619457267225
16712,141562,1,1,0.5579849821515381
16713,141563,16,0,0.7202959968708456
16729,141579,1,1,0.5658390000462532
16730,141580,16,0,0.7408640231005847
16746,141596,1,1,0.5766790127381682
16747,141597,16,0,0.7352539687417448
16763,141613,1,1,0.5618919967673719
16764,141614,16,0,0.741215015295893
16780,141630,1,1,0.5776709876954556
16781,141631,16,0,0.7210770272649825
16797,141647,1,1,0.5727519746869802
16798,141648,17,0,0.7406629738397896
16815,141665,1,1,0.5707789678126574
16816,141666,16,0,0.7338310242630541
16832,141682,1,1,0.5692060221917927
16833,141683,16,0,0.7423970382660627
16849,141699,1,1,0.5813580355606973
16850,141700,16,0,0.7435490260832012
16866,141716,1,1,0.5613010143861175
16867,141717,16,0,0.7362759788520634
16883,141733,1,1,0.5718609900213778
16884,141734,16,0,0.7403320050798357
16900,141750,1,1,0.5720009794458747
16901,141751,16,0,0.7388900266960263
16917,141767,1,1,0.5798650090582669
16918,141768,16,0,0.740953953936696
16934,141784,1,1,0.5808369605802
16935,141785,16,0,0.7773010293021798
16951,141801,1,1,0.5693949642591178
16952,141802,16,0,0.7671930361539125
16968,141818,1,1,0.5821699742227793
16969,141819,16,0,0.7480870117433369
16985,141835,1,1,0.5698669701814651
16986,141836,16,0,0.7367159705609083
17002,141852,1,1,0.5689049721695483
17003,141853,16,0,0.7280699792318046
17019,141869,1,1,0.5829510046169162
17020,141870,16,0,0.729152001440525
17036,141886,1,1,0.5627039936371148
17037,141887,16,0,0.720967014785856
17053,141903,1,1,0.5710789700970054
17054,141904,16,0,0.7613520137965679
17070,141920,1,1,0.5735940067097545
17071,141921,16,0,0.7413449930027127
17087,141937,1,1,0.564927002415061
17088,141938,16,0,0.7601499673910439
17104,141954,1,1,0.5762380314990878
17105,141955,16,0,0.7329999934881926
17121,141971,1,1,0.573633995372802
17122,141972,17,0,0.7408639648929238
17139,141989,1,1,0.5705980001948774
17140,141990,16,0,0.7251649512909353
17156,142006,1,1,0.571389973629266
17157,142007,16,0,0.7386099896393716
17173,142023,1,1,0.5767800030298531
17174,142024,16,0,0.7141939713619649
17190,142040,1,1,0.5732420249842107
17191,142041,16,0,0.7156269857659936
17207,142057,1,1,0.58054702822119
17208,142058,16,0,0.7641669944860041
17224,142074,1,1,0.5623030010610819
17225,142075,16,0,0.7328389910981059
17241,142091,1,1,0.5683740018866956
17242,142092,16,0,0.7472659926861525
17258,142108,1,1,0.5781720392405987
17259,142109,16,0,0.7496700272895396
17275,142125,1,1,0.5613400135189295
17276,142126,16,0,0.7597180083394051
17292,142142,1,1,0.5765999667346478
17293,142143,16,0,0.7324279868043959
17309,142159,1,1,0.564446032512933
17310,142160,16,0,0.7548899739049375
17326,142176,1,1,0.5680129979737103
17327,142177,16,0,0.7219079998321831
17343,142193,1,1,0.5691749975085258
17344,142194,16,0,0.7481370121240616
17360,142210,1,1,0.5731629789806902
17361,142211,16,0,0.7502810331061482
17377,142227,1,1,0.5693560233339667
17378,142228,16,0,0.7388099911622703
17394,142244,1,1,0.5702369962818921
17395,142245,16,0,0.7324080215767026
17411,142261,1,1,0.5651779938489199
17412,142262,16,0,0.7486789836548269
17428,142278,1,1,0.570648000575602
17429,142279,17,0,0.7239229744300246
17446,142296,1,1,0.5821390077471733
