start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6267,148572,1,0,2.5274240178987384
6268,148573,1,0,2.522655006032437
6269,148574,1,0,2.5432330439798534
6270,148575,1,0,2.530721016228199
6271,148576,1,1,2.5322529836557806
6272,148577,1,0,2.540247980505228
6273,148578,1,0,2.534457016736269
6274,148579,1,0,2.542952948715538
6275,148580,1,0,2.52941797953099
6276,148581,1,0,2.5315319653600454
6277,148582,1,0,2.599417988676578
6278,148583,1,0,2.537533000577241
6279,148584,1,1,2.532834012527019
6280,148585,1,0,2.5223850389011204
6281,148586,1,0,2.529328048694879
6282,148587,1,0,2.5224449927918613
6283,148588,1,0,2.538745990023017
6284,148589,1,0,2.5267829769290984
6285,148590,1,0,2.5373820099048316
6286,148591,1,1,2.5216040085069835
6287,148592,1,0,2.5275939842686057
6288,148593,1,0,2.5328940246254206
6289,148594,1,0,2.5249799946323037
6290,148595,1,0,2.543083974160254
6291,148596,1,0,2.5274439831264317
6292,148597,1,0,2.5552059523761272
6293,148598,1,0,2.5323639856651425
6294,148599,1,1,2.542712027207017
6295,148600,1,0,2.541971975006163
6296,148601,1,0,2.5362710002809763
6297,148602,1,0,2.5468209641985595
6298,148603,1,0,2.546468982473016
6299,148604,1,0,2.5455079739913344
6300,148605,1,0,2.5226050056517124
6301,148606,1,1,2.529888995923102
6302,148607,1,0,2.647956949658692
6303,148608,1,0,2.5299699627794325
6304,148609,1,0,2.52668303437531
6305,148610,1,0,2.5176169583573937
6306,148611,1,0,2.527804987039417
6307,148612,1,0,2.5211329921148717
6308,148613,1,0,2.533446007873863
6309,148614,1,1,2.5275240186601877
6310,148615,1,0,2.513127983547747
6311,148616,1,0,2.5252809864468873
6312,148617,1,0,2.5206009740941226
6313,148618,1,0,2.5257020024582744
6314,148619,1,0,2.518797991797328
6315,148620,1,0,2.529617981053889
6316,148621,1,1,2.5174360489472747
6317,148622,1,0,2.528665994759649
6318,148623,1,0,2.5271530030295253
6319,148624,1,0,2.5249000173062086
6320,148625,1,0,2.5254699867218733
6321,148626,1,0,2.5227859732694924
6322,148627,1,0,2.538083994295448
6323,148628,1,1,2.5286570307798684
6324,148629,1,0,2.531161007937044
6325,148630,1,0,2.523076022043824
6326,148631,1,0,2.538565022405237
6327,148632,1,0,2.5731989881023765
6328,148633,1,0,2.522616006899625
6329,148634,1,0,2.5412599788978696
6330,148635,1,0,2.5609660078771412
6331,148636,1,1,2.54030799260363
6332,148637,1,0,2.5337859988212585
6333,148638,1,0,2.5709550245665014
6334,148639,1,0,2.5327240000478923
6335,148640,1,0,2.5186180137097836
6336,148641,1,0,2.5312110083177686
6337,148642,1,0,2.5150710134766996
6338,148643,1,1,2.5305800372734666
6339,148644,1,0,2.5195099879056215
6340,148645,1,0,2.5626900023780763
6341,148646,1,0,2.5278450339101255
6342,148647,1,0,2.5222249678336084
6343,148648,1,0,2.5345769827254117
6344,148649,1,0,2.5263329735025764
6345,148650,1,0,2.538565022405237
6346,148651,1,1,2.5287869502790272
6347,148652,1,0,2.5299289845861495
6348,148653,1,0,2.5171859888359904
6349,148654,1,0,2.532553975470364
6350,148655,1,0,2.539346052799374
6351,148656,1,0,2.5197300128638744
6352,148657,1,0,2.5372430100105703
6353,148658,1,1,2.5354789686389267
6354,148659,1,0,2.540809044148773
6355,148660,1,0,2.5250299950130284
6356,148661,1,0,2.537883003242314
6357,148662,1,0,2.530300000216812
6358,148663,1,0,2.5346179609186947
6359,148664,1,0,2.5381739833392203
6360,148665,1,0,2.5348179624415934
6361,148666,1,1,2.5451980181969702
6362,148667,1,0,2.531882026232779
6363,148668,1,0,2.5337060214951634
6364,148669,1,0,2.5268030003644526
6365,148670,1,0,2.532603044528514
6366,148671,1,0,2.6376289897598326
6367,148672,1,0,2.5316019891761243
6368,148673,1,1,2.5414409465156496
6369,148674,1,0,2.528295968659222
6370,148675,1,0,2.588197006843984
6371,148676,1,0,2.6117709930986166
6372,148677,1,0,2.5271440390497446
6373,148678,1,0,2.537032007239759
6374,148679,1,0,2.5203609839081764
6375,148680,1,0,2.52480898052454
6376,148681,1,1,2.5260720285587013
6377,148682,1,0,2.5303189759142697
6378,148683,1,0,2.5274340296164155
6379,148684,1,0,2.5142700178548694
6380,148685,1,0,2.5173460016958416
6381,148686,1,0,2.515672007575631
6382,148687,1,0,2.530359022784978
6383,148688,1,1,2.5127779808826745
6384,148689,1,0,2.525440009776503
6385,148690,1,0,2.5200300151482224
6386,148691,1,0,2.523717994336039
6387,148692,1,0,2.517045009881258
6388,148693,1,0,2.5191589957103133
6389,148694,1,0,2.5281060370616615
6390,148695,1,1,2.5154820177704096
6391,148696,1,0,2.5232870248146355
6392,148697,1,0,2.5283360155299306
6393,148698,1,0,2.529917983338237
6394,148699,1,0,2.5159340002574027
6395,148700,1,0,2.526692987885326
6396,148701,1,0,2.5181969976983964
6397,148702,1,0,2.521512971725315
6398,148703,1,1,2.5321730063296854
6399,148704,1,0,2.5241579860448837
6400,148705,1,0,2.52936698962003
6401,148706,1,0,2.519069006666541
6402,148707,1,0,2.611390023957938
6403,148708,1,0,2.5186179555021226
6404,148709,1,0,2.52604199340567
6405,148710,1,1,2.5159629876725376
6406,148711,1,0,2.5179170188494027
6407,148712,1,0,2.5254200445488095
6408,148713,1,0,2.5177669594995677
6409,148714,1,0,2.5261719711124897
6410,148715,1,0,2.52503901720047
6411,148716,1,0,2.528156037442386
6412,148717,1,0,2.5195800117217004
6413,148718,1,1,2.5200900272466242
6414,148719,1,0,2.5232069892808795
6415,148720,1,0,2.533114980906248
6416,148721,1,0,2.5268530007451773
6417,148722,1,0,2.519770001526922
6418,148723,1,0,2.519770001526922
6419,148724,1,0,2.5183979887515306
6420,148725,1,1,2.528286015149206
6421,148726,1,0,2.511845959816128
6422,148727,1,0,2.539617009460926
6423,148728,1,0,2.5154019822366536
6424,148729,1,0,2.524317998904735
6425,148730,1,0,2.537924039643258
6426,148731,1,0,2.532433019950986
6427,148732,1,0,2.58611305616796
6428,148733,1,1,2.5257609668187797
6429,148734,1,0,2.5329039781354368
6430,148735,1,0,2.5195290218107402
6431,148736,1,0,2.528515993617475
6432,148737,1,0,2.5437650037929416
6433,148738,1,0,2.51551199471578
6434,148739,1,0,2.529888995923102
6435,148740,1,1,2.5194089976139367
6436,148741,1,0,2.532432961743325
6437,148742,1,0,2.524529001675546
6438,148743,1,0,2.5334649835713208
6439,148744,1,0,2.52346700290218
6440,148745,1,0,2.5342259905301034
6441,148746,1,0,2.5380229926668108
6442,148747,1,0,2.5248799938708544
6443,148748,1,1,2.541299967560917
6444,148749,1,0,2.5228859740309417
6445,148750,1,0,2.5267729652114213
6446,148751,1,0,2.5159630458801985
6447,148752,1,0,2.5246990262530744
6448,148753,1,0,2.517787041142583
6449,148754,1,0,2.543735026847571
6450,148755,1,1,2.538344997446984
6451,148756,1,0,2.5280860136263072
6452,148757,1,0,2.5671980110928416
6453,148758,1,0,2.5227160076610744
6454,148759,1,0,2.5420309975743294
6455,148760,1,0,2.5290469639003277
6456,148761,1,0,2.534147002734244
6457,148762,1,0,2.534157014451921
6458,148763,1,1,2.5290369521826506
6459,148764,1,0,2.5332249933853745
6460,148765,1,0,2.5234370259568095
6461,148766,1,0,2.5309610064141452
6462,148767,1,0,2.521923976019025
6463,148768,1,0,2.5368619826622307
6464,148769,1,0,2.519198984373361
6465,148770,1,1,2.53140099812299
6466,148771,1,0,2.529668970964849
6467,148772,1,0,2.5268130120821297
6468,148773,1,0,2.533616032451391
6469,148774,1,0,2.5213229819200933
6470,148775,1,0,2.5266529992222786
6471,148776,1,0,2.518567955121398
6472,148777,1,1,2.533274993766099
6473,148778,1,0,2.518718014471233
6474,148779,1,0,2.5257309898734093
6475,148780,1,0,2.5199910160154104
6476,148781,1,0,2.5171259767375886
6477,148782,1,0,2.5795710389502347
6478,148783,1,0,2.525570977013558
6479,148784,1,0,2.5301899877376854
6480,148785,1,1,2.516034001018852
6481,148786,1,0,2.5260220281779766
6482,148787,1,0,2.5142200174741447
6483,148788,1,0,2.524178009480238
6484,148789,1,0,2.5205420097336173
6485,148790,1,0,2.5133980088867247
6486,148791,1,0,2.518017019610852
6487,148792,1,1,2.515683008823544
6488,148793,1,0,2.5341660366393626
6489,148794,1,0,2.5110639980994165
6490,148795,1,0,2.5296889944002032
6491,148796,1,0,2.546600007917732
6492,148797,1,0,2.5894790305756032
6493,148798,1,0,2.529048011638224
6494,148799,1,0,2.5166039704345167
6495,148800,1,1,2.531783015001565
6496,148801,1,0,2.517024986445904
6497,148802,1,0,2.5249389582313597
6498,148803,1,0,2.527014003135264
6499,148804,1,0,2.5347679620608687
6500,148805,1,0,2.5331350043416023
6501,148806,1,0,2.5237469817511737
6502,148807,1,1,2.536560990847647
6503,148808,1,0,2.531240985263139
6504,148809,1,0,2.539015025831759
6505,148810,1,0,2.5260219699703157
6506,148811,1,0,2.5340659776702523
6507,148812,1,0,2.5281449779868126
6508,148813,1,0,2.5364509783685207
6509,148814,1,0,2.5376640260219574
6510,148815,1,1,2.521804010029882
6511,148816,1,0,2.5386649649590254
6512,148817,1,0,2.6282809558324516
6513,148818,1,0,2.5348879862576723
6514,148819,1,0,2.532784012146294
6515,148820,1,0,2.5373530224896967
6516,148821,1,0,2.5299290427938104
6517,148822,1,1,2.5219639646820724
6518,148823,1,0,2.5379530270583928
6519,148824,1,0,2.522766008041799
6520,148825,1,0,2.5342069566249847
6521,148826,1,0,2.5250299950130284
6522,148827,1,0,2.5435040006414056
6523,148828,1,0,2.535069012083113
6524,148829,1,0,2.53345601959154
6525,148830,1,1,2.5372319505549967
6526,148831,1,0,2.5263219722546637
6527,148832,1,0,2.5498659815639257
6528,148833,1,0,2.5309600168839097
6529,148834,1,0,2.5369320064783096
6530,148835,1,0,2.5363810127601027
6531,148836,1,0,2.534016966819763
6532,148837,1,1,2.537052030675113
6533,148838,1,0,2.5304100126959383
6534,148839,1,0,2.5415309937670827
6535,148840,1,0,2.533375984057784
6536,148841,1,0,2.5318320258520544
6537,148842,1,0,2.5266529992222786
6538,148843,1,0,2.5448459782637656
6539,148844,1,1,2.5324730086140335
6540,148845,1,0,2.52645299769938
6541,148846,1,0,2.53732199780643
6542,148847,1,0,2.528145967517048
6543,148848,1,0,2.5378940044902265
6544,148849,1,0,2.523957984521985
6545,148850,1,0,2.5362710002809763
6546,148851,1,0,2.5381550076417625
6547,148852,1,1,2.5396569981239736
6548,148853,1,0,2.5396469864062965
6549,148854,1,0,2.540439018048346
6550,148855,1,0,2.536401036195457
6551,148856,1,0,2.527836011722684
6552,148857,1,0,2.589218958746642
6553,148858,1,0,2.5291769998148084
6554,148859,1,1,2.5297690299339592
6555,148860,1,0,2.535379957407713
6556,148861,1,0,2.5324539747089148
6557,148862,1,0,2.5362110463902354
6558,148863,1,0,2.526202006265521
6559,148864,1,0,2.5402780156582594
6560,148865,1,0,2.5264619616791606
6561,148866,1,0,2.5377029669471085
6562,148867,1,1,2.5414410047233105
6563,148868,1,0,2.539467008318752
6564,148869,1,0,2.5497759925201535
6565,148870,1,0,2.529898949433118
6566,148871,1,0,2.542321977671236
6567,148872,1,0,2.5274549843743443
6568,148873,1,0,2.5349280331283808
6569,148874,1,1,2.5397369754500687
6570,148875,1,0,2.5235770153813064
6571,148876,1,0,2.5440650060772896
6572,148877,1,0,2.5236179935745895
6573,148878,1,0,2.536280022468418
6574,148879,1,0,2.523536968510598
6575,148880,1,0,2.534097002353519
6576,148881,1,0,2.529118035454303
6577,148882,1,1,2.5297290412709117
6578,148883,1,0,2.5414099800400436
6579,148884,1,0,2.5960009661503136
6580,148885,1,0,2.545227005612105
6581,148886,1,0,2.5341769796796143
6582,148887,1,0,2.5396979763172567
6583,148888,1,0,2.5383339961990714
6584,148889,1,1,2.530229976400733
6585,148890,1,0,2.53760302439332
6586,148891,1,0,2.5318929692730308
6587,148892,1,0,2.5290169869549572
6588,148893,1,0,2.526773023419082
6589,148894,1,0,2.5334759848192334
6590,148895,1,0,2.52387800719589
6591,148896,1,0,2.5398670113645494
6592,148897,1,1,2.532062993850559
6593,148898,1,0,2.5191690074279904
6594,148899,1,0,2.536511979997158
6595,148900,1,0,2.5251699844375253
6596,148901,1,0,2.531902980990708
6597,148902,1,0,2.533916966058314
6598,148903,1,0,2.5382040184922516
6599,148904,1,1,2.5217539514414966
6600,148905,1,0,2.5202110409736633
6601,148906,1,0,2.5288269971497357
6602,148907,1,0,2.573148987721652
6603,148908,1,0,2.5343979941681027
6604,148909,1,0,2.522584982216358
6605,148910,1,0,2.5378839927725494
6606,148911,1,1,2.5223749689757824
6607,148912,1,0,2.524078998249024
6608,148913,1,0,2.5314020458608866
6609,148914,1,0,2.51792703056708
6610,148915,1,0,2.5316019891761243
6611,148916,1,0,2.5267829769290984
6612,148917,1,0,2.5270539917983115
6613,148918,1,0,2.523817995097488
6614,148919,1,1,2.5335060199722648
6615,148920,1,0,2.5293779908679426
6616,148921,1,0,2.5325239985249937
6617,148922,1,0,2.5328240008093417
6618,148923,1,0,2.5291969650425017
6619,148924,1,0,2.5370820076204836
6620,148925,1,0,2.5209420127794147
6621,148926,1,1,2.5270339683629572
6622,148927,1,0,2.521724032703787
6623,148928,1,0,2.5356400292366743
6624,148929,1,0,2.5206109858117998
6625,148930,1,0,2.5233369669876993
6626,148931,1,0,2.530731027945876
6627,148932,1,0,2.7578510344028473
6628,148933,1,0,2.527735021430999
6629,148934,1,1,2.5267130113206804
6630,148935,1,0,2.528045966755599
6631,148936,1,0,2.537171996664256
6632,148937,1,0,2.525150019209832
6633,148938,1,0,2.5407589855603874
6634,148939,1,0,2.5194500340148807
6635,148940,1,0,2.531391044612974
6636,148941,1,1,2.526352007407695
6637,148942,1,0,2.5346879847347736
6638,148943,1,0,2.5373119860887527
6639,148944,1,0,2.5261520058847964
6640,148945,1,0,2.5326639879494905
6641,148946,1,0,2.5222739786840975
6642,148947,1,0,2.543332986533642
6643,148948,1,0,2.5364509783685207
6644,148949,1,1,2.544565999414772
6645,148950,1,0,2.5251199840568006
6646,148951,1,0,2.5234969798475504
6647,148952,1,0,2.5408390210941434
6648,148953,1,0,2.5325939641334116
6649,148954,1,0,2.535198989789933
6650,148955,1,0,2.527174015995115
6651,148956,1,1,2.538585045840591
6652,148957,1,0,2.568971016444266
6653,148958,1,0,2.5265219737775624
6654,148959,1,0,2.5266529992222786
6655,148960,1,0,2.5133280432783067
6656,148961,1,0,2.525251009501517
6657,148962,1,0,2.5166639825329185
6658,148963,1,0,2.63341999379918
6659,148964,1,1,2.511174010578543
6660,148965,1,0,2.5186179555021226
6661,148966,1,0,2.516133012250066
6662,148967,1,0,2.511514991056174
6663,148968,1,0,2.5327240000478923
6664,148969,1,0,2.5103020016103983
6665,148970,1,0,2.527655044104904
6666,148971,1,1,2.5212729815393686
6667,148972,1,0,2.5180469965562224
6668,148973,1,0,2.5136490003205836
6669,148974,1,0,2.527564996853471
6670,148975,1,0,2.517786982934922
6671,148976,1,0,2.531380974687636
6672,148977,1,0,2.5283059803768992
6673,148978,1,0,2.514950989279896
6674,148979,1,1,2.5240679970011115
6675,148980,1,0,2.5228759623132646
6676,148981,1,0,2.5314720114693046
6677,148982,1,0,2.54486600169912
6678,148983,1,0,2.529678982682526
6679,148984,1,0,2.5146600091829896
6680,148985,1,0,2.526533033233136
6681,148986,1,1,2.5288970209658146
6682,148987,1,0,2.517876971978694
6683,148988,1,0,2.5293879443779588
6684,148989,1,0,2.5208619772456586
6685,148990,1,0,2.520662033930421
6686,148991,1,0,2.513598999939859
6687,148992,1,0,2.525240008253604
6688,148993,1,1,2.5137190241366625
6689,148994,1,0,2.5279250112362206
6690,148995,1,0,2.5329349446110427
6691,148996,1,0,2.51270696753636
6692,148997,1,0,2.527934964746237
6693,148998,1,0,2.5167249841615558
6694,148999,1,0,2.5323430309072137
6695,149000,1,0,2.526542986743152
6696,149001,1,1,2.5272640050388873
6697,149002,1,0,2.5096210301853716
6698,149003,1,0,2.528276003431529
6699,149004,1,0,2.525160030927509
6700,149005,1,0,2.521082991734147
6701,149006,1,0,2.521143003832549
6702,149007,1,0,2.519881003536284
6703,149008,1,1,2.5397780118510127
6704,149009,1,0,2.5183469988405704
6705,149010,1,0,2.5313219521194696
6706,149011,1,0,2.52387800719589
6707,149012,1,0,2.5361700099892914
6708,149013,1,0,2.5244990247301757
6709,149014,1,0,2.521293004974723
6710,149015,1,0,2.536971995141357
6711,149016,1,1,2.5242589763365686
6712,149017,1,0,2.538244007155299
6713,149018,1,0,2.5195199996232986
6714,149019,1,0,2.5320230051875114
6715,149020,1,0,2.5256610242649913
6716,149021,1,0,2.5261820410378277
6717,149022,1,0,2.530268975533545
6718,149023,1,1,2.5195300113409758
6719,149024,1,0,2.529837947804481
6720,149025,1,0,2.5197399663738906
6721,149026,1,0,2.5286469608545303
6722,149027,1,0,2.522626018617302
6723,149028,1,0,2.5510579580441117
6724,149029,1,0,2.5193089968524873
6725,149030,1,0,2.531080972403288
6726,149031,1,1,2.5218140217475593
6727,149032,1,0,2.5199909578077495
6728,149033,1,0,2.529188001062721
6729,149034,1,0,2.5214229826815426
6730,149035,1,0,2.5314310332760215
6731,149036,1,0,2.52884702058509
6732,149037,1,0,2.535278967116028
6733,149038,1,1,2.5266229640692472
6734,149039,1,0,2.5267829769290984
6735,149040,1,0,2.541140012908727
6736,149041,1,0,2.523787028621882
6737,149042,1,0,2.536971995141357
6738,149043,1,0,2.529478049837053
6739,149044,1,0,2.538223983719945
6740,149045,1,0,2.523556991945952
6741,149046,1,1,2.5334260426461697
6742,149047,1,0,2.5568889686837792
6743,149048,1,0,2.525951014831662
6744,149049,1,0,2.5347580085508525
6745,149050,1,0,2.528665994759649
6746,149051,1,0,2.535999985411763
6747,149052,1,0,2.527393982745707
6748,149053,1,1,2.5353390374220908
6749,149054,1,0,2.5233670021407306
6750,149055,1,0,2.5326739996671677
6751,149056,1,0,2.5405180058442056
6752,149057,1,0,2.6188840274699032
6753,149058,1,0,2.5391560047864914
6754,149059,1,0,2.5259509566240013
6755,149060,1,1,2.5333149824291468
6756,149061,1,0,2.517465967684984
6757,149062,1,0,2.5200509699061513
6758,149063,1,0,2.5306210154667497
6759,149064,1,0,2.5203509721904993
6760,149065,1,0,2.536230953410268
6761,149066,1,0,2.5276949745602906
6762,149067,1,0,2.5407090433873236
6763,149068,1,1,2.526052005123347
6764,149069,1,0,2.5275839725509286
6765,149070,1,0,2.5293080252595246
6766,149071,1,0,2.5228059967048466
6767,149072,1,0,2.5420620222575963
6768,149073,1,0,2.5237269583158195
6769,149074,1,0,2.533395017962903
6770,149075,1,1,2.5328240008093417
6771,149076,1,0,2.5295180385001004
6772,149077,1,0,2.515982952900231
6773,149078,1,0,2.5325939641334116
6774,149079,1,0,2.534397004637867
6775,149080,1,0,2.5273740175180137
6776,149081,1,0,2.533956023398787
6777,149082,1,0,2.5654140044935048
6778,149083,1,1,2.5329350028187037
6779,149084,1,0,2.5258809910155833
6780,149085,1,0,2.5319120031781495
6781,149086,1,0,2.5188889703713357
6782,149087,1,0,2.523967996239662
6783,149088,1,0,2.537763968575746
6784,149089,1,0,2.529909019358456
6785,149090,1,1,2.5385040207765996
6786,149091,1,0,2.5294789811596274
6787,149092,1,0,2.539266017265618
6788,149093,1,0,2.520832000300288
6789,149094,1,0,2.53814400639385
6790,149095,1,0,2.5496549787931144
6791,149096,1,0,2.5158729986287653
6792,149097,1,0,2.528926997911185
6793,149098,1,1,2.523556991945952
6794,149099,1,0,2.5334349484182894
6795,149100,1,0,2.5258410023525357
6796,149101,1,0,2.5257719680666924
6797,149102,1,0,2.5160930235870183
6798,149103,1,0,2.5329950149171054
6799,149104,1,0,2.5381240411661565
6800,149105,1,1,2.522535971365869
6801,149106,1,0,2.5356400292366743
6802,149107,1,0,2.6463239919394255
6803,149108,1,0,2.5343670276924968
6804,149109,1,0,2.625164983328432
6805,149110,1,0,2.5166449486277997
6806,149111,1,0,2.523867995478213
6807,149112,1,0,2.5128680281341076
6808,149113,1,1,2.5276539963670075
6809,149114,1,0,2.507146040443331
6810,149115,1,0,2.53562000580132
6811,149116,1,0,2.518007007893175
6812,149117,1,0,2.527243981603533
6813,149118,1,0,2.5278559769503772
6814,149119,1,0,2.519148983992636
6815,149120,1,1,2.5288669858127832
6816,149121,1,0,2.5213030166924
6817,149122,1,0,2.5307099567726254
6818,149123,1,0,2.5189489824697375
6819,149124,1,0,2.5311110075563192
6820,149125,1,0,2.5158420321531594
6821,149126,1,0,2.5346679612994194
6822,149127,1,1,2.5268730241805315
6823,149128,1,0,2.5236280052922666
6824,149129,1,0,2.5347580085508525
6825,149130,1,0,2.526673022657633
6826,149131,1,0,2.5310610071755946
6827,149132,1,0,2.54870398202911
6828,149133,1,0,2.5264929863624275
6829,149134,1,0,2.5213530170731246
6830,149135,1,1,2.5292880018241704
6831,149136,1,0,2.5296479579992592
6832,149137,1,0,2.522874972783029
6833,149138,1,0,2.5291269994340837
6834,149139,1,0,2.521704009268433
6835,149140,1,0,2.536471001803875
6836,149141,1,0,2.5168749853037298
6837,149142,1,1,2.525971969589591
6838,149143,1,0,2.519770001526922
6839,149144,1,0,2.5341769796796143
6840,149145,1,0,2.5367519701831043
6841,149146,1,0,2.5167249841615558
6842,149147,1,0,2.5279049878008664
6843,149148,1,0,2.521032001823187
6844,149149,1,0,2.524818992242217
6845,149150,1,1,2.520962036214769
6846,149151,1,0,2.5204610428772867
6847,149152,1,0,2.521713962778449
6848,149153,1,0,2.532323997002095
6849,149154,1,0,2.5258419918827713
6850,149155,1,0,2.527784963604063
6851,149156,1,0,2.534727973397821
6852,149157,1,1,2.5923349894583225
6853,149158,1,0,2.5379639700986445
6854,149159,1,0,2.524208975955844
6855,149160,1,0,2.531250996980816
6856,149161,1,0,2.5326039758510888
6857,149162,1,0,2.5262419949285686
6858,149163,1,0,2.533446007873863
6859,149164,1,0,2.525440009776503
6860,149165,1,1,2.530259022023529
6861,149166,1,0,2.5178269715979695
6862,149167,1,0,2.5337960105389357
6863,149168,1,0,2.529267978388816
6864,149169,1,0,2.536480955313891
6865,149170,1,0,2.534536994062364
6866,149171,1,0,2.5250499602407217
6867,149172,1,1,2.5305100134573877
6868,149173,1,0,2.520181005820632
6869,149174,1,0,2.5285359588451684
6870,149175,1,0,2.5288559845648706
6871,149176,1,0,2.543543989304453
6872,149177,1,0,2.521593007259071
6873,149178,1,0,2.528576005715877
6874,149179,1,0,2.5347979972139
6875,149180,1,1,2.519358997233212
6876,149181,1,0,2.532062993850559
6877,149182,1,0,2.5686000008136034
6878,149183,1,0,2.538083994295448
6879,149184,1,0,2.530739991925657
6880,149185,1,0,2.536149986553937
6881,149186,1,0,2.5320330169051886
6882,149187,1,1,2.572458004578948
6883,149188,1,0,2.5398670113645494
6884,149189,1,0,2.5268729659728706
6885,149190,1,0,2.5301299756392837
6886,149191,1,0,2.515361993573606
6887,149192,1,0,2.5403290055692196
6888,149193,1,0,2.5280650006607175
6889,149194,1,0,2.526302996557206
6890,149195,1,1,2.5464799837209284
6891,149196,1,0,2.526933967601508
6892,149197,1,0,2.5309709599241614
6893,149198,1,0,2.5204719859175384
6894,149199,1,0,2.5356499827466905
6895,149200,1,0,2.5251099723391235
6896,149201,1,0,2.531762991566211
6897,149202,1,1,2.5269430479966104
6898,149203,1,0,2.519790024962276
6899,149204,1,0,2.5319730048067868
6900,149205,1,0,2.5192390312440693
6901,149206,1,0,2.543604001402855
6902,149207,1,0,2.5211519678123295
6903,149208,1,0,2.5345180183649063
6904,149209,1,1,2.5183369871228933
6905,149210,1,0,2.5315519887953997
6906,149211,1,0,2.527944976463914
6907,149212,1,0,2.5213430053554475
6908,149213,1,0,2.5276439846493304
6909,149214,1,0,2.515833009965718
6910,149215,1,0,2.5387060013599694
6911,149216,1,0,2.515431959182024
6912,149217,1,1,2.5269630132243037
6913,149218,1,0,2.519508998375386
6914,149219,1,0,2.5282659917138517
6915,149220,1,0,2.531341975554824
6916,149221,1,0,2.512375998776406
6917,149222,1,0,2.5330750504508615
6918,149223,1,0,2.5359399733133614
6919,149224,1,1,2.5323540321551263
6920,149225,1,0,2.519289031624794
6921,149226,1,0,2.5249089812859893
6922,149227,1,0,2.5184479891322553
6923,149228,1,0,2.5301799760200083
6924,149229,1,0,2.5253109633922577
6925,149230,1,0,2.5175859918817878
6926,149231,1,0,2.5311110075563192
6927,149232,1,1,2.5185279664583504
6928,149233,1,0,2.5278949760831892
6929,149234,1,0,2.522434981074184
6930,149235,1,0,2.5373229873366654
6931,149236,1,0,2.515341970138252
6932,149237,1,0,2.5233469787053764
6933,149238,1,0,2.525770978536457
6934,149239,1,1,2.517815970350057
6935,149240,1,0,2.538083994295448
6936,149241,1,0,2.525812014937401
6937,149242,1,0,2.540599030908197
6938,149243,1,0,2.5256910012103617
6939,149244,1,0,2.5301799760200083
6940,149245,1,0,2.520170994102955
6941,149246,1,0,2.533735998440534
6942,149247,1,1,2.5277850218117237
6943,149248,1,0,2.526752999983728
6944,149249,1,0,2.528697019442916
6945,149250,1,0,2.5288669858127832
6946,149251,1,0,2.5305100134573877
6947,149252,1,0,2.5121059734374285
6948,149253,1,0,2.529428049456328
6949,149254,1,1,2.517045009881258
6950,149255,1,0,2.6335009606555104
6951,149256,1,0,2.525310032069683
6952,149257,1,0,2.526571974158287
6953,149258,1,0,2.5310610071755946
6954,149259,1,0,2.5138490018434823
6955,149260,1,0,2.5292380014434457
6956,149261,1,0,2.515741973184049
6957,149262,1,1,2.530539990402758
6958,149263,1,0,2.5246290024369955
6959,149264,1,0,2.5137790362350643
6960,149265,1,0,2.526191994547844
6961,149266,1,0,2.5125870015472174
6962,149267,1,0,2.5365620385855436
6963,149268,1,0,2.522215014323592
6964,149269,1,1,2.5292770005762577
6965,149270,1,0,2.520731999538839
6966,149271,1,0,2.529087010771036
6967,149272,1,0,2.527805045247078
6968,149273,1,0,2.520971989724785
6969,149274,1,0,2.544726012274623
6970,149275,1,0,2.5372729869559407
6971,149276,1,1,2.533195016440004
6972,149277,1,0,2.520512032788247
6973,149278,1,0,2.533195016440004
6974,149279,1,0,2.5265029980801046
6975,149280,1,0,2.528687007725239
6976,149281,1,0,2.539677021559328
6977,149282,1,0,2.6025130064226687
6978,149283,1,0,2.5324730086140335
6979,149284,1,1,2.526692987885326
6980,149285,1,0,2.5357999838888645
6981,149286,1,0,2.5457480223849416
6982,149287,1,0,2.534648054279387
6983,149288,1,0,2.54555803257972
6984,149289,1,0,2.537202031817287
6985,149290,1,0,2.5406089844182134
6986,149291,1,1,2.5389959919266403
6987,149292,1,0,2.545858034864068
6988,149293,1,0,2.52748402999714
6989,149294,1,0,2.5303299771621823
6990,149295,1,0,2.5367719936184585
6991,149296,1,0,2.5177369825541973
6992,149297,1,0,2.530028985347599
6993,149298,1,0,2.5181170203723013
6994,149299,1,1,2.52779497532174
6995,149300,1,0,2.5619189837016165
6996,149301,1,0,2.547301002778113
6997,149302,1,0,2.535638981498778
6998,149303,1,0,2.5284760049544275
6999,149304,1,0,2.5290679768659174
7000,149305,1,0,2.524629991967231
7001,149306,1,1,2.531742036808282
7002,149307,1,0,2.565475006122142
7003,149308,1,0,2.531390986405313
7004,149309,1,0,2.517114975489676
7005,149310,1,0,2.5215030182152987
7006,149311,1,0,2.5309710181318223
7007,149312,1,0,2.522815018892288
7008,149313,1,0,2.5303290458396077
7009,149314,1,1,2.526352007407695
7010,149315,1,0,2.53101100679487
7011,149316,1,0,2.515291969757527
7012,149317,1,0,2.5231660110875964
7013,149318,1,0,2.5163039681501687
7014,149319,1,0,2.5236780056729913
7015,149320,1,0,2.5335759855806828
7016,149321,1,1,2.520420996006578
7017,149322,1,0,2.52094300230965
7018,149323,1,0,2.5150610017590225
