start_position,origin_id,n_predictions,single_origin_sample,duration_ms
18479,199583,1,0,2.5859869783744216
18480,199584,1,0,2.6442439993843436
18481,199585,1,0,2.6102609699591994
18482,199586,1,0,2.6001629885286093
18483,199587,1,0,2.6092089829035103
18484,199588,1,0,2.5976879987865686
18485,199589,1,0,2.7215270092710853
18486,199590,1,0,2.6011349982582033
18487,199591,1,0,2.5978279882110655
18488,199592,1,0,2.6041700039058924
18489,199593,1,0,2.609651011880487
18490,199594,1,0,2.594833029434085
18491,199595,1,0,2.61906796367839
18492,199596,1,0,2.611063013318926
18493,199597,1,0,2.5938909966498613
18494,199598,1,0,2.6030379813164473
18495,199599,1,0,2.5953539879992604
18496,199600,1,1,2.599611005280167
18497,199601,1,0,2.6075769565068185
18498,199602,1,0,2.599951985757798
18499,199603,1,0,2.6059539522975683
18500,199604,1,0,2.603930013719946
18501,199605,1,0,2.596815989818424
18502,199606,1,0,2.595614001620561
18503,199607,1,0,2.6012540329247713
18504,199608,1,0,2.5915870210155845
18505,199609,1,0,2.6134770014323294
18506,199610,1,0,2.595282974652946
18507,199611,1,0,2.614308032207191
18508,199612,1,0,2.614778990391642
18509,199613,1,0,2.595954982098192
18510,199614,1,0,2.689156972337514
18511,199615,1,0,2.611563017126173
18512,199616,1,0,2.601334999781102
18513,199617,1,0,2.6008140412159264
18514,199618,1,0,2.6030680164694786
18515,199619,1,0,2.5877800071612
18516,199620,1,0,2.6116640074178576
18517,199621,1,0,2.6138079701922834
18518,199622,1,0,2.6163620059378445
18519,199623,1,0,2.616854035295546
18520,199624,1,0,2.601194952148944
18521,199625,1,1,2.613087010104209
18522,199626,1,0,2.6303280028514564
18523,199627,1,0,2.6002629892900586
18524,199628,1,0,2.6093899505212903
18525,199629,1,0,2.6156710227951407
18526,199630,1,0,2.599331026431173
18527,199631,1,0,2.611553994938731
18528,199632,1,0,2.6110130129382014
18529,199633,1,0,2.6099010137841105
18530,199634,1,0,2.6189369964413345
18531,199635,1,0,2.616592973936349
18532,199636,1,0,2.6113729691132903
18533,199637,1,0,2.6212719967588782
18534,199638,1,0,2.7306939591653645
18535,199639,1,0,2.606383990496397
18536,199640,1,0,2.608679002150893
18537,199641,1,0,2.6193379890173674
18538,199642,1,0,2.6083369739353657
18539,199643,1,0,2.614789002109319
18540,199644,1,0,2.6041099918074906
18541,199645,1,0,2.614188997540623
18542,199646,1,0,2.6030580047518015
18543,199647,1,0,2.6066750288009644
18544,199648,1,0,2.6091390172950923
18545,199649,1,1,2.6132769999094307
18546,199650,1,0,2.602627035230398
18547,199651,1,0,2.6158220134675503
18548,199652,1,0,2.617764985188842
18549,199653,1,0,2.5996919721364975
18550,199654,1,0,2.6035589980892837
18551,199655,1,0,2.600292966235429
18552,199656,1,0,2.6034489856101573
18553,199657,1,0,2.612115000374615
18554,199658,1,0,2.605221001431346
18555,199659,1,0,2.610652009025216
18556,199660,1,0,2.6040200027637184
18557,199661,1,0,2.6022669626399875
18558,199662,1,0,2.6128560421057045
18559,199663,1,0,2.614297962281853
18560,199664,1,0,2.59965198347345
18561,199665,1,0,2.625018998514861
18562,199666,1,0,2.609739953186363
18563,199667,1,0,2.6080870302394032
18564,199668,1,0,2.6105119613930583
18565,199669,1,0,2.601324988063425
18566,199670,1,0,2.6155210216529667
18567,199671,1,0,2.603178028948605
18568,199672,1,0,2.6035290211439133
18569,199673,1,0,2.617495018057525
18570,199674,1,1,2.6093400083482265
18571,199675,1,0,2.6053019682876766
18572,199676,1,0,2.615059958770871
18573,199677,1,0,2.6189080090261996
18574,199678,1,0,2.6077970396727324
18575,199679,1,0,2.6159820263274014
18576,199680,1,0,2.5944620138034225
18577,199681,1,0,2.608136972412467
18578,199682,1,0,2.61298700934276
18579,199683,1,0,2.595202997326851
18580,199684,1,0,2.608206996228546
18581,199685,1,0,2.606634981930256
18582,199686,1,0,2.6295370189473033
18583,199687,1,0,2.605752961244434
18584,199688,1,0,2.609670045785606
18585,199689,1,0,2.6341259945183992
18586,199690,1,0,2.6073959888890386
18587,199691,1,0,2.692833950277418
18588,199692,1,0,2.5991310249082744
18589,199693,1,0,2.6110729668289423
18590,199694,1,0,2.5969570269808173
18591,199695,1,0,2.6056930073536932
18592,199696,1,0,2.616223006043583
18593,199697,1,0,2.6007230044342577
18594,199698,1,1,2.6207100017927587
18595,199699,1,0,2.6141790440306067
18596,199700,1,0,2.607345988508314
18597,199701,1,0,2.607266011182219
18598,199702,1,0,2.610871975775808
18599,199703,1,0,2.601084008347243
18600,199704,1,0,2.628535032272339
18601,199705,1,0,2.612115000374615
18602,199706,1,0,2.6020060176961124
18603,199707,1,0,2.6029880391433835
18604,199708,1,0,2.5922179920598865
18605,199709,1,0,2.5989310233853757
18606,199710,1,0,2.657137985806912
18607,199711,1,0,2.5975480093620718
18608,199712,1,0,2.60444002924487
18609,199713,1,0,2.6051810127682984
18610,199714,1,0,2.6057629729621112
18611,199715,1,0,2.6125659933313727
18612,199716,1,0,2.61713401414454
18613,199717,1,0,2.597787999548018
18614,199718,1,0,2.604951965622604
18615,199719,1,0,2.615171018987894
18616,199720,1,0,2.614799013826996
18617,199721,1,0,2.6120939874090254
18618,199722,1,0,2.6700719608925283
18619,199723,1,1,2.636489982251078
18620,199724,1,0,2.6240969891659915
18621,199725,1,0,2.5948929833248258
18622,199726,1,0,2.6017350028268993
18623,199727,1,0,2.653000003192574
18624,199728,1,0,2.63348501175642
18625,199729,1,0,2.598839986603707
18626,199730,1,0,2.614778990391642
18627,199731,1,0,2.5981480139307678
18628,199732,1,0,2.603658998850733
18629,199733,1,0,2.6553249917924404
18630,199734,1,0,2.602196007501334
18631,199735,1,0,2.7808870072476566
18632,199736,1,0,2.6196690159849823
18633,199737,1,0,2.60717497440055
18634,199738,1,0,2.609369985293597
18635,199739,1,0,2.61175399646163
18636,199740,1,0,2.596296020783484
18637,199741,1,0,2.6102910051122308
18638,199742,1,0,2.614589990116656
18639,199743,1,0,2.612245036289096
18640,199744,1,0,2.6180960121564567
18641,199745,1,0,2.6365999947302043
18642,199746,1,0,2.600742969661951
18643,199747,1,0,2.6016850024461746
18644,199748,1,1,2.5905549991875887
18645,199749,1,0,2.6014549657702446
18646,199750,1,0,2.5982289807870984
18647,199751,1,0,2.594240999314934
18648,199752,1,0,2.5984789826907218
18649,199753,1,0,2.6069949963130057
18650,199754,1,0,2.59666598867625
18651,199755,1,0,2.6045599952340126
18652,199756,1,0,2.602467022370547
18653,199757,1,0,2.5976269971579313
18654,199758,1,0,2.647029992658645
18655,199759,1,0,2.6569170295260847
18656,199760,1,0,2.593780984170735
18657,199761,1,0,2.604299981612712
18658,199762,1,0,2.6052009779959917
18659,199763,1,0,2.61203502304852
18660,199764,1,0,2.6145189767703414
18661,199765,1,0,2.5948830298148096
18662,199766,1,0,2.6095500215888023
18663,199767,1,0,2.6157309766858816
18664,199768,1,0,2.610881987493485
18665,199769,1,0,2.6049509760923684
18666,199770,1,0,2.601184998638928
18667,199771,1,0,2.601334999781102
18668,199772,1,1,2.6032580062747
18669,199773,1,0,2.5990409776568413
18670,199774,1,0,2.6011940208263695
18671,199775,1,0,2.6027869898825884
18672,199776,1,0,2.5932089774869382
18673,199777,1,0,2.607416012324393
18674,199778,1,0,2.610011026263237
18675,199779,1,0,2.595243975520134
18676,199780,1,0,2.6090589817613363
18677,199781,1,0,2.5960750062949955
18678,199782,1,0,2.5981589569710195
18679,199783,1,0,2.6153309736400843
18680,199784,1,0,2.59445101255551
18681,199785,1,0,2.6074660127051175
18682,199786,1,0,2.6108219753950834
18683,199787,1,0,2.6022570091299713
18684,199788,1,0,2.6231150259263813
18685,199789,1,0,2.60665500536561
18686,199790,1,0,2.5997019838541746
18687,199791,1,0,2.616181969642639
18688,199792,1,0,2.6320620090700686
18689,199793,1,0,2.5991600123234093
18690,199794,1,0,2.6081870310008526
18691,199795,1,0,2.6013239985331893
18692,199796,1,0,2.6045599952340126
18693,199797,1,1,2.6118740206584334
18694,199798,1,0,2.5996119948104024
18695,199799,1,0,2.605171990580857
18696,199800,1,0,2.608798968140036
18697,199801,1,0,2.5987799745053053
18698,199802,1,0,2.606083988212049
18699,199803,1,0,2.6046509738080204
18700,199804,1,0,2.599400992039591
18701,199805,1,0,2.6072259643115103
18702,199806,1,0,2.5924379588104784
18703,199807,1,0,2.6223239838145673
18704,199808,1,0,2.5997119955718517
18705,199809,1,0,2.5979680358432233
18706,199810,1,0,2.606003952678293
18707,199811,1,0,2.6172539801336825
18708,199812,1,0,2.598209015559405
18709,199813,1,0,2.608847978990525
18710,199814,1,0,2.592126955278218
18711,199815,1,0,2.590434974990785
18712,199816,1,0,2.6145390002056956
18713,199817,1,0,2.6002329541370273
18714,199818,1,0,2.6089890161529183
18715,199819,1,0,2.6112229679711163
18716,199820,1,0,2.603028027806431
18717,199821,1,1,2.6081869727931917
18718,199822,1,0,2.6074860361404717
18719,199823,1,0,2.595844038296491
18720,199824,1,0,2.611853997223079
18721,199825,1,0,2.5969469570554793
18722,199826,1,0,2.6146500022150576
18723,199827,1,0,2.6122750132344663
18724,199828,1,0,2.596045029349625
18725,199829,1,0,2.6023570098914206
18726,199830,1,0,2.6114240172319114
18727,199831,1,0,2.5903439964167774
18728,199832,1,0,2.6043810066767037
18729,199833,1,0,2.606585039757192
18730,199834,1,0,2.5891929981298745
18731,199835,1,0,2.6066249702125788
18732,199836,1,0,2.5798650458455086
18733,199837,1,0,2.606594003736973
18734,199838,1,0,2.6035080081783235
18735,199839,1,0,2.5932099670171738
18736,199840,1,0,2.6107520097866654
18737,199841,1,0,2.5991000002250075
18738,199842,1,0,2.6768650277517736
18739,199843,1,0,2.6076260255649686
18740,199844,1,0,2.6068849838338792
18741,199845,1,0,2.5989810237661004
18742,199846,1,1,2.618125989101827
18743,199847,1,0,2.616032026708126
18744,199848,1,0,2.6009840075857937
18745,199849,1,0,2.612645970657468
18746,199850,1,0,2.617363992612809
18747,199851,1,0,2.6046810089610517
18748,199852,1,0,2.615250996313989
18749,199853,1,0,2.5977580226026475
18750,199854,1,0,2.6077469810843468
18751,199855,1,0,2.6076470385305583
18752,199856,1,0,2.5963849620893598
18753,199857,1,0,2.6142389979213476
18754,199858,1,0,2.614639000967145
18755,199859,1,0,2.6028070133179426
18756,199860,1,0,2.6113640051335096
18757,199861,1,0,2.6006329571828246
18758,199862,1,0,2.6106020086444914
18759,199863,1,0,2.618496015202254
18760,199864,1,0,2.5978279882110655
18761,199865,1,0,2.61175399646163
18762,199866,1,0,2.6108130114153028
18763,199867,1,0,2.6005040272139013
18764,199868,1,0,2.6092390180565417
18765,199869,1,0,2.601844957098365
18766,199870,1,1,2.591076015960425
18767,199871,1,0,2.609339018817991
18768,199872,1,0,2.5993810268118978
18769,199873,1,0,2.6538919773884118
18770,199874,1,0,2.6157110114581883
18771,199875,1,0,2.60245701065287
18772,199876,1,0,2.6077370275743306
18773,199877,1,0,2.6045310078188777
18774,199878,1,0,2.592828997876495
18775,199879,1,0,2.61473999125883
18776,199880,1,0,2.668430039193481
18777,199881,1,0,2.7069110074080527
18778,199882,1,0,2.6165430317632854
18779,199883,1,0,2.6081069954670966
18780,199884,1,0,2.6013440219685435
18781,199885,1,0,2.610652009025216
18782,199886,1,0,2.606924972496927
18783,199887,1,0,2.5998619967140257
18784,199888,1,0,2.6031479937955737
18785,199889,1,0,2.597708022221923
18786,199890,1,0,2.5972670409828424
18787,199891,1,0,2.605522982776165
18788,199892,1,0,2.601935004349798
18789,199893,1,0,2.600713982246816
18790,199894,1,0,2.6073160115629435
18791,199895,1,1,2.598278981167823
18792,199896,1,0,2.602266031317413
18793,199897,1,0,2.602697000838816
18794,199898,1,0,2.5963259977288544
18795,199899,1,0,2.619137056171894
18796,199900,1,0,2.592558041214943
18797,199901,1,0,2.6182860019616783
18798,199902,1,0,2.6069949963130057
18799,199903,1,0,2.5981180369853973
18800,199904,1,0,2.6136370142921805
18801,199905,1,0,2.6135070365853608
18802,199906,1,0,2.5974370073527098
18803,199907,1,0,2.6042400277219713
18804,199908,1,0,2.6033190079033375
18805,199909,1,0,2.5909249670803547
18806,199910,1,0,2.602526976261288
18807,199911,1,0,2.5972280418500304
18808,199912,1,0,2.6028279680758715
18809,199913,1,0,2.6064239791594446
18810,199914,1,0,2.597016980871558
18811,199915,1,0,2.6070649619214237
18812,199916,1,0,2.6030580047518015
18813,199917,1,0,2.6014549657702446
18814,199918,1,0,2.612024953123182
18815,199919,1,0,2.6031979941762984
18816,199920,1,1,2.605822985060513
18817,199921,1,0,2.605502028018236
18818,199922,1,0,2.5984299718402326
18819,199923,1,0,2.6181659777648747
18820,199924,1,0,2.616432961076498
18821,199925,1,0,2.5896430015563965
18822,199926,1,0,2.6000119978561997
18823,199927,1,0,2.600652980618179
18824,199928,1,0,2.590734977275133
18825,199929,1,0,2.602537046186626
18826,199930,1,0,2.600593026727438
18827,199931,1,0,2.610010968055576
18828,199932,1,0,2.604649984277785
18829,199933,1,0,2.594702993519604
18830,199934,1,0,2.603397995699197
18831,199935,1,0,2.6090890169143677
18832,199936,1,0,2.5841620517894626
18833,199937,1,0,2.6024060207419097
18834,199938,1,0,2.5864169583655894
18835,199939,1,0,2.604882000014186
18836,199940,1,0,2.605091955047101
18837,199941,1,0,2.615321020130068
18838,199942,1,0,2.6043900288641453
18839,199943,1,0,2.604331006295979
18840,199944,1,1,2.5923579814843833
18841,199945,1,0,2.6755030266940594
18842,199946,1,0,2.6230450021103024
18843,199947,1,0,2.667396969627589
18844,199948,1,0,2.654973999597132
18845,199949,1,0,2.6472400058992207
18846,199950,1,0,2.6169330230914056
18847,199951,1,0,2.679358993191272
18848,199952,1,0,2.634976990520954
18849,199953,1,0,2.6012049638666213
18850,199954,1,0,2.6133970241062343
18851,199955,1,0,2.6053019682876766
18852,199956,1,0,2.60678498307243
18853,199957,1,0,2.607506001368165
18854,199958,1,0,2.6142180431634188
18855,199959,1,0,2.605482004582882
18856,199960,1,0,2.612885960843414
18857,199961,1,0,2.591445983853191
18858,199962,1,0,2.617554971948266
18859,199963,1,0,2.606725029181689
18860,199964,1,0,2.595202997326851
18861,199965,1,0,2.616652986034751
18862,199966,1,0,2.62805400416255
18863,199967,1,0,2.599540981464088
18864,199968,1,0,2.6074660127051175
18865,199969,1,1,2.6027769781649113
18866,199970,1,0,2.587048045825213
18867,199971,1,0,2.6036089984700084
18868,199972,1,0,2.5954539887607098
18869,199973,1,0,2.601084008347243
18870,199974,1,0,2.5952739524655044
18871,199975,1,0,2.5890119723044336
18872,199976,1,0,2.617144025862217
18873,199977,1,0,2.8280660044401884
18874,199978,1,0,2.6222539599984884
18875,199979,1,0,2.6042700046673417
18876,199980,1,0,2.6216130354441702
18877,199981,1,0,2.5972379953600466
18878,199982,1,0,2.5987899862229824
18879,199983,1,0,2.6131269987672567
18880,199984,1,0,2.5966260000132024
18881,199985,1,0,2.6067549479193985
18882,199986,1,0,2.6052120374515653
18883,199987,1,0,2.589944051578641
18884,199988,1,0,2.607987029477954
18885,199989,1,0,2.60449101915583
18886,199990,1,0,2.6032989844679832
18887,199991,1,0,2.600223000627011
18888,199992,1,0,2.596025005914271
18889,199993,1,1,2.601705025881529
18890,199994,1,0,2.605332003440708
18891,199995,1,0,2.5927189853973687
18892,199996,1,0,2.603579021524638
18893,199997,1,0,2.611603995319456
18894,199998,1,0,2.5888910167850554
18895,199999,1,0,2.6126360171474516
18896,200000,1,0,2.6018559583462775
18897,200001,1,0,2.6644919998943806
18898,200002,1,0,2.606634981930256
18899,200003,1,0,2.6017350028268993
18900,200004,1,0,2.608187962323427
18901,200005,1,0,2.6070859748870134
18902,200006,1,0,2.596104983240366
18903,200007,1,0,2.6168639888055623
18904,200008,1,0,2.606383990496397
18905,200009,1,0,2.5947520043700933
18906,200010,1,0,2.608618000522256
18907,200011,1,0,2.5929000112228096
18908,200012,1,0,2.6093889609910548
18909,200013,1,0,2.6122150011360645
18910,200014,1,0,2.5982889928855
18911,200015,1,0,2.6056930073536932
18912,200016,1,0,2.6106920558959246
18913,200017,1,0,2.58736900286749
18914,200018,1,1,2.604150038678199
18915,200019,1,0,2.623565960675478
18916,200020,1,0,2.599411003757268
18917,200021,1,0,2.6064340490847826
18918,200022,1,0,2.593229990452528
18919,200023,1,0,2.6068449951708317
18920,200024,1,0,2.603077969979495
18921,200025,1,0,2.5941110216081142
18922,200026,1,0,2.8311009518802166
18923,200027,1,0,2.7177209849469364
18924,200028,1,0,2.6041599921882153
18925,200029,1,0,2.591777010820806
18926,200030,1,0,2.6028070133179426
18927,200031,1,0,2.593039011117071
18928,200032,1,0,2.600313047878444
18929,200033,1,0,2.5985490065068007
18930,200034,1,0,2.5926880189217627
18931,200035,1,0,2.606955007649958
18932,200036,1,0,2.5996820186264813
18933,200037,1,0,2.5968659901991487
18934,200038,1,0,2.603930013719946
18935,200039,1,0,2.592658973298967
18936,200040,1,0,2.595875004772097
18937,200041,1,0,2.6018460048362613
18938,200042,1,1,2.592328004539013
18939,200043,1,0,2.598509017843753
18940,200044,1,0,2.5993509916588664
18941,200045,1,0,2.592659031506628
18942,200046,1,0,2.6012349990196526
18943,200047,1,0,2.5967760011553764
18944,200048,1,0,2.5883199996314943
18945,200049,1,0,2.5983189698308706
18946,200050,1,0,2.595693978946656
18947,200051,1,0,2.6048709987662733
18948,200052,1,0,2.606924972496927
18949,200053,1,0,2.5899040047079325
18950,200054,1,0,2.6134270010516047
18951,200055,1,0,2.601485000923276
18952,200056,1,0,2.5983190280385315
18953,200057,1,0,2.6051010354422033
18954,200058,1,0,2.598760009277612
18955,200059,1,0,2.626451023388654
18956,200060,1,0,2.6072459877468646
18957,200061,1,0,2.599511994048953
18958,200062,1,0,2.613587013911456
18959,200063,1,0,2.6065839920192957
18960,200064,1,0,2.597226994112134
18961,200065,1,0,2.6097900117747486
18962,200066,1,0,2.6016960036940873
18963,200067,1,1,2.6043999823741615
18964,200068,1,0,2.607776958029717
18965,200069,1,0,2.598849998321384
18966,200070,1,0,2.601303975097835
18967,200071,1,0,2.6137869572266936
18968,200072,1,0,2.6084580458700657
18969,200073,1,0,2.612996962852776
18970,200074,1,0,2.6931550237350166
18971,200075,1,0,2.6011139852926135
18972,200076,1,0,2.6171840145252645
18973,200077,1,0,2.624346991069615
18974,200078,1,0,2.6114439824596047
18975,200079,1,0,2.6215820107609034
18976,200080,1,0,2.6110130129382014
18977,200081,1,0,2.6037690113298595
18978,200082,1,0,2.6101309922523797
18979,200083,1,0,2.6104010175913572
18980,200084,1,0,2.5963059742935
18981,200085,1,0,2.6088389568030834
18982,200086,1,0,2.608056995086372
18983,200087,1,0,2.607356000225991
18984,200088,1,0,2.6104620192199945
18985,200089,1,0,2.60109402006492
18986,200090,1,0,2.6129359612241387
18987,200091,1,1,2.6167029864154756
18988,200092,1,0,2.612244978081435
18989,200093,1,0,2.61391798267141
18990,200094,1,0,2.6105219731107354
18991,200095,1,0,2.6050310116261244
18992,200096,1,0,2.61690397746861
18993,200097,1,0,2.607557049486786
18994,200098,1,0,2.614067983813584
18995,200099,1,0,2.6128360186703503
18996,200100,1,0,2.606262976769358
18997,200101,1,0,2.600763982627541
18998,200102,1,0,2.606955007649958
18999,200103,1,0,2.60068301577121
19000,200104,1,0,2.6059139636345208
19001,200105,1,0,2.602836990263313
19002,200106,1,0,2.6010340079665184
19003,200107,1,0,2.6108829770237207
19004,200108,1,0,2.595543977804482
19005,200109,1,0,2.5908559910021722
19006,200110,1,0,2.60343897389248
19007,200111,1,0,2.5929890107363462
19008,200112,1,0,2.6098910020664334
19009,200113,1,0,2.60742602404207
19010,200114,1,0,2.593219978734851
19011,200115,1,0,2.614670025650412
19012,200116,1,1,2.614188997540623
19013,200117,1,0,2.6069149607792497
19014,200118,1,0,2.6113130152225494
19015,200119,1,0,2.6060629752464592
19016,200120,1,0,2.639956015627831
19017,200121,1,0,2.6131669874303043
19018,200122,1,0,2.6039090007543564
19019,200123,1,0,2.6095600333064795
19020,200124,1,0,2.6217229897156358
19021,200125,1,0,2.6050310116261244
19022,200126,1,0,2.61893798597157
19023,200127,1,0,2.6117240195162594
19024,200128,1,0,2.600223000627011
19025,200129,1,0,2.6085379649885
19026,200130,1,0,2.6069949963130057
19027,200131,1,0,2.6072260225191712
19028,200132,1,0,2.606324036605656
19029,200133,1,0,2.6007040287368
19030,200134,1,0,2.6107330340892076
19031,200135,1,0,2.6109120226465166
19032,200136,1,0,2.6005239924415946
19033,200137,1,0,2.600613981485367
19034,200138,1,0,2.6223239838145673
19035,200139,1,0,2.597908955067396
19036,200140,1,0,2.6015950134024024
19037,200141,1,1,2.6022570091299713
19038,200142,1,0,2.5877990410663188
19039,200143,1,0,2.6009040302596986
19040,200144,1,0,2.594021032564342
19041,200145,1,0,2.596375998109579
19042,200146,1,0,2.598759951069951
19043,200147,1,0,2.687603991944343
19044,200148,1,0,2.6021070079877973
19045,200149,1,0,2.6087589794769883
19046,200150,1,0,2.6060029631480575
19047,200151,1,0,2.60261696530506
19048,200152,1,0,2.6039399672299623
19049,200153,1,0,2.6010939618572593
19050,200154,1,0,2.6122049894183874
19051,200155,1,0,2.5978789781220257
19052,200156,1,0,2.605182002298534
19053,200157,1,0,2.603188040666282
19054,200158,1,0,2.59182695299387
19055,200159,1,0,2.5990810245275497
19056,200160,1,0,2.601055020932108
19057,200161,1,0,2.599250990897417
19058,200162,1,0,2.60503200115636
19059,200163,1,0,2.601746004074812
19060,200164,1,0,2.5919079780578613
19061,200165,1,1,2.6044310070574284
19062,200166,1,0,2.5979079655371606
19063,200167,1,0,2.6073359767906368
19064,200168,1,0,2.6000720099546015
19065,200169,1,0,2.594511955976486
19066,200170,1,0,2.60678498307243
19067,200171,1,0,2.722350007388741
19068,200172,1,0,2.5953039876185358
19069,200173,1,0,2.7200549957342446
19070,200174,1,0,2.6109719765372574
19071,200175,1,0,2.5956440367735922
19072,200176,1,0,2.5976079632528126
19073,200177,1,0,2.6240459992550313
19074,200178,1,0,2.594341989606619
19075,200179,1,0,2.5894520222209394
19076,200180,1,0,2.5805559707805514
19077,200181,1,0,2.589272044133395
19078,200182,1,0,2.5978179764933884
19079,200183,1,0,2.58440402103588
19080,200184,1,0,2.5929799885489047
19081,200185,1,0,2.604199980851263
19082,200186,1,0,2.59123498108238
19083,200187,1,0,2.599251049105078
19084,200188,1,0,2.5848039658740163
19085,200189,1,0,2.598428982309997
19086,200190,1,1,2.5978590128943324
19087,200191,1,0,2.5903439964167774
19088,200192,1,0,2.60315794730559
19089,200193,1,0,2.6053530164062977
19090,200194,1,0,2.5844539632089436
19091,200195,1,0,2.591286029201001
19092,200196,1,0,2.5964959640987217
19093,200197,1,0,2.5965560344047844
19094,200198,1,0,2.6006540283560753
19095,200199,1,0,2.5939010083675385
19096,200200,1,0,2.595313999336213
19097,200201,1,0,2.602827036753297
19098,200202,1,0,2.5860369787551463
19099,200203,1,0,2.5964159867726266
19100,200204,1,0,2.5875900173559785
19101,200205,1,0,2.5996409822255373
19102,200206,1,0,2.598399994894862
19103,200207,1,0,2.590234042145312
19104,200208,1,0,2.5975480093620718
19105,200209,1,0,2.599209954496473
19106,200210,1,0,2.5941409985534847
19107,200211,1,0,2.605312969535589
19108,200212,1,0,2.59233801625669
19109,200213,1,0,2.610952011309564
19110,200214,1,1,2.6083479751832783
19111,200215,1,0,2.5896430015563965
19112,200216,1,0,2.602266031317413
19113,200217,1,0,2.6128560421057045
19114,200218,1,0,2.5940509513020515
19115,200219,1,0,2.599951985757798
19116,200220,1,0,2.6024369872175157
19117,200221,1,0,2.5914169964380562
19118,200222,1,0,2.6067650178447366
19119,200223,1,0,2.5959749473258853
19120,200224,1,0,2.60379898827523
19121,200225,1,0,2.6027170242741704
19122,200226,1,0,2.592257980722934
19123,200227,1,0,2.607666014228016
19124,200228,1,0,2.59625498438254
19125,200229,1,0,2.589323034044355
19126,200230,1,0,2.610431984066963
19127,200231,1,0,2.601313986815512
19128,200232,1,0,2.611031988635659
19129,200233,1,0,2.5931489653885365
19130,200234,1,0,2.588681993074715
19131,200235,1,0,2.5964759988710284
19132,200236,1,0,2.601966029033065
19133,200237,1,0,2.5975879980251193
19134,200238,1,0,2.604850975330919
19135,200239,1,1,2.5896430015563965
19136,200240,1,0,2.594881982076913
19137,200241,1,0,2.6072959881275892
19138,200242,1,0,2.606294001452625
19139,200243,1,0,2.6028070133179426
19140,200244,1,0,2.6819739723578095
19141,200245,1,0,2.592547971289605
19142,200246,1,0,2.609150018543005
19143,200247,1,0,2.603527973406017
19144,200248,1,0,2.598199003841728
19145,200249,1,0,2.6074660127051175
19146,200250,1,0,2.609380055218935
19147,200251,1,0,2.5926889502443373
19148,200252,1,0,2.6101109688170254
19149,200253,1,0,2.5970269925892353
19150,200254,1,0,2.601985994260758
19151,200255,1,0,2.601574989967048
19152,200256,1,0,2.611784962937236
19153,200257,1,0,2.6029180153273046
19154,200258,1,0,2.605813031550497
19155,200259,1,0,2.5897930026985705
19156,200260,1,0,2.610422030556947
19157,200261,1,0,2.588990959338844
19158,200262,1,0,2.6041200035251677
19159,200263,1,1,2.6136679807677865
19160,200264,1,0,2.5875690043903887
19161,200265,1,0,2.599041035864502
19162,200266,1,0,2.6038200012408197
19163,200267,1,0,2.6098000234924257
19164,200268,1,0,2.6481010136194527
19165,200269,1,0,2.612895972561091
19166,200270,1,0,2.599561004899442
19167,200271,1,0,2.60678498307243
19168,200272,1,0,2.587348048109561
19169,200273,1,0,2.596414997242391
19170,200274,1,0,2.5962459621950984
19171,200275,1,0,2.596355974674225
19172,200276,1,0,2.5968560366891325
19173,200277,1,0,2.599080966319889
19174,200278,1,0,2.5866369833238423
19175,200279,1,0,2.6031079469248652
19176,200280,1,0,2.58814002154395
19177,200281,1,0,2.597147016786039
19178,200282,1,0,2.604070003144443
19179,200283,1,0,2.598749997559935
19180,200284,1,0,2.6126059819944203
19181,200285,1,0,2.610091003589332
19182,200286,1,0,2.5912459823302925
19183,200287,1,0,2.606294001452625
19184,200288,1,1,2.5977680343203247
19185,200289,1,0,2.584662986919284
19186,200290,1,0,2.610341995023191
19187,200291,1,0,2.6027480489574373
19188,200292,1,0,2.597016980871558
19189,200293,1,0,2.6047209976240993
19190,200294,1,0,2.595975005533546
19191,200295,1,0,2.6192580116912723
19192,200296,1,0,2.636259945575148
19193,200297,1,0,2.6040689554065466
19194,200298,1,0,2.6042000390589237
19195,200299,1,0,2.616823010612279
19196,200300,1,0,2.610812953207642
19197,200301,1,0,2.6215630350634456
19198,200302,1,0,2.601724991109222
19199,200303,1,0,2.6055420166812837
19200,200304,1,0,2.617003978230059
19201,200305,1,0,2.5968559784814715
19202,200306,1,0,2.615390985738486
19203,200307,1,0,2.6170240016654134
19204,200308,1,0,2.601163985673338
19205,200309,1,0,2.6083579869009554
19206,200310,1,0,2.616513054817915
19207,200311,1,0,2.6067449944093823
19208,200312,1,0,2.608067006804049
19209,200313,1,1,2.6081069954670966
19210,200314,1,0,2.602836990263313
19211,200315,1,0,2.620489976834506
19212,200316,1,0,2.6024370454251766
19213,200317,1,0,2.6214929530397058
19214,200318,1,0,2.6033680187538266
19215,200319,1,0,2.709095017053187
19216,200320,1,0,2.5967469555325806
19217,200321,1,0,2.6101009570993483
19218,200322,1,0,2.600634004920721
19219,200323,1,0,2.6129059842787683
19220,200324,1,0,2.605523040983826
19221,200325,1,0,2.5976080214604735
19222,200326,1,0,2.6071759639307857
19223,200327,1,0,2.6054229820147157
19224,200328,1,0,2.600022009573877
19225,200329,1,0,2.61216500075534
19226,200330,1,0,2.596436010207981
19227,200331,1,0,2.6008939603343606
19228,200332,1,0,2.603569009806961
19229,200333,1,0,2.597708022221923
19230,200334,1,0,2.6145190349780023
19231,200335,1,0,2.6297569856978953
