ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
9089611e884842c5d9f63cbbb3dd3f8e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000195,0 days 00:00:00.025498,0 days 00:00:00.169746,0 days 00:00:00.233606,0,,1,3,0,2023-10-18 22:56:00,0.019701385041813183,5.581893410671626,7.450341342541767,1.0740469761873246,5.581893410671626,9.326431431294623,5.144513477825082e-06,-173.9573734258447,3.456492557527267,183.28380485713933,3.6992475680130283,23.041205322649784,1.0,0.4375,16.235605009260325,1.0,1.338163559049882,3.998945222995004,18.46405332568325,7.926052421763293,2.33068832324681,1.8803527681372878,2.165289968644808,0.0,0.019701385041813183,5.581893410671626,7.450341342541767,1.0740469761873246,5.581893410671626,9.326431431294623,5.144513477825082e-06,-173.9573734258447,3.456492557527267,183.28380485713933,3.6992475680130283,23.041205322649784,1.0,0.4375,16.235605009260325,1.0,1.338163559049882,3.998945222995004,18.46405332568325,7.926052421763293,2.33068832324681,1.8803527681372878,2.165289968644808,0.0,0.2336,3.821430587832403
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.204520,0 days 00:00:00.184388,0 days 00:00:00.427903,0,,1,0,0,2023-10-18 22:56:00,0.019827265042538754,5.617536224709568,7.463541351006997,1.0793631197489386,5.617536224709568,3.4708991550032806,1.914568033296249e-06,-178.02570961320453,3.5053187715778913,181.4966087682078,3.714775025147147,23.041205322649784,1.0,0.453125,16.888420622519334,1.0,1.3400487143911057,3.9664816358109856,18.675926447432516,8.025154049253537,2.325677163768745,1.5186307296116877,1.374859026687202,0.0,0.019827265042538754,5.617536224709568,7.463541351006997,1.0793631197489386,5.617536224709568,3.4708991550032806,1.914568033296249e-06,-178.02570961320453,3.5053187715778913,181.4966087682078,3.714775025147147,23.041205322649784,1.0,0.453125,16.888420622519334,1.0,1.3400487143911057,3.9664816358109856,18.675926447432516,8.025154049253537,2.325677163768745,1.5186307296116877,1.374859026687202,0.0,0.4279,3.828201138843354
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.141993,0 days 00:00:00.186767,0 days 00:00:00.368420,0,,1,0,0,2023-10-18 22:56:00,0.019893088466612235,5.636217684628434,7.477967110487816,1.0938497538460354,5.636217684628434,5.654902364072768,3.119276825446943e-06,-177.5315147260735,3.4979263272845076,183.18641709014628,3.7358963325487915,23.041205322649784,1.0,0.421875,17.964948237175122,1.0,1.3410357219416464,3.991314785744719,18.92062954490887,8.003406781613291,2.3361758808021813,1.7066016565074744,1.859782954850284,0.0,0.019893088466612235,5.636217684628434,7.477967110487816,1.0938497538460354,5.636217684628434,5.654902364072768,3.119276825446943e-06,-177.5315147260735,3.4979263272845076,183.18641709014628,3.7358963325487915,23.041205322649784,1.0,0.421875,17.964948237175122,1.0,1.3410357219416464,3.991314785744719,18.92062954490887,8.003406781613291,2.3361758808021813,1.7066016565074744,1.859782954850284,0.0,0.3684,3.8356004023130605
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.689220,0 days 00:00:00.171140,0 days 00:00:00.897786,0,,1,0,0,2023-10-18 22:56:00,0.020090619643984422,5.692268723207121,7.507970391816891,1.0758689035295739,5.692268723207121,16.46673054848361,9.083143736856779e-06,-173.91923386838607,3.491376619846366,190.38596441686968,3.8227124554320424,23.041205322649784,1.0,0.484375,19.990189117146656,1.0,1.3439927464463337,4.063781625333394,18.103077015444896,9.058117494268755,2.3530120073775134,2.322111749817586,2.5274921647145794,0.0,0.020090619643984422,5.692268723207121,7.507970391816891,1.0758689035295739,5.692268723207121,16.46673054848361,9.083143736856779e-06,-173.91923386838607,3.491376619846366,190.38596441686968,3.8227124554320424,23.041205322649784,1.0,0.484375,19.990189117146656,1.0,1.3439927464463337,4.063781625333394,18.103077015444896,9.058117494268755,2.3530120073775134,2.322111749817586,2.5274921647145794,0.0,0.8978,3.8509896914388597
22579d8e3bbaf2e471892ffa516cd730,WindowRegression,"{""window_size"": 4, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.3, ""min_child_weight"": 5, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.062007,0 days 00:00:00.178439,0 days 00:00:00.280129,0,,1,3,0,2023-10-18 22:56:00,0.020382062922307317,5.77466168179194,7.525742915323367,1.0916568823812127,5.77466168179194,14.443438367692579,7.967084076703067e-06,-177.5674546334958,3.544962470936282,192.01089300118838,3.880237356086191,23.041205322649784,1.0,0.453125,17.18335547575043,1.0,1.3483276905722237,4.1942418763363225,18.87756684695823,8.12177470677073,2.3644572886386634,2.1634201689147052,3.2130222065464875,0.0,0.020382062922307317,5.77466168179194,7.525742915323367,1.0916568823812127,5.77466168179194,14.443438367692579,7.967084076703067e-06,-177.5674546334958,3.544962470936282,192.01089300118838,3.880237356086191,23.041205322649784,1.0,0.453125,17.18335547575043,1.0,1.3483276905722237,4.1942418763363225,18.87756684695823,8.12177470677073,2.3644572886386634,2.1634201689147052,3.2130222065464875,0.0,0.2801,3.8601055777893025
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.136005,0 days 00:00:00.186507,0 days 00:00:00.362386,0,,1,0,0,2023-10-18 22:56:00,0.02000893875376339,5.669031492497993,7.5279464850999,1.0903436274847467,5.669031492497993,11.852401769167045,6.537853314556955e-06,-175.48280687535225,3.483808850736954,187.3352086445193,3.800116932167543,23.041205322649784,1.0,0.421875,18.40489670556053,1.0,1.342767635025902,4.005531228177966,18.736001062351257,8.124102451136984,2.3440400822822585,1.9930711935091914,2.0167003266569634,0.0,0.02000893875376339,5.669031492497993,7.5279464850999,1.0903436274847467,5.669031492497993,11.852401769167045,6.537853314556955e-06,-175.48280687535225,3.483808850736954,187.3352086445193,3.800116932167543,23.041205322649784,1.0,0.421875,18.40489670556053,1.0,1.342767635025902,4.005531228177966,18.736001062351257,8.124102451136984,2.3440400822822585,1.9930711935091914,2.0167003266569634,0.0,0.3624,3.861235833244631
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.106156,0 days 00:00:00.178490,0 days 00:00:00.323511,0,,1,0,0,2023-10-18 22:56:00,0.020276804867997707,5.744941043818528,7.606102380229802,1.1019986372242065,5.744941043818528,28.831266533754388,1.59034932447981e-05,-169.4224801353157,3.425006029996073,198.2537466690701,3.945990604847342,23.041205322649784,1.0,0.4375,18.834923978545703,1.0,1.3467656062348472,4.097725838456595,19.435117305423688,8.296641087469256,2.396716663216525,2.3130984365290805,2.122424824657522,0.0,0.020276804867997707,5.744941043818528,7.606102380229802,1.1019986372242065,5.744941043818528,28.831266533754388,1.59034932447981e-05,-169.4224801353157,3.425006029996073,198.2537466690701,3.945990604847342,23.041205322649784,1.0,0.4375,18.834923978545703,1.0,1.3467656062348472,4.097725838456595,19.435117305423688,8.296641087469256,2.396716663216525,2.3130984365290805,2.122424824657522,0.0,0.3235,3.90132357077733
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:00.103294,0 days 00:00:00.175094,0 days 00:00:00.318202,0,,1,0,0,2023-10-18 22:56:00,0.02000854219526511,5.668961987687055,7.635598896292958,1.074043109278308,5.668961987687055,26.65156633078368,1.4701158015679892e-05,-168.08100044059393,3.3839719290001447,194.7325667713776,3.8932882963606357,23.041205322649784,1.0,0.40625,22.32854418113493,1.0,1.3427639689221385,3.9290324604257707,18.986325817090098,8.362121243397093,2.336593115508236,3.4995659728354043,0.9848305349005422,0.0,0.02000854219526511,5.668961987687055,7.635598896292958,1.074043109278308,5.668961987687055,26.65156633078368,1.4701158015679892e-05,-168.08100044059393,3.3839719290001447,194.7325667713776,3.8932882963606357,23.041205322649784,1.0,0.40625,22.32854418113493,1.0,1.3427639689221385,3.9290324604257707,18.986325817090098,8.362121243397093,2.336593115508236,3.4995659728354043,0.9848305349005422,0.0,0.3182,3.9164529297604687
4cab07625e828640d4086499c378cbe4,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 50, ""device_type"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000191,0 days 00:00:00.504134,0 days 00:00:00.172361,0 days 00:00:00.714759,0,,1,3,0,2023-10-18 22:56:00,0.022097793545321574,6.260764201344102,8.23272552741378,1.2346383170702189,6.260764201344102,11.808384256280988,6.513573000058227e-06,-194.44026231487078,3.922883011827535,206.24864657115177,4.040383370646715,23.041205322649784,1.0,0.53125,19.868702371615655,1.0,1.373624602979787,4.410591756963926,20.789116099459335,9.923104723813438,2.545945856261672,2.2040213633733043,5.947579431963447,0.0,0.022097793545321574,6.260764201344102,8.23272552741378,1.2346383170702189,6.260764201344102,11.808384256280988,6.513573000058227e-06,-194.44026231487078,3.922883011827535,206.24864657115177,4.040383370646715,23.041205322649784,1.0,0.53125,19.868702371615655,1.0,1.373624602979787,4.410591756963926,20.789116099459335,9.923104723813438,2.545945856261672,2.2040213633733043,5.947579431963447,0.0,0.7148,4.222731242130508
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:07.671703,0 days 00:00:00.175326,0 days 00:00:07.885349,0,,1,0,0,2023-10-18 22:56:00,0.022171844737355503,6.281567591784949,8.323171630434823,1.2438209948371552,6.281567591784949,23.972277703363943,1.322324692436005e-05,-212.99630178880034,4.082330816265811,189.0240240854364,3.888478593835691,23.041205322649784,1.0,0.484375,21.770039063107106,1.0,1.3746968300052689,4.420431193469792,21.410437214676364,10.790241936124552,2.634724171286832,3.0855595011874306,8.847178275256528,0.0,0.022171844737355503,6.281567591784949,8.323171630434823,1.2438209948371552,6.281567591784949,23.972277703363943,1.322324692436005e-05,-212.99630178880034,4.082330816265811,189.0240240854364,3.888478593835691,23.041205322649784,1.0,0.484375,21.770039063107106,1.0,1.3746968300052689,4.420431193469792,21.410437214676364,10.790241936124552,2.634724171286832,3.0855595011874306,8.847178275256528,0.0,7.8853,4.26912287557974
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:00.127863,0 days 00:00:00.179665,0 days 00:00:00.347579,0,,1,0,1,2023-10-16 22:56:00,0.03526059414405622,10.045372366559548,12.757172430782072,1.6276469945242724,10.045372366559548,7.477821082818991,4.101508119602921e-06,-325.190826271315,6.0598402753836815,317.713005188496,6.090224420838136,8.350130663141885,1.0,0.546875,32.99470889757504,1.0,1.47082468674884,7.423380163739677,34.96447364213989,37.650621972171656,3.639038267511683,2.3631172678147814,3.2083154020745823,0.0,0.03526059414405622,10.045372366559548,12.757172430782072,1.6276469945242724,10.045372366559548,7.477821082818991,4.101508119602921e-06,-325.190826271315,6.0598402753836815,317.713005188496,6.090224420838136,8.350130663141885,1.0,0.546875,32.99470889757504,1.0,1.47082468674884,7.423380163739677,34.96447364213989,37.650621972171656,3.639038267511683,2.3631172678147814,3.2083154020745823,0.0,0.3476,6.543411462623138
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:00.022960,0 days 00:00:00.168702,0 days 00:00:00.230541,0,,1,0,1,2023-10-16 22:56:00,0.035090997724641394,9.99698539604509,12.768201554715164,1.5904236503623648,9.99698539604509,13.02434008750788,7.143716870161505e-06,-326.41570271719684,6.0870473188992404,313.39136262968896,6.013813257044596,8.350130663141885,1.0,0.578125,32.11975624217666,1.0,1.4689185495793975,7.314555981765739,34.929565367757235,31.265456853723496,3.613622164611728,2.163843879250964,1.9200894901984096,0.0,0.035090997724641394,9.99698539604509,12.768201554715164,1.5904236503623648,9.99698539604509,13.02434008750788,7.143716870161505e-06,-326.41570271719684,6.0870473188992404,313.39136262968896,6.013813257044596,8.350130663141885,1.0,0.578125,32.11975624217666,1.0,1.4689185495793975,7.314555981765739,34.929565367757235,31.265456853723496,3.613622164611728,2.163843879250964,1.9200894901984096,0.0,0.2305,6.5490685231009245
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.119883,0 days 00:00:00.169814,0 days 00:00:00.328122,0,,1,0,1,2023-10-16 22:56:00,0.03509146318383773,9.997117364629162,12.768268956644597,1.590415847919145,9.997117364629162,13.295896410520072,7.292662726371284e-06,-326.5557038733932,6.088811884386196,313.25980746287314,6.012076392522313,8.350130663141885,1.0,0.578125,32.11551477534522,1.0,1.4689237516614158,7.314712756823037,34.93036210492495,31.25794372475448,3.613620293111694,2.1632904502234034,1.9196695310336789,0.0,0.03509146318383773,9.997117364629162,12.768268956644597,1.590415847919145,9.997117364629162,13.295896410520072,7.292662726371284e-06,-326.5557038733932,6.088811884386196,313.25980746287314,6.012076392522313,8.350130663141885,1.0,0.578125,32.11551477534522,1.0,1.4689237516614158,7.314712756823037,34.93036210492495,31.25794372475448,3.613620293111694,2.1632904502234034,1.9196695310336789,0.0,0.3281,6.549103094912198
d3288b89154151e477bb8f1bbe96e8f0,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.119882,0 days 00:00:00.169795,0 days 00:00:00.328075,0,,1,0,1,2023-10-16 22:56:00,0.03509146318383773,9.997117364629162,12.768268956644597,1.590415847919145,9.997117364629162,13.295896410520072,7.292662726371284e-06,-326.5557038733932,6.088811884386196,313.25980746287314,6.012076392522313,8.350130663141885,1.0,0.578125,32.11551477534522,1.0,1.4689237516614158,7.314712756823037,34.93036210492495,31.25794372475448,3.613620293111694,2.1632904502234034,1.9196695310336789,0.0,0.03509146318383773,9.997117364629162,12.768268956644597,1.590415847919145,9.997117364629162,13.295896410520072,7.292662726371284e-06,-326.5557038733932,6.088811884386196,313.25980746287314,6.012076392522313,8.350130663141885,1.0,0.578125,32.11551477534522,1.0,1.4689237516614158,7.314712756823037,34.93036210492495,31.25794372475448,3.613620293111694,2.1632904502234034,1.9196695310336789,0.0,0.3281,6.549103094912198
27d05e3a05e1f9e5ed13a6d16ac8b120,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:01.070292,0 days 00:00:00.171247,0 days 00:00:01.280668,0,,1,0,1,2023-10-16 22:56:00,0.03518039872334037,10.022430130634689,12.78221279411057,1.6011760310469554,10.022430130634689,13.919243243784877,7.6345620670547e-06,-327.6773858022025,6.110144320452537,313.7581425584176,6.0263057449838255,8.350130663141885,1.0,0.578125,32.37206478859298,1.0,1.4699212175344265,7.348774521823374,34.98901099770593,32.867672516372764,3.620113849970761,2.233364057904861,2.1402741558446357,0.0,0.03518039872334037,10.022430130634689,12.78221279411057,1.6011760310469554,10.022430130634689,13.919243243784877,7.6345620670547e-06,-327.6773858022025,6.110144320452537,313.7581425584176,6.0263057449838255,8.350130663141885,1.0,0.578125,32.37206478859298,1.0,1.4699212175344265,7.348774521823374,34.98901099770593,32.867672516372764,3.620113849970761,2.233364057904861,2.1402741558446357,0.0,1.2807,6.556255170844608
993994960d00caf37e919fc6fdd3ea6b,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000193,0 days 00:00:01.071991,0 days 00:00:00.170457,0 days 00:00:01.281570,0,,1,0,1,2023-10-16 22:56:00,0.035180398724436596,10.022430130946304,12.782212794451372,1.6011760310335066,10.022430130946304,13.919243266631383,7.634562079585775e-06,-327.67738582359743,6.110144320924254,313.75814255696605,6.02630574499546,8.350130663141885,1.0,0.578125,32.37206478893859,1.0,1.4699212175467018,7.348774521838802,34.98901099916229,32.867672521994315,3.620113849957264,2.2333640574820888,2.140274154978567,0.0,0.035180398724436596,10.022430130946304,12.782212794451372,1.6011760310335066,10.022430130946304,13.919243266631383,7.634562079585775e-06,-327.67738582359743,6.110144320924254,313.75814255696605,6.02630574499546,8.350130663141885,1.0,0.578125,32.37206478893859,1.0,1.4699212175467018,7.348774521838802,34.98901099916229,32.867672521994315,3.620113849957264,2.2333640574820888,2.140274154978567,0.0,1.2816,6.556255171019412
