start_position,origin_id,n_predictions,single_origin_sample,duration_ms
14193,139043,1,0,2.8854780248366296
14194,139044,1,0,2.711354987695813
14195,139045,1,0,2.7086000191047788
14196,139046,1,0,2.702228957787156
14197,139047,1,0,2.6877920026890934
14198,139048,1,0,2.7044019661843777
14199,139049,1,0,2.702167956158519
14200,139050,1,0,2.6994329527951777
14201,139051,1,0,2.7013469953089952
14202,139052,1,0,2.717135997954756
14203,139053,1,0,2.714210015255958
14204,139054,1,0,2.6958369999192655
14205,139055,1,1,2.7068459894508123
14206,139056,1,0,2.7210030239075422
14207,139057,1,0,2.7211529668420553
14208,139058,1,0,2.7035699458792806
14209,139059,1,0,2.7100220322608948
14210,139060,1,0,2.709671971388161
14211,139061,1,0,2.717206021770835
14212,139062,1,0,2.6997330132871866
14213,139063,1,0,2.7072380180470645
14214,139064,1,0,2.7118760044686496
14215,139065,1,0,2.7074580430053174
14216,139066,1,0,2.6894250186160207
14217,139067,1,0,2.7035209932364523
14218,139068,1,0,2.712087007239461
14219,139069,1,0,2.7062660083174706
14220,139070,1,0,2.8301060083322227
14221,139071,1,0,2.7209429536014795
14222,139072,1,1,2.711334964260459
14223,139073,1,0,2.7132690302096307
14224,139074,1,0,2.699322998523712
14225,139075,1,0,2.7130480157211423
14226,139076,1,0,2.7092309901490808
14227,139077,1,0,2.701407007407397
14228,139078,1,0,2.6952860062010586
14229,139079,1,0,2.7079290011897683
14230,139080,1,0,2.714641042985022
14231,139081,1,0,2.7057339902967215
14232,139082,1,0,2.705444989260286
14233,139083,1,0,2.7187789673916996
14234,139084,1,0,2.7216639718972147
14235,139085,1,0,2.705043996684253
14236,139086,1,0,2.7109039947390556
14237,139087,1,0,2.7119959704577923
14238,139088,1,0,2.7354100020602345
14239,139089,1,1,2.707829000428319
14240,139090,1,0,2.708779997192323
14241,139091,1,0,2.7118060388602316
14242,139092,1,0,2.707567997276783
14243,139093,1,0,2.701636985875666
14244,139094,1,0,2.71512201288715
14245,139095,1,0,2.7052939985878766
14246,139096,1,0,2.843660011421889
14247,139097,1,0,2.707047970034182
14248,139098,1,0,2.703700971323997
14249,139099,1,0,2.7187379891984165
14250,139100,1,0,2.7718879864551127
14251,139101,1,0,2.71687499480322
14252,139102,1,0,2.7048930060118437
14253,139103,1,0,2.713840047363192
14254,139104,1,0,2.718889038078487
14255,139105,1,0,2.7101029991172254
14256,139106,1,1,2.698571013752371
14257,139107,1,0,2.7044229791499674
14258,139108,1,0,2.713629975914955
14259,139109,1,0,2.7014060178771615
14260,139110,1,0,2.704511978663504
14261,139111,1,0,2.71864898968488
14262,139112,1,0,2.7140199672430754
14263,139113,1,0,2.714832022320479
14264,139114,1,0,2.7160440222360194
14265,139115,1,0,2.7152530383318663
14266,139116,1,0,2.7240579947829247
14267,139117,1,0,2.701186982449144
14268,139118,1,0,2.716825983952731
14269,139119,1,0,2.721212978940457
14270,139120,1,0,2.7152429684065282
14271,139121,1,0,2.706927014514804
14272,139122,1,0,2.711296023335308
14273,139123,1,0,2.8394919936545193
14274,139124,1,1,2.717275987379253
14275,139125,1,0,2.713018038775772
14276,139126,1,0,2.712387009523809
14277,139127,1,0,2.7173759881407022
14278,139128,1,0,2.723337966017425
14279,139129,1,0,2.711054985411465
14280,139130,1,0,2.7114750118926167
14281,139131,1,0,2.710083033889532
14282,139132,1,0,2.7227059472352266
14283,139133,1,0,2.7051439974457026
14284,139134,1,0,2.7071870281361043
14285,139135,1,0,2.7201210032217205
14286,139136,1,0,2.723708050325513
14287,139137,1,0,2.718247997108847
14288,139138,1,0,2.711275010369718
14289,139139,1,0,2.7209630352444947
14290,139140,1,0,2.7180779725313187
14291,139141,1,1,2.7120860177092254
14292,139142,1,0,2.7179569588042796
14293,139143,1,0,2.720501972362399
14294,139144,1,0,2.719721000175923
14295,139145,1,0,2.709452004637569
14296,139146,1,0,2.7258929912932217
14297,139147,1,0,2.720482007134706
14298,139148,1,0,2.7152320253662765
14299,139149,1,0,2.8221500106155872
14300,139150,1,0,2.7157830190844834
14301,139151,1,0,2.720061980653554
14302,139152,1,0,2.7222950011491776
14303,139153,1,0,2.700195007491857
14304,139154,1,0,2.715233014896512
14305,139155,1,0,2.7204719954170287
14306,139156,1,0,2.7126179775223136
14307,139157,1,0,2.7052040095441043
14308,139158,1,1,2.7035210514441133
14309,139159,1,0,2.7157030417583883
14310,139160,1,0,2.7293289895169437
14311,139161,1,0,2.7047229814343154
14312,139162,1,0,2.7054439997300506
14313,139163,1,0,2.712087007239461
14314,139164,1,0,2.7086600312031806
14315,139165,1,0,2.6890740264207125
14316,139166,1,0,2.7155730058439076
14317,139167,1,0,2.712387009523809
14318,139168,1,0,2.7158940210938454
14319,139169,1,0,2.699944016057998
14320,139170,1,0,2.7189290267415345
14321,139171,1,0,2.7206329978071153
14322,139172,1,0,2.7025490417145193
14323,139173,1,0,2.708979998715222
14324,139174,1,0,2.7160229510627687
14325,139175,1,1,2.7166749932803214
14326,139176,1,0,2.841376990545541
14327,139177,1,0,2.6992729981429875
14328,139178,1,0,2.719299984164536
14329,139179,1,0,2.7389159658923745
14330,139180,1,0,2.7328039868734777
14331,139181,1,0,2.712738001719117
14332,139182,1,0,2.716163988225162
14333,139183,1,0,2.7214629808440804
14334,139184,1,0,2.7153720147907734
14335,139185,1,0,2.696417039260268
14336,139186,1,0,2.7109249494969845
14337,139187,1,0,2.763892989605665
14338,139188,1,0,2.7152220136485994
14339,139189,1,0,2.693742047995329
14340,139190,1,0,2.7078279526904225
14341,139191,1,0,2.7128979563713074
14342,139192,1,1,2.7106429915875196
14343,139193,1,0,2.700595010537654
14344,139194,1,0,2.706016006413847
14345,139195,1,0,2.7050640201196074
14346,139196,1,0,2.702828962355852
14347,139197,1,0,2.6892339810729027
14348,139198,1,0,2.7182780322618783
14349,139199,1,0,2.7194299618713558
14350,139200,1,0,2.6989519828930497
14351,139201,1,0,2.7049530181102455
14352,139202,1,0,2.8278210083954036
14353,139203,1,0,2.7049530181102455
14354,139204,1,0,2.7010159683413804
14355,139205,1,0,2.69882200518623
14356,139206,1,0,2.7859440306201577
14357,139207,1,0,2.715093025472015
14358,139208,1,0,2.7220650226809084
14359,139209,1,1,2.738885988947004
14360,139210,1,0,2.7323749964125454
14361,139211,1,0,2.7117860154248774
14362,139212,1,0,2.706124971155077
14363,139213,1,0,2.690646972041577
14364,139214,1,0,2.711354987695813
14365,139215,1,0,2.7087400085292757
14366,139216,1,0,2.701968012843281
14367,139217,1,0,2.688371983822435
14368,139218,1,0,2.712847024668008
14369,139219,1,0,2.705072984099388
14370,139220,1,0,2.7067470364272594
14371,139221,1,0,2.710864006076008
14372,139222,1,0,2.706776955164969
14373,139223,1,0,2.7095419936813414
14374,139224,1,0,2.70044500939548
14375,139225,1,0,2.71336903097108
14376,139226,1,1,2.7105030021630228
14377,139227,1,0,2.7138899895362556
14378,139228,1,0,2.7020080015063286
14379,139229,1,0,2.8481889748945832
14380,139230,1,0,2.711285022087395
14381,139231,1,0,2.7087610214948654
14382,139232,1,0,2.6981609989888966
14383,139233,1,0,2.6971789775416255
14384,139234,1,0,2.7048030169680715
14385,139235,1,0,2.708279003854841
14386,139236,1,0,2.6972389896400273
14387,139237,1,0,2.7111549861729145
14388,139238,1,0,2.713349007535726
14389,139239,1,0,2.7026490424759686
14390,139240,1,0,2.6925309794023633
14391,139241,1,0,2.705563965719193
14392,139242,1,0,2.705894992686808
14393,139243,1,1,2.7020880370400846
14394,139244,1,0,2.705584978684783
14395,139245,1,0,2.7054750244133174
14396,139246,1,0,2.7052039513364434
14397,139247,1,0,2.6922699762508273
14398,139248,1,0,2.7019779663532972
14399,139249,1,0,2.7033709920942783
14400,139250,1,0,2.7092620148323476
14401,139251,1,0,2.691226953174919
14402,139252,1,0,2.7101929881609976
14403,139253,1,0,2.7187190135009587
14404,139254,1,0,2.714972011744976
14405,139255,1,0,2.8313270304352045
14406,139256,1,0,2.7085199835710227
14407,139257,1,0,2.7068660128861666
14408,139258,1,0,2.715393027756363
14409,139259,1,0,2.7095620171166956
14410,139260,1,1,2.7092209784314036
14411,139261,1,0,2.710233035031706
14412,139262,1,0,2.7046119794249535
14413,139263,1,0,2.6990920305252075
14414,139264,1,0,2.7105240151286125
14415,139265,1,0,2.7115860139019787
14416,139266,1,0,2.7009850018657744
14417,139267,1,0,2.6934120105579495
14418,139268,1,0,2.714390982873738
14419,139269,1,0,2.7064860332757235
14420,139270,1,0,2.698270953260362
14421,139271,1,0,2.6980909751728177
14422,139272,1,0,2.7028489857912064
14423,139273,1,0,2.7117760037072003
14424,139274,1,0,2.6980609982274473
14425,139275,1,0,2.7043119771406054
14426,139276,1,0,2.7662760112434626
14427,139277,1,1,2.7142309700138867
14428,139278,1,0,2.692821028176695
14429,139279,1,0,2.7066770126111805
14430,139280,1,0,2.7103530010208488
14431,139281,1,0,2.7145810308866203
14432,139282,1,0,2.8225809801369905
14433,139283,1,0,2.71430000429973
14434,139284,1,0,2.7215240406803787
14435,139285,1,0,2.7156039723195136
14436,139286,1,0,2.7011060155928135
14437,139287,1,0,2.706194994971156
14438,139288,1,0,2.7103129541501403
14439,139289,1,0,2.7104539913125336
14440,139290,1,0,2.7013670187443495
14441,139291,1,0,2.7068870258517563
14442,139292,1,0,2.7182979974895716
14443,139293,1,0,2.7159640449099243
14444,139294,1,1,2.6918590301647782
14445,139295,1,0,2.7105739573016763
14446,139296,1,0,2.7098419959656894
14447,139297,1,0,2.7061260188929737
14448,139298,1,0,2.688201959244907
14449,139299,1,0,2.7139500016346574
14450,139300,1,0,2.711153996642679
14451,139301,1,0,2.695264993235469
14452,139302,1,0,2.6982810231857
14453,139303,1,0,2.7045629685744643
14454,139304,1,0,2.71313899429515
14455,139305,1,0,2.696417970582843
14456,139306,1,0,2.700094017200172
14457,139307,1,0,2.7103429893031716
14458,139308,1,0,2.8313479851931334
14459,139309,1,0,2.6934820343740284
14460,139310,1,0,2.69706902327016
14461,139311,1,1,2.7059150161221623
14462,139312,1,0,2.7011469937860966
14463,139313,1,0,2.693891990929842
14464,139314,1,0,2.699943957850337
14465,139315,1,0,2.6995830121450126
14466,139316,1,0,2.702919999137521
14467,139317,1,0,2.6899660006165504
14468,139318,1,0,2.7134789852425456
14469,139319,1,0,2.7185590006411076
14470,139320,1,0,2.7116260025650263
14471,139321,1,0,2.7010460034944117
14472,139322,1,0,2.714640984777361
14473,139323,1,0,2.7135389973409474
14474,139324,1,0,2.702829020563513
14475,139325,1,0,2.6954850181937218
14476,139326,1,0,2.7089499635621905
14477,139327,1,0,2.7153019909746945
14478,139328,1,1,2.7137889992445707
14479,139329,1,0,2.7162450132891536
14480,139330,1,0,2.7225459925830364
14481,139331,1,0,2.712707035243511
14482,139332,1,0,2.7119460282847285
14483,139333,1,0,2.714279980864376
14484,139334,1,0,2.719159994740039
14485,139335,1,0,2.842317975591868
14486,139336,1,0,2.7182280318811536
14487,139337,1,0,2.703772042877972
14488,139338,1,0,2.7265940443612635
14489,139339,1,0,2.7228869730606675
14490,139340,1,0,2.7159040328115225
14491,139341,1,0,2.6905469712801278
14492,139342,1,0,2.7142210165038705
14493,139343,1,0,2.710934029892087
14494,139344,1,0,2.7065559988841414
14495,139345,1,1,2.7071969816461205
14496,139346,1,0,2.770245017018169
14497,139347,1,0,2.727485029026866
14498,139348,1,0,2.731892978772521
14499,139349,1,0,2.7069770148955286
14500,139350,1,0,2.7167450170964003
14501,139351,1,0,2.7094510151073337
14502,139352,1,0,2.703070000279695
14503,139353,1,0,2.697309013456106
14504,139354,1,0,2.7160440222360194
14505,139355,1,0,2.710474014747888
14506,139356,1,0,2.703299978747964
14507,139357,1,0,2.7065370231866837
14508,139358,1,0,2.7114449767395854
14509,139359,1,0,2.7148309745825827
14510,139360,1,0,2.7076280093751848
14511,139361,1,0,2.8261180268600583
14512,139362,1,1,2.7068970375694335
14513,139363,1,0,2.703922044020146
14514,139364,1,0,2.701327030081302
14515,139365,1,0,2.7027089963667095
14516,139366,1,0,2.7050329954363406
14517,139367,1,0,2.7061149594374
14518,139368,1,0,2.6981309638358653
14519,139369,1,0,2.9289580415934324
14520,139370,1,0,2.7041119756177068
14521,139371,1,0,2.712798013817519
14522,139372,1,0,2.715923998039216
14523,139373,1,0,2.697560004889965
14524,139374,1,0,2.707999025005847
14525,139375,1,0,2.708909974899143
14526,139376,1,0,2.6976599474437535
14527,139377,1,0,2.695375995244831
14528,139378,1,0,2.711003995500505
14529,139379,1,1,2.712638000957668
14530,139380,1,0,2.7031999779865146
14531,139381,1,0,2.7049040072597563
14532,139382,1,0,2.7163050253875554
14533,139383,1,0,2.713388006668538
14534,139384,1,0,2.701598044950515
14535,139385,1,0,2.708759973756969
14536,139386,1,0,2.712868037633598
14537,139387,1,0,2.7068369672633708
14538,139388,1,0,2.826038049533963
14539,139389,1,0,2.697329968214035
14540,139390,1,0,2.709923021029681
14541,139391,1,0,2.7052339864894748
14542,139392,1,0,2.699303033296019
14543,139393,1,0,2.7043220470659435
14544,139394,1,0,2.7138000004924834
14545,139395,1,0,2.7128380024805665
14546,139396,1,1,2.6941740070469677
14547,139397,1,0,2.709310967475176
14548,139398,1,0,2.7091610245406628
14549,139399,1,0,2.7067670016549528
14550,139400,1,0,2.6901160017587245
14551,139401,1,0,2.715312992222607
14552,139402,1,0,2.7108140056952834
14553,139403,1,0,2.7020080015063286
14554,139404,1,0,2.701425983104855
14555,139405,1,0,2.7123470208607614
14556,139406,1,0,2.7106740162707865
14557,139407,1,0,2.707357984036207
14558,139408,1,0,2.7058449923060834
14559,139409,1,0,2.7137489523738623
14560,139410,1,0,2.7207430102862418
14561,139411,1,0,2.69506499171257
14562,139412,1,0,2.710062952246517
14563,139413,1,1,2.7173959533683956
14564,139414,1,0,2.840134024154395
14565,139415,1,0,2.7016469975933433
14566,139416,1,0,2.8101280331611633
14567,139417,1,0,2.715812996029854
14568,139418,1,0,2.711815992370248
14569,139419,1,0,2.7112149982713163
14570,139420,1,0,2.6946940342895687
14571,139421,1,0,2.710303000640124
14572,139422,1,0,2.7238689945079386
14573,139423,1,0,2.7041519642807543
14574,139424,1,0,2.697438991162926
14575,139425,1,0,2.714341040700674
14576,139426,1,0,2.7111140079796314
14577,139427,1,0,2.696087001822889
14578,139428,1,0,2.7097720303572714
14579,139429,1,0,2.712146029807627
14580,139430,1,1,2.714060014113784
14581,139431,1,0,2.706937026232481
14582,139432,1,0,2.6979799731634557
14583,139433,1,0,2.7165550272911787
14584,139434,1,0,2.71231698570773
14585,139435,1,0,2.69923300947994
14586,139436,1,0,2.7149710222147405
14587,139437,1,0,2.712407032959163
14588,139438,1,0,2.712888002861291
14589,139439,1,0,2.6964679709635675
14590,139440,1,0,2.7276650071144104
14591,139441,1,0,2.849231008440256
14592,139442,1,0,2.7151319663971663
14593,139443,1,0,2.7026889729313552
14594,139444,1,0,2.702769997995347
14595,139445,1,0,2.720111981034279
14596,139446,1,0,2.7276150067336857
14597,139447,1,0,2.7095720288343728
14598,139448,1,1,2.7058650157414377
14599,139449,1,0,2.7170060202479362
14600,139450,1,0,2.7120760059915483
14601,139451,1,0,2.707216946873814
14602,139452,1,0,2.7132389950565994
14603,139453,1,0,2.71365896333009
14604,139454,1,0,2.7106539928354323
14605,139455,1,0,2.7011960046365857
14606,139456,1,0,2.71391001297161
14607,139457,1,0,2.7135589625686407
14608,139458,1,0,2.7138700243085623
14609,139459,1,0,2.698700991459191
14610,139460,1,0,2.7279359637759626
14611,139461,1,0,2.7156529831700027
14612,139462,1,0,2.7171060210093856
14613,139463,1,0,2.7008859906345606
14614,139464,1,0,2.719721000175923
14615,139465,1,1,2.7184479986317456
14616,139466,1,0,2.715422015171498
14617,139467,1,0,2.827370015438646
14618,139468,1,0,2.711536013521254
14619,139469,1,0,2.7222849894315004
14620,139470,1,0,2.7111050439998507
14621,139471,1,0,2.691086963750422
14622,139472,1,0,2.712126006372273
14623,139473,1,0,2.717275987379253
14624,139474,1,0,2.7088610222563148
14625,139475,1,0,2.6941029937006533
14626,139476,1,0,2.718819014262408
14627,139477,1,0,2.7109950315207243
14628,139478,1,0,2.718328032642603
14629,139479,1,0,2.7021479909308255
14630,139480,1,0,2.717446011956781
14631,139481,1,0,2.7135289856232703
14632,139482,1,1,2.707648032810539
14633,139483,1,0,2.7071170043200254
14634,139484,1,0,2.7093009557574987
14635,139485,1,0,2.7241689967922866
14636,139486,1,0,2.7514389948919415
14637,139487,1,0,2.689776010811329
14638,139488,1,0,2.7126669883728027
14639,139489,1,0,2.710163011215627
14640,139490,1,0,2.704211976379156
14641,139491,1,0,2.710703993216157
14642,139492,1,0,2.713999943807721
14643,139493,1,0,2.715041977353394
14644,139494,1,0,2.83308100188151
14645,139495,1,0,2.7015070081688464
14646,139496,1,0,2.717756957281381
14647,139497,1,0,2.7177470037713647
14648,139498,1,0,2.713940048124641
14649,139499,1,1,2.7005549636669457
14650,139500,1,0,2.715292968787253
14651,139501,1,0,2.7190399705432355
14652,139502,1,0,2.7032499783672392
14653,139503,1,0,2.717617026064545
14654,139504,1,0,2.719150041230023
14655,139505,1,0,2.7214440051466227
14656,139506,1,0,2.70203803665936
14657,139507,1,0,2.7070470387116075
14658,139508,1,0,2.722295990679413
14659,139509,1,0,2.773950982373208
14660,139510,1,0,2.701065968722105
14661,139511,1,0,2.7037510299123824
14662,139512,1,0,2.720011048950255
14663,139513,1,0,2.7043020236305892
14664,139514,1,0,2.697720017749816
14665,139515,1,0,2.704271988477558
14666,139516,1,1,2.7077379636466503
14667,139517,1,0,2.7067670016549528
14668,139518,1,0,2.688563021365553
14669,139519,1,0,2.7115950360894203
14670,139520,1,0,2.843600988853723
14671,139521,1,0,2.7083990280516446
14672,139522,1,0,2.6956559740938246
14673,139523,1,0,2.7058550040237606
14674,139524,1,0,2.713578986003995
14675,139525,1,0,2.7149110101163387
14676,139526,1,0,2.683233004063368
14677,139527,1,0,2.7064659516327083
14678,139528,1,0,2.7172170230187476
14679,139529,1,0,2.71388900000602
14680,139530,1,0,2.694313006941229
14681,139531,1,0,2.7095319819636643
14682,139532,1,0,2.7816949877887964
14683,139533,1,1,2.721114025916904
14684,139534,1,0,2.6950149913318455
14685,139535,1,0,2.705885039176792
14686,139536,1,0,2.7130080270580947
14687,139537,1,0,2.71313899429515
14688,139538,1,0,2.697229036130011
14689,139539,1,0,2.7172670233994722
14690,139540,1,0,2.7122569736093283
14691,139541,1,0,2.7011570055037737
14692,139542,1,0,2.7010460034944117
14693,139543,1,0,2.7170050307177007
14694,139544,1,0,2.7284970274195075
14695,139545,1,0,2.7092109667137265
14696,139546,1,0,2.7041619759984314
14697,139547,1,0,2.8479580068960786
14698,139548,1,0,2.7251209830865264
14699,139549,1,0,2.7163440245203674
14700,139550,1,1,2.7057750266976655
14701,139551,1,0,2.733826986514032
14702,139552,1,0,2.7580720488913357
14703,139553,1,0,2.7264929958619177
14704,139554,1,0,2.7109840302728117
14705,139555,1,0,2.7151519898325205
14706,139556,1,0,2.729087951593101
14707,139557,1,0,2.7197099989280105
14708,139558,1,0,2.7087299968115985
14709,139559,1,0,2.712376997806132
14710,139560,1,0,2.7160639874637127
14711,139561,1,0,2.7251799474470317
14712,139562,1,0,2.709261025302112
14713,139563,1,0,2.719239972066134
14714,139564,1,0,2.7219050098210573
14715,139565,1,0,2.7190599939785898
14716,139566,1,0,2.7056049439124763
14717,139567,1,1,2.714951988309622
14718,139568,1,0,2.71980999968946
14719,139569,1,0,2.7177470037713647
14720,139570,1,0,2.6982409763149917
14721,139571,1,0,2.7294490137137473
14722,139572,1,0,2.719921001698822
14723,139573,1,0,2.832008001860231
14724,139574,1,0,2.7085699839517474
14725,139575,1,0,2.7133290423080325
14726,139576,1,0,2.7231170097365975
14727,139577,1,0,2.718157018534839
14728,139578,1,0,2.7133389958180487
14729,139579,1,0,2.7848309837281704
14730,139580,1,0,2.7210330008529127
14731,139581,1,0,2.7143110055476427
14732,139582,1,0,2.706825966015458
14733,139583,1,0,2.7068270137533545
14734,139584,1,1,2.714330970775336
14735,139585,1,0,2.7101229643449187
14736,139586,1,0,2.706526021938771
14737,139587,1,0,2.704452956095338
14738,139588,1,0,2.7123669860884547
14739,139589,1,0,2.7229670085944235
14740,139590,1,0,2.7090010116808116
14741,139591,1,0,2.7017469983547926
14742,139592,1,0,2.7143710176460445
14743,139593,1,0,2.711355045903474
14744,139594,1,0,2.6930010062642395
14745,139595,1,0,2.733547007665038
14746,139596,1,0,2.708240004722029
14747,139597,1,0,2.7115760021843016
14748,139598,1,0,2.70518398610875
14749,139599,1,0,2.714380039833486
14750,139600,1,0,2.8366170008666813
14751,139601,1,1,2.7195209986530244
14752,139602,1,0,2.7280260110273957
14753,139603,1,0,2.7099730214104056
14754,139604,1,0,2.7165350038558245
14755,139605,1,0,2.7268740232102573
14756,139606,1,0,2.7103640022687614
14757,139607,1,0,2.7156330179423094
14758,139608,1,0,2.727595972828567
14759,139609,1,0,2.7162940241396427
14760,139610,1,0,2.704903017729521
14761,139611,1,0,2.7077790000475943
14762,139612,1,0,2.708759973756969
14763,139613,1,0,2.7111750096082687
14764,139614,1,0,2.6956360088661313
14765,139615,1,0,2.709302003495395
14766,139616,1,0,2.719631011132151
14767,139617,1,0,2.7183479978702962
14768,139618,1,1,2.703790960367769
14769,139619,1,0,2.716704970225692
14770,139620,1,0,2.7045929455198348
14771,139621,1,0,2.7007260359823704
14772,139622,1,0,2.6942730182781816
14773,139623,1,0,2.715021022595465
14774,139624,1,0,2.709361957386136
14775,139625,1,0,2.707727951928973
14776,139626,1,0,2.904602966737002
14777,139627,1,0,2.704010985326022
14778,139628,1,0,2.7137199649587274
14779,139629,1,0,2.7086000191047788
14780,139630,1,0,2.693221962545067
14781,139631,1,0,2.7031400240957737
14782,139632,1,0,2.7070280048064888
14783,139633,1,0,2.7102029998786747
14784,139634,1,0,2.690165943931788
14785,139635,1,1,2.717345952987671
14786,139636,1,0,2.7088309871032834
14787,139637,1,0,2.696828043553978
14788,139638,1,0,2.701336983591318
14789,139639,1,0,2.7136289863847196
14790,139640,1,0,2.705324033740908
14791,139641,1,0,2.6963879936374724
14792,139642,1,0,2.6946139987558126
14793,139643,1,0,2.70716700470075
14794,139644,1,0,2.7108039939776063
14795,139645,1,0,2.6958159869536757
14796,139646,1,0,2.716665039770305
14797,139647,1,0,2.7049939963035285
14798,139648,1,0,2.7255910099484026
14799,139649,1,0,2.6970879989676178
14800,139650,1,0,2.7158840093761683
14801,139651,1,0,2.7145209605805576
14802,139652,1,1,2.711615990847349
14803,139653,1,0,2.8272700146771967
14804,139654,1,0,2.705675025936216
14805,139655,1,0,2.720762975513935
14806,139656,1,0,2.7220249758102
14807,139657,1,0,2.706717001274228
14808,139658,1,0,2.7194099966436625
14809,139659,1,0,2.7136789867654443
14810,139660,1,0,2.7117159916087985
14811,139661,1,0,2.6937020011246204
14812,139662,1,0,2.729177998844534
14813,139663,1,0,2.7219950570724905
14814,139664,1,0,2.724769990891218
14815,139665,1,0,2.7014570077881217
14816,139666,1,0,2.7214440051466227
14817,139667,1,0,2.7076880214735866
14818,139668,1,0,2.717355964705348
14819,139669,1,1,2.694274007808417
14820,139670,1,0,2.7157830190844834
14821,139671,1,0,2.717085008043796
14822,139672,1,0,2.83040595240891
14823,139673,1,0,2.708289015572518
14824,139674,1,0,2.71285796770826
14825,139675,1,0,2.712537010665983
14826,139676,1,0,2.7146119973622262
14827,139677,1,0,2.696316980291158
14828,139678,1,0,2.7180479955859482
14829,139679,1,0,2.8447730001062155
14830,139680,1,0,2.711895969696343
14831,139681,1,0,2.7012460050173104
14832,139682,1,0,2.6958269882015884
14833,139683,1,0,2.7103640022687614
14834,139684,1,0,2.712397021241486
14835,139685,1,0,2.6974090142175555
14836,139686,1,1,2.712888002861291
14837,139687,1,0,2.712006971705705
14838,139688,1,0,2.7096120174974203
14839,139689,1,0,2.6934819761663675
14840,139690,1,0,2.7235879679210484
14841,139691,1,0,2.7112250099889934
14842,139692,1,0,2.715342037845403
14843,139693,1,0,2.7013870421797037
14844,139694,1,0,2.718018018640578
14845,139695,1,0,2.7168450178578496
14846,139696,1,0,2.705704013351351
14847,139697,1,0,2.696887997444719
14848,139698,1,0,2.715863985940814
14849,139699,1,0,2.7109950315207243
14850,139700,1,0,2.7044930029660463
14851,139701,1,0,2.7125970227643847
14852,139702,1,0,2.7187789673916996
14853,139703,1,1,2.7185389772057533
14854,139704,1,0,2.7003950090147555
14855,139705,1,0,2.7131480164825916
14856,139706,1,0,2.833561971783638
14857,139707,1,0,2.717926981858909
14858,139708,1,0,2.707157051190734
14859,139709,1,0,2.6930710300803185
14860,139710,1,0,2.718118019402027
14861,139711,1,0,2.7103329775854945
14862,139712,1,0,2.707699022721499
14863,139713,1,0,2.7077679987996817
14864,139714,1,0,2.7223859797231853
14865,139715,1,0,2.7220650226809084
14866,139716,1,0,2.704482991248369
14867,139717,1,0,2.7044229791499674
14868,139718,1,0,2.714261005166918
14869,139719,1,0,2.804007031954825
14870,139720,1,1,2.7313519967719913
14871,139721,1,0,2.6953460182994604
14872,139722,1,0,2.712236950173974
14873,139723,1,0,2.7092210366390646
14874,139724,1,0,2.7117060380987823
14875,139725,1,0,2.7115559787489474
14876,139726,1,0,2.717547002248466
14877,139727,1,0,2.715603040996939
14878,139728,1,0,2.7078890125267208
14879,139729,1,0,2.7069569914601743
14880,139730,1,0,2.7152419788762927
14881,139731,1,0,2.713689988013357
14882,139732,1,0,2.8314279625192285
14883,139733,1,0,2.6898859650827944
14884,139734,1,0,2.7028800104744732
14885,139735,1,0,2.703731006477028
14886,139736,1,0,2.695135015528649
14887,139737,1,1,2.7000349946320057
14888,139738,1,0,2.7195410220883787
14889,139739,1,0,2.7128479559905827
14890,139740,1,0,2.7031800127588212
14891,139741,1,0,2.709923021029681
14892,139742,1,0,2.725170983467251
14893,139743,1,0,2.718369010835886
14894,139744,1,0,2.6900260127149522
14895,139745,1,0,2.7083089808002114
14896,139746,1,0,2.7125770575366914
14897,139747,1,0,2.706105005927384
14898,139748,1,0,2.6994229992851615
14899,139749,1,0,2.7210740372538567
14900,139750,1,0,2.708319982048124
14901,139751,1,0,2.7494559762999415
14902,139752,1,0,2.6949640014208853
14903,139753,1,0,2.7121470193378627
14904,139754,1,1,2.709111024159938
14905,139755,1,0,2.7135389973409474
14906,139756,1,0,2.700153971090913
14907,139757,1,0,2.7258919435553253
14908,139758,1,0,2.720482007134706
14909,139759,1,0,2.8352649533189833
14910,139760,1,0,2.6987320161424577
14911,139761,1,0,2.7144409832544625
14912,139762,1,0,2.7429640176706016
14913,139763,1,0,2.7174369897693396
14914,139764,1,0,2.6960769901052117
14915,139765,1,0,2.750436950009316
14916,139766,1,0,2.712938003242016
14917,139767,1,0,2.7053540106862783
14918,139768,1,0,2.7132589602842927
14919,139769,1,0,2.715112001169473
14920,139770,1,0,2.724840014707297
14921,139771,1,0,2.7235770248807967
14922,139772,1,1,2.71489197621122
14923,139773,1,0,2.7149220113642514
14924,139774,1,0,2.7222050121054053
14925,139775,1,0,2.7183680213056505
14926,139776,1,0,2.710703993216157
14927,139777,1,0,2.7204419602639973
14928,139778,1,0,2.7223159559071064
14929,139779,1,0,2.7174369897693396
14930,139780,1,0,2.69583601038903
14931,139781,1,0,2.7170759858563542
14932,139782,1,0,2.719049050938338
14933,139783,1,0,2.7160340105183423
14934,139784,1,0,2.7072770171798766
14935,139785,1,0,2.849520999006927
14936,139786,1,0,2.7124370099045336
14937,139787,1,0,2.720362041145563
14938,139788,1,0,2.70675600040704
14939,139789,1,1,2.7077089762315154
14940,139790,1,0,2.709241001866758
14941,139791,1,0,2.7588930097408593
14942,139792,1,0,2.697759948205203
14943,139793,1,0,2.708560030441731
