ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
894f8bdddcc615846725214ead1cada3,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.018558,0 days 00:00:00.162656,0 days 00:00:00.219493,0,,1,0,1,2023-10-08 21:52:00,0.04258266153413414,11.881848500407614,15.215560807833032,2.548385140142491,11.881848500407614,37.39279555100802,2.09336038365992e-05,-361.52275423753963,6.684855639925248,398.91554978854765,7.399909384764589,9.978343942870493,1.0,0.5,37.4685651581749,0.984375,2.486602400218338,8.85490382929816,38.76660007036811,39.64166847844959,2.8471131959515477,7.9912242694739195,1.8988817093904373,0.0,0.04258266153413414,11.881848500407614,15.215560807833032,2.548385140142491,11.881848500407614,37.39279555100802,2.09336038365992e-05,-361.52275423753963,6.684855639925248,398.91554978854765,7.399909384764589,9.978343942870493,1.0,0.5,37.4685651581749,0.984375,2.486602400218338,8.85490382929816,38.76660007036811,39.64166847844959,2.8471131959515477,7.9912242694739195,1.8988817093904373,0.0,0.2195,1.8635037802320955
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.136516,0 days 00:00:00.180468,0 days 00:00:00.356599,0,,1,0,1,2023-10-08 21:52:00,0.04295561867759196,11.986605735705552,15.288220278196384,2.6105627294452924,11.986605735705552,70.48171850541257,3.945777124104954e-05,-348.3305242898714,6.520669395363857,418.81224279528396,7.693301506201017,9.978343942870493,1.0,0.515625,37.36756453652197,0.984375,2.5131937396725736,8.98448454632651,40.42848544487924,40.916236782845104,2.8929425662930566,9.28257867491046,2.8039048875962798,0.0,0.04295561867759196,11.986605735705552,15.288220278196384,2.6105627294452924,11.986605735705552,70.48171850541257,3.945777124104954e-05,-348.3305242898714,6.520669395363857,418.81224279528396,7.693301506201017,9.978343942870493,1.0,0.515625,37.36756453652197,0.984375,2.5131937396725736,8.98448454632651,40.42848544487924,40.916236782845104,2.8929425662930566,9.28257867491046,2.8039048875962798,0.0,0.3566,1.872402643665513
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.321468,0 days 00:00:00.190621,0 days 00:00:00.552798,0,,1,0,1,2023-10-08 21:52:00,0.04379286482748145,12.219212642824743,15.454439279122044,2.6022925001582986,12.219212642824743,15.672466321859247,8.773914768600396e-06,-383.17857140946217,7.0366919996154325,398.8510377313214,7.449121655480779,9.978343942870493,1.0,0.53125,37.69387575777364,0.984375,2.532537779433745,9.15694004092519,40.44722928620645,41.38273367728279,2.955147815415569,3.6715005096852544,6.224899653912157,0.0,0.04379286482748145,12.219212642824743,15.454439279122044,2.6022925001582986,12.219212642824743,15.672466321859247,8.773914768600396e-06,-383.17857140946217,7.0366919996154325,398.8510377313214,7.449121655480779,9.978343942870493,1.0,0.53125,37.69387575777364,0.984375,2.532537779433745,9.15694004092519,40.44722928620645,41.38273367728279,2.955147815415569,3.6715005096852544,6.224899653912157,0.0,0.5528,1.892760075145259
9aebbd485a76ee621a5e67025c911ac2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.329079,0 days 00:00:00.188984,0 days 00:00:00.558270,0,,1,0,1,2023-10-08 21:52:00,0.04379286482748145,12.219212642824743,15.454439279122044,2.6022925001582986,12.219212642824743,15.672466321859247,8.773914768600396e-06,-383.17857140946217,7.0366919996154325,398.8510377313214,7.449121655480779,9.978343942870493,1.0,0.53125,37.69387575777364,0.984375,2.532537779433745,9.15694004092519,40.44722928620645,41.38273367728279,2.955147815415569,3.6715005096852544,6.224899653912157,0.0,0.04379286482748145,12.219212642824743,15.454439279122044,2.6022925001582986,12.219212642824743,15.672466321859247,8.773914768600396e-06,-383.17857140946217,7.0366919996154325,398.8510377313214,7.449121655480779,9.978343942870493,1.0,0.53125,37.69387575777364,0.984375,2.532537779433745,9.15694004092519,40.44722928620645,41.38273367728279,2.955147815415569,3.6715005096852544,6.224899653912157,0.0,0.5583,1.892760075145259
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.614897,0 days 00:00:00.167462,0 days 00:00:00.820557,0,,1,0,1,2023-10-08 21:52:00,0.04321023449823333,12.059235523896518,15.488338164434248,2.7333335182784557,12.059235523896518,104.569242414771,5.8540985287341304e-05,-333.6109155573031,6.319406228845612,438.1801579720741,7.960614239678922,9.978343942870493,1.0,0.5,39.490616696948564,0.984375,2.5942751518989606,8.888663816675034,42.79466517097201,40.467407005421066,3.0343277427934123,12.901224516797242,3.2222254969802995,0.0,0.04321023449823333,12.059235523896518,15.488338164434248,2.7333335182784557,12.059235523896518,104.569242414771,5.8540985287341304e-05,-333.6109155573031,6.319406228845612,438.1801579720741,7.960614239678922,9.978343942870493,1.0,0.5,39.490616696948564,0.984375,2.5942751518989606,8.888663816675034,42.79466517097201,40.467407005421066,3.0343277427934123,12.901224516797242,3.2222254969802995,0.0,0.8206,1.8969117920436875
759af0f374d5f05f4c15bdb6491448e4,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""colsample_bytree"": 0.1645, ""learning_rate"": 0.0203, ""max_bin"": 255, ""min_child_samples"": 16, ""n_estimators"": 1794, ""num_leaves"": 15, ""reg_alpha"": 0.00098, ""reg_lambda"": 0.686, ""objective"": ""regression"", ""linear_tree"": false, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:06.688717,0 days 00:00:00.174976,0 days 00:00:06.903065,0,,1,0,1,2023-10-08 21:52:00,0.04522031362702318,12.619355376714111,15.949920259332464,2.744797022120661,12.619355376714111,94.41732565890561,5.285763905933534e-05,-356.61070922539875,6.737145516701405,451.02803488430436,8.180864369196179,9.978343942870493,1.0,0.46875,46.86513971275053,0.984375,2.440964862263809,9.503966802082383,42.33000037370421,43.52148453705975,2.9804240855013377,15.323866133095509,4.177135046805351,0.0,0.04522031362702318,12.619355376714111,15.949920259332464,2.744797022120661,12.619355376714111,94.41732565890561,5.285763905933534e-05,-356.61070922539875,6.737145516701405,451.02803488430436,8.180864369196179,9.978343942870493,1.0,0.46875,46.86513971275053,0.984375,2.440964862263809,9.503966802082383,42.33000037370421,43.52148453705975,2.9804240855013377,15.323866133095509,4.177135046805351,0.0,6.9031,1.953443390819032
4cab07625e828640d4086499c378cbe4,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 50, ""device_type"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:00.463092,0 days 00:00:00.166982,0 days 00:00:00.668117,0,,1,0,1,2023-10-08 21:52:00,0.045545075154801724,12.70894207258982,16.208391663756156,2.5721465157241443,12.70894207258982,91.45094427934964,5.119697016007688e-05,-360.96067418319944,6.755681539813405,452.4116184625491,8.236667056851156,9.978343942870493,1.0,0.546875,42.3615794322759,0.984375,2.4477342283697707,9.42861038098548,41.17989375857229,44.025818243053145,2.8849355693322707,14.836038057594374,1.4428757652648616,0.0,0.045545075154801724,12.70894207258982,16.208391663756156,2.5721465157241443,12.70894207258982,91.45094427934964,5.119697016007688e-05,-360.96067418319944,6.755681539813405,452.4116184625491,8.236667056851156,9.978343942870493,1.0,0.546875,42.3615794322759,0.984375,2.4477342283697707,9.42861038098548,41.17989375857229,44.025818243053145,2.8849355693322707,14.836038057594374,1.4428757652648616,0.0,0.6681,1.985099301850421
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:02.882282,0 days 00:00:00.169144,0 days 00:00:03.089828,0,,1,0,1,2023-10-08 21:52:00,0.04777721480146842,13.332594264135764,16.445681538863973,2.9007522853401864,13.332594264135764,109.00042857691733,6.102169565621585e-05,-372.1428021638858,7.061067035090044,481.1432307408031,8.653638797415995,9.978343942870493,1.0,0.4375,38.31860651019815,0.984375,2.4789461231806325,10.211278212839277,46.040405551548844,62.662602686240724,3.027029841327056,15.840736247238233,4.538527128388393,0.0,0.04777721480146842,13.332594264135764,16.445681538863973,2.9007522853401864,13.332594264135764,109.00042857691733,6.102169565621585e-05,-372.1428021638858,7.061067035090044,481.1432307408031,8.653638797415995,9.978343942870493,1.0,0.4375,38.31860651019815,0.984375,2.4789461231806325,10.211278212839277,46.040405551548844,62.662602686240724,3.027029841327056,15.840736247238233,4.538527128388393,0.0,3.0898,2.014161035746327
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000211,0 days 00:00:00.144820,0 days 00:00:00.180111,0 days 00:00:00.476236,0,,1,0,2,2023-10-06 21:52:00,0.04773245922249745,13.369201685205894,16.76960321139734,1.8143855255182517,13.369201685205894,254.02627199999552,0.00014177784458134905,-300.80131792659085,6.113793316543305,554.8275899265864,9.670589756744032,6.9226145089351885,1.0,0.5625,57.703933033375506,1.0,1.5214319748792184,10.10080301445332,44.746321025437595,232.65855063429342,3.442844353789155,18.700623792434413,7.96536120819518,0.0,0.04773245922249745,13.369201685205894,16.76960321139734,1.8143855255182517,13.369201685205894,254.02627199999552,0.00014177784458134905,-300.80131792659085,6.113793316543305,554.8275899265864,9.670589756744032,6.9226145089351885,1.0,0.5625,57.703933033375506,1.0,1.5214319748792184,10.10080301445332,44.746321025437595,232.65855063429342,3.442844353789155,18.700623792434413,7.96536120819518,0.0,0.4762,2.05383287360289
9aebbd485a76ee621a5e67025c911ac2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.300697,0 days 00:00:00.192164,0 days 00:00:00.533992,0,,1,0,2,2023-10-06 21:52:00,0.046832775612767434,13.117626563407612,16.769698549510302,1.7886134053348115,13.117626563407612,240.00462243055517,0.00013395204279408239,-299.761738813766,6.042022738748876,539.7663612443212,9.442492656097897,6.9226145089351885,1.0,0.53125,63.02263109682826,1.0,1.5132794951894686,9.823595906794287,43.51621757463231,272.0574087102044,3.433546400254235,17.842759704063532,7.934215022081122,0.0,0.046832775612767434,13.117626563407612,16.769698549510302,1.7886134053348115,13.117626563407612,240.00462243055517,0.00013395204279408239,-299.761738813766,6.042022738748876,539.7663612443212,9.442492656097897,6.9226145089351885,1.0,0.53125,63.02263109682826,1.0,1.5132794951894686,9.823595906794287,43.51621757463231,272.0574087102044,3.433546400254235,17.842759704063532,7.934215022081122,0.0,0.534,2.0538445500002407
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000203,0 days 00:00:00.291488,0 days 00:00:00.191778,0 days 00:00:00.524802,0,,1,0,2,2023-10-06 21:52:00,0.046832775612767434,13.117626563407612,16.769698549510302,1.7886134053348115,13.117626563407612,240.00462243055517,0.00013395204279408239,-299.761738813766,6.042022738748876,539.7663612443212,9.442492656097897,6.9226145089351885,1.0,0.53125,63.02263109682826,1.0,1.5132794951894686,9.823595906794287,43.51621757463231,272.0574087102044,3.433546400254235,17.842759704063532,7.934215022081122,0.0,0.046832775612767434,13.117626563407612,16.769698549510302,1.7886134053348115,13.117626563407612,240.00462243055517,0.00013395204279408239,-299.761738813766,6.042022738748876,539.7663612443212,9.442492656097897,6.9226145089351885,1.0,0.53125,63.02263109682826,1.0,1.5132794951894686,9.823595906794287,43.51621757463231,272.0574087102044,3.433546400254235,17.842759704063532,7.934215022081122,0.0,0.5248,2.0538445500002407
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.091785,0 days 00:00:00.175060,0 days 00:00:00.306301,0,,1,0,2,2023-10-06 21:52:00,0.04886182484298443,13.68662208307768,17.22440319504871,1.8144571938007332,13.68662208307768,225.813573123658,0.0001260316951574428,-325.06512009665676,6.450404992047696,550.8786932203147,9.680183598971174,6.9226145089351885,1.0,0.53125,64.04078882352042,1.0,1.5316563060841362,10.33198446084626,44.731544981022125,281.58315111900816,3.4317349843614267,17.742813834887908,9.569463377698728,0.0,0.04886182484298443,13.68662208307768,17.22440319504871,1.8144571938007332,13.68662208307768,225.813573123658,0.0001260316951574428,-325.06512009665676,6.450404992047696,550.8786932203147,9.680183598971174,6.9226145089351885,1.0,0.53125,64.04078882352042,1.0,1.5316563060841362,10.33198446084626,44.731544981022125,281.58315111900816,3.4317349843614267,17.742813834887908,9.569463377698728,0.0,0.3063,2.1095338431226933
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.123136,0 days 00:00:00.179985,0 days 00:00:00.342752,0,,1,0,2,2023-10-06 21:52:00,0.04863029832832557,13.621636387712613,17.240570997442774,1.7953729033070975,13.621636387712613,229.42223340993587,0.00012804577060399663,-321.1812477018357,6.3870652732761455,550.6034811117715,9.664647052879179,6.9226145089351885,1.0,0.53125,65.41224777937896,1.0,1.5295686355222724,10.282781726568256,44.49093882576513,292.6570152408107,3.429916090291981,17.86367851985116,10.368468169886414,0.0,0.04863029832832557,13.621636387712613,17.240570997442774,1.7953729033070975,13.621636387712613,229.42223340993587,0.00012804577060399663,-321.1812477018357,6.3870652732761455,550.6034811117715,9.664647052879179,6.9226145089351885,1.0,0.53125,65.41224777937896,1.0,1.5295686355222724,10.282781726568256,44.49093882576513,292.6570152408107,3.429916090291981,17.86367851985116,10.368468169886414,0.0,0.3428,2.111513971312505
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000201,0 days 00:00:00.942983,0 days 00:00:00.167146,0 days 00:00:01.148782,0,,1,0,2,2023-10-06 21:52:00,0.04898397435345223,13.721243550199915,17.270721260591678,1.8646639226516064,13.721243550199915,192.4355530170069,0.00010740266238120301,-342.86201709789384,6.74228196022757,535.2975701149007,9.423502352312015,6.9226145089351885,1.0,0.53125,64.9039142093061,1.0,1.5327673624695077,10.386642442414894,44.42757465711966,288.7339447666802,3.4590000414660977,14.825559654863577,11.726707607894808,0.0,0.04898397435345223,13.721243550199915,17.270721260591678,1.8646639226516064,13.721243550199915,192.4355530170069,0.00010740266238120301,-342.86201709789384,6.74228196022757,535.2975701149007,9.423502352312015,6.9226145089351885,1.0,0.53125,64.9039142093061,1.0,1.5327673624695077,10.386642442414894,44.42757465711966,288.7339447666802,3.4590000414660977,14.825559654863577,11.726707607894808,0.0,1.1488,2.115206581138891
ed15f8d1ee97ca1df6dafd4c7d239672,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.941505,0 days 00:00:00.166770,0 days 00:00:01.146867,0,,1,0,2,2023-10-06 21:52:00,0.04898397435552488,13.721243550785971,17.27072126088212,1.8646639223597192,13.721243550785971,192.43555242435832,0.00010740266205043235,-342.8620174129719,6.742281964811163,535.2975698373302,9.423502348388446,6.9226145089351885,1.0,0.53125,64.90391421094319,1.0,1.5327673624883085,10.386642442537777,44.42757465576233,288.7339447815765,3.459000041241874,14.825559634213219,11.726707614686434,0.0,0.04898397435552488,13.721243550785971,17.27072126088212,1.8646639223597192,13.721243550785971,192.43555242435832,0.00010740266205043235,-342.8620174129719,6.742281964811163,535.2975698373302,9.423502348388446,6.9226145089351885,1.0,0.53125,64.90391421094319,1.0,1.5327673624883085,10.386642442537777,44.42757465576233,288.7339447815765,3.459000041241874,14.825559634213219,11.726707614686434,0.0,1.1469,2.1152065811744625
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.079017,0 days 00:00:00.175022,0 days 00:00:00.293488,0,,1,0,2,2023-10-06 21:52:00,0.04902018284518832,13.731543544334727,17.2978394454784,1.847057097724353,13.731543544334727,202.74456122511765,0.00011315635451709911,-338.03711280615244,6.676075888897508,540.7816740312701,9.50222023049804,6.9226145089351885,1.0,0.53125,65.06154091925418,1.0,1.5330977497917226,10.391573331899524,44.208707992461015,290.2078053401402,3.445182345367938,15.689240902496705,11.495403143262205,0.0,0.04902018284518832,13.731543544334727,17.2978394454784,1.847057097724353,13.731543544334727,202.74456122511765,0.00011315635451709911,-338.03711280615244,6.676075888897508,540.7816740312701,9.50222023049804,6.9226145089351885,1.0,0.53125,65.06154091925418,1.0,1.5330977497917226,10.391573331899524,44.208707992461015,290.2078053401402,3.445182345367938,15.689240902496705,11.495403143262205,0.0,0.2935,2.1185278415700823
