start_position,origin_id,n_predictions,single_origin_sample,duration_ms
12636,137486,1,1,0.8803720120340586
12637,137487,16,0,1.017016009427607
12653,137503,1,1,0.791328027844429
12654,137504,16,0,1.0685920133255422
12670,137520,1,1,0.7775520207360387
12671,137521,17,0,1.0131089948117733
12688,137538,1,1,0.7728329510428011
12689,137539,16,0,1.006576989311725
12705,137555,1,1,0.7856469601392746
12706,137556,16,0,0.9991530096158385
12722,137572,1,1,0.7896139868535101
12723,137573,16,0,1.005395024549216
12739,137589,1,1,0.7861480116844177
12740,137590,16,0,1.0020780027844012
12756,137606,1,1,0.7836630102247
12757,137607,16,0,1.0080490028485656
12773,137623,1,1,0.7815290009602904
12774,137624,16,0,0.9965979843400419
12790,137640,1,1,0.7727729971520603
12791,137641,16,0,1.0224959696643054
12807,137657,1,1,0.778352958150208
12808,137658,16,0,0.9977209847420454
12824,137674,1,1,0.7858170429244637
12825,137675,16,0,1.0098119964823127
12841,137691,1,1,0.7867590175010264
12842,137692,16,0,1.0071869473904371
12858,137708,1,1,0.7856970187276602
12859,137709,16,0,1.003179990220815
12875,137725,1,1,0.7890329579822719
12876,137726,16,0,0.9971289546228945
12892,137742,1,1,0.7804170018061996
12893,137743,16,0,1.0023590293712914
12909,137759,1,1,0.7731830119155347
12910,137760,16,0,1.0079790372401476
12926,137776,1,1,0.7678740075789392
12927,137777,16,0,1.0068269912153482
12943,137793,1,1,0.7935810135677457
12944,137794,16,0,1.0003549978137016
12960,137810,1,1,0.7833729614503682
12961,137811,16,0,1.0059350170195103
12977,137827,1,1,0.7833030540496111
12978,137828,16,0,0.990747008472681
12994,137844,1,1,0.77851302921772
12995,137845,17,0,0.9987920057028532
13012,137862,1,1,0.7803569897077978
13013,137863,16,0,0.9890240035019815
13029,137879,1,1,0.7736949482932687
13030,137880,16,0,0.9966489742510021
13046,137896,1,1,0.7739050197415054
13047,137897,16,0,1.0068669798783958
13063,137913,1,1,0.7838740129955113
13064,137914,16,0,0.992610992398113
13080,137930,1,1,0.7822199841029942
13081,137931,16,0,0.9932009852491319
13097,137947,1,1,0.784524017944932
13098,137948,16,0,0.9902360034175217
13114,137964,1,1,0.7802760228514671
13115,137965,16,0,1.0038720211014152
13131,137981,1,1,0.7826309883967042
13132,137982,16,0,0.9784550056792796
13148,137998,1,1,0.709304993506521
13149,137999,16,0,0.9199160267598927
13165,138015,1,1,0.7168690208345652
13166,138016,16,0,0.9188840049318969
13182,138032,1,1,0.7171499892137945
13183,138033,16,0,4.725422011688352
13199,138049,1,1,0.714124005753547
13200,138050,16,0,0.9167600073851645
13216,138066,1,1,0.7157470099627972
13217,138067,16,0,0.9287719731219113
13233,138083,1,1,0.7180409738793969
13234,138084,16,0,0.9139449684880674
13250,138100,1,1,0.707482045982033
13251,138101,16,0,0.9205170208588243
13267,138117,1,1,0.7190040196292102
13268,138118,16,0,0.9134439751505852
13284,138134,1,1,0.7151259924285114
13285,138135,16,0,0.9616040042601526
13301,138151,1,1,0.729632971342653
13302,138152,16,0,0.9165600058622658
13318,138168,1,1,0.7398120360448956
13319,138169,17,0,0.9567239903844893
13336,138186,1,1,0.7194840000011027
13337,138187,16,0,0.9167799726128578
13353,138203,1,1,0.7142939721234143
13354,138204,16,0,0.9106579818762839
13370,138220,1,1,0.7032639696262777
13371,138221,16,0,0.9128029923886061
13387,138237,1,1,0.715096015483141
13388,138238,16,0,0.9131939732469618
13404,138254,1,1,0.7155369967222214
13405,138255,16,0,0.9209680138155818
13421,138271,1,1,0.7173300255089998
13422,138272,16,0,0.912831979803741
13438,138288,1,1,0.7185619906522334
13439,138289,16,0,0.9281909442506731
13455,138305,1,1,0.7152960170060396
13456,138306,16,0,0.9262379608117044
13472,138322,1,1,0.7167290314100683
13473,138323,16,0,0.923782994505018
13489,138339,1,1,0.7098559872247279
13490,138340,16,0,0.9257770143449306
13506,138356,1,1,0.7206370355561376
13507,138357,16,0,0.9362660348415375
13523,138373,1,1,0.7189229945652187
13524,138374,16,0,0.9174909791909158
13540,138390,1,1,0.7088450365699828
13541,138391,16,0,0.9379290277138352
13557,138407,1,1,0.7192930206656456
13558,138408,16,0,0.9188440162688494
13574,138424,1,1,0.7209369796328247
13575,138425,16,0,0.93084602849558
13591,138441,1,1,0.7156970095820725
13592,138442,16,0,0.9269390138797462
13608,138458,1,1,0.7127920398488641
13609,138459,16,0,0.9219489875249565
13625,138475,1,1,0.7198050152510405
13626,138476,17,0,0.9250260191038251
13643,138493,1,1,0.7196749793365598
13644,138494,16,0,0.9206269751302898
13660,138510,1,1,0.7073309971019626
13661,138511,16,0,0.9236829937435687
13677,138527,1,1,0.7193839992396533
13678,138528,16,0,0.9267890127375722
13694,138544,1,1,0.71813102113083
13695,138545,16,0,0.9227010305039585
13711,138561,1,1,0.7184119895100594
13712,138562,16,0,0.9188039693981409
13728,138578,1,1,0.7096259505487978
13729,138579,16,0,0.9225410176441073
13745,138595,1,1,0.7190940086729825
13746,138596,16,0,0.9164200164377689
13762,138612,1,1,0.7157269865274429
13763,138613,16,0,0.9236729820258915
13779,138629,1,1,0.705938960891217
13780,138630,16,0,0.9209879790432751
13796,138646,1,1,0.7170099997892976
13797,138647,16,0,0.9186030365526676
13813,138663,1,1,0.7130419835448265
13814,138664,16,0,0.9070119704119861
13830,138680,1,1,0.7021420169621706
13831,138681,16,0,0.918252975679934
13847,138697,1,1,0.714314985089004
13848,138698,16,0,0.9149470133706927
13864,138714,1,1,0.7107379497028887
13865,138715,16,0,0.9176710154861212
13881,138731,1,1,0.7073009619489312
13882,138732,16,0,0.9062809986062348
13898,138748,1,1,0.7142039830796421
13899,138749,16,0,0.9341519908048213
13915,138765,1,1,0.7828919915482402
13916,138766,16,0,0.9966879733838141
13932,138782,1,1,0.7952540181577206
13933,138783,16,0,1.0055250022560358
13949,138799,1,1,0.7837539887987077
13950,138800,17,0,1.013117958791554
13967,138817,1,1,0.7794959819875658
13968,138818,16,0,0.9811189956963062
13984,138834,1,1,0.7738649728707969
13985,138835,16,0,1.0082899825647473
14001,138851,1,1,0.7760690059512854
14002,138852,16,0,0.9926509810611606
14018,138868,1,1,0.7884220103733242
14019,138869,16,0,0.9971190011128783
14035,138885,1,1,0.7854470168240368
14036,138886,16,0,0.9937620488926768
14052,138902,1,1,0.7978189969435334
14053,138903,16,0,1.1004999978467822
14069,138919,1,1,0.7820299942977726
14070,138920,16,0,0.9970690007321537
14086,138936,1,1,0.7797559956088662
14087,138937,16,0,0.9903759928420186
14103,138953,1,1,0.7656990201212466
14104,138954,16,0,0.9897759882733226
14120,138970,1,1,0.772411993239075
14121,138971,16,0,5.135933985002339
14137,138987,1,1,0.7753780228085816
14138,138988,16,0,0.9994740248657763
14154,139004,1,1,0.7857470191083848
14155,139005,16,0,0.9977599838748574
14171,139021,1,1,0.7844539941288531
14172,139022,16,0,1.008079038001597
14188,139038,1,1,0.7829920505173504
14189,139039,16,0,1.0143410181626678
14205,139055,1,1,0.7826610235497355
14206,139056,16,0,0.9954159613698721
14222,139072,1,1,0.7794559933245182
14223,139073,16,0,0.9897350100800395
14239,139089,1,1,0.7667519967071712
14240,139090,16,0,1.0035110171884298
14256,139106,1,1,0.7717909757047892
14257,139107,17,0,1.021483971271664
14274,139124,1,1,0.7847349625080824
14275,139125,16,0,1.0004449868574739
14291,139141,1,1,0.7849049870856106
14292,139142,16,0,0.9903970058076084
14308,139158,1,1,0.7810990209691226
14309,139159,16,0,0.9934419649653137
14325,139175,1,1,0.7838940364308655
14326,139176,16,0,0.9951349929906428
14342,139192,1,1,0.7806469802744687
14343,139193,16,0,0.9825619636103511
14359,139209,1,1,0.7675130036659539
14360,139210,16,0,1.0010459809564054
14376,139226,1,1,0.7665419834665954
14377,139227,16,0,1.0063769877888262
14393,139243,1,1,0.785346026532352
14394,139244,16,0,1.004793040920049
14410,139260,1,1,0.7808469817973673
14411,139261,16,0,0.9978500311262906
14427,139277,1,1,0.7791150128468871
14428,139278,16,0,0.9903970058076084
14444,139294,1,1,0.7820400060154498
14445,139295,16,0,1.005343976430595
14461,139311,1,1,0.7757479907013476
14462,139312,16,0,0.9791360353119671
14478,139328,1,1,0.7686449680477381
14479,139329,16,0,1.0110550210811198
14495,139345,1,1,0.7799260201863945
14496,139346,16,0,0.9946649661287665
14512,139362,1,1,0.7811489631421864
14513,139363,16,0,0.9969780221581459
14529,139379,1,1,0.7879809709265828
14530,139380,16,0,0.9927309583872557
14546,139396,1,1,0.7827719673514366
14547,139397,16,0,0.9905459592118859
14563,139413,1,1,0.7792239775881171
14564,139414,16,0,0.9850960341282189
14580,139430,1,1,0.7678240071982145
14581,139431,17,0,0.9910379885695875
14598,139448,1,1,0.7700779824517667
14599,139449,16,0,0.994294008705765
14615,139465,1,1,0.7830819813534617
14616,139466,16,0,0.9913790272548795
14632,139482,1,1,0.8566779433749616
14633,139483,16,0,1.0012059938162565
14649,139499,1,1,0.783102004788816
14650,139500,16,0,1.0034210281446576
14666,139516,1,1,0.7758080027997494
14667,139517,16,0,1.0281970025971532
14683,139533,1,1,0.8040910470299423
14684,139534,16,0,1.0987069690600038
14700,139550,1,1,0.7952540181577206
14701,139551,16,0,1.0094720055349171
14717,139567,1,1,0.8064350113272667
14718,139568,16,0,1.009943021927029
14734,139584,1,1,0.7880510529503226
14735,139585,16,0,1.011256012134254
14751,139601,1,1,0.7793849799782038
14752,139602,16,0,1.0111849987879395
14768,139618,1,1,0.7935420144349337
14769,139619,16,0,1.015782996546477
14785,139635,1,1,0.7924889796413481
14786,139636,16,0,0.9939930168911815
14802,139652,1,1,0.7814390119165182
14803,139653,16,0,0.9886339539662004
14819,139669,1,1,0.781760027166456
14820,139670,16,0,0.9855569805949926
14836,139686,1,1,0.7820299942977726
14837,139687,16,0,0.9893649839796126
14853,139703,1,1,0.7813289994373918
14854,139704,16,0,0.9918289724737406
14870,139720,1,1,0.7732239901088178
14871,139721,16,0,0.9957570000551641
14887,139737,1,1,0.7785430061630905
14888,139738,16,0,0.9899259894154966
14904,139754,1,1,0.782129995059222
14905,139755,17,0,0.9960670140571892
14922,139772,1,1,0.7851760019548237
14923,139773,16,0,1.0033100261352956
14939,139789,1,1,0.781307986471802
14940,139790,16,0,0.990555970929563
14956,139806,1,1,0.7831819821149111
14957,139807,16,0,0.9957159636542201
14973,139823,1,1,0.7685050368309021
14974,139824,16,0,0.9902259916998446
14990,139840,1,1,0.7680440321564674
14991,139841,16,0,1.0064470116049051
15007,139857,1,1,5.072767031379044
15008,139858,16,0,0.9993429994210601
15024,139874,1,1,0.7653289940208197
15025,139875,16,0,1.0017980239354074
15041,139891,1,1,0.787550990935415
15042,139892,16,0,0.9897350100800395
15058,139908,1,1,0.778843997977674
15059,139909,16,0,0.9983620257116854
15075,139925,1,1,0.7805469795130193
15076,139926,16,0,1.0088509880006313
15092,139942,1,1,0.8005049894563854
15093,139943,16,0,1.0565099655650556
15109,139959,1,1,0.7862479542382061
15110,139960,16,0,1.0047229588963091
15126,139976,1,1,0.7909169653430581
15127,139977,16,0,1.008981023915112
15143,139993,1,1,0.7773610414005816
15144,139994,16,0,1.0130390292033553
15160,140010,1,1,0.7813989650458097
15161,140011,16,0,1.0234079672954977
15177,140027,1,1,0.7894440204836428
15178,140028,16,0,1.008560007903725
15194,140044,1,1,0.7910560234449804
15195,140045,16,0,1.0113950120285153
15211,140061,1,1,0.7938219932839274
15212,140062,17,0,1.0123070096597075
15229,140079,1,1,0.7251739734783769
15230,140080,16,0,0.9278199868276715
15246,140096,1,1,0.713412999175489
15247,140097,16,0,0.939892022870481
15263,140113,1,1,0.7259660051204264
15264,140114,16,0,0.9342220146209002
15280,140130,1,1,0.7245729793794453
15281,140131,16,0,0.9343319688923657
15297,140147,1,1,0.7185330032370985
15298,140148,16,0,0.9172910358756781
15314,140164,1,1,0.7096159970387816
15315,140165,16,0,0.9434589883312583
15331,140181,1,1,0.7232910138554871
15332,140182,16,0,0.930696027353406
15348,140198,1,1,0.7202860433608294
15349,140199,16,0,0.928302004467696
15365,140215,1,1,0.722719996701926
15366,140216,16,0,0.919113983400166
15382,140232,1,1,0.7153860060498118
15383,140233,16,0,0.9299140074290335
15399,140249,1,1,0.7206559530459344
15400,140250,16,0,0.9266179986298084
15416,140266,1,1,0.7210670155473053
15417,140267,16,0,0.9386710007674992
15433,140283,1,1,0.7119399961084127
15434,140284,16,0,0.9267090354114771
15450,140300,1,1,0.7204560097306967
15451,140301,16,0,0.9452830418013036
15467,140317,1,1,0.7245930028147995
15468,140318,16,0,0.9381889831274748
15484,140334,1,1,0.7283299928531051
15485,140335,16,0,1.0349389631301165
15501,140351,1,1,0.710016000084579
15502,140352,16,0,0.9391509811393917
15518,140368,1,1,0.724583980627358
15519,140369,16,0,0.9457339765504003
15535,140385,1,1,0.7280699792318046
15536,140386,17,0,0.9357050294056535
15553,140403,1,1,0.721678021363914
15554,140404,16,0,0.9505330235697329
15570,140420,1,1,0.7122200331650674
15571,140421,16,0,0.9392820065841079
15587,140437,1,1,0.7255449891090393
15588,140438,16,0,0.9281809907406569
15604,140454,1,1,0.7198050152510405
15605,140455,16,0,0.9386210003867745
15621,140471,1,1,0.7121000089682639
15622,140472,16,0,0.9316979558207095
15638,140488,1,1,0.7203859859146178
15639,140489,16,0,0.9406539611518383
15655,140505,1,1,0.7203560089692473
15656,140506,16,0,0.9284619591198862
15672,140522,1,1,0.7183720008470118
15673,140523,16,0,0.9302749531343579
15689,140539,1,1,0.7126310374587774
15690,140540,16,0,0.9318779921159148
15706,140556,1,1,0.7205570000223815
15707,140557,16,0,0.936606025788933
15723,140573,1,1,0.7213079952634871
15724,140574,16,0,0.9287320426665246
15740,140590,1,1,0.7120110094547272
15741,140591,16,0,0.940072990488261
15757,140607,1,1,0.720325973816216
15758,140608,16,0,0.9323990088887513
15774,140624,1,1,0.7194439531303942
15775,140625,16,0,0.9425680036656559
15791,140641,1,1,0.7205760339275002
15792,140642,16,0,0.9260970400646329
15808,140658,1,1,0.7102669915184379
15809,140659,16,0,0.9380999836139381
15825,140675,1,1,0.7208469905890524
15826,140676,16,0,0.9344429709017277
15842,140692,1,1,0.7196349906735122
15843,140693,17,0,0.9333909838460386
15860,140710,1,1,0.7126820273697376
15861,140711,16,0,0.9410250349901617
15877,140727,1,1,0.7207870366983116
15878,140728,16,0,0.9208970004692674
15894,140744,1,1,0.7226199959404767
15895,140745,16,0,0.9298539953306317
15911,140761,1,1,0.7182820118032396
15912,140762,16,0,0.9208979899995029
15928,140778,1,1,0.711510016117245
15929,140779,16,0,5.131856014486402
15945,140795,1,1,0.7100770017132163
15946,140796,16,0,0.9255960467271507
15962,140812,1,1,0.7679940317757428
15963,140813,16,0,1.0123769752681255
15979,140829,1,1,0.793311046436429
15980,140830,16,0,1.0168060543946922
15996,140846,1,1,0.7954050088301301
15997,140847,16,0,1.0335160186514258
16013,140863,1,1,0.7877409807406366
16014,140864,16,0,1.007737999316305
16030,140880,1,1,0.7914170273579657
16031,140881,16,0,1.0078689665533602
16047,140897,1,1,0.7767110364511609
16048,140898,16,0,1.013489963952452
16064,140914,1,1,0.7907170220278203
16065,140915,16,0,1.020291994791478
16081,140931,1,1,0.7899149786680937
16082,140932,16,0,1.020030991639942
16098,140948,1,1,0.7987819844856858
16099,140949,16,0,1.033225969877094
16115,140965,1,1,0.7884520455263555
16116,140966,16,0,1.0127879795618355
16132,140982,1,1,0.7901249919086695
16133,140983,16,0,1.0203319834545255
16149,140999,1,1,0.7883820217102766
16150,141000,16,0,1.0165550047531724
16166,141016,1,1,0.792109000030905
16167,141017,17,0,1.0108939604833722
16184,141034,1,1,0.7827419904060662
16185,141035,16,0,1.0229370091110468
16201,141051,1,1,0.7779820007272065
16202,141052,16,0,1.0121370432898402
16218,141068,1,1,0.790986989159137
16219,141069,16,0,1.0215940419584513
16235,141085,1,1,0.7923489902168512
16236,141086,16,0,1.0008859680965543
16252,141102,1,1,0.7854969589971006
16253,141103,16,0,1.009542029350996
16269,141119,1,1,0.7855870062485337
16270,141120,16,0,1.0084700188599527
16286,141136,1,1,0.7871290436014533
16287,141137,16,0,1.011406013276428
16303,141153,1,1,0.7846850203350186
16304,141154,16,0,0.9980209870263934
16320,141170,1,1,0.7777330465614796
16321,141171,16,0,1.0253009968437254
16337,141187,1,1,0.7803969783708453
16338,141188,16,0,1.0156230418942869
16354,141204,1,1,0.7967170095071197
16355,141205,16,0,1.0152229806408286
16371,141221,1,1,0.78302196925506
16372,141222,16,0,1.0133689502254128
16388,141238,1,1,0.7852360140532255
16389,141239,16,0,1.0051540448330343
16405,141255,1,1,0.7895849994383752
16406,141256,16,0,1.0025189840234816
16422,141272,1,1,0.7833529962226748
16423,141273,16,0,1.0097920312546194
16439,141289,1,1,0.7847449742257595
16440,141290,16,0,0.9992730338126421
16456,141306,1,1,0.7763399626128376
16457,141307,16,0,1.0118960053659976
16473,141323,1,1,0.7871200214140117
16474,141324,16,0,1.000755000859499
16490,141340,1,1,0.7889129919931293
16491,141341,17,0,1.0295490501448512
16508,141358,1,1,0.795283995103091
16509,141359,16,0,1.0064560337923467
16525,141375,1,1,0.7884919759817421
16526,141376,16,0,1.014841953292489
16542,141392,1,1,0.7866589585319161
16543,141393,16,0,1.0189699823968112
16559,141409,1,1,0.7874000002630055
16560,141410,16,0,0.9989220416173339
16576,141426,1,1,0.7743859896436334
16577,141427,16,0,1.0238089598715305
16593,141443,1,1,0.7718009874224663
16594,141444,16,0,1.0060759959742427
16610,141460,1,1,0.7833819836378098
16611,141461,16,0,1.0223560384474695
16627,141477,1,1,0.7826010114513338
16628,141478,16,0,1.0061259963549674
16644,141494,1,1,0.7832919945940375
16645,141495,16,0,1.0161349782720208
16661,141511,1,1,0.8809829596430063
16662,141512,16,0,1.0089409770444036
16678,141528,1,1,0.7899549673311412
16679,141529,16,0,1.0323449969291687
16695,141545,1,1,0.785456970334053
16696,141546,16,0,1.041933021042496
16712,141562,1,1,0.8207220234908164
16713,141563,16,0,1.0895099840126932
16729,141579,1,1,0.7994530024006963
16730,141580,16,0,1.0110849980264902
16746,141596,1,1,0.8176969713531435
16747,141597,16,0,1.0279760463163257
16763,141613,1,1,0.7734139799140394
16764,141614,16,0,1.005193975288421
16780,141630,1,1,0.7907960098236799
16781,141631,16,0,1.0271749924868345
16797,141647,1,1,0.7887519896030426
16798,141648,17,0,1.0122169624082744
16815,141665,1,1,4.204627010039985
16816,141666,16,0,1.0046730167232454
16832,141682,1,1,0.7769209914840758
16833,141683,16,0,1.0240389965474606
16849,141699,1,1,0.7878209580667317
16850,141700,16,0,0.9966289508156478
16866,141716,1,1,0.7865780498832464
16867,141717,16,0,1.0174770141020417
16883,141733,1,1,0.784675998147577
16884,141734,16,0,1.0025990195572376
16900,141750,1,1,0.8161939913406968
16901,141751,16,0,1.0159039520658553
16917,141767,1,1,0.7892639841884375
16918,141768,16,0,1.109186967369169
16934,141784,1,1,0.7906759856268764
16935,141785,16,0,1.026803976856172
16951,141801,1,1,0.7893539732322097
16952,141802,16,0,0.999263022094965
16968,141818,1,1,0.779735972173512
16969,141819,16,0,1.051129016559571
16985,141835,1,1,0.778313959017396
16986,141836,16,0,1.0235579684376717
17002,141852,1,1,0.7892440189607441
17003,141853,16,0,1.0364920017309487
17019,141869,1,1,0.7877110037952662
17020,141870,16,0,1.0054850135929883
17036,141886,1,1,0.7938820053823292
17037,141887,16,0,1.017877017147839
17053,141903,1,1,0.7878009928390384
17054,141904,16,0,1.0142800165340304
17070,141920,1,1,0.7896150345914066
17071,141921,16,0,1.0227769962511957
17087,141937,1,1,0.7915379828773439
17088,141938,16,0,1.0132989846169949
17104,141954,1,1,0.7932609878480434
17105,141955,16,0,1.0168050066567957
17121,141971,1,1,0.7771209930069745
17122,141972,17,0,1.0252409847453237
17139,141989,1,1,0.7746960036456585
17140,141990,16,0,1.0170760215260088
17156,142006,1,1,0.7897840114310384
17157,142007,16,0,1.0232980130240321
17173,142023,1,1,0.7914279703982174
17174,142024,16,0,1.0054039885289967
17190,142040,1,1,0.7901249919086695
17191,142041,16,0,1.0069470154121518
17207,142057,1,1,0.7880409830249846
17208,142058,16,0,0.9989319951273501
17224,142074,1,1,0.7845750078558922
17225,142075,16,0,1.0219549876637757
17241,142091,1,1,0.7945930119603872
17242,142092,16,0,0.9925600024871528
17258,142108,1,1,0.7722119917161763
17259,142109,16,0,1.0426740045659244
17275,142125,1,1,0.782240997068584
17276,142126,16,0,1.3182940310798585
17292,142142,1,1,0.714315043296665
17293,142143,16,0,0.9435599786229432
17309,142159,1,1,0.7256249664351344
17310,142160,16,0,0.9318880038335919
17326,142176,1,1,0.7217379752546549
17327,142177,16,0,0.9458839776925743
17343,142193,1,1,0.7220690022222698
17344,142194,16,0,0.921538972761482
17360,142210,1,1,0.7159369997680187
17361,142211,16,0,0.9389710030518472
17377,142227,1,1,0.7208460010588169
17378,142228,16,0,0.9222800144925714
17394,142244,1,1,0.7177009829320014
17395,142245,16,0,0.938731012865901
17411,142261,1,1,0.7106279954314232
17412,142262,16,0,0.9139640023931861
17428,142278,1,1,0.7152470061555505
17429,142279,17,0,0.93125703278929
17446,142296,1,1,0.7158980006352067
