ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
ed15f8d1ee97ca1df6dafd4c7d239672,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000193,0 days 00:00:01.080875,0 days 00:00:00.168715,0 days 00:00:01.288027,0,,1,0,1,2023-10-12 22:56:00,0.014912123827269943,3.9876546834847773,6.058189173222945,1.2769352717567797,3.9876546834847773,12.409806567560736,7.251048739475939e-06,-133.80985315529324,2.716811875839161,121.4000465877325,2.5257707979476063,16.890154438589242,1.0,0.515625,20.278088913997635,1.0,1.3416844539708792,2.375059656272276,15.459580134327098,7.594869308826061,2.058100831736969,2.6673717466900926,0.8151693140136567,0.0,0.014912123827269943,3.9876546834847773,6.058189173222945,1.2769352717567797,3.9876546834847773,12.409806567560736,7.251048739475939e-06,-133.80985315529324,2.716811875839161,121.4000465877325,2.5257707979476063,16.890154438589242,1.0,0.515625,20.278088913997635,1.0,1.3416844539708792,2.375059656272276,15.459580134327098,7.594869308826061,2.058100831736969,2.6673717466900926,0.8151693140136567,0.0,1.288,3.1231866745852352
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:01.079462,0 days 00:00:00.168607,0 days 00:00:01.287514,0,,1,0,1,2023-10-12 22:56:00,0.01491212382691819,3.9876546833907014,6.058189173256312,1.2769352717608058,3.9876546833907014,12.409806541567377,7.251048724288022e-06,-133.80985313928613,2.71681187563172,121.40004659771876,2.525770797961762,16.890154438589242,1.0,0.515625,20.278088913873944,1.0,1.3416844539638446,2.375059656121906,15.459580133776967,7.594869308961466,2.058100831732244,2.667371747821523,0.8151693140059123,0.0,0.01491212382691819,3.9876546833907014,6.058189173256312,1.2769352717608058,3.9876546833907014,12.409806541567377,7.251048724288022e-06,-133.80985313928613,2.71681187563172,121.40004659771876,2.525770797961762,16.890154438589242,1.0,0.515625,20.278088913873944,1.0,1.3416844539638446,2.375059656121906,15.459580133776967,7.594869308961466,2.058100831732244,2.667371747821523,0.8151693140059123,0.0,1.2875,3.123186674602437
993994960d00caf37e919fc6fdd3ea6b,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000191,0 days 00:00:01.076418,0 days 00:00:00.170159,0 days 00:00:01.285367,0,,1,0,1,2023-10-12 22:56:00,0.014912123827136666,3.9876546834491933,6.058189173268453,1.276935271764638,3.9876546834491933,12.409806539148121,7.2510487228744514e-06,-133.80985313994825,2.7168118756624047,121.40004660080012,2.525770798023734,16.890154438589242,1.0,0.515625,20.27808891353925,1.0,1.3416844539682182,2.3750596562011332,15.459580134124405,7.594869308992706,2.0581008317401612,2.6673717477628984,0.8151693142816187,0.0,0.014912123827136666,3.9876546834491933,6.058189173268453,1.276935271764638,3.9876546834491933,12.409806539148121,7.2510487228744514e-06,-133.80985313994825,2.7168118756624047,121.40004660080012,2.525770798023734,16.890154438589242,1.0,0.515625,20.27808891353925,1.0,1.3416844539682182,2.3750596562011332,15.459580134124405,7.594869308992706,2.0581008317401612,2.6673717477628984,0.8151693142816187,0.0,1.2854,3.123186674608696
27d05e3a05e1f9e5ed13a6d16ac8b120,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:01.095190,0 days 00:00:00.282095,0 days 00:00:01.417156,0,,1,0,1,2023-10-12 22:56:00,0.014912123827319474,3.9876546834980786,6.058189173268938,1.276935271771949,3.9876546834980786,12.409806545296306,7.251048726466835e-06,-133.80985314458667,2.71681187572878,121.40004659929036,2.5257707980436495,16.890154438589242,1.0,0.515625,20.27808891377572,1.0,1.3416844539718737,2.375059656256511,15.459580134281872,7.594869309083846,2.058100831754591,2.66737174748198,0.8151693139689241,0.0,0.014912123827319474,3.9876546834980786,6.058189173268938,1.276935271771949,3.9876546834980786,12.409806545296306,7.251048726466835e-06,-133.80985314458667,2.71681187572878,121.40004659929036,2.5257707980436495,16.890154438589242,1.0,0.515625,20.27808891377572,1.0,1.3416844539718737,2.375059656256511,15.459580134281872,7.594869309083846,2.058100831754591,2.66737174748198,0.8151693139689241,0.0,1.4172,3.123186674608946
2bdac2373a37168a37e9a09a054c0b82,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:01.075993,0 days 00:00:00.170463,0 days 00:00:01.285298,0,,1,0,1,2023-10-12 22:56:00,0.014912123827108973,3.9876546834418036,6.058189173374404,1.276935271778359,3.9876546834418036,12.409806515886885,7.251048709282913e-06,-133.80985312808116,2.7168118755180513,121.40004661219427,2.525770798087504,16.890154438589242,1.0,0.515625,20.2780889137357,1.0,1.3416844539676658,2.3750596561306643,15.459580133699143,7.594869309260569,2.05810083174578,2.667371748693238,0.8151693140645254,0.0,0.014912123827108973,3.9876546834418036,6.058189173374404,1.276935271778359,3.9876546834418036,12.409806515886885,7.251048709282913e-06,-133.80985312808116,2.7168118755180513,121.40004661219427,2.525770798087504,16.890154438589242,1.0,0.515625,20.2780889137357,1.0,1.3416844539676658,2.3750596561306643,15.459580133699143,7.594869309260569,2.05810083174578,2.667371748693238,0.8151693140645254,0.0,1.2853,3.1231866746633172
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.057797,0 days 00:00:00.172307,0 days 00:00:00.269769,0,,1,0,2,2023-10-10 22:56:00,0.013306315185742273,3.64968840296126,6.076879214887754,0.9359348747096229,3.64968840296126,45.9447436039336,2.617103152138971e-05,-93.81765709279352,2.098717931571724,139.76240069672713,2.6650283272600994,8.315920447074049,1.0,0.421875,22.464733696477197,1.0,1.2883599426240566,1.8987697008449484,16.060796951458833,26.520381430087546,2.159090224923172,2.467977273603467,4.99805159800734,0.0,0.013306315185742273,3.64968840296126,6.076879214887754,0.9359348747096229,3.64968840296126,45.9447436039336,2.617103152138971e-05,-93.81765709279352,2.098717931571724,139.76240069672713,2.6650283272600994,8.315920447074049,1.0,0.421875,22.464733696477197,1.0,1.2883599426240566,1.8987697008449484,16.060796951458833,26.520381430087546,2.159090224923172,2.467977273603467,4.99805159800734,0.0,0.2698,3.1328219777106274
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.025647,0 days 00:00:00.166460,0 days 00:00:00.230063,0,,1,0,1,2023-10-12 22:56:00,0.014951586688201679,3.998202296869522,6.085422096401046,1.2791327216304225,3.998202296869522,13.628455347396084,7.963105099966487e-06,-134.75670117352274,2.7278700870528314,121.12824582612666,2.5203168260831568,16.890154438589242,1.0,0.484375,20.43227501812362,1.0,1.3424729187118916,2.378321367965597,15.45945830826551,7.610964415079603,2.058497629683775,2.62686609978041,0.7912435213204715,0.0,0.014951586688201679,3.998202296869522,6.085422096401046,1.2791327216304225,3.998202296869522,13.628455347396084,7.963105099966487e-06,-134.75670117352274,2.7278700870528314,121.12824582612666,2.5203168260831568,16.890154438589242,1.0,0.484375,20.43227501812362,1.0,1.3424729187118916,2.378321367965597,15.45945830826551,7.610964415079603,2.058497629683775,2.62686609978041,0.7912435213204715,0.0,0.2301,3.137226101276594
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000181,0 days 00:00:00.122094,0 days 00:00:00.168477,0 days 00:00:00.328205,0,,1,0,1,2023-10-12 22:56:00,0.014952661698876659,3.9984895350670513,6.085486569521866,1.2791269071537907,3.9984895350670513,13.74620332926861,8.031905234028563e-06,-134.82476678677995,2.728717222900838,121.07856345751134,2.520056698956769,16.890154438589242,1.0,0.484375,20.434112718237884,1.0,1.3424943841245016,2.3787299787964677,15.460801071770021,7.610582630257105,2.0585013027489008,2.623636296074571,0.7910252349228393,0.0,0.014952661698876659,3.9984895350670513,6.085486569521866,1.2791269071537907,3.9984895350670513,13.74620332926861,8.031905234028563e-06,-134.82476678677995,2.728717222900838,121.07856345751134,2.520056698956769,16.890154438589242,1.0,0.484375,20.434112718237884,1.0,1.3424943841245016,2.3787299787964677,15.460801071770021,7.610582630257105,2.0585013027489008,2.623636296074571,0.7910252349228393,0.0,0.3282,3.1372593391940735
06e0de550297f1c34ef19b1be21b8415,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.121585,0 days 00:00:00.168042,0 days 00:00:00.327320,0,,1,0,1,2023-10-12 22:56:00,0.014952661698876659,3.9984895350670513,6.085486569521866,1.2791269071537907,3.9984895350670513,13.74620332926861,8.031905234028563e-06,-134.82476678677995,2.728717222900838,121.07856345751134,2.520056698956769,16.890154438589242,1.0,0.484375,20.434112718237884,1.0,1.3424943841245016,2.3787299787964677,15.460801071770021,7.610582630257105,2.0585013027489008,2.623636296074571,0.7910252349228393,0.0,0.014952661698876659,3.9984895350670513,6.085486569521866,1.2791269071537907,3.9984895350670513,13.74620332926861,8.031905234028563e-06,-134.82476678677995,2.728717222900838,121.07856345751134,2.520056698956769,16.890154438589242,1.0,0.484375,20.434112718237884,1.0,1.3424943841245016,2.3787299787964677,15.460801071770021,7.610582630257105,2.0585013027489008,2.623636296074571,0.7910252349228393,0.0,0.3273,3.1372593391940735
e7c9e40538638d03b66b3d2f031253e8,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:00.050282,0 days 00:00:00.171656,0 days 00:00:00.261063,0,,1,0,1,2023-10-12 22:56:00,0.014952717758533665,3.9985045139641215,6.085489946906632,1.2791266039405806,3.9985045139641215,13.752343650739931,8.035493023251724e-06,-134.82831627222185,2.7287613952366505,121.07597262148192,2.5200431144239603,16.890154438589242,1.0,0.484375,20.434208550617768,1.0,1.3424955034933888,2.3787512870333525,15.460871094198827,7.610562786881631,2.05850149429163,2.6234678682821255,0.7910138517219318,0.0,0.014952717758533665,3.9985045139641215,6.085489946906632,1.2791266039405806,3.9985045139641215,13.752343650739931,8.035493023251724e-06,-134.82831627222185,2.7287613952366505,121.07597262148192,2.5200431144239603,16.890154438589242,1.0,0.484375,20.434208550617768,1.0,1.3424955034933888,2.3787512870333525,15.460871094198827,7.610562786881631,2.05850149429163,2.6234678682821255,0.7910138517219318,0.0,0.2611,3.1372610803419305
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.120086,0 days 00:00:00.179289,0 days 00:00:00.339263,0,,1,0,2,2023-10-10 22:56:00,0.013496457688114654,3.7017289254966386,6.085634054897687,0.9721420286071486,3.7017289254966386,41.16029545744459,2.344571555633341e-05,-97.87517788717014,2.131245125292391,139.03547334461473,2.6843593437728,8.315920447074049,1.0,0.421875,21.77794484840706,1.0,1.2920063381112428,1.9679948526083064,16.72281056343344,26.368270614277087,2.190640822269928,2.4108905904250877,4.817738896074472,0.0,0.013496457688114654,3.7017289254966386,6.085634054897687,0.9721420286071486,3.7017289254966386,41.16029545744459,2.344571555633341e-05,-97.87517788717014,2.131245125292391,139.03547334461473,2.6843593437728,8.315920447074049,1.0,0.421875,21.77794484840706,1.0,1.2920063381112428,1.9679948526083064,16.72281056343344,26.368270614277087,2.190640822269928,2.4108905904250877,4.817738896074472,0.0,0.3393,3.137335372534613
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:00.137270,0 days 00:00:00.178712,0 days 00:00:00.355787,0,,1,0,2,2023-10-10 22:56:00,0.013558981142851981,3.7188871247386714,6.096050364665049,0.9764276401092975,3.7188871247386714,39.742478819491225,2.263809925438388e-05,-99.13314858189187,2.1578298001639364,138.8756274013831,2.688523490346203,8.315920447074049,1.0,0.46875,22.133375163910387,1.0,1.293206331658393,1.975837475813562,16.67958254505631,26.22625863973121,2.211562273476381,2.471504943158287,5.6156060799749286,0.0,0.013558981142851981,3.7188871247386714,6.096050364665049,0.9764276401092975,3.7188871247386714,39.742478819491225,2.263809925438388e-05,-99.13314858189187,2.1578298001639364,138.8756274013831,2.688523490346203,8.315920447074049,1.0,0.46875,22.133375163910387,1.0,1.293206331658393,1.975837475813562,16.67958254505631,26.22625863973121,2.211562273476381,2.471504943158287,5.6156060799749286,0.0,0.3558,3.1427053071691353
c8488c7aa33d6aa042829e9a909c9390,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.073062,0 days 00:00:00.176622,0 days 00:00:00.289485,0,,1,0,2,2023-10-10 22:56:00,0.013244733609921712,3.6326708210874585,6.100212327567671,0.9681388508264729,3.6326708210874585,45.07480448138813,2.5675497050807127e-05,-93.70806403410461,2.066802739113342,138.78286851549274,2.639157959889076,8.315920447074049,1.0,0.46875,21.994393904355093,1.0,1.2871653068477824,1.872768845161166,16.390920578046927,25.98127763489766,2.1913125033916234,2.4524737331251942,4.857899544043637,0.0,0.013244733609921712,3.6326708210874585,6.100212327567671,0.9681388508264729,3.6326708210874585,45.07480448138813,2.5675497050807127e-05,-93.70806403410461,2.066802739113342,138.78286851549274,2.639157959889076,8.315920447074049,1.0,0.46875,21.994393904355093,1.0,1.2871653068477824,1.872768845161166,16.390920578046927,25.98127763489766,2.1913125033916234,2.4524737331251942,4.857899544043637,0.0,0.2895,3.1448509296820535
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.065770,0 days 00:00:00.173941,0 days 00:00:00.279517,0,,1,0,2,2023-10-10 22:56:00,0.013384745526286997,3.6711072206431936,6.106091654504822,0.9669228493270398,3.6711072206431936,43.06541222969827,2.453090761939915e-05,-95.94272494573306,2.0975181779086753,139.00813717543133,2.671110730829062,8.315920447074049,1.0,0.40625,22.15571652728977,1.0,1.2898619728706469,1.9203285429275976,16.51486626259533,25.968555976541822,2.189151165583959,2.408548520171664,4.87015575394198,0.0,0.013384745526286997,3.6711072206431936,6.106091654504822,0.9669228493270398,3.6711072206431936,43.06541222969827,2.453090761939915e-05,-95.94272494573306,2.0975181779086753,139.00813717543133,2.671110730829062,8.315920447074049,1.0,0.40625,22.15571652728977,1.0,1.2898619728706469,1.9203285429275976,16.51486626259533,25.968555976541822,2.189151165583959,2.408548520171664,4.87015575394198,0.0,0.2795,3.147881907259776
be2852b99a8007ccf97d1c82539c8e18,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.9, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.128216,0 days 00:00:00.182188,0 days 00:00:00.350179,0,,1,0,2,2023-10-10 22:56:00,0.013291840494586411,3.6456200225010207,6.10870493656878,0.967572388945617,3.6456200225010207,49.394012927681615,2.813580331282143e-05,-91.96283425619185,2.060402481925991,141.35684718387347,2.667694735534616,8.315920447074049,1.0,0.46875,22.012694397752057,1.0,1.2880744427290183,1.8819106769110983,16.470747981620445,26.09577471511857,2.196612771853962,2.5541543049277973,4.999286811136535,0.0,0.013291840494586411,3.6456200225010207,6.10870493656878,0.967572388945617,3.6456200225010207,49.394012927681615,2.813580331282143e-05,-91.96283425619185,2.060402481925991,141.35684718387347,2.667694735534616,8.315920447074049,1.0,0.46875,22.012694397752057,1.0,1.2880744427290183,1.8819106769110983,16.470747981620445,26.09577471511857,2.196612771853962,2.5541543049277973,4.999286811136535,0.0,0.3502,3.149229136190025
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.133844,0 days 00:00:00.179785,0 days 00:00:00.353548,0,,1,0,2,2023-10-10 22:56:00,0.013364004525728496,3.6653798963881172,6.113614180826114,0.9679925179738893,3.6653798963881172,43.78769390141679,2.4942333495682614e-05,-95.39830973371136,2.1104195906212047,139.18600363512815,2.663324368784094,8.315920447074049,1.0,0.46875,21.97200582440564,1.0,1.2894605060965776,1.9065017237470008,16.57308231827252,26.770006522328384,2.198363613187738,2.436895482391944,5.160088979541211,0.0,0.013364004525728496,3.6653798963881172,6.113614180826114,0.9679925179738893,3.6653798963881172,43.78769390141679,2.4942333495682614e-05,-95.39830973371136,2.1104195906212047,139.18600363512815,2.663324368784094,8.315920447074049,1.0,0.46875,21.97200582440564,1.0,1.2894605060965776,1.9065017237470008,16.57308231827252,26.770006522328384,2.198363613187738,2.436895482391944,5.160088979541211,0.0,0.3535,3.151760005697131
