start_position,origin_id,n_predictions,single_origin_sample,duration_ms
21588,171524,1,0,2.6670530205592513
21589,171525,1,0,2.6673239772208035
21590,171526,1,0,2.8025039937347174
21591,171527,1,0,2.67577898921445
21592,171528,1,0,2.676750998944044
21593,171529,1,0,2.674337010830641
21594,171530,1,0,2.6837839977815747
21595,171531,1,1,2.687570988200605
21596,171532,1,0,2.671370981261134
21597,171533,1,0,2.6908970321528614
21598,171534,1,0,2.691507979761809
21599,171535,1,0,2.674937015399337
21600,171536,1,0,2.6627659681253135
21601,171537,1,0,2.6811190182343125
21602,171538,1,0,2.694984956178814
21603,171539,1,0,2.685066021513194
21604,171540,1,0,2.688242995645851
21605,171541,1,0,2.679255965631455
21606,171542,1,0,2.6567140012048185
21607,171543,1,0,2.6685959892347455
21608,171544,1,0,2.688332984689623
21609,171545,1,0,2.6882829843088984
21610,171546,1,0,2.674758026842028
21611,171547,1,0,2.6794959558174014
21612,171548,1,0,2.694943977985531
21613,171549,1,0,2.688142005354166
21614,171550,1,0,2.6845750398933887
21615,171551,1,0,2.7019980479963124
21616,171552,1,0,2.691778994631022
21617,171553,1,0,2.7980459854006767
21618,171554,1,0,2.6736960280686617
21619,171555,1,0,2.6840639766305685
21620,171556,1,0,2.6799769839271903
21621,171557,1,0,2.665009000338614
21622,171558,1,0,2.6771120028570294
21623,171559,1,0,2.693581976927817
21624,171560,1,0,2.683103026356548
21625,171561,1,0,2.6745470240712166
21626,171562,1,1,2.6844149688258767
21627,171563,1,0,2.680698991753161
21628,171564,1,0,2.672002010513097
21629,171565,1,0,2.685106999706477
21630,171566,1,0,2.6844950043596327
21631,171567,1,0,2.678474993444979
21632,171568,1,0,2.685528015717864
21633,171569,1,0,2.7183779748156667
21634,171570,1,0,2.716414979659021
21635,171571,1,0,2.66905699390918
21636,171572,1,0,2.6915689813904464
21637,171573,1,0,2.6897049974650145
21638,171574,1,0,2.6855070027522743
21639,171575,1,0,2.6866099797189236
21640,171576,1,0,2.6853070012293756
21641,171577,1,0,2.67901603365317
21642,171578,1,0,2.676400006748736
21643,171579,1,0,2.800159971229732
21644,171580,1,0,2.716635004617274
21645,171581,1,0,2.681009005755186
21646,171582,1,0,2.670229005161673
21647,171583,1,0,2.6775019941851497
21648,171584,1,0,2.6662020245566964
21649,171585,1,0,2.6707000215537846
21650,171586,1,0,2.671001013368368
21651,171587,1,0,2.6760000037029386
21652,171588,1,0,2.678363991435617
21653,171589,1,0,2.6686560013331473
21654,171590,1,0,2.689305052626878
21655,171591,1,0,2.682741964235902
21656,171592,1,1,2.6655499823391438
21657,171593,1,0,2.670940011739731
21658,171594,1,0,2.686228952370584
21659,171595,1,0,2.67595995683223
21660,171596,1,0,2.6748079690150917
21661,171597,1,0,2.6717319851741195
21662,171598,1,0,2.6822410291060805
21663,171599,1,0,2.666382002644241
21664,171600,1,0,2.73914699209854
21665,171601,1,0,2.6980210095643997
21666,171602,1,0,2.6828620466403663
21667,171603,1,0,2.669758046977222
21668,171604,1,0,2.683794009499252
21669,171605,1,0,2.6872209855355322
21670,171606,1,0,2.804857969749719
21671,171607,1,0,2.6557419914752245
21672,171608,1,0,2.67737201647833
21673,171609,1,0,2.6709699886851013
21674,171610,1,0,2.660791971720755
21675,171611,1,0,2.6857180055230856
21676,171612,1,0,2.671552007086575
21677,171613,1,0,2.6750380056910217
21678,171614,1,0,2.666382002644241
21679,171615,1,0,2.6841050130315125
21680,171616,1,0,2.6835129829123616
21681,171617,1,0,2.659749996382743
21682,171618,1,0,2.691567991860211
21683,171619,1,0,2.6767009985633194
21684,171620,1,0,2.6762899942696095
21685,171621,1,0,2.678685006685555
21686,171622,1,0,2.683563972823322
21687,171623,1,1,2.6598699623718858
21688,171624,1,0,2.676461008377373
21689,171625,1,0,2.679236000403762
21690,171626,1,0,2.676880976650864
21691,171627,1,0,2.6548810419626534
21692,171628,1,0,2.7279460337013006
21693,171629,1,0,2.6755689759738743
21694,171630,1,0,2.6658610440790653
21695,171631,1,0,2.6699189911596477
21696,171632,1,0,2.809536992572248
21697,171633,1,0,2.720121992751956
21698,171634,1,0,2.6941330288536847
21699,171635,1,0,2.6642479933798313
21700,171636,1,0,2.674266987014562
21701,171637,1,0,2.6609119959175587
21702,171638,1,0,2.6532569900155067
21703,171639,1,0,2.6733349659480155
21704,171640,1,0,2.684235048945993
21705,171641,1,0,2.664649044163525
21706,171642,1,0,2.6863490347750485
21707,171643,1,0,2.6759399916045368
21708,171644,1,0,2.6639580028131604
21709,171645,1,0,2.673454990144819
21710,171646,1,0,2.6831530267372727
21711,171647,1,0,2.6766510563902557
21712,171648,1,0,2.660199999809265
21713,171649,1,0,2.6795159792527556
21714,171650,1,0,2.6832129806280136
21715,171651,1,0,2.7272540028207004
21716,171652,1,0,2.6745970244519413
21717,171653,1,1,2.6696280110627413
21718,171654,1,0,2.6694879634305835
21719,171655,1,0,2.6584070292301476
21720,171656,1,0,2.6704890187829733
21721,171657,1,0,2.6718819863162935
21722,171658,1,0,2.6595889939926565
21723,171659,1,0,2.7930669602937996
21724,171660,1,0,2.6772019919008017
21725,171661,1,0,2.671361027751118
21726,171662,1,0,2.657876000739634
21727,171663,1,0,2.6695780106820166
21728,171664,1,0,2.680677978787571
21729,171665,1,0,2.6617530384100974
21730,171666,1,0,2.682771999388933
21731,171667,1,0,2.679054974578321
21732,171668,1,0,2.661723003257066
21733,171669,1,0,2.671430993359536
21734,171670,1,0,2.6915089692920446
21735,171671,1,0,2.672753995284438
21736,171672,1,0,2.6601700228638947
21737,171673,1,0,2.6694780099205673
21738,171674,1,0,2.685416955500841
21739,171675,1,0,2.6662510354071856
21740,171676,1,0,2.6803879882209003
21741,171677,1,0,2.6777430321089923
21742,171678,1,0,2.661643025930971
21743,171679,1,0,2.6741759502328932
21744,171680,1,0,2.6758089661598206
21745,171681,1,0,2.6710809906944633
21746,171682,1,0,2.6567140012048185
21747,171683,1,0,2.6780740008689463
21748,171684,1,1,2.6685959892347455
21749,171685,1,0,2.7871160418726504
21750,171686,1,0,2.6662410236895084
21751,171687,1,0,2.68076901556924
21752,171688,1,0,2.673945971764624
21753,171689,1,0,2.663246006704867
21754,171690,1,0,2.6645479956641793
21755,171691,1,0,2.6676039560697973
21756,171692,1,0,2.675970026757568
21757,171693,1,0,2.664879022631794
21758,171694,1,0,2.6863390230573714
21759,171695,1,0,2.666832006070763
21760,171696,1,0,2.6701389579102397
21761,171697,1,0,2.668155007995665
21762,171698,1,0,2.7041519642807543
21763,171699,1,0,2.684504957869649
21764,171700,1,0,2.676821022760123
21765,171701,1,0,2.678124001249671
21766,171702,1,0,2.6709300000220537
21767,171703,1,0,2.6803979999385774
21768,171704,1,0,2.6799270417541265
21769,171705,1,0,2.670940011739731
21770,171706,1,0,2.655823016539216
21771,171707,1,0,2.681810990907252
21772,171708,1,0,2.669667999725789
21773,171709,1,0,2.6689759688451886
21774,171710,1,0,2.697779971640557
21775,171711,1,0,2.700714976526797
21776,171712,1,0,2.804477990139276
21777,171713,1,0,2.6661119773052633
21778,171714,1,1,2.690637018531561
21779,171715,1,0,2.686159044969827
21780,171716,1,0,2.668556000571698
21781,171717,1,0,2.6795860030688345
21782,171718,1,0,2.678203978575766
21783,171719,1,0,2.68316303845495
21784,171720,1,0,2.6643790188245475
21785,171721,1,0,2.687570988200605
21786,171722,1,0,2.7518400456756353
21787,171723,1,0,2.6767209637910128
21788,171724,1,0,2.6800669729709625
21789,171725,1,0,2.694803988561034
21790,171726,1,0,2.734047011472285
21791,171727,1,0,2.6813700096681714
21792,171728,1,0,2.7092110249213874
21793,171729,1,0,2.701986988540739
21794,171730,1,0,2.6865489780902863
21795,171731,1,0,2.659328980371356
21796,171732,1,0,2.688002015929669
21797,171733,1,0,2.6827320107258856
21798,171734,1,0,2.68105894792825
21799,171735,1,0,2.7311319718137383
21800,171736,1,0,2.6967080193571746
21801,171737,1,0,2.727986022364348
21802,171738,1,0,2.8400240116752684
21803,171739,1,0,2.6777629973366857
21804,171740,1,0,2.696839044801891
21805,171741,1,0,2.6709000230766833
21806,171742,1,0,2.7008659671992064
21807,171743,1,0,2.6800569612532854
21808,171744,1,1,2.701617020647973
21809,171745,1,0,2.9694230179302394
21810,171746,1,0,2.6971090119332075
21811,171747,1,0,2.6639479910954833
21812,171748,1,0,2.6745370123535395
21813,171749,1,0,2.6772819692268968
21814,171750,1,0,2.677151991520077
21815,171751,1,0,2.686239022295922
21816,171752,1,0,2.68115900689736
21817,171753,1,0,2.672753995284438
21818,171754,1,0,2.6746069779619575
21819,171755,1,0,2.680577978026122
21820,171756,1,0,2.6801879866980016
21821,171757,1,0,2.6753590209409595
21822,171758,1,0,2.6850560097955167
21823,171759,1,0,2.689904998987913
21824,171760,1,0,2.6750880060717463
21825,171761,1,0,2.651634975336492
21826,171762,1,0,2.674356976058334
21827,171763,1,0,2.687992004211992
21828,171764,1,0,2.660039986949414
21829,171765,1,0,2.797815017402172
21830,171766,1,0,2.6926500140689313
21831,171767,1,0,2.715142967645079
21832,171768,1,0,2.6651800144463778
21833,171769,1,0,2.6786240050569177
21834,171770,1,0,2.6792960125021636
21835,171771,1,0,2.6734750135801733
21836,171772,1,0,2.684785984456539
21837,171773,1,0,2.684765961021185
21838,171774,1,0,2.6980909751728177
21839,171775,1,1,2.670640009455383
21840,171776,1,0,2.68169998889789
21841,171777,1,0,2.676580974366516
21842,171778,1,0,2.671841997653246
21843,171779,1,0,2.6863490347750485
21844,171780,1,0,2.683364029508084
21845,171781,1,0,2.666813030373305
21846,171782,1,0,2.6734350249171257
21847,171783,1,0,2.6803279761224985
21848,171784,1,0,2.669036970473826
21849,171785,1,0,2.66905699390918
21850,171786,1,0,2.681640035007149
21851,171787,1,0,2.67819402506575
21852,171788,1,0,2.6610520435497165
21853,171789,1,0,2.6689160149544477
21854,171790,1,0,2.688002015929669
21855,171791,1,0,2.810028032399714
21856,171792,1,0,2.672984031960368
21857,171793,1,0,2.7500870055519044
21858,171794,1,0,2.689946035388857
21859,171795,1,0,2.6861790101975203
21860,171796,1,0,2.6651599910110235
21861,171797,1,0,2.6797670288942754
21862,171798,1,0,2.6948850136250257
21863,171799,1,0,2.6879420038312674
21864,171800,1,0,2.678643970284611
21865,171801,1,0,2.6871510199271142
21866,171802,1,0,2.6754389982670546
21867,171803,1,0,2.6617629919201136
21868,171804,1,0,2.6811289717443287
21869,171805,1,1,2.690466004423797
21870,171806,1,0,2.6728439843282104
21871,171807,1,0,2.6855780160985887
21872,171808,1,0,2.679666969925165
21873,171809,1,0,2.683915023226291
21874,171810,1,0,2.6597700198180974
21875,171811,1,0,2.683462982531637
21876,171812,1,0,2.6803570217452943
21877,171813,1,0,2.66998796723783
21878,171814,1,0,2.6751779951155186
21879,171815,1,0,2.6783839566633105
21880,171816,1,0,2.6751580298878253
21881,171817,1,0,2.658837998751551
21882,171818,1,0,2.804577990900725
21883,171819,1,0,2.677382028196007
21884,171820,1,0,2.658047014847398
21885,171821,1,0,2.6635959511622787
21886,171822,1,0,2.6766909868456423
21887,171823,1,0,2.6682959869503975
21888,171824,1,0,2.668995992280543
21889,171825,1,0,2.6779730105772614
21890,171826,1,0,2.7008060133084655
21891,171827,1,0,2.6693869731388986
21892,171828,1,0,2.6777430321089923
21893,171829,1,0,2.6812299620360136
21894,171830,1,0,2.6761500048451126
21895,171831,1,0,2.6728439843282104
21896,171832,1,0,2.6882830425165594
21897,171833,1,0,2.6937529910355806
21898,171834,1,0,2.6740460307337344
21899,171835,1,0,2.686138963326812
21900,171836,1,1,2.686869993340224
21901,171837,1,0,2.6769410469569266
21902,171838,1,0,2.668845991138369
21903,171839,1,0,2.683504018932581
21904,171840,1,0,2.693731978069991
21905,171841,1,0,2.6693870313465595
21906,171842,1,0,2.675148018170148
21907,171843,1,0,2.683594007976353
21908,171844,1,0,2.809887984767556
21909,171845,1,0,2.6649890351109207
21910,171846,1,0,2.6792549761012197
21911,171847,1,0,2.681238984223455
21912,171848,1,0,2.6678949943743646
21913,171849,1,0,2.68988503376022
21914,171850,1,0,2.682542020920664
21915,171851,1,0,2.6943740085698664
21916,171852,1,0,2.6654810062609613
21917,171853,1,0,2.677932963706553
21918,171854,1,0,2.683433995116502
21919,171855,1,0,2.6786549715325236
21920,171856,1,0,2.6967580197378993
21921,171857,1,0,2.7253410080447793
21922,171858,1,0,2.6920089730992913
21923,171859,1,0,2.6740460307337344
21924,171860,1,0,2.6715309941209853
21925,171861,1,0,2.6769120013341308
21926,171862,1,0,2.6735449791885912
21927,171863,1,0,2.67637096112594
21928,171864,1,0,2.6821609935723245
21929,171865,1,0,2.6873910101130605
21930,171866,1,1,2.6843250379897654
21931,171867,1,0,2.6881929952651262
21932,171868,1,0,2.6884429971687496
21933,171869,1,0,2.670099027454853
21934,171870,1,0,2.692661015316844
21935,171871,1,0,2.8072430286556482
21936,171872,1,0,2.6834330055862665
21937,171873,1,0,2.6640979922376573
21938,171874,1,0,2.678044023923576
21939,171875,1,0,2.679666969925165
21940,171876,1,0,2.717355964705348
21941,171877,1,0,2.6708710356615484
21942,171878,1,0,2.6857880293391645
21943,171879,1,0,2.690145978704095
21944,171880,1,0,2.68169998889789
21945,171881,1,0,2.6989919715560973
21946,171882,1,0,2.6771419798024
21947,171883,1,0,2.6798160397447646
21948,171884,1,0,2.66684201778844
21949,171885,1,0,2.688954002223909
21950,171886,1,0,2.6849660207517445
21951,171887,1,0,2.7925660251639783
21952,171888,1,0,2.6799070183187723
21953,171889,1,0,2.6872610324062407
21954,171890,1,0,2.7092309901490808
21955,171891,1,0,2.709321037400514
21956,171892,1,0,2.6776029844768345
21957,171893,1,0,2.6772120036184788
21958,171894,1,0,2.67304404405877
21959,171895,1,0,2.6801979984156787
21960,171896,1,0,2.6764299836941063
21961,171897,1,1,2.7884580194950104
21962,171898,1,0,2.6746270013973117
21963,171899,1,0,2.676180039998144
21964,171900,1,0,2.6819200138561428
21965,171901,1,0,2.670841000508517
21966,171902,1,0,2.6619730051606894
21967,171903,1,0,2.6756389997899532
21968,171904,1,0,2.6748969685286283
21969,171905,1,0,2.655813004821539
21970,171906,1,0,2.6796060265041888
21971,171907,1,0,2.6815899764187634
21972,171908,1,0,2.6708910008892417
21973,171909,1,0,2.673365001101047
21974,171910,1,0,2.7287870179861784
21975,171911,1,0,2.6917289942502975
21976,171912,1,0,2.6721229660324752
21977,171913,1,0,2.6816200115717947
21978,171914,1,0,2.6758399908430874
21979,171915,1,0,2.674356976058334
21980,171916,1,0,2.6765000075101852
21981,171917,1,0,2.66946799820289
21982,171918,1,0,2.688542997930199
21983,171919,1,0,2.6706000207923353
21984,171920,1,0,2.68252199748531
21985,171921,1,0,2.6889840373769403
21986,171922,1,0,2.674086019396782
21987,171923,1,0,2.6736550498753786
21988,171924,1,0,2.7973850374110043
21989,171925,1,0,2.673945971764624
21990,171926,1,0,2.6677249697968364
21991,171927,1,1,2.6800070190802217
21992,171928,1,0,2.6920990203507245
21993,171929,1,0,2.6653300155885518
21994,171930,1,0,2.6733640115708113
21995,171931,1,0,2.682963036932051
21996,171932,1,0,2.686960040591657
21997,171933,1,0,2.6668619830161333
21998,171934,1,0,2.6812689611688256
21999,171935,1,0,2.6872410089708865
22000,171936,1,0,2.6752189733088017
22001,171937,1,0,2.670229005161673
22002,171938,1,0,2.6778930332511663
22003,171939,1,0,2.6762899942696095
22004,171940,1,0,2.6637069531716406
22005,171941,1,0,2.669367997441441
22006,171942,1,0,2.674346964340657
22007,171943,1,0,2.6613830123096704
22008,171944,1,0,2.6749379467219114
22009,171945,1,0,2.6902759564109147
22010,171946,1,0,2.6731439866125584
22011,171947,1,0,2.7207019738852978
22012,171948,1,0,2.6738260057754815
22013,171949,1,0,2.6841340004466474
22014,171950,1,0,2.7769370353780687
22015,171951,1,0,2.673193986993283
22016,171952,1,0,2.6646979968063533
22017,171953,1,0,2.6859280187636614
22018,171954,1,0,2.653997973538935
22019,171955,1,0,2.6722830370999873
22020,171956,1,0,2.6673140237107873
22021,171957,1,0,2.667134045623243
22022,171958,1,1,2.7110339724458754
22023,171959,1,0,2.682862977962941
22024,171960,1,0,2.6702089817263186
22025,171961,1,0,2.667224034667015
22026,171962,1,0,2.6800670311786234
22027,171963,1,0,2.6734950370155275
22028,171964,1,0,2.6594289811328053
22029,171965,1,0,2.6803569635376334
22030,171966,1,0,2.6771019911393523
22031,171967,1,0,2.662614977452904
22032,171968,1,0,2.684956998564303
22033,171969,1,0,2.682872989680618
22034,171970,1,0,2.6936630019918084
22035,171971,1,0,2.6744570350274444
22036,171972,1,0,2.684957056771964
22037,171973,1,0,2.680377976503223
22038,171974,1,0,2.679285011254251
22039,171975,1,0,2.682121004909277
22040,171976,1,0,2.6644589961506426
22041,171977,1,0,2.794639964122325
22042,171978,1,0,2.660691039636731
22043,171979,1,0,2.6726439828053117
22044,171980,1,0,2.6732850237749517
22045,171981,1,0,2.7121860184706748
22046,171982,1,0,2.670440007932484
22047,171983,1,0,2.673776005394757
22048,171984,1,0,2.6699589798226953
22049,171985,1,0,2.6461950037628412
22050,171986,1,0,2.6743669877760112
22051,171987,1,0,2.670009038411081
22052,171988,1,1,2.651263028383255
22053,171989,1,0,2.6880819932557642
22054,171990,1,0,2.6700979797169566
22055,171991,1,0,2.6766909868456423
22056,171992,1,0,2.6629359927028418
22057,171993,1,0,2.676901000086218
22058,171994,1,0,2.6664219913072884
22059,171995,1,0,2.652486029546708
22060,171996,1,0,2.6736860163509846
22061,171997,1,0,2.6742760092020035
22062,171998,1,0,2.6666520279832184
22063,171999,1,0,2.6868590502999723
22064,172000,1,0,2.6850870344787836
22065,172001,1,0,2.6721020112745464
22066,172002,1,0,2.6711609680205584
22067,172003,1,0,2.79597204644233
22068,172004,1,0,2.669277018867433
22069,172005,1,0,2.7125169872306287
22070,172006,1,0,2.6697280118241906
22071,172007,1,0,2.68525694264099
22072,172008,1,0,2.6646789629012346
22073,172009,1,0,2.661844016984105
22074,172010,1,0,2.677802985999733
22075,172011,1,0,2.6943139964714646
22076,172012,1,0,2.6743969647213817
22077,172013,1,0,2.670719986781478
22078,172014,1,0,2.6823619846254587
22079,172015,1,0,2.6664119795896113
22080,172016,1,0,2.669667999725789
22081,172017,1,0,2.672803995665163
22082,172018,1,0,2.719139971304685
22083,172019,1,1,2.6621840079315007
22084,172020,1,0,2.6789349503815174
22085,172021,1,0,2.6628150371834636
22086,172022,1,0,2.672413014806807
22087,172023,1,0,2.6697980356402695
22088,172024,1,0,2.682741964235902
22089,172025,1,0,2.6675540138967335
22090,172026,1,0,2.6599999982863665
22091,172027,1,0,2.673465001862496
22092,172028,1,0,2.732063992880285
22093,172029,1,0,2.668215020094067
22094,172030,1,0,2.799309033434838
22095,172031,1,0,2.6827119872905314
22096,172032,1,0,2.6648089988157153
22097,172033,1,0,2.6502819964662194
22098,172034,1,0,2.6760800392366946
22099,172035,1,0,2.6707500219345093
22100,172036,1,0,2.6735850260592997
22101,172037,1,0,2.676250005606562
22102,172038,1,0,2.684956998564303
22103,172039,1,0,2.6694369735196233
22104,172040,1,0,2.6699279551394284
22105,172041,1,0,2.68573802895844
22106,172042,1,0,2.683102968148887
22107,172043,1,0,2.6694780099205673
22108,172044,1,0,2.685106999706477
22109,172045,1,0,2.6969279861077666
22110,172046,1,0,2.6706899516284466
22111,172047,1,0,2.669667999725789
22112,172048,1,0,2.6877920026890934
22113,172049,1,1,2.671331982128322
22114,172050,1,0,2.6789350085891783
22115,172051,1,0,2.6817499892786145
22116,172052,1,0,2.684033999685198
22117,172053,1,0,2.6668229838833213
22118,172054,1,0,2.6740659959614277
22119,172055,1,0,2.686859981622547
22120,172056,1,0,2.797145047225058
22121,172057,1,0,2.6631360524334013
22122,172058,1,0,2.668956993147731
22123,172059,1,0,2.681710000615567
22124,172060,1,0,2.695546019822359
22125,172061,1,0,2.663196006324142
22126,172062,1,0,2.6865489780902863
22127,172063,1,0,2.69127800129354
22128,172064,1,0,2.6908479630947113
22129,172065,1,0,2.6912990142591298
22130,172066,1,0,2.6820710045285523
22131,172067,1,0,2.67660099780187
22132,172068,1,0,2.669127017725259
22133,172069,1,0,2.683462982531637
22134,172070,1,0,2.6917289942502975
22135,172071,1,0,2.678685006685555
22136,172072,1,0,2.6813389849849045
22137,172073,1,0,2.6795470039360225
22138,172074,1,0,2.6786649832502007
22139,172075,1,0,2.6690170052461326
22140,172076,1,0,2.838530985172838
22141,172077,1,0,2.686207997612655
22142,172078,1,0,2.679546014405787
22143,172079,1,0,2.6655810070224106
22144,172080,1,1,2.6823109947144985
22145,172081,1,0,2.669758046977222
22146,172082,1,0,2.6682260213419795
22147,172083,1,0,2.80449801357463
22148,172084,1,0,2.670859976205975
22149,172085,1,0,2.6686859782785177
22150,172086,1,0,2.64814798720181
22151,172087,1,0,2.688052016310394
22152,172088,1,0,2.6832129806280136
22153,172089,1,0,2.709682041313499
22154,172090,1,0,2.683364029508084
22155,172091,1,0,2.687410975340754
22156,172092,1,0,2.6761909830383956
22157,172093,1,0,2.6625340105965734
22158,172094,1,0,2.692751004360616
22159,172095,1,0,2.6901160017587245
22160,172096,1,0,2.672743983566761
22161,172097,1,0,2.6880819932557642
22162,172098,1,0,2.688071981538087
22163,172099,1,0,2.7342980029061437
22164,172100,1,0,2.6694780099205673
22165,172101,1,0,2.689033979550004
22166,172102,1,0,2.688553009647876
22167,172103,1,0,2.6749480166472495
22168,172104,1,0,2.6884429971687496
22169,172105,1,0,2.712798013817519
22170,172106,1,0,2.684995997697115
22171,172107,1,0,2.6937020011246204
22172,172108,1,0,2.726693986915052
22173,172109,1,0,2.8168499702587724
22174,172110,1,1,2.6915480266325176
22175,172111,1,0,2.680698991753161
22176,172112,1,0,2.684925973881036
22177,172113,1,0,2.6818710030056536
22178,172114,1,0,2.6812999858520925
22179,172115,1,0,2.686549036297947
22180,172116,1,0,2.6923599652945995
22181,172117,1,0,2.691138011869043
22182,172118,1,0,2.6842550141736865
22183,172119,1,0,2.6974399806931615
22184,172120,1,0,2.691497968044132
22185,172121,1,0,2.67163198441267
22186,172122,1,0,2.666782005690038
22187,172123,1,0,2.7310719597153366
22188,172124,1,0,2.684485982172191
22189,172125,1,0,2.6761399931274354
22190,172126,1,0,2.6882229722104967
22191,172127,1,0,2.682571008335799
22192,172128,1,0,2.66527000349015
22193,172129,1,0,2.681639976799488
22194,172130,1,0,2.669868990778923
22195,172131,1,0,2.6748779928311706
22196,172132,1,0,2.6708709774538875
22197,172133,1,0,2.6843950035981834
22198,172134,1,0,2.678163000382483
22199,172135,1,0,2.6594590162858367
22200,172136,1,0,2.776756009552628
22201,172137,1,0,2.667915017809719
22202,172138,1,0,2.6746870134957135
22203,172139,1,0,2.670068002771586
22204,172140,1,1,2.6770620024763048
22205,172141,1,0,2.6727640070021152
22206,172142,1,0,2.671430993359536
22207,172143,1,0,2.6772519922815263
22208,172144,1,0,2.6750880060717463
22209,172145,1,0,2.6807490503415465
22210,172146,1,0,2.6497910148464143
22211,172147,1,0,2.6748880045488477
22212,172148,1,0,2.67425604397431
22213,172149,1,0,2.663726976606995
22214,172150,1,0,2.68357404274866
22215,172151,1,0,2.6671530213207006
22216,172152,1,0,2.676270029041916
22217,172153,1,0,2.6730549870990217
22218,172154,1,0,2.6836940087378025
22219,172155,1,0,2.6883219834417105
22220,172156,1,0,2.675117983017117
22221,172157,1,0,2.683974045794457
22222,172158,1,0,2.6931720203720033
22223,172159,1,0,2.6775330188684165
22224,172160,1,0,2.6855379692278802
22225,172161,1,0,2.681309008039534
22226,172162,1,0,2.813644998241216
22227,172163,1,0,2.6759590255096555
22228,172164,1,0,2.6659409631974995
22229,172165,1,0,2.6781639899127185
22230,172166,1,0,2.673515002243221
22231,172167,1,0,2.6524559943936765
22232,172168,1,0,2.674015995580703
22233,172169,1,0,2.680619014427066
22234,172170,1,0,2.694825001526624
22235,172171,1,1,2.676180039998144
22236,172172,1,0,2.6784740039147437
22237,172173,1,0,2.678835007827729
22238,172174,1,0,2.6747070369310677
22239,172175,1,0,2.6772819692268968
22240,172176,1,0,2.6867599808610976
22241,172177,1,0,2.6674740365706384
22242,172178,1,0,2.681249985471368
22243,172179,1,0,2.684785984456539
22244,172180,1,0,2.665590960532427
22245,172181,1,0,2.673365001101047
22246,172182,1,0,2.674426999874413
22247,172183,1,0,2.678424003534019
22248,172184,1,0,2.660211001057178
22249,172185,1,0,2.6815200108103454
22250,172186,1,0,2.6901760138571262
22251,172187,1,0,2.667373977601528
22252,172188,1,0,2.678083023056388
22253,172189,1,0,2.796472981572151
22254,172190,1,0,2.6746480143629014
22255,172191,1,0,2.661002043168992
22256,172192,1,0,2.6755189755931497
22257,172193,1,0,2.732684020884335
22258,172194,1,0,2.674827992450446
22259,172195,1,0,2.6612820220179856
22260,172196,1,0,2.6807989925146103
22261,172197,1,0,2.6658709975890815
22262,172198,1,0,2.6599400443956256
22263,172199,1,0,2.680859004613012
22264,172200,1,0,2.6746870134957135
22265,172201,1,1,2.6644979952834547
22266,172202,1,0,2.672603994142264
22267,172203,1,0,2.6789549738168716
22268,172204,1,0,2.6675540138967335
22269,172205,1,0,2.6693580439314246
22270,172206,1,0,2.677922951988876
22271,172207,1,0,2.671551948878914
22272,172208,1,0,2.654600015375763
22273,172209,1,0,2.683343947865069
22274,172210,1,0,2.6852270239032805
22275,172211,1,0,2.665210049599409
22276,172212,1,0,2.6764299836941063
22277,172213,1,0,2.6858379715122283
22278,172214,1,0,2.679666969925165
22279,172215,1,0,2.779901959002018
22280,172216,1,0,2.685567014850676
22281,172217,1,0,2.736010996159166
22282,172218,1,0,2.658998011611402
22283,172219,1,0,2.663246006704867
22284,172220,1,0,2.66807503066957
22285,172221,1,0,2.6718819863162935
22286,172222,1,0,2.654670039191842
22287,172223,1,0,2.674998017027974
22288,172224,1,0,2.6785239460878074
22289,172225,1,0,2.6523660053499043
22290,172226,1,0,2.679085999261588
22291,172227,1,0,2.6782529894262552
22292,172228,1,0,2.6775519945658743
22293,172229,1,0,2.674627990927547
22294,172230,1,0,2.688772976398468
22295,172231,1,0,2.6848060078918934
22296,172232,1,1,2.65947898151353
22297,172233,1,0,2.6904959813691676
22298,172234,1,0,2.672103000804782
22299,172235,1,0,2.710704051423818
22300,172236,1,0,2.6645479956641793
22301,172237,1,0,2.6762299821712077
22302,172238,1,0,2.6822719955816865
22303,172239,1,0,2.655130985658616
22304,172240,1,0,2.6832929579541087
22305,172241,1,0,2.6829830021597445
22306,172242,1,0,2.788208017591387
22307,172243,1,0,2.662535000126809
22308,172244,1,0,2.7116360142827034
22309,172245,1,0,2.672984031960368
22310,172246,1,0,2.663166029378772
22311,172247,1,0,2.6754490099847317
22312,172248,1,0,2.678343968000263
22313,172249,1,0,2.665209991391748
22314,172250,1,0,2.679205033928156
22315,172251,1,0,2.6848260313272476
22316,172252,1,0,2.684256003703922
22317,172253,1,0,2.66408798051998
22318,172254,1,0,2.683472994249314
22319,172255,1,0,2.6782540371641517
22320,172256,1,0,2.677591983228922
22321,172257,1,0,2.6852270239032805
22322,172258,1,0,2.684225037228316
22323,172259,1,0,2.6755889994092286
22324,172260,1,0,2.660260011907667
22325,172261,1,0,2.6767810340970755
22326,172262,1,1,2.6825020322576165
22327,172263,1,0,2.6723119663074613
22328,172264,1,0,2.694333961699158
22329,172265,1,0,2.684615959879011
22330,172266,1,0,2.6650099898688495
22331,172267,1,0,2.6574659859761596
22332,172268,1,0,2.8070620028302073
22333,172269,1,0,2.675699011888355
22334,172270,1,0,2.6750979595817626
22335,172271,1,0,2.672642993275076
22336,172272,1,0,2.6716520078480244
22337,172273,1,0,2.6734949788078666
22338,172274,1,0,2.668054949026555
22339,172275,1,0,2.6959659880958498
22340,172276,1,0,2.6929810410365462
