start_position,origin_id,n_predictions,single_origin_sample,duration_ms
14954,139804,1,0,2.729245985392481
14955,139805,1,0,2.7169029926881194
14956,139806,1,1,2.728835039306432
14957,139807,1,0,2.737211005296558
14958,139808,1,0,2.7917519910261035
14959,139809,1,0,2.721251978073269
14960,139810,1,0,2.72074097301811
14961,139811,1,0,2.7315610204823315
14962,139812,1,0,2.732151944655925
14963,139813,1,0,2.725719998124987
14964,139814,1,0,2.7290660073049366
14965,139815,1,0,2.742570999544114
14966,139816,1,0,2.7342959656380117
14967,139817,1,0,2.729828003793955
14968,139818,1,0,2.7129259542562068
14969,139819,1,0,2.7445749728940427
14970,139820,1,0,2.7431219932623208
14971,139821,1,0,2.7309900033287704
14972,139822,1,0,2.7311189915053546
14973,139823,1,1,3.690376994200051
14974,139824,1,0,2.944856008980423
14975,139825,1,0,2.7425310108810663
14976,139826,1,0,2.854969003237784
14977,139827,1,0,2.7253400185145438
14978,139828,1,0,2.7226940146647394
14979,139829,1,0,2.734455978497863
14980,139830,1,0,2.7375819627195597
14981,139831,1,0,2.7390739996917546
14982,139832,1,0,2.7223039651289582
14983,139833,1,0,2.7390850009396672
14984,139834,1,0,2.7364399866200984
14985,139835,1,0,2.7312299935147166
14986,139836,1,0,2.7231950080022216
14987,139837,1,0,2.7255300083197653
14988,139838,1,0,2.7210109983570874
14989,139839,1,0,2.708207000978291
14990,139840,1,1,2.668063039891422
14991,139841,1,0,2.6840519858524203
14992,139842,1,0,2.694060967769474
14993,139843,1,0,2.6854059542529285
14994,139844,1,0,2.680314995814115
14995,139845,1,0,2.73335404926911
14996,139846,1,0,2.693098969757557
14997,139847,1,0,2.71183397853747
14998,139848,1,0,2.726361039094627
14999,139849,1,0,2.7273930027149618
15000,139850,1,0,2.7271329890936613
15001,139851,1,0,2.728183986619115
15002,139852,1,0,2.8592870221473277
15003,139853,1,0,2.737981965765357
15004,139854,1,0,2.731730986852199
15005,139855,1,0,2.7337349602021277
15006,139856,1,0,2.7197489980608225
15007,139857,1,1,2.7385129942558706
15008,139858,1,0,2.7257800102233887
15009,139859,1,0,2.7347870054654777
15010,139860,1,0,2.7266620309092104
15011,139861,1,0,2.7275430038571358
15012,139862,1,0,2.7255399618297815
15013,139863,1,0,2.7290760190226138
15014,139864,1,0,2.721662982366979
15015,139865,1,0,2.714339003432542
15016,139866,1,0,2.7654239675030112
15017,139867,1,0,2.7216619928367436
15018,139868,1,0,2.7167029911652207
15019,139869,1,0,2.783396979793906
15020,139870,1,0,2.726220991462469
15021,139871,1,0,2.7370110037736595
15022,139872,1,0,2.752188011072576
15023,139873,1,0,2.7394850039854646
15024,139874,1,1,2.7275040047243237
15025,139875,1,0,2.7274329913780093
15026,139876,1,0,2.7272329898551106
15027,139877,1,0,2.7265410171821713
15028,139878,1,0,2.727793005760759
15029,139879,1,0,2.865829970687628
15030,139880,1,0,2.7309799916110933
15031,139881,1,0,2.7280839858576655
15032,139882,1,0,2.7165230130776763
15033,139883,1,0,2.7315609622746706
15034,139884,1,0,2.7424810105003417
15035,139885,1,0,2.7245579985901713
15036,139886,1,0,2.723485988099128
15037,139887,1,0,2.7296770131215453
15038,139888,1,0,2.726151025854051
15039,139889,1,0,2.734915993642062
15040,139890,1,0,2.718496019951999
15041,139891,1,1,2.7168429805897176
15042,139892,1,0,2.790781029034406
15043,139893,1,0,2.731380984187126
15044,139894,1,0,2.7134669944643974
15045,139895,1,0,2.7153510018251836
15046,139896,1,0,2.729075960814953
15047,139897,1,0,2.7204399812035263
15048,139898,1,0,2.7106120251119137
15049,139899,1,0,2.708649029955268
15050,139900,1,0,2.7273729792796075
15051,139901,1,0,2.73189099971205
15052,139902,1,0,2.7113730320706964
15053,139903,1,0,2.7239369810558856
15054,139904,1,0,2.7230450068600476
15055,139905,1,0,2.8504410292953253
15056,139906,1,0,2.732733031734824
15057,139907,1,0,2.716532035265118
15058,139908,1,1,2.7272930019535124
15059,139909,1,0,2.7223030338063836
15060,139910,1,0,2.7262509684078395
15061,139911,1,0,2.726501028519124
15062,139912,1,0,2.7217830065637827
15063,139913,1,0,2.7170340181328356
15064,139914,1,0,2.6867070118896663
15065,139915,1,0,2.799617010168731
15066,139916,1,0,2.6877690106630325
15067,139917,1,0,2.6950030005536973
15068,139918,1,0,2.6866779662668705
15069,139919,1,0,2.673121984116733
15070,139920,1,0,2.7213310240767896
15071,139921,1,0,2.7295369654893875
15072,139922,1,0,2.7298569912090898
15073,139923,1,0,2.709580003283918
15074,139924,1,0,2.7314710314385593
15075,139925,1,1,2.734015986789018
15076,139926,1,0,2.7314599719829857
15077,139927,1,0,2.712104993406683
15078,139928,1,0,2.7294469764456153
15079,139929,1,0,2.7398159727454185
15080,139930,1,0,2.7398759848438203
15081,139931,1,0,2.7149199740961194
15082,139932,1,0,2.8487269883044064
15083,139933,1,0,2.722744015045464
15084,139934,1,0,2.688481006771326
15085,139935,1,0,2.6816179743036628
15086,139936,1,0,2.678262011613697
15087,139937,1,0,2.6901240344159305
15088,139938,1,0,2.7749710134230554
15089,139939,1,0,2.6857759803533554
15090,139940,1,0,2.7258910122327507
15091,139941,1,0,2.727632992900908
15092,139942,1,1,2.7257500332780182
15093,139943,1,0,2.7168639935553074
15094,139944,1,0,2.7189880493097007
15095,139945,1,0,2.7256589964963496
15096,139946,1,0,2.7431820053607225
15097,139947,1,0,2.7204600046388805
15098,139948,1,0,2.7292570448480546
15099,139949,1,0,2.7319620130583644
15100,139950,1,0,2.7265609824098647
15101,139951,1,0,2.7130760136060417
15102,139952,1,0,2.7162820333614945
15103,139953,1,0,2.733414003159851
15104,139954,1,0,2.733493980485946
15105,139955,1,0,2.7116829878650606
15106,139956,1,0,2.7141680475324392
15107,139957,1,0,2.731008979026228
15108,139958,1,0,2.8572729788720608
15109,139959,1,1,2.732522028964013
15110,139960,1,0,2.718356961850077
15111,139961,1,0,2.720479969866574
15112,139962,1,0,2.7248880360275507
15113,139963,1,0,2.7255190070718527
15114,139964,1,0,2.713437017519027
15115,139965,1,0,2.7231849962845445
15116,139966,1,0,2.7321819798089564
15117,139967,1,0,2.731730986852199
15118,139968,1,0,2.7185470098629594
15119,139969,1,0,2.7201190241612494
15120,139970,1,0,2.749503997620195
15121,139971,1,0,2.7393850032240152
15122,139972,1,0,2.7042400324717164
15123,139973,1,0,2.725669997744262
15124,139974,1,0,2.7397359954193234
15125,139975,1,0,2.7333839680068195
15126,139976,1,1,2.715631970204413
15127,139977,1,0,2.7226840029470623
15128,139978,1,0,2.7281849761493504
15129,139979,1,0,2.722073986660689
15130,139980,1,0,2.7177950250916183
15131,139981,1,0,2.7258709887973964
15132,139982,1,0,2.739364979788661
15133,139983,1,0,2.7309400029480457
15134,139984,1,0,2.7195389848202467
15135,139985,1,0,2.860349020920694
15136,139986,1,0,2.714719041250646
15137,139987,1,0,2.72475800011307
15138,139988,1,0,2.7361190295778215
15139,139989,1,0,2.719037001952529
15140,139990,1,0,2.7259999769739807
15141,139991,1,0,2.7299680514261127
15142,139992,1,0,2.7407979941926897
15143,139993,1,1,2.7202499913983047
15144,139994,1,0,2.7330429875291884
15145,139995,1,0,2.7474300004541874
15146,139996,1,0,2.7359090163372457
15147,139997,1,0,2.737111004535109
15148,139998,1,0,2.727422979660332
15149,139999,1,0,2.738383016549051
15150,140000,1,0,2.745636971667409
15151,140001,1,0,2.80682003358379
15152,140002,1,0,2.7356480131857097
15153,140003,1,0,2.729016006924212
15154,140004,1,0,2.7656930033117533
15155,140005,1,0,2.7340950327925384
15156,140006,1,0,2.7069649659097195
15157,140007,1,0,2.6840619975700974
15158,140008,1,0,2.7052920195274055
15159,140009,1,0,2.704120008274913
15160,140010,1,1,2.687017957214266
15161,140011,1,0,2.8252240153960884
15162,140012,1,0,2.714168978855014
15163,140013,1,0,2.7334840269759297
15164,140014,1,0,2.7245780220255256
15165,140015,1,0,2.7189269894734025
15166,140016,1,0,2.71962903207168
15167,140017,1,0,2.7046300237998366
15168,140018,1,0,2.699631964787841
15169,140019,1,0,2.675466996151954
15170,140020,1,0,2.6956340298056602
15171,140021,1,0,2.691557048819959
15172,140022,1,0,2.6924789999611676
15173,140023,1,0,2.6918580406345427
15174,140024,1,0,2.6999220135621727
15175,140025,1,0,2.7068849885836244
15176,140026,1,0,2.7182960184291005
15177,140027,1,1,2.7337039937265217
15178,140028,1,0,2.7308689896017313
15179,140029,1,0,2.7344460249878466
15180,140030,1,0,2.7271219878457487
15181,140031,1,0,3.050641971640289
15182,140032,1,0,2.722242963500321
15183,140033,1,0,2.7341149980202317
15184,140034,1,0,2.7394749922677875
15185,140035,1,0,2.7462579892016947
15186,140036,1,0,2.7118839789181948
15187,140037,1,0,2.7311500161886215
15188,140038,1,0,2.873072982765734
15189,140039,1,0,2.7350870077498257
15190,140040,1,0,2.7338750078342855
15191,140041,1,0,2.723374986089766
15192,140042,1,0,2.739476040005684
15193,140043,1,0,2.7372909826226532
15194,140044,1,1,2.732012013439089
15195,140045,1,0,2.71960801910609
15196,140046,1,0,2.7384539716877043
15197,140047,1,0,2.725308993831277
15198,140048,1,0,2.741939970292151
15199,140049,1,0,2.720420015975833
15200,140050,1,0,2.7307390118949115
15201,140051,1,0,2.719718962907791
15202,140052,1,0,2.7362900436855853
15203,140053,1,0,2.719548996537924
15204,140054,1,0,2.7679679915308952
15205,140055,1,0,2.7317909989506006
15206,140056,1,0,2.732222026679665
15207,140057,1,0,2.722754026763141
15208,140058,1,0,2.725949976593256
15209,140059,1,0,2.7298679924570024
15210,140060,1,0,2.7253489824943244
15211,140061,1,1,2.7136480202898383
15212,140062,1,0,2.7170529938302934
15213,140063,1,0,2.7323420508764684
15214,140064,1,0,2.8579349745996296
15215,140065,1,0,2.718816976994276
15216,140066,1,0,2.6842730003409088
15217,140067,1,0,2.69297999329865
15218,140068,1,0,2.696595969609916
15219,140069,1,0,2.6844830135814846
15220,140070,1,0,2.6766390074044466
15221,140071,1,0,2.694481983780861
15222,140072,1,0,2.690344990696758
15223,140073,1,0,2.7093090466223657
15224,140074,1,0,2.7059430140070617
15225,140075,1,0,2.7240970521233976
15226,140076,1,0,2.7309999568387866
15227,140077,1,0,2.7511169901117682
15228,140078,1,0,2.7168429805897176
15229,140079,1,1,2.7248880360275507
15230,140080,1,0,2.731830987613648
15231,140081,1,0,2.7176649891771376
15232,140082,1,0,2.716192975640297
15233,140083,1,0,2.7229550178162754
15234,140084,1,0,2.72715202299878
15235,140085,1,0,2.7226939564570785
15236,140086,1,0,2.719928976148367
15237,140087,1,0,2.7278040070086718
15238,140088,1,0,2.735768968705088
15239,140089,1,0,2.7228149701841176
15240,140090,1,0,2.7175750001333654
15241,140091,1,0,2.8555000317282975
15242,140092,1,0,2.7275829925201833
15243,140093,1,0,2.7262509684078395
15244,140094,1,0,2.7205010410398245
15245,140095,1,0,2.7224840014241636
15246,140096,1,1,2.7339649968780577
15247,140097,1,0,2.724457997828722
15248,140098,1,0,2.7224529767408967
15249,140099,1,0,2.730848966166377
15250,140100,1,0,2.729305997490883
15251,140101,1,0,2.728253952227533
15252,140102,1,0,2.7146899956278503
15253,140103,1,0,2.7209509862586856
15254,140104,1,0,2.7280939975753427
15255,140105,1,0,2.7322720270603895
15256,140106,1,0,2.71265598712489
15257,140107,1,0,2.7148800436407328
15258,140108,1,0,2.7328740106895566
15259,140109,1,0,2.72867496823892
15260,140110,1,0,2.720039978157729
15261,140111,1,0,2.716231974773109
15262,140112,1,0,2.7267420082353055
15263,140113,1,1,2.7309100260026753
15264,140114,1,0,2.7315309853293
15265,140115,1,0,2.7239759801886976
15266,140116,1,0,2.724127029068768
15267,140117,1,0,2.859077008906752
15268,140118,1,0,2.730538952164352
15269,140119,1,0,2.724768011830747
15270,140120,1,0,2.7223440119996667
15271,140121,1,0,2.729517000261694
15272,140122,1,0,2.730389009229839
15273,140123,1,0,2.7026570169255137
15274,140124,1,0,2.780661976430565
15275,140125,1,0,2.694291004445404
15276,140126,1,0,2.6924089761450887
15277,140127,1,0,2.6799149927683175
15278,140128,1,0,2.7061740402132273
15279,140129,1,0,2.7315610204823315
15280,140130,1,1,2.7334740152582526
15281,140131,1,0,2.7182159828953445
15282,140132,1,0,2.7253099833615124
15283,140133,1,0,2.7396450168453157
15284,140134,1,0,2.736740978434682
15285,140135,1,0,2.7211119886487722
15286,140136,1,0,2.686446998268366
15287,140137,1,0,2.693791000638157
15288,140138,1,0,2.696865994948894
15289,140139,1,0,2.675948024261743
15290,140140,1,0,2.6958640082739294
15291,140141,1,0,2.6987699675373733
15292,140142,1,0,2.6785220252349973
15293,140143,1,0,2.688080014195293
15294,140144,1,0,2.8434779960662127
15295,140145,1,0,2.72692198632285
15296,140146,1,0,2.727272978518158
15297,140147,1,1,2.7727269916795194
15298,140148,1,0,2.7344360132701695
15299,140149,1,0,2.7266019606031477
15300,140150,1,0,2.7431220514699817
15301,140151,1,0,2.7270419523119926
15302,140152,1,0,2.7321719680912793
15303,140153,1,0,2.7364600100554526
15304,140154,1,0,2.733153000008315
15305,140155,1,0,2.719518030062318
15306,140156,1,0,2.722162986174226
15307,140157,1,0,2.727893996052444
15308,140158,1,0,2.733754983637482
15309,140159,1,0,2.718214993365109
15310,140160,1,0,2.7210909756831825
15311,140161,1,0,2.7269819984212518
15312,140162,1,0,2.7260700007900596
15313,140163,1,0,2.713917987421155
15314,140164,1,1,2.726712031289935
15315,140165,1,0,2.7299770154058933
15316,140166,1,0,2.717274008318782
15317,140167,1,0,2.7024270384572446
15318,140168,1,0,2.6897229836322367
15319,140169,1,0,2.7029080083593726
15320,140170,1,0,2.827468968462199
15321,140171,1,0,2.6792039861902595
15322,140172,1,0,2.6774610159918666
15323,140173,1,0,2.692387963179499
15324,140174,1,0,2.688440028578043
15325,140175,1,0,2.6941209798678756
15326,140176,1,0,2.720339980442077
15327,140177,1,0,2.724407007917762
15328,140178,1,0,2.722513978369534
15329,140179,1,0,2.7110130176879466
15330,140180,1,0,2.707165025640279
15331,140181,1,1,2.6890920125879347
15332,140182,1,0,2.6785919908434153
15333,140183,1,0,2.668884990271181
15334,140184,1,0,2.691656001843512
15335,140185,1,0,2.690533990971744
15336,140186,1,0,2.6722410111688077
15337,140187,1,0,2.6906849816441536
15338,140188,1,0,2.6902949903160334
15339,140189,1,0,2.678502001799643
15340,140190,1,0,2.7058530249632895
15341,140191,1,0,2.728444989770651
15342,140192,1,0,2.716151997447014
15343,140193,1,0,2.6811380521394312
15344,140194,1,0,2.73070897674188
15345,140195,1,0,2.680506033357233
15346,140196,1,0,2.689652959816158
15347,140197,1,0,2.8030939865857363
15348,140198,1,1,2.6674020336940885
15349,140199,1,0,2.691085042897612
15350,140200,1,0,2.7207700186409056
15351,140201,1,0,2.7276540058664978
15352,140202,1,0,2.7219519834034145
15353,140203,1,0,2.7275740285404027
15354,140204,1,0,2.7240560157224536
15355,140205,1,0,2.719719021115452
15356,140206,1,0,2.7179649914614856
15357,140207,1,0,2.740847005043179
15358,140208,1,0,2.723335986956954
15359,140209,1,0,2.720821008551866
15360,140210,1,0,2.7184270438738167
15361,140211,1,0,2.7257800102233887
15362,140212,1,0,2.7281249640509486
15363,140213,1,0,2.7272829902358353
15364,140214,1,0,2.722845005337149
15365,140215,1,1,2.7220030315220356
15366,140216,1,0,2.7365899877622724
15367,140217,1,0,2.7214220026507974
15368,140218,1,0,2.704481012187898
15369,140219,1,0,2.719077980145812
15370,140220,1,0,2.763138967566192
15371,140221,1,0,2.733434026595205
15372,140222,1,0,2.7174450224265456
15373,140223,1,0,2.8619029908441007
15374,140224,1,0,2.742800978012383
15375,140225,1,0,2.742099983152002
15376,140226,1,0,2.7368509909138083
15377,140227,1,0,2.716493036132306
15378,140228,1,0,2.773899002932012
15379,140229,1,0,2.778046007733792
15380,140230,1,0,2.7248779661022127
15381,140231,1,0,2.7128150104545057
15382,140232,1,1,2.734405978117138
15383,140233,1,0,2.733825007453561
15384,140234,1,0,2.774370019324124
15385,140235,1,0,2.7332939789630473
15386,140236,1,0,2.6750759570859373
15387,140237,1,0,2.6893019676208496
15388,140238,1,0,2.693690999876708
15389,140239,1,0,2.6898839860223234
15390,140240,1,0,2.6933299959637225
15391,140241,1,0,2.6853049639612436
15392,140242,1,0,2.7229450060985982
15393,140243,1,0,2.722503966651857
15394,140244,1,0,2.741659991443157
15395,140245,1,0,2.730779000557959
15396,140246,1,0,2.740075986366719
15397,140247,1,0,2.731560030952096
15398,140248,1,0,2.72491795476526
15399,140249,1,1,2.735298010520637
15400,140250,1,0,2.8690450126305223
15401,140251,1,0,2.72895599482581
15402,140252,1,0,2.728675026446581
15403,140253,1,0,2.739135001320392
15404,140254,1,0,2.7291360311210155
15405,140255,1,0,2.731319982558489
15406,140256,1,0,2.729577012360096
15407,140257,1,0,2.725098980590701
15408,140258,1,0,2.7339759981259704
15409,140259,1,0,2.7348659932613373
15410,140260,1,0,2.724126970861107
15411,140261,1,0,2.7277240296825767
15412,140262,1,0,2.743292017839849
15413,140263,1,0,2.7916620019823313
15414,140264,1,0,2.738103037700057
15415,140265,1,0,2.722855017054826
15416,140266,1,1,2.7285550022497773
15417,140267,1,0,2.7315099723637104
15418,140268,1,0,2.7289160061627626
15419,140269,1,0,2.721482014749199
15420,140270,1,0,2.730067993979901
15421,140271,1,0,2.725329017266631
15422,140272,1,0,2.7305289986543357
15423,140273,1,0,2.7206509839743376
15424,140274,1,0,2.7206799713894725
15425,140275,1,0,2.7301779482513666
15426,140276,1,0,2.8573540039360523
15427,140277,1,0,2.726370992604643
15428,140278,1,0,2.7043099980801344
15429,140279,1,0,2.7200690237805247
15430,140280,1,0,2.7248680125921965
15431,140281,1,0,2.7116640121676028
15432,140282,1,0,2.6979680405929685
15433,140283,1,1,2.711553010158241
15434,140284,1,0,2.722823992371559
15435,140285,1,0,2.716082031838596
15436,140286,1,0,2.7770549640990794
15437,140287,1,0,2.7208200190216303
15438,140288,1,0,2.721782017033547
15439,140289,1,0,2.7210810221731663
15440,140290,1,0,2.7100909501314163
15441,140291,1,0,2.7249479899182916
15442,140292,1,0,2.728915016632527
15443,140293,1,0,2.7333039906807244
15444,140294,1,0,2.714208036195487
15445,140295,1,0,2.738444018177688
15446,140296,1,0,2.7386529836803675
15447,140297,1,0,2.7287349803373218
15448,140298,1,0,2.7196790324524045
15449,140299,1,0,2.737901988439262
15450,140300,1,1,2.7283550007268786
15451,140301,1,0,2.7526290505193174
15452,140302,1,0,2.732652996201068
15453,140303,1,0,2.8522739885374904
15454,140304,1,0,2.7406670269556344
15455,140305,1,0,2.7344260015524924
15456,140306,1,0,2.7391949552111328
15457,140307,1,0,2.716963004786521
15458,140308,1,0,2.7234459994360805
15459,140309,1,0,2.8688450111076236
15460,140310,1,0,2.741398988291621
15461,140311,1,0,2.733653993345797
15462,140312,1,0,2.706103026866913
15463,140313,1,0,2.7214319561608136
15464,140314,1,0,2.7043799636885524
15465,140315,1,0,2.6789839612320065
15466,140316,1,0,2.6677529676817358
15467,140317,1,1,2.6937100337818265
15468,140318,1,0,2.695613948162645
15469,140319,1,0,2.6776199811138213
15470,140320,1,0,2.715670969337225
15471,140321,1,0,2.6971669867634773
15472,140322,1,0,2.7163129998371005
15473,140323,1,0,2.705513034015894
15474,140324,1,0,2.736339985858649
15475,140325,1,0,2.730789012275636
15476,140326,1,0,2.7236559544689953
15477,140327,1,0,2.706353960093111
15478,140328,1,0,2.725519996602088
15479,140329,1,0,2.863425004761666
15480,140330,1,0,2.735368034336716
15481,140331,1,0,2.731991990003735
15482,140332,1,0,2.7122750179842114
15483,140333,1,0,2.7316510095261037
15484,140334,1,1,2.7237269678153098
15485,140335,1,0,2.7275129687041044
15486,140336,1,0,2.7073760284110904
15487,140337,1,0,2.7276540058664978
15488,140338,1,0,2.7147390064783394
15489,140339,1,0,2.7120239683426917
15490,140340,1,0,2.7071349904872477
15491,140341,1,0,2.7182059711776674
15492,140342,1,0,2.7157909935340285
15493,140343,1,0,2.686738036572933
15494,140344,1,0,2.680025005247444
15495,140345,1,0,2.692648966331035
15496,140346,1,0,2.6889920118264854
15497,140347,1,0,2.6765980292111635
15498,140348,1,0,2.6915170019492507
15499,140349,1,0,2.694210968911648
15500,140350,1,0,2.688690961804241
15501,140351,1,1,2.717845025472343
15502,140352,1,0,2.7290459838695824
15503,140353,1,0,2.730398962739855
15504,140354,1,0,2.738723997026682
15505,140355,1,0,2.724818012211472
15506,140356,1,0,2.852183999493718
15507,140357,1,0,2.7266519609838724
15508,140358,1,0,2.723556011915207
15509,140359,1,0,2.719537995290011
15510,140360,1,0,2.7246969984844327
15511,140361,1,0,2.725308993831277
15512,140362,1,0,2.6859360514208674
15513,140363,1,0,2.6772700366564095
15514,140364,1,0,2.6865870459005237
15515,140365,1,0,2.7014949591830373
15516,140366,1,0,2.686066960450262
15517,140367,1,0,2.6654379907995462
15518,140368,1,1,2.690213965252042
15519,140369,1,0,2.6939809904433787
15520,140370,1,0,2.6881700032390654
15521,140371,1,0,2.7097700512968004
15522,140372,1,0,2.727061975747347
15523,140373,1,0,2.722102974075824
15524,140374,1,0,2.715140988584608
15525,140375,1,0,2.712054003495723
15526,140376,1,0,2.721733006183058
15527,140377,1,0,2.7308189892210066
15528,140378,1,0,2.706233994103968
15529,140379,1,0,2.77367903618142
15530,140380,1,0,2.729797037318349
15531,140381,1,0,2.736430033110082
15532,140382,1,0,2.8465939685702324
15533,140383,1,0,2.71195505047217
15534,140384,1,0,2.7179259923286736
15535,140385,1,1,2.690084045752883
15536,140386,1,0,2.672521979548037
15537,140387,1,0,2.669466019142419
15538,140388,1,0,2.6955740177072585
15539,140389,1,0,2.6823700172826648
15540,140390,1,0,2.655560034327209
15541,140391,1,0,2.6895529590547085
15542,140392,1,0,2.7103620232082903
15543,140393,1,0,2.718265983276069
15544,140394,1,0,2.722322999034077
15545,140395,1,0,2.727712970227003
15546,140396,1,0,2.7264209929853678
15547,140397,1,0,2.722162986174226
15548,140398,1,0,2.70886899670586
15549,140399,1,0,2.7243170188739896
15550,140400,1,0,2.7276029577478766
15551,140401,1,0,2.7245880337432027
15552,140402,1,0,2.714879985433072
15553,140403,1,1,2.7863020077347755
15554,140404,1,0,2.7293969760648906
15555,140405,1,0,2.7234359877184033
15556,140406,1,0,2.7243969962000847
15557,140407,1,0,2.721301978453994
15558,140408,1,0,2.7326520066708326
15559,140409,1,0,2.8459729510359466
15560,140410,1,0,2.6920969830825925
15561,140411,1,0,2.6712180115282536
15562,140412,1,0,2.6875389739871025
15563,140413,1,0,2.689713961444795
15564,140414,1,0,2.6766189839690924
15565,140415,1,0,2.6863670209422708
15566,140416,1,0,2.6877899654209614
15567,140417,1,0,2.681428042706102
15568,140418,1,0,2.6654480025172234
15569,140419,1,0,2.7126760105602443
15570,140420,1,1,2.7279939968138933
15571,140421,1,0,2.7186970110051334
15572,140422,1,0,2.716251998208463
15573,140423,1,0,2.731619984842837
15574,140424,1,0,2.721461991313845
15575,140425,1,0,2.711814013309777
15576,140426,1,0,2.866811992134899
15577,140427,1,0,2.729688014369458
15578,140428,1,0,2.723726036492735
15579,140429,1,0,2.740296011324972
15580,140430,1,0,2.711843990255147
15581,140431,1,0,2.7207210077904165
15582,140432,1,0,2.7310489676892757
15583,140433,1,0,2.728975028730929
15584,140434,1,0,2.72336503257975
15585,140435,1,0,2.856762963347137
15586,140436,1,0,2.7243769727647305
15587,140437,1,1,2.7172540430910885
15588,140438,1,0,2.723215031437576
15589,140439,1,0,2.7174039860256016
15590,140440,1,0,2.723907004110515
15591,140441,1,0,2.7240869821980596
15592,140442,1,0,2.729577012360096
15593,140443,1,0,2.7115539996884763
15594,140444,1,0,2.7257600449956954
15595,140445,1,0,2.73907498922199
15596,140446,1,0,2.729005995206535
15597,140447,1,0,2.723807003349066
15598,140448,1,0,2.7285749674774706
15599,140449,1,0,2.8137629851698875
15600,140450,1,0,2.7419999823905528
15601,140451,1,0,2.733503992203623
15602,140452,1,0,2.715090988203883
15603,140453,1,0,2.733133966103196
15604,140454,1,1,2.738344017416239
15605,140455,1,0,2.729806990828365
15606,140456,1,0,2.7223439537920058
15607,140457,1,0,2.727493003476411
15608,140458,1,0,2.741198055446148
15609,140459,1,0,2.732852997723967
15610,140460,1,0,2.7265920070931315
15611,140461,1,0,2.7262710500508547
15612,140462,1,0,2.862934023141861
15613,140463,1,0,2.7425509761087596
15614,140464,1,0,2.732061024289578
15615,140465,1,0,2.716502989642322
15616,140466,1,0,2.7401670231483877
15617,140467,1,0,2.725079015363008
15618,140468,1,0,2.7350870077498257
15619,140469,1,0,2.724818012211472
15620,140470,1,0,2.729036030359566
15621,140471,1,1,2.725319005548954
15622,140472,1,0,2.7308400021865964
15623,140473,1,0,2.7148390072397888
15624,140474,1,0,2.7266209945082664
15625,140475,1,0,2.7273520245216787
15626,140476,1,0,2.7354080229997635
15627,140477,1,0,2.7133470284752548
15628,140478,1,0,2.7177949668839574
15629,140479,1,0,2.734786015935242
15630,140480,1,0,2.7359689702279866
15631,140481,1,0,2.7230950072407722
15632,140482,1,0,2.7230249834246933
15633,140483,1,0,2.728054008912295
15634,140484,1,0,2.7405370492488146
15635,140485,1,0,2.7235359884798527
15636,140486,1,0,2.7190580149181187
15637,140487,1,0,2.72370595484972
15638,140488,1,1,2.8553499723784626
15639,140489,1,0,2.729747968260199
15640,140490,1,0,2.710711967665702
15641,140491,1,0,2.7190270484425128
15642,140492,1,0,2.728423976805061
15643,140493,1,0,2.730078005697578
15644,140494,1,0,2.7096199919469655
15645,140495,1,0,2.7756119961850345
15646,140496,1,0,2.733173023443669
15647,140497,1,0,2.7308090357109904
15648,140498,1,0,2.7575590065680444
15649,140499,1,0,2.7271329890936613
15650,140500,1,0,2.726201026234776
15651,140501,1,0,2.730057982262224
15652,140502,1,0,2.714168978855014
15653,140503,1,0,2.722294011618942
15654,140504,1,0,2.7336740167811513
15655,140505,1,1,2.7357590151950717
15656,140506,1,0,2.7217130409553647
15657,140507,1,0,2.7049410273320973
15658,140508,1,0,2.7329440345056355
15659,140509,1,0,2.7267319965176284
15660,140510,1,0,2.723696001339704
15661,140511,1,0,2.711893990635872
15662,140512,1,0,2.730758977122605
15663,140513,1,0,2.7262709918431938
15664,140514,1,0,2.7300979709252715
15665,140515,1,0,2.8428059886209667
15666,140516,1,0,2.71816598251462
15667,140517,1,0,2.741158998105675
15668,140518,1,0,2.7830859762616456
15669,140519,1,0,2.73392500821501
15670,140520,1,0,2.7244879747740924
15671,140521,1,0,2.7441639686003327
15672,140522,1,1,2.73376505356282
15673,140523,1,0,2.7244469965808094
15674,140524,1,0,2.713446971029043
15675,140525,1,0,2.7308189892210066
15676,140526,1,0,2.7225340018048882
15677,140527,1,0,2.7410389739088714
15678,140528,1,0,2.71978898672387
15679,140529,1,0,2.726852020714432
15680,140530,1,0,2.726520993746817
15681,140531,1,0,2.7171839610673487
15682,140532,1,0,2.7140979655086994
15683,140533,1,0,2.7357280487194657
15684,140534,1,0,2.7560959570109844
15685,140535,1,0,2.724207006394863
15686,140536,1,0,2.718115982133895
15687,140537,1,0,2.7219729963690042
15688,140538,1,0,2.7341460227034986
15689,140539,1,1,2.731220971327275
15690,140540,1,0,2.737111004535109
15691,140541,1,0,2.8527749818749726
15692,140542,1,0,2.732012013439089
15693,140543,1,0,2.730128006078303
15694,140544,1,0,2.720130025409162
15695,140545,1,0,2.709249034523964
15696,140546,1,0,2.7120740269310772
15697,140547,1,0,2.7113129617646337
15698,140548,1,0,2.717363997362554
15699,140549,1,0,2.713726949878037
15700,140550,1,0,2.7221530326642096
15701,140551,1,0,2.724207006394863
15702,140552,1,0,2.7185469516552985
15703,140553,1,0,2.713206980843097
15704,140554,1,0,2.720740041695535
15705,140555,1,0,2.728183986619115
